 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Mai/2022
"150445 MEDICILANDIA";150;150
"150450 MELGACO";88;88
"150460 MOCAJUBA";121;121
"150470 MOJU";155;155
"150480 MONTE ALEGRE";175;175
"150490 MUANA";156;156
"150495 NOVA ESPERANCA DO PIRIA";66;66
"150497 NOVA IPIXUNA";20;20
"150503 NOVO PROGRESSO";146;146
"150506 NOVO REPARTIMENTO";134;134
"150510 OBIDOS";210;210
"150520 OEIRAS DO PARA";124;124
"150530 ORIXIMINA";401;401
"150540 OUREM";61;61
"150543 OURILANDIA DO NORTE";334;334
"150548 PACAJA";202;202
"150549 PALESTINA DO PARA";63;63
"150550 PARAGOMINAS";351;351
"150553 PARAUAPEBAS";853;853
"150555 PAU D'ARCO";56;56
"150563 PICARRA";61;61
"150565 PLACAS";152;152
"150570 PONTA DE PEDRAS";93;93
"150580 PORTEL";216;216
"150590 PORTO DE MOZ";177;177
"150600 PRAINHA";138;138
"150613 REDENCAO";758;758
"150616 RIO MARIA";104;104
"150618 RONDON DO PARA";346;346
"150619 RUROPOLIS";100;100
"150620 SALINOPOLIS";159;159
"150630 SALVATERRA";87;87
"150640 SANTA CRUZ DO ARARI";43;43
"150650 SANTA IZABEL DO PARA";74;74
"150658 SANTA MARIA DAS BARREIRAS";108;108
"150660 SANTA MARIA DO PARA";81;81
"150670 SANTANA DO ARAGUAIA";246;246
"150680 SANTAREM";1728;1728
"150700 SANTO ANTONIO DO TAUA";459;459
"150715 SAO DOMINGOS DO ARAGUAIA";36;36
"150720 SAO DOMINGOS DO CAPIM";100;100
"150730 SAO FELIX DO XINGU";313;313
"150745 SAO GERALDO DO ARAGUAIA";176;176
"150747 SAO JOAO DE PIRABAS";40;40
"150750 SAO JOAO DO ARAGUAIA";48;48
"150760 SAO MIGUEL DO GUAMA";273;273
"150770 SAO SEBASTIAO DA BOA VISTA";100;100
"150775 SAPUCAIA";32;32
"150780 SENADOR JOSE PORFIRIO";62;62
"150790 SOURE";115;115
"150795 TAILANDIA";356;356
"150797 TERRA SANTA";47;47
"150800 TOME-ACU";326;326
"150803 TRACUATEUA";98;98
"150805 TRAIRAO";124;124
"150808 TUCUMA";361;361
"150810 TUCURUI";399;399
"150812 ULIANOPOLIS";262;262
"150815 URUARA";291;291
"150820 VIGIA";190;190
"150830 VISEU";187;187
"150835 VITORIA DO XINGU";150;150
"150840 XINGUARA";232;232
"160010 AMAPA";12;12
"160015 PEDRA BRANCA DO AMAPARI";8;8
"160020 CALCOENE";32;32
"160023 FERREIRA GOMES";15;15
"160027 LARANJAL DO JARI";357;357
"160030 MACAPA";2439;2439
"160040 MAZAGAO";16;16
"160050 OIAPOQUE";157;157
"160053 PORTO GRANDE";26;26
"160060 SANTANA";333;333
"160070 TARTARUGALZINHO";22;22
"170070 ALVORADA";36;36
"170100 ANANAS";23;23
"170190 ARAGUACEMA";10;10
"170200 ARAGUACU";21;21
"170210 ARAGUAINA";1947;1947
"170220 ARAGUATINS";46;46
"170230 ARAPOEMA";105;105
"170240 ARRAIAS";75;75
"170255 AUGUSTINOPOLIS";358;358
"170550 COLINAS DO TOCANTINS";91;91
"170610 CRISTALANDIA";2;2
"170700 DIANOPOLIS";73;73
"170710 DIVINOPOLIS DO TOCANTINS";10;10
"170820 FORMOSO DO ARAGUAIA";26;26
"170900 GOIATINS";2;2
"170930 GUARAI";172;172
"170950 GURUPI";787;787
"171320 MIRACEMA DO TOCANTINS";325;325
"171360 MONTE DO CARMO";18;18
"171420 NATIVIDADE";10;10
"171575 PALMEIROPOLIS";10;10
"171610 PARAISO DO TOCANTINS";454;454
"171620 PARANA";36;36
"171650 PEDRO AFONSO";118;118
"171660 PEIXE";13;13
"171670 COLMEIA";3;3
"171750 PIUM";64;64
"171790 PONTE ALTA DO TOCANTINS";2;2
"171820 PORTO NACIONAL";488;488
"172065 SILVANOPOLIS";5;5
"172080 SITIO NOVO DO TOCANTINS";27;27
"172090 TAGUATINGA";85;85
"172100 PALMAS";2028;2028
"172120 TOCANTINOPOLIS";77;77
"172210 XAMBIOA";120;120
"210005 ACAILANDIA";560;560
"210030 ALDEIAS ALTAS";84;84
"210043 ALTO ALEGRE DO MARANHAO";172;172
"210047 ALTO ALEGRE DO PINDARE";221;221
"210050 ALTO PARNAIBA";46;46
"210060 AMARANTE DO MARANHAO";377;377
"210070 ANAJATUBA";68;68
"210080 ANAPURUS";75;75
"210083 APICUM-ACU";101;101
"210087 ARAGUANA";80;80
"210090 ARAIOSES";25;25
"210095 ARAME";192;192
"210100 ARARI";27;27
"210110 AXIXA";22;22
"210120 BACABAL";1169;1169
"210125 BACABEIRA";12;12
"210130 BACURI";110;110
"210140 BALSAS";807;807
"210150 BARAO DE GRAJAU";51;51
"210160 BARRA DO CORDA";435;435
"210170 BARREIRINHAS";359;359
"210177 BELA VISTA DO MARANHAO";73;73
"210190 BEQUIMAO";69;69
"210193 BERNARDO DO MEARIM";52;52
"210200 BOM JARDIM";210;210
"210203 BOM JESUS DAS SELVAS";74;74
"210210 BREJO";83;83
"210220 BURITI";72;72
"210230 BURITI BRAVO";205;205
"210232 BURITICUPU";320;320
"210240 CAJAPIO";63;63
"210250 CAJARI";18;18
"210260 CANDIDO MENDES";63;63
"210270 CANTANHEDE";92;92
"210280 CAROLINA";169;169
"210290 CARUTAPERA";192;192
"210300 CAXIAS";969;969
"210310 CEDRAL";80;80
"210312 CENTRAL DO MARANHAO";55;55
"210320 CHAPADINHA";592;592
"210325 CIDELANDIA";74;74
"210330 CODO";520;520
"210340 COELHO NETO";176;176
"210350 COLINAS";709;709
"210355 CONCEICAO DO LAGO-ACU";77;77
"210360 COROATA";324;324
"210370 CURURUPU";907;907
"210380 DOM PEDRO";146;146
"210400 ESPERANTINOPOLIS";119;119
"210405 ESTREITO";124;124
"210407 FEIRA NOVA DO MARANHAO";56;56
"210408 FERNANDO FALCAO";21;21
"210409 FORMOSA DA SERRA NEGRA";59;59
"210410 FORTALEZA DOS NOGUEIRAS";67;67
"210420 FORTUNA";76;76
"210455 GOVERNADOR EDISON LOBAO";51;51
"210460 GOVERNADOR EUGENIO BARROS";114;114
"210462 GOVERNADOR LUIZ ROCHA";48;48
"210465 GOVERNADOR NEWTON BELLO";66;66
"210467 GOVERNADOR NUNES FREIRE";515;515
"210470 GRACA ARANHA";55;55
"210480 GRAJAU";671;671
"210490 GUIMARAES";54;54
"210500 HUMBERTO DE CAMPOS";120;120
"210510 ICATU";47;47
"210515 IGARAPE DO MEIO";69;69
"210520 IGARAPE GRANDE";58;58
"210530 IMPERATRIZ";2241;2241
"210535 ITAIPAVA DO GRAJAU";93;93
"210540 ITAPECURU MIRIM";233;233
"210542 ITINGA DO MARANHAO";95;95
"210545 JATOBA";71;71
"210547 JENIPAPO DOS VIEIRAS";38;38
"210550 JOAO LISBOA";83;83
"210560 JOSELANDIA";60;60
"210570 LAGO DA PEDRA";660;660
"210580 LAGO DO JUNCO";100;100
"210590 LAGO VERDE";71;71
"210596 LAGOA GRANDE DO MARANHAO";99;99
"210600 LIMA CAMPOS";74;74
"210610 LORETO";20;20
"210630 MAGALHAES DE ALMEIDA";69;69
"210637 MARANHAOZINHO";81;81
"210640 MATA ROMA";42;42
"210650 MATINHA";57;57
"210660 MATOES";79;79
"210667 MILAGRES DO MARANHAO";21;21
"210670 MIRADOR";110;110
"210675 MIRANDA DO NORTE";73;73
"210680 MIRINZAL";89;89
"210690 MONCAO";31;31
"210700 MONTES ALTOS";28;28
"210710 MORROS";87;87
"210720 NINA RODRIGUES";65;65
"210725 NOVA COLINAS";32;32
"210735 NOVA OLINDA DO MARANHAO";113;113
"210740 OLHO D'AGUA DAS CUNHAS";110;110
"210745 OLINDA NOVA DO MARANHAO";78;78
"210750 PACO DO LUMIAR";166;166
"210760 PALMEIRANDIA";55;55
"210770 PARAIBANO";141;141
"210780 PARNARAMA";200;200
"210790 PASSAGEM FRANCA";433;433
"210800 PASTOS BONS";156;156
"210805 PAULINO NEVES";95;95
"210810 PAULO RAMOS";194;194
"210820 PEDREIRAS";393;393
"210825 PEDRO DO ROSARIO";50;50
"210830 PENALVA";93;93
"210845 PERITORO";220;220
"210850 PINDARE-MIRIM";91;91
"210860 PINHEIRO";827;827
"210870 PIO XII";84;84
"210880 PIRAPEMAS";48;48
"210890 POCAO DE PEDRAS";106;106
"210900 PORTO FRANCO";304;304
"210910 PRESIDENTE DUTRA";592;592
"210920 PRESIDENTE JUSCELINO";47;47
"210927 PRESIDENTE SARNEY";48;48
"210930 PRESIDENTE VARGAS";44;44
"210940 PRIMEIRA CRUZ";97;97
"210945 RAPOSA";31;31
"210950 RIACHAO";199;199
"210960 ROSARIO";184;184
"210970 SAMBAIBA";31;31
"210980 SANTA HELENA";198;198
"210990 SANTA INES";1045;1045
"211000 SANTA LUZIA";358;358
"211003 SANTA LUZIA DO PARUA";345;345
"211010 SANTA QUITERIA DO MARANHAO";220;220
"211020 SANTA RITA";137;137
"211023 SANTANA DO MARANHAO";54;54
"211027 SANTO AMARO DO MARANHAO";74;74
"211030 SANTO ANTONIO DOS LOPES";92;92
"211040 SAO BENEDITO DO RIO PRETO";78;78
"211050 SAO BENTO";208;208
"211060 SAO BERNARDO";165;165
"211065 SAO DOMINGOS DO AZEITAO";45;45
"211070 SAO DOMINGOS DO MARANHAO";132;132
"211080 SAO FELIX DE BALSAS";35;35
"211085 SAO FRANCISCO DO BREJAO";44;44
"211090 SAO FRANCISCO DO MARANHAO";98;98
"211100 SAO JOAO BATISTA";99;99
"211102 SAO JOAO DO CARU";41;41
"211107 SAO JOAO DO SOTER";98;98
"211110 SAO JOAO DOS PATOS";144;144
"211120 SAO JOSE DE RIBAMAR";217;217
"211125 SAO JOSE DOS BASILIOS";42;42
"211130 SAO LUIS";10730;10730
"211140 SAO LUIS GONZAGA DO MARANHAO";182;182
"211150 SAO MATEUS DO MARANHAO";116;116
"211153 SAO PEDRO DA AGUA BRANCA";72;72
"211157 SAO PEDRO DOS CRENTES";92;92
"211160 SAO RAIMUNDO DAS MANGABEIRAS";107;107
"211163 SAO RAIMUNDO DO DOCA BEZERRA";54;54
"211170 SAO VICENTE FERRER";166;166
"211172 SATUBINHA";80;80
"211174 SENADOR ALEXANDRE COSTA";57;57
"211178 SERRANO DO MARANHAO";52;52
"211180 SITIO NOVO";112;112
"211190 SUCUPIRA DO NORTE";86;86
"211195 SUCUPIRA DO RIACHAO";22;22
"211200 TASSO FRAGOSO";17;17
"211210 TIMBIRAS";387;387
"211220 TIMON";730;730
"211223 TRIZIDELA DO VALE";119;119
"211227 TUFILANDIA";5;5
"211230 TUNTUM";352;352
"211240 TURIACU";90;90
"211250 TUTOIA";201;201
"211260 URBANO SANTOS";143;143
"211270 VARGEM GRANDE";200;200
"211280 VIANA";325;325
"211285 VILA NOVA DOS MARTIRIOS";51;51
"211290 VITORIA DO MEARIM";57;57
"211300 VITORINO FREIRE";200;200
"211400 ZE DOCA";240;240
"220010 AGRICOLANDIA";9;9
"220020 AGUA BRANCA";71;71
"220030 ALTO LONGA";16;16
"220040 ALTOS";106;106
"220050 AMARANTE";126;126
"220100 ARRAIAL";9;9
"220120 BARRAS";166;166
"220150 BATALHA";119;119
"220160 BENEDITINOS";6;6
"220190 BOM JESUS";436;436
"220220 CAMPO MAIOR";301;301
"220230 CANTO DO BURITI";139;139
"220260 CASTELO DO PIAUI";59;59
"220270 COCAL";49;49
"220290 CORRENTE";111;111
"220310 CRISTINO CASTRO";55;55
"220320 CURIMATA";85;85
"220330 DEMERVAL LOBAO";89;89
"220350 ELESBAO VELOSO";59;59
"220370 ESPERANTINA";352;352
"220390 FLORIANO";1092;1092
"220430 FRONTEIRAS";188;188
"220450 GUADALUPE";72;72
"220480 IPIRANGA DO PIAUI";7;7
"220510 ITAUEIRA";34;34
"220520 JAICOS";121;121
"220540 JOAQUIM PIRES";13;13
"220550 JOSE DE FREITAS";101;101
"220570 LUIS CORREIA";20;20
"220580 LUZILANDIA";337;337
"220620 MIGUEL ALVES";112;112
"220650 MONSENHOR HIPOLITO";27;27
"220700 OEIRAS";466;466
"220730 PAES LANDIM";2;2
"220760 PARNAGUA";123;123
"220770 PARNAIBA";1603;1603
"220780 PAULISTANA";133;133
"220790 PEDRO II";154;154
"220800 PICOS";852;852
"220810 PIMENTEIRAS";11;11
"220820 PIO IX";1;1
"220830 PIRACURUCA";41;41
"220840 PIRIPIRI";213;213
"220850 PORTO";23;23
"220880 REGENERACAO";130;130
"220890 RIBEIRO GONCALVES";21;21
"221000 SAO JOAO DO PIAUI";138;138
"221040 SAO MIGUEL DO TAPUIO";55;55
"221050 SAO PEDRO DO PIAUI";38;38
"221060 SAO RAIMUNDO NONATO";971;971
"221070 SIMOES";137;137
"221080 SIMPLICIO MENDES";23;23
"221100 TERESINA";8514;8514
"221110 UNIAO";79;79
"221120 URUCUI";160;160
"221130 VALENCA DO PIAUI";244;244
"221170 WALL FERRAZ";30;30
"230020 ACARAU";417;417
"230030 ACOPIARA";129;129
"230040 AIUABA";33;33
"230060 ALTANEIRA";31;31
"230070 ALTO SANTO";40;40
"230075 AMONTADA";16;16
"230080 ANTONINA DO NORTE";3;3
"230090 APUIARES";8;8
"230100 AQUIRAZ";202;202
"230110 ARACATI";476;476
"230120 ARACOIABA";131;131
"230125 ARARENDA";25;25
"230130 ARARIPE";34;34
"230140 ARATUBA";27;27
"230150 ARNEIROZ";4;4
"230160 ASSARE";54;54
"230170 AURORA";152;152
"230180 BAIXIO";9;9
"230185 BANABUIU";45;45
"230190 BARBALHA";1189;1189
"230195 BARREIRA";11;11
"230200 BARRO";34;34
"230210 BATURITE";161;161
"230220 BEBERIBE";96;96
"230230 BELA CRUZ";36;36
"230240 BOA VIAGEM";122;122
"230250 BREJO SANTO";611;611
"230260 CAMOCIM";360;360
"230270 CAMPOS SALES";103;103
"230280 CANINDE";458;458
"230290 CAPISTRANO";21;21
"230300 CARIDADE";4;4
"230310 CARIRE";43;43
"230320 CARIRIACU";42;42
"230330 CARIUS";38;38
"230340 CARNAUBAL";67;67
"230350 CASCAVEL";109;109
"230360 CATARINA";36;36
"230365 CATUNDA";28;28
"230370 CAUCAIA";624;624
"230380 CEDRO";165;165
"230390 CHAVAL";14;14
"230393 CHORO";13;13
"230395 CHOROZINHO";22;22
"230400 COREAU";36;36
"230410 CRATEUS";630;630
"230420 CRATO";1181;1181
"230423 CROATA";40;40
"230425 CRUZ";119;119
"230426 DEPUTADO IRAPUAN PINHEIRO";14;14
"230427 ERERE";4;4
"230428 EUSEBIO";306;306
"230430 FARIAS BRITO";49;49
"230440 FORTALEZA";17494;17494
"230445 FORTIM";13;13
"230450 FRECHEIRINHA";39;39
"230460 GENERAL SAMPAIO";6;6
"230470 GRANJA";86;86
"230480 GRANJEIRO";7;7
"230490 GROAIRAS";15;15
"230495 GUAIUBA";10;10
"230500 GUARACIABA DO NORTE";62;62
"230520 HIDROLANDIA";57;57
"230523 HORIZONTE";158;158
"230526 IBARETAMA";9;9
"230530 IBIAPINA";112;112
"230540 ICO";300;300
"230550 IGUATU";612;612
"230560 INDEPENDENCIA";34;34
"230565 IPAPORANGA";29;29
"230570 IPAUMIRIM";17;17
"230580 IPU";201;201
"230590 IPUEIRAS";80;80
"230600 IRACEMA";32;32
"230610 IRAUCUBA";37;37
"230620 ITAICABA";4;4
"230625 ITAITINGA";42;42
"230630 ITAPAGE";69;69
"230640 ITAPIPOCA";1030;1030
"230650 ITAPIUNA";9;9
"230655 ITAREMA";86;86
"230670 JAGUARETAMA";61;61
"230680 JAGUARIBARA";26;26
"230690 JAGUARIBE";153;153
"230700 JAGUARUANA";54;54
"230710 JARDIM";42;42
"230720 JATI";14;14
"230725 JIJOCA DE JERICOACOARA";29;29
"230730 JUAZEIRO DO NORTE";1505;1505
"230740 JUCAS";63;63
"230750 LAVRAS DA MANGABEIRA";169;169
"230760 LIMOEIRO DO NORTE";540;540
"230763 MADALENA";36;36
"230765 MARACANAU";1743;1743
"230770 MARANGUAPE";208;208
"230780 MARCO";74;74
"230790 MARTINOPOLE";11;11
"230800 MASSAPE";65;65
"230810 MAURITI";183;183
"230820 MERUOCA";21;21
"230830 MILAGRES";139;139
"230835 MILHA";30;30
"230840 MISSAO VELHA";215;215
"230850 MOMBACA";114;114
"230860 MONSENHOR TABOSA";42;42
"230870 MORADA NOVA";132;132
"230880 MORAUJO";5;5
"230890 MORRINHOS";37;37
"230900 MUCAMBO";103;103
"230910 MULUNGU";9;9
"230920 NOVA OLINDA";24;24
"230930 NOVA RUSSAS";58;58
"230940 NOVO ORIENTE";118;118
"230945 OCARA";34;34
"230950 OROS";70;70
"230960 PACAJUS";71;71
"230970 PACATUBA";23;23
"230980 PACOTI";18;18
"231010 PALMACIA";4;4
"231020 PARACURU";108;108
"231025 PARAIPABA";11;11
"231030 PARAMBU";165;165
"231040 PARAMOTI";26;26
"231050 PEDRA BRANCA";60;60
"231060 PENAFORTE";22;22
"231070 PENTECOSTE";70;70
"231080 PEREIRO";47;47
"231085 PINDORETAMA";28;28
"231090 PIQUET CARNEIRO";32;32
"231100 PORANGA";22;22
"231110 PORTEIRAS";44;44
"231120 POTENGI";13;13
"231126 QUITERIANOPOLIS";20;20
"231130 QUIXADA";615;615
"231135 QUIXELO";66;66
"231140 QUIXERAMOBIM";970;970
"231150 QUIXERE";10;10
"231160 REDENCAO";113;113
"231170 RERIUTABA";41;41
"231180 RUSSAS";592;592
"231190 SABOEIRO";22;22
"231195 SALITRE";41;41
"231200 SANTANA DO ACARAU";30;30
"231210 SANTANA DO CARIRI";32;32
"231220 SANTA QUITERIA";88;88
"231230 SAO BENEDITO";140;140
"231240 SAO GONCALO DO AMARANTE";164;164
"231260 SAO LUIS DO CURU";8;8
"231270 SENADOR POMPEU";77;77
"231290 SOBRAL";3194;3194
"231300 SOLONOPOLE";39;39
"231310 TABULEIRO DO NORTE";124;124
"231320 TAMBORIL";63;63
"231325 TARRAFAS";10;10
"231330 TAUA";928;928
"231335 TEJUCUOCA";9;9
"231340 TIANGUA";801;801
"231350 TRAIRI";31;31
"231355 TURURU";3;3
"231360 UBAJARA";150;150
"231370 UMARI";12;12
"231375 UMIRIM";5;5
"231380 URUBURETAMA";6;6
"231390 URUOCA";5;5
"231395 VARJOTA";32;32
"231400 VARZEA ALEGRE";360;360
"231410 VICOSA DO CEARA";189;189
"240020 ACU";33;33
"240030 AFONSO BEZERRA";18;18
"240050 ALEXANDRIA";477;477
"240060 ALMINO AFONSO";154;154
"240080 ANGICOS";12;12
"240090 ANTONIO MARTINS";50;50
"240100 APODI";199;199
"240110 AREIA BRANCA";34;34
"240145 BARAUNA";11;11
"240180 BREJINHO";4;4
"240200 CAICO";581;581
"240230 CARAUBAS";50;50
"240250 CARNAUBAIS";7;7
"240260 CEARA-MIRIM";197;197
"240270 CERRO CORA";7;7
"240310 CURRAIS NOVOS";432;432
"240320 DOUTOR SEVERIANO";5;5
"240325 PARNAMIRIM";670;670
"240330 ENCANTO";1;1
"240360 EXTREMOZ";27;27
"240370 FELIPE GUERRA";17;17
"240400 FRUTUOSO GOMES";18;18
"240420 GOIANINHA";5;5
"240450 GUAMARE";133;133
"240490 ITAU";2;2
"240520 JANDUIS";9;9
"240530 JANUARIO CICCO";4;4
"240560 JARDIM DE PIRANHAS";20;20
"240570 JARDIM DO SERIDO";17;17
"240580 JOAO CAMARA";118;118
"240610 JUCURUTU";78;78
"240650 LAGOA NOVA";27;27
"240670 LAJES";31;31
"240690 LUCRECIA";76;76
"240710 MACAIBA";94;94
"240720 MACAU";44;44
"240725 MAJOR SALES";2;2
"240740 MARTINS";19;19
"240760 MESSIAS TARGINO";6;6
"240780 MONTE ALEGRE";29;29
"240800 MOSSORO";2334;2334
"240810 NATAL";8923;8923
"240830 NOVA CRUZ";32;32
"240890 PARELHAS";50;50
"240910 PASSA E FICA";18;18
"240930 PATU";23;23
"240940 PAU DOS FERROS";575;575
"240980 PEDRO VELHO";1;1
"240990 PENDENCIAS";9;9
"241000 PILOES";6;6
"241030 SERRA CAIADA";10;10
"241060 RAFAEL GODEIRO";17;17
"241070 RIACHO DA CRUZ";3;3
"241120 SANTA CRUZ";511;511
"241140 SANTANA DO MATOS";22;22
"241150 SANTO ANTONIO";222;222
"241200 SAO GONCALO DO AMARANTE";250;250
"241220 SAO JOSE DE MIPIBU";312;312
"241230 SAO JOSE DO CAMPESTRE";5;5
"241240 SAO JOSE DO SERIDO";13;13
"241250 SAO MIGUEL";25;25
"241260 SAO PAULO DO POTENGI";113;113
"241280 SAO RAFAEL";16;16
"241300 SAO VICENTE";5;5
"241330 SERRA DE SAO BENTO";3;3
"241335 SERRA DO MEL";12;12
"241340 SERRA NEGRA DO NORTE";7;7
"241355 SERRINHA DOS PINTOS";18;18
"241360 SEVERIANO MELO";18;18
"241380 TABOLEIRO GRANDE";3;3
