 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Set/2020
"120038 PLACIDO DE CASTRO";774,83;774,83
"120040 RIO BRANCO";584435,46;584435,46
"120042 RODRIGUES ALVES";1323,17;1323,17
"120045 SENADOR GUIOMARD";1312,45;1312,45
"120050 SENA MADUREIRA";17715,24;17715,24
"120060 TARAUACA";20781,26;20781,26
"120070 XAPURI";2655,04;2655,04
"130002 ALVARAES";13187,53;13187,53
"130006 AMATURA";2113,59;2113,59
"130010 ANORI";4404,54;4404,54
"130014 APUI";8335,34;8335,34
"130030 AUTAZES";15968,59;15968,59
"130050 BARREIRINHA";13762,63;13762,63
"130060 BENJAMIN CONSTANT";18361,55;18361,55
"130063 BERURI";7017,08;7017,08
"130068 BOA VISTA DO RAMOS";12740,44;12740,44
"130070 BOCA DO ACRE";17954,77;17954,77
"130080 BORBA";25659,46;25659,46
"130083 CAAPIRANGA";3637,03;3637,03
"130090 CANUTAMA";2852,06;2852,06
"130100 CARAUARI";22948,08;22948,08
"130110 CAREIRO";11537,44;11537,44
"130120 COARI";50801,28;50801,28
"130130 CODAJAS";9015,74;9015,74
"130150 ENVIRA";8071,46;8071,46
"130160 FONTE BOA";15221,54;15221,54
"130165 GUAJARA";1439,32;1439,32
"130170 HUMAITA";29306,83;29306,83
"130180 IPIXUNA";15221,56;15221,56
"130185 IRANDUBA";694,95;694,95
"130190 ITACOATIARA";77530,17;77530,17
"130210 JAPURA";3148,14;3148,14
"130220 JURUA";9056,23;9056,23
"130230 JUTAI";10021,71;10021,71
"130240 LABREA";11947,34;11947,34
"130250 MANACAPURU";55007,82;55007,82
"130255 MANAQUIRI";5203,79;5203,79
"130260 MANAUS";2963343,44;2963343,44
"130270 MANICORE";30232,78;30232,78
"130290 MAUES";46696,63;46696,63
"130300 NHAMUNDA";12654,42;12654,42
"130310 NOVA OLINDA DO NORTE";31970,84;31970,84
"130320 NOVO AIRAO";11833,69;11833,69
"130340 PARINTINS";103135,47;103135,47
"130353 PRESIDENTE FIGUEIREDO";10121,41;10121,41
"130356 RIO PRETO DA EVA";3522,04;3522,04
"130360 SANTA ISABEL DO RIO NEGRO";10548,12;10548,12
"130370 SANTO ANTONIO DO ICA";8849,78;8849,78
"130380 SAO GABRIEL DA CACHOEIRA";7621,25;7621,25
"130390 SAO PAULO DE OLIVENCA";9919,46;9919,46
"130395 SAO SEBASTIAO DO UATUMA";5303,21;5303,21
"130400 SILVES";3582,50;3582,50
"130406 TABATINGA";48318,88;48318,88
"130410 TAPAUA";19036,88;19036,88
"130420 TEFE";55674,24;55674,24
"130423 TONANTINS";4842,98;4842,98
"130426 UARINI";12364,42;12364,42
"130430 URUCARA";8680,71;8680,71
"140005 ALTO ALEGRE";396,93;396,93
"140010 BOA VISTA";628036,74;628036,74
"140015 BONFIM";371,60;371,60
"140020 CARACARAI";972,17;972,17
"140023 CAROEBE";610,34;610,34
"140030 MUCAJAI";961,90;961,90
"140040 NORMANDIA";4095,65;4095,65
"140045 PACARAIMA";3304,45;3304,45
"140047 RORAINOPOLIS";21949,77;21949,77
"140050 SAO JOAO DA BALIZA";700,68;700,68
"140060 SAO LUIZ";319,96;319,96
"150010 ABAETETUBA";51420,65;51420,65
"150013 ABEL FIGUEIREDO";1849,98;1849,98
"150020 ACARA";12182,12;12182,12
"150030 AFUA";5040,76;5040,76
"150034 AGUA AZUL DO NORTE";5796,15;5796,15
"150040 ALENQUER";28584,05;28584,05
"150050 ALMEIRIM";12086,81;12086,81
"150060 ALTAMIRA";257070,27;257070,27
"150070 ANAJAS";8412,52;8412,52
"150080 ANANINDEUA";652710,06;652710,06
"150085 ANAPU";18466,97;18466,97
"150090 AUGUSTO CORREA";19986,76;19986,76
"150095 AURORA DO PARA";12627,98;12627,98
"150120 BAIAO";6990,95;6990,95
"150125 BANNACH";772,55;772,55
"150130 BARCARENA";122007,81;122007,81
"150140 BELEM";3731456,54;3731456,54
"150145 BELTERRA";2521,24;2521,24
"150157 BOM JESUS DO TOCANTINS";4787,33;4787,33
"150170 BRAGANCA";206715,98;206715,98
"150172 BRASIL NOVO";17103,01;17103,01
"150175 BREJO GRANDE DO ARAGUAIA";2512,97;2512,97
"150178 BREU BRANCO";8576,85;8576,85
"150180 BREVES";137707,41;137707,41
"150190 BUJARU";8267,48;8267,48
"150200 CACHOEIRA DO ARARI";3210,60;3210,60
"150210 CAMETA";97867,03;97867,03
"150215 CANAA DOS CARAJAS";25656,08;25656,08
"150220 CAPANEMA";86205,03;86205,03
"150230 CAPITAO POCO";17186,03;17186,03
"150240 CASTANHAL";341426,19;341426,19
"150250 CHAVES";2561,92;2561,92
"150270 CONCEICAO DO ARAGUAIA";34141,31;34141,31
"150275 CONCORDIA DO PARA";8407,25;8407,25
"150276 CUMARU DO NORTE";3112,81;3112,81
"150277 CURIONOPOLIS";7441,87;7441,87
"150280 CURRALINHO";15091,08;15091,08
"150290 CURUCA";4854,46;4854,46
"150293 DOM ELISEU";29468,59;29468,59
"150295 ELDORADO DOS CARAJAS";5161,14;5161,14
"150300 FARO";3816,66;3816,66
"150304 FLORESTA DO ARAGUAIA";10751,10;10751,10
"150307 GARRAFAO DO NORTE";5070,35;5070,35
"150309 GOIANESIA DO PARA";5295,08;5295,08
"150310 GURUPA";19090,47;19090,47
"150320 IGARAPE-ACU";1337,83;1337,83
"150330 IGARAPE-MIRI";51913,94;51913,94
"150345 IPIXUNA DO PARA";23970,57;23970,57
"150350 IRITUIA";1145,28;1145,28
"150360 ITAITUBA";61932,12;61932,12
"150370 ITUPIRANGA";16258,74;16258,74
"150375 JACAREACANGA";3622,89;3622,89
"150380 JACUNDA";14111,22;14111,22
"150390 JURUTI";23905,61;23905,61
"150400 LIMOEIRO DO AJURU";22146,92;22146,92
"150405 MAE DO RIO";13970,97;13970,97
"150420 MARABA";290992,85;290992,85
"150430 MARACANA";4123,76;4123,76
"150440 MARAPANIM";1827,59;1827,59
"150442 MARITUBA";109401,52;109401,52
"150445 MEDICILANDIA";5355,27;5355,27
"150450 MELGACO";6726,05;6726,05
"150460 MOCAJUBA";20664,98;20664,98
"150470 MOJU";16429,00;16429,00
"150480 MONTE ALEGRE";21098,85;21098,85
"150490 MUANA";16650,44;16650,44
"150495 NOVA ESPERANCA DO PIRIA";7426,04;7426,04
"150497 NOVA IPIXUNA";1146,66;1146,66
"150503 NOVO PROGRESSO";17409,20;17409,20
"150506 NOVO REPARTIMENTO";9864,86;9864,86
"150510 OBIDOS";21538,40;21538,40
"150520 OEIRAS DO PARA";11127,55;11127,55
"150530 ORIXIMINA";49392,07;49392,07
"150540 OUREM";11927,35;11927,35
"150543 OURILANDIA DO NORTE";25033,19;25033,19
"150548 PACAJA";12006,64;12006,64
"150549 PALESTINA DO PARA";2672,37;2672,37
"150550 PARAGOMINAS";132442,91;132442,91
"150553 PARAUAPEBAS";164533,89;164533,89
"150555 PAU D'ARCO";1438,97;1438,97
"150565 PLACAS";7163,39;7163,39
"150570 PONTA DE PEDRAS";2105,62;2105,62
"150580 PORTEL";24474,18;24474,18
"150590 PORTO DE MOZ";14704,59;14704,59
"150600 PRAINHA";7627,82;7627,82
"150613 REDENCAO";150599,92;150599,92
"150616 RIO MARIA";14582,75;14582,75
"150618 RONDON DO PARA";23956,86;23956,86
"150619 RUROPOLIS";11413,41;11413,41
"150620 SALINOPOLIS";28035,25;28035,25
"150630 SALVATERRA";7532,52;7532,52
"150640 SANTA CRUZ DO ARARI";1625,69;1625,69
"150650 SANTA IZABEL DO PARA";4359,73;4359,73
"150658 SANTA MARIA DAS BARREIRAS";3256,97;3256,97
"150660 SANTA MARIA DO PARA";3898,04;3898,04
"150670 SANTANA DO ARAGUAIA";24492,62;24492,62
"150680 SANTAREM";450505,40;450505,40
"150700 SANTO ANTONIO DO TAUA";11739,18;11739,18
"150715 SAO DOMINGOS DO ARAGUAIA";1571,04;1571,04
"150720 SAO DOMINGOS DO CAPIM";4661,34;4661,34
"150730 SAO FELIX DO XINGU";44114,12;44114,12
"150745 SAO GERALDO DO ARAGUAIA";2184,92;2184,92
"150747 SAO JOAO DE PIRABAS";4454,64;4454,64
"150750 SAO JOAO DO ARAGUAIA";413,64;413,64
"150760 SAO MIGUEL DO GUAMA";7402,65;7402,65
"150770 SAO SEBASTIAO DA BOA VISTA";7514,40;7514,40
"150775 SAPUCAIA";1619,66;1619,66
"150780 SENADOR JOSE PORFIRIO";4068,06;4068,06
"150790 SOURE";14090,33;14090,33
"150795 TAILANDIA";38841,45;38841,45
"150797 TERRA SANTA";14019,61;14019,61
"150800 TOME-ACU";35282,71;35282,71
"150803 TRACUATEUA";1592,68;1592,68
"150805 TRAIRAO";10103,87;10103,87
"150808 TUCUMA";33504,83;33504,83
"150810 TUCURUI";89501,65;89501,65
"150812 ULIANOPOLIS";10868,16;10868,16
"150815 URUARA";26444,57;26444,57
"150820 VIGIA";8433,02;8433,02
"150830 VISEU";15664,20;15664,20
"150835 VITORIA DO XINGU";14964,74;14964,74
"150840 XINGUARA";23446,91;23446,91
"160010 AMAPA";2946,95;2946,95
"160015 PEDRA BRANCA DO AMAPARI";2593,89;2593,89
"160020 CALCOENE";1319,18;1319,18
"160027 LARANJAL DO JARI";39259,64;39259,64
"160030 MACAPA";532749,05;532749,05
"160040 MAZAGAO";563,24;563,24
"160050 OIAPOQUE";17994,28;17994,28
"160053 PORTO GRANDE";1469,96;1469,96
"160060 SANTANA";36076,57;36076,57
"160070 TARTARUGALZINHO";1810,71;1810,71
"170070 ALVORADA";5576,54;5576,54
"170100 ANANAS";103,66;103,66
"170190 ARAGUACEMA";1401,70;1401,70
"170200 ARAGUACU";3599,01;3599,01
"170210 ARAGUAINA";554072,79;554072,79
"170220 ARAGUATINS";449,88;449,88
"170230 ARAPOEMA";4916,43;4916,43
"170240 ARRAIAS";4885,17;4885,17
"170255 AUGUSTINOPOLIS";50326,25;50326,25
"170370 BREJINHO DE NAZARE";125,01;125,01
"170550 COLINAS DO TOCANTINS";11778,24;11778,24
"170610 CRISTALANDIA";489,06;489,06
"170700 DIANOPOLIS";5496,09;5496,09
"170710 DIVINOPOLIS DO TOCANTINS";32,02;32,02
"170820 FORMOSO DO ARAGUAIA";3765,42;3765,42
"170900 GOIATINS";1781,42;1781,42
"170930 GUARAI";26066,41;26066,41
"170950 GURUPI";108551,37;108551,37
"171050 ITACAJA";523,35;523,35
"171190 LAGOA DA CONFUSAO";620,11;620,11
"171320 MIRACEMA DO TOCANTINS";28874,68;28874,68
"171420 NATIVIDADE";301,14;301,14
"171575 PALMEIROPOLIS";102,90;102,90
"171610 PARAISO DO TOCANTINS";28833,28;28833,28
"171620 PARANA";2361,15;2361,15
"171650 PEDRO AFONSO";13257,89;13257,89
"171660 PEIXE";1733,00;1733,00
"171750 PIUM";745,96;745,96
"171790 PONTE ALTA DO TOCANTINS";72,52;72,52
"171820 PORTO NACIONAL";89010,97;89010,97
"172090 TAGUATINGA";536,72;536,72
"172100 PALMAS";844975,63;844975,63
"172120 TOCANTINOPOLIS";10756,86;10756,86
"172210 XAMBIOA";7982,27;7982,27
"210005 ACAILANDIA";102502,05;102502,05
"210010 AFONSO CUNHA";3959,13;3959,13
"210020 ALCANTARA";629,93;629,93
"210030 ALDEIAS ALTAS";122,33;122,33
"210043 ALTO ALEGRE DO MARANHAO";48053,35;48053,35
"210047 ALTO ALEGRE DO PINDARE";14710,73;14710,73
"210060 AMARANTE DO MARANHAO";33030,86;33030,86
"210070 ANAJATUBA";2200,82;2200,82
"210080 ANAPURUS";5011,04;5011,04
"210083 APICUM-ACU";3123,84;3123,84
"210090 ARAIOSES";2109,39;2109,39
"210095 ARAME";12593,33;12593,33
"210100 ARARI";5818,80;5818,80
"210110 AXIXA";40,96;40,96
"210120 BACABAL";122911,13;122911,13
"210130 BACURI";4701,48;4701,48
"210140 BALSAS";116464,20;116464,20
"210150 BARAO DE GRAJAU";1114,67;1114,67
"210160 BARRA DO CORDA";54012,67;54012,67
"210170 BARREIRINHAS";48984,55;48984,55
"210177 BELA VISTA DO MARANHAO";3117,78;3117,78
"210190 BEQUIMAO";3553,87;3553,87
"210193 BERNARDO DO MEARIM";1959,11;1959,11
"210200 BOM JARDIM";11758,33;11758,33
"210203 BOM JESUS DAS SELVAS";10145,14;10145,14
"210210 BREJO";14707,38;14707,38
"210230 BURITI BRAVO";22586,72;22586,72
"210232 BURITICUPU";32480,19;32480,19
"210240 CAJAPIO";6296,47;6296,47
"210250 CAJARI";4093,25;4093,25
"210260 CANDIDO MENDES";2551,88;2551,88
"210270 CANTANHEDE";4601,53;4601,53
"210280 CAROLINA";11808,15;11808,15
"210290 CARUTAPERA";31075,99;31075,99
"210300 CAXIAS";262128,91;262128,91
"210310 CEDRAL";2307,19;2307,19
"210312 CENTRAL DO MARANHAO";3495,10;3495,10
"210320 CHAPADINHA";71659,19;71659,19
"210325 CIDELANDIA";4310,80;4310,80
"210330 CODO";58311,49;58311,49
"210340 COELHO NETO";27661,20;27661,20
"210350 COLINAS";54643,61;54643,61
"210355 CONCEICAO DO LAGO-ACU";3730,28;3730,28
"210360 COROATA";61494,68;61494,68
"210370 CURURUPU";33598,09;33598,09
"210380 DOM PEDRO";8737,15;8737,15
"210400 ESPERANTINOPOLIS";8209,09;8209,09
"210405 ESTREITO";13924,13;13924,13
"210407 FEIRA NOVA DO MARANHAO";8756,05;8756,05
"210408 FERNANDO FALCAO";394,14;394,14
"210409 FORMOSA DA SERRA NEGRA";4151,78;4151,78
"210410 FORTALEZA DOS NOGUEIRAS";3376,75;3376,75
"210420 FORTUNA";6921,80;6921,80
"210440 GONCALVES DIAS";9373,69;9373,69
"210450 GOVERNADOR ARCHER";4400,56;4400,56
"210455 GOVERNADOR EDISON LOBAO";645,68;645,68
"210460 GOVERNADOR EUGENIO BARROS";4070,99;4070,99
"210462 GOVERNADOR LUIZ ROCHA";2544,75;2544,75
"210465 GOVERNADOR NEWTON BELLO";2540,56;2540,56
"210467 GOVERNADOR NUNES FREIRE";61499,67;61499,67
"210470 GRACA ARANHA";1223,47;1223,47
"210480 GRAJAU";71606,57;71606,57
"210490 GUIMARAES";3127,21;3127,21
"210500 HUMBERTO DE CAMPOS";9447,70;9447,70
"210510 ICATU";6988,64;6988,64
"210515 IGARAPE DO MEIO";2324,63;2324,63
"210520 IGARAPE GRANDE";12058,97;12058,97
"210530 IMPERATRIZ";605205,09;605205,09
"210535 ITAIPAVA DO GRAJAU";3932,64;3932,64
"210540 ITAPECURU MIRIM";43447,33;43447,33
"210542 ITINGA DO MARANHAO";6320,64;6320,64
"210545 JATOBA";132,00;132,00
"210547 JENIPAPO DOS VIEIRAS";1361,17;1361,17
"210550 JOAO LISBOA";3723,95;3723,95
"210570 LAGO DA PEDRA";56230,39;56230,39
"210580 LAGO DO JUNCO";182,58;182,58
"210592 LAGOA DO MATO";50,01;50,01
"210596 LAGOA GRANDE DO MARANHAO";1229,80;1229,80
"210600 LIMA CAMPOS";7159,38;7159,38
"210610 LORETO";4987,26;4987,26
"210630 MAGALHAES DE ALMEIDA";747,22;747,22
"210637 MARANHAOZINHO";3146,51;3146,51
"210640 MATA ROMA";1289,60;1289,60
"210650 MATINHA";8112,78;8112,78
"210660 MATOES";5301,83;5301,83
"210667 MILAGRES DO MARANHAO";374,04;374,04
"210670 MIRADOR";6010,53;6010,53
"210675 MIRANDA DO NORTE";1410,26;1410,26
"210680 MIRINZAL";6215,21;6215,21
"210690 MONCAO";17734,53;17734,53
"210710 MORROS";15145,94;15145,94
"210720 NINA RODRIGUES";1860,91;1860,91
"210735 NOVA OLINDA DO MARANHAO";3020,41;3020,41
"210740 OLHO D'AGUA DAS CUNHAS";13397,75;13397,75
"210745 OLINDA NOVA DO MARANHAO";7416,74;7416,74
"210760 PALMEIRANDIA";6119,41;6119,41
"210770 PARAIBANO";3252,98;3252,98
"210780 PARNARAMA";7088,97;7088,97
"210790 PASSAGEM FRANCA";22323,33;22323,33
"210800 PASTOS BONS";8710,81;8710,81
"210805 PAULINO NEVES";10776,99;10776,99
"210810 PAULO RAMOS";13999,18;13999,18
"210820 PEDREIRAS";52260,66;52260,66
"210825 PEDRO DO ROSARIO";1030,31;1030,31
"210830 PENALVA";12256,61;12256,61
"210845 PERITORO";29190,55;29190,55
"210860 PINHEIRO";152521,10;152521,10
"210870 PIO XII";6322,50;6322,50
"210880 PIRAPEMAS";4603,39;4603,39
"210890 POCAO DE PEDRAS";5703,73;5703,73
"210900 PORTO FRANCO";30125,25;30125,25
"210905 PORTO RICO DO MARANHAO";204,73;204,73
"210910 PRESIDENTE DUTRA";133635,57;133635,57
"210927 PRESIDENTE SARNEY";2705,46;2705,46
"210930 PRESIDENTE VARGAS";1089,66;1089,66
"210940 PRIMEIRA CRUZ";5104,59;5104,59
"210945 RAPOSA";367,23;367,23
"210950 RIACHAO";7443,14;7443,14
"210960 ROSARIO";8617,94;8617,94
"210970 SAMBAIBA";3022,91;3022,91
"210980 SANTA HELENA";9018,50;9018,50
"210990 SANTA INES";131997,90;131997,90
"211000 SANTA LUZIA";42421,21;42421,21
"211003 SANTA LUZIA DO PARUA";5438,64;5438,64
"211010 SANTA QUITERIA DO MARANHAO";8334,36;8334,36
"211020 SANTA RITA";12838,17;12838,17
"211023 SANTANA DO MARANHAO";360,20;360,20
"211027 SANTO AMARO DO MARANHAO";4641,06;4641,06
"211030 SANTO ANTONIO DOS LOPES";3231,61;3231,61
"211040 SAO BENEDITO DO RIO PRETO";2583,30;2583,30
"211050 SAO BENTO";14993,06;14993,06
"211060 SAO BERNARDO";10863,14;10863,14
"211065 SAO DOMINGOS DO AZEITAO";1106,55;1106,55
"211070 SAO DOMINGOS DO MARANHAO";15320,20;15320,20
"211080 SAO FELIX DE BALSAS";1615,39;1615,39
"211085 SAO FRANCISCO DO BREJAO";6512,48;6512,48
"211090 SAO FRANCISCO DO MARANHAO";2650,37;2650,37
"211100 SAO JOAO BATISTA";5922,05;5922,05
"211102 SAO JOAO DO CARU";2346,81;2346,81
"211107 SAO JOAO DO SOTER";6332,44;6332,44
"211110 SAO JOAO DOS PATOS";2064,18;2064,18
"211120 SAO JOSE DE RIBAMAR";53011,15;53011,15
"211125 SAO JOSE DOS BASILIOS";2122,02;2122,02
"211130 SAO LUIS";2777187,32;2777187,32
"211140 SAO LUIS GONZAGA DO MARANHAO";4240,41;4240,41
"211150 SAO MATEUS DO MARANHAO";3230,58;3230,58
"211153 SAO PEDRO DA AGUA BRANCA";4336,88;4336,88
"211157 SAO PEDRO DOS CRENTES";6130,65;6130,65
"211160 SAO RAIMUNDO DAS MANGABEIRAS";7575,86;7575,86
"211163 SAO RAIMUNDO DO DOCA BEZERRA";231,91;231,91
"211170 SAO VICENTE FERRER";2282,28;2282,28
"211172 SATUBINHA";50,01;50,01
"211180 SITIO NOVO";4304,23;4304,23
"211190 SUCUPIRA DO NORTE";971,10;971,10
"211195 SUCUPIRA DO RIACHAO";2546,92;2546,92
"211200 TASSO FRAGOSO";809,56;809,56
"211210 TIMBIRAS";47125,50;47125,50
"211220 TIMON";93186,78;93186,78
"211223 TRIZIDELA DO VALE";8063,37;8063,37
"211227 TUFILANDIA";751,49;751,49
"211230 TUNTUM";20358,35;20358,35
"211250 TUTOIA";17986,45;17986,45
"211260 URBANO SANTOS";14403,42;14403,42
"211270 VARGEM GRANDE";17609,65;17609,65
"211280 VIANA";32363,76;32363,76
"211285 VILA NOVA DOS MARTIRIOS";2461,75;2461,75
"211290 VITORIA DO MEARIM";8601,90;8601,90
"211300 VITORINO FREIRE";25067,25;25067,25
"211400 ZE DOCA";53454,87;53454,87
"220020 AGUA BRANCA";15647,49;15647,49
"220025 ALAGOINHA DO PIAUI";848,47;848,47
"220040 ALTOS";7220,27;7220,27
"220050 AMARANTE";5724,07;5724,07
"220100 ARRAIAL";408,03;408,03
"220120 BARRAS";13698,02;13698,02
"220150 BATALHA";4463,94;4463,94
"220160 BENEDITINOS";504,12;504,12
"220180 BOCAINA";1541,59;1541,59
"220190 BOM JESUS";47380,21;47380,21
"220220 CAMPO MAIOR";34159,57;34159,57
"220230 CANTO DO BURITI";5816,03;5816,03
"220260 CASTELO DO PIAUI";1552,54;1552,54
"220290 CORRENTE";19370,50;19370,50
"220310 CRISTINO CASTRO";3763,30;3763,30
"220320 CURIMATA";7293,27;7293,27
"220330 DEMERVAL LOBAO";7369,25;7369,25
"220350 ELESBAO VELOSO";2460,55;2460,55
"220370 ESPERANTINA";43877,21;43877,21
"220390 FLORIANO";178593,57;178593,57
"220400 FRANCINOPOLIS";97,93;97,93
"220430 FRONTEIRAS";12560,65;12560,65
"220450 GUADALUPE";1116,41;1116,41
"220480 IPIRANGA DO PIAUI";77,53;77,53
"220510 ITAUEIRA";4314,45;4314,45
"220520 JAICOS";2725,79;2725,79
"220540 JOAQUIM PIRES";100,02;100,02
"220550 JOSE DE FREITAS";4448,50;4448,50
"220570 LUIS CORREIA";763,11;763,11
"220580 LUZILANDIA";19786,33;19786,33
"220620 MIGUEL ALVES";8928,35;8928,35
"220650 MONSENHOR HIPOLITO";1042,00;1042,00
"220700 OEIRAS";68944,00;68944,00
"220760 PARNAGUA";5536,11;5536,11
"220770 PARNAIBA";350517,89;350517,89
"220780 PAULISTANA";19833,35;19833,35
"220790 PEDRO II";16295,76;16295,76
"220800 PICOS";72317,28;72317,28
"220810 PIMENTEIRAS";568,41;568,41
"220830 PIRACURUCA";15673,49;15673,49
"220840 PIRIPIRI";89180,02;89180,02
"220850 PORTO";1838,49;1838,49
"220880 REGENERACAO";4584,94;4584,94
"220960 SAO FELIX DO PIAUI";133,48;133,48
"221000 SAO JOAO DO PIAUI";10159,19;10159,19
"221040 SAO MIGUEL DO TAPUIO";2664,74;2664,74
"221050 SAO PEDRO DO PIAUI";2658,52;2658,52
"221060 SAO RAIMUNDO NONATO";90573,75;90573,75
"221070 SIMOES";7283,71;7283,71
"221080 SIMPLICIO MENDES";1062,03;1062,03
"221100 TERESINA";2546191,26;2546191,26
"221110 UNIAO";4898,74;4898,74
"221120 URUCUI";26885,83;26885,83
"221130 VALENCA DO PIAUI";30524,28;30524,28
"221170 WALL FERRAZ";1939,78;1939,78
"230020 ACARAU";27910,77;27910,77
"230030 ACOPIARA";24310,50;24310,50
"230040 AIUABA";2136,96;2136,96
"230060 ALTANEIRA";1299,72;1299,72
"230070 ALTO SANTO";1145,49;1145,49
"230075 AMONTADA";3842,62;3842,62
"230090 APUIARES";742,27;742,27
"230100 AQUIRAZ";12672,62;12672,62
"230110 ARACATI";48807,58;48807,58
"230120 ARACOIABA";14180,16;14180,16
"230125 ARARENDA";160,68;160,68
"230130 ARARIPE";728,07;728,07
"230140 ARATUBA";420,36;420,36
"230160 ASSARE";2627,31;2627,31
"230170 AURORA";18950,38;18950,38
"230180 BAIXIO";330,23;330,23
"230185 BANABUIU";1933,61;1933,61
"230190 BARBALHA";424851,00;424851,00
"230195 BARREIRA";277,74;277,74
"230200 BARRO";1620,71;1620,71
"230210 BATURITE";28114,12;28114,12
"230220 BEBERIBE";2565,41;2565,41
"230230 BELA CRUZ";3045,85;3045,85
"230240 BOA VIAGEM";17257,95;17257,95
"230250 BREJO SANTO";59020,02;59020,02
"230260 CAMOCIM";47909,92;47909,92
"230270 CAMPOS SALES";4825,44;4825,44
"230280 CANINDE";86624,44;86624,44
"230290 CAPISTRANO";40,96;40,96
"230300 CARIDADE";1454,58;1454,58
"230310 CARIRE";2823,96;2823,96
"230320 CARIRIACU";2777,74;2777,74
"230330 CARIUS";2058,57;2058,57
"230340 CARNAUBAL";3805,77;3805,77
"230350 CASCAVEL";18487,48;18487,48
"230360 CATARINA";2770,44;2770,44
"230365 CATUNDA";318,68;318,68
"230370 CAUCAIA";101003,24;101003,24
"230380 CEDRO";4755,85;4755,85
"230390 CHAVAL";1189,93;1189,93
"230393 CHORO";892,56;892,56
"230395 CHOROZINHO";1386,15;1386,15
"230400 COREAU";1011,26;1011,26
"230410 CRATEUS";160187,24;160187,24
"230420 CRATO";223533,79;223533,79
"230423 CROATA";2264,29;2264,29
"230425 CRUZ";6997,90;6997,90
"230426 DEPUTADO IRAPUAN PINHEIRO";5123,08;5123,08
"230428 EUSEBIO";38985,88;38985,88
"230430 FARIAS BRITO";3106,41;3106,41
"230440 FORTALEZA";6193678,70;6193678,70
"230445 FORTIM";280,85;280,85
"230450 FRECHEIRINHA";1323,92;1323,92
"230460 GENERAL SAMPAIO";550,24;550,24
"230470 GRANJA";11985,71;11985,71
"230480 GRANJEIRO";830,17;830,17
"230490 GROAIRAS";156,30;156,30
"230495 GUAIUBA";216,66;216,66
"230500 GUARACIABA DO NORTE";6429,96;6429,96
"230520 HIDROLANDIA";5066,52;5066,52
"230523 HORIZONTE";22525,31;22525,31
"230526 IBARETAMA";276,01;276,01
"230530 IBIAPINA";5252,22;5252,22
"230540 ICO";80210,43;80210,43
"230550 IGUATU";52803,43;52803,43
"230560 INDEPENDENCIA";2155,49;2155,49
"230565 IPAPORANGA";803,49;803,49
