 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Jul/2020
"Município";"2020";"Total"
"110001 ALTA FLORESTA D'OESTE";38303,41;38303,41
"110002 ARIQUEMES";622115,58;622115,58
"110003 CABIXI";5447,01;5447,01
"110004 CACOAL";571227,09;571227,09
"110005 CEREJEIRAS";16457,69;16457,69
"110006 COLORADO DO OESTE";14167,12;14167,12
"110008 COSTA MARQUES";5824,44;5824,44
"110009 ESPIGAO D'OESTE";22466,56;22466,56
"110010 GUAJARA-MIRIM";133785,89;133785,89
"110011 JARU";253398,82;253398,82
"110012 JI-PARANA";322740,93;322740,93
"110013 MACHADINHO D'OESTE";25938,12;25938,12
"110014 NOVA BRASILANDIA D'OESTE";10056,30;10056,30
"110015 OURO PRETO DO OESTE";98543,08;98543,08
"110018 PIMENTA BUENO";46597,86;46597,86
"110020 PORTO VELHO";6871817,04;6871817,04
"110025 PRESIDENTE MEDICI";12756,42;12756,42
"110026 RIO CRESPO";166,70;166,70
"110028 ROLIM DE MOURA";86761,61;86761,61
"110029 SANTA LUZIA D'OESTE";10685,87;10685,87
"110030 VILHENA";422173,77;422173,77
"110032 SAO MIGUEL DO GUAPORE";30912,87;30912,87
"110033 NOVA MAMORE";32905,23;32905,23
"110034 ALVORADA D'OESTE";4598,44;4598,44
"110037 ALTO ALEGRE DOS PARECIS";9537,98;9537,98
"110040 ALTO PARAISO";14445,83;14445,83
"110045 BURITIS";37254,42;37254,42
"110050 NOVO HORIZONTE DO OESTE";4316,51;4316,51
"110060 CACAULANDIA";1960,92;1960,92
"110070 CAMPO NOVO DE RONDONIA";1696,58;1696,58
"110094 CUJUBIM";7900,84;7900,84
"110110 ITAPUA DO OESTE";612,36;612,36
"110120 MINISTRO ANDREAZZA";1612,86;1612,86
"110130 MIRANTE DA SERRA";6869,95;6869,95
"110140 MONTE NEGRO";8769,05;8769,05
"110143 NOVA UNIAO";1195,99;1195,99
"110145 PARECIS";440,35;440,35
"110146 PIMENTEIRAS DO OESTE";8967,73;8967,73
"110149 SAO FRANCISCO DO GUAPORE";39039,94;39039,94
"110150 SERINGUEIRAS";3820,97;3820,97
"110155 TEIXEIROPOLIS";451,47;451,47
"110160 THEOBROMA";2278,62;2278,62
"110170 URUPA";4100,99;4100,99
"110180 VALE DO PARAISO";3400,12;3400,12
"120005 ASSIS BRASIL";2946,33;2946,33
"120010 BRASILEIA";102378,96;102378,96
"120020 CRUZEIRO DO SUL";567451,85;567451,85
"120030 FEIJO";89,34;89,34
"120033 MANCIO LIMA";5328,19;5328,19
"120034 MANOEL URBANO";4405,46;4405,46
"120035 MARECHAL THAUMATURGO";4031,20;4031,20
"120038 PLACIDO DE CASTRO";3712,35;3712,35
"120040 RIO BRANCO";2240456,53;2240456,53
"120042 RODRIGUES ALVES";5276,92;5276,92
"120045 SENADOR GUIOMARD";10429,54;10429,54
"120050 SENA MADUREIRA";44990,55;44990,55
"120060 TARAUACA";36339,27;36339,27
"120070 XAPURI";8410,96;8410,96
"130002 ALVARAES";29385,00;29385,00
"130006 AMATURA";18428,03;18428,03
"130014 APUI";21496,84;21496,84
"130020 ATALAIA DO NORTE";9258,23;9258,23
"130030 AUTAZES";25471,19;25471,19
"130040 BARCELOS";35642,46;35642,46
"130050 BARREIRINHA";21939,37;21939,37
"130060 BENJAMIN CONSTANT";56741,12;56741,12
"130063 BERURI";13001,98;13001,98
"130068 BOA VISTA DO RAMOS";34981,12;34981,12
"130070 BOCA DO ACRE";46097,91;46097,91
"130080 BORBA";57031,16;57031,16
"130083 CAAPIRANGA";15318,31;15318,31
"130090 CANUTAMA";10780,93;10780,93
"130100 CARAUARI";33896,91;33896,91
"130110 CAREIRO";28455,36;28455,36
"130120 COARI";131604,16;131604,16
"130130 CODAJAS";21265,80;21265,80
"130150 ENVIRA";19975,38;19975,38
"130160 FONTE BOA";42196,80;42196,80
"130165 GUAJARA";42628,18;42628,18
"130170 HUMAITA";144928,29;144928,29
"130185 IRANDUBA";3747,47;3747,47
"130190 ITACOATIARA";197203,46;197203,46
"130200 ITAPIRANGA";3466,92;3466,92
"130230 JUTAI";34168,90;34168,90
"130240 LABREA";34442,88;34442,88
"130250 MANACAPURU";179993,89;179993,89
"130255 MANAQUIRI";14072,61;14072,61
"130260 MANAUS";13265255,62;13265255,62
"130270 MANICORE";55603,76;55603,76
"130290 MAUES";81102,26;81102,26
"130300 NHAMUNDA";1564,84;1564,84
"130310 NOVA OLINDA DO NORTE";82718,53;82718,53
"130320 NOVO AIRAO";23668,59;23668,59
"130340 PARINTINS";302466,24;302466,24
"130353 PRESIDENTE FIGUEIREDO";34213,01;34213,01
"130356 RIO PRETO DA EVA";16507,11;16507,11
"130370 SANTO ANTONIO DO ICA";39264,65;39264,65
"130380 SAO GABRIEL DA CACHOEIRA";40236,06;40236,06
"130390 SAO PAULO DE OLIVENCA";45393,05;45393,05
"130395 SAO SEBASTIAO DO UATUMA";25341,57;25341,57
"130400 SILVES";251,66;251,66
"130406 TABATINGA";39689,67;39689,67
"130420 TEFE";192504,00;192504,00
"130423 TONANTINS";21916,26;21916,26
"130426 UARINI";40041,82;40041,82
"130430 URUCARA";37262,37;37262,37
"140005 ALTO ALEGRE";7991,80;7991,80
"140010 BOA VISTA";2217043,98;2217043,98
"140015 BONFIM";1161,59;1161,59
"140020 CARACARAI";4864,73;4864,73
"140023 CAROEBE";6822,70;6822,70
"140030 MUCAJAI";10894,20;10894,20
"140040 NORMANDIA";6680,87;6680,87
"140045 PACARAIMA";11512,90;11512,90
"140047 RORAINOPOLIS";72944,40;72944,40
"140050 SAO JOAO DA BALIZA";5164,11;5164,11
"140060 SAO LUIZ";182,54;182,54
"150010 ABAETETUBA";180411,14;180411,14
"150013 ABEL FIGUEIREDO";3975,64;3975,64
"150020 ACARA";23960,96;23960,96
"150034 AGUA AZUL DO NORTE";28625,88;28625,88
"150040 ALENQUER";117114,95;117114,95
"150050 ALMEIRIM";43118,82;43118,82
"150060 ALTAMIRA";906600,50;906600,50
"150070 ANAJAS";31125,70;31125,70
"150080 ANANINDEUA";2502597,67;2502597,67
"150085 ANAPU";64238,60;64238,60
"150090 AUGUSTO CORREA";127777,17;127777,17
"150095 AURORA DO PARA";30168,47;30168,47
"150120 BAIAO";27376,28;27376,28
"150125 BANNACH";2014,16;2014,16
"150130 BARCARENA";317124,30;317124,30
"150140 BELEM";13950221,06;13950221,06
"150145 BELTERRA";10973,87;10973,87
"150157 BOM JESUS DO TOCANTINS";45022,03;45022,03
"150170 BRAGANCA";1232512,59;1232512,59
"150172 BRASIL NOVO";70380,55;70380,55
"150175 BREJO GRANDE DO ARAGUAIA";13956,34;13956,34
"150178 BREU BRANCO";30905,18;30905,18
"150180 BREVES";591358,97;591358,97
"150190 BUJARU";48839,23;48839,23
"150200 CACHOEIRA DO ARARI";18589,62;18589,62
"150210 CAMETA";189217,31;189217,31
"150215 CANAA DOS CARAJAS";81312,83;81312,83
"150220 CAPANEMA";231970,33;231970,33
"150230 CAPITAO POCO";65284,78;65284,78
"150240 CASTANHAL";955124,74;955124,74
"150250 CHAVES";12629,96;12629,96
"150270 CONCEICAO DO ARAGUAIA";180559,85;180559,85
"150275 CONCORDIA DO PARA";19110,93;19110,93
"150276 CUMARU DO NORTE";9572,21;9572,21
"150277 CURIONOPOLIS";38396,40;38396,40
"150280 CURRALINHO";57172,87;57172,87
"150290 CURUCA";38992,79;38992,79
"150293 DOM ELISEU";60662,46;60662,46
"150295 ELDORADO DOS CARAJAS";33666,74;33666,74
"150300 FARO";8046,99;8046,99
"150304 FLORESTA DO ARAGUAIA";33189,73;33189,73
"150307 GARRAFAO DO NORTE";25887,47;25887,47
"150309 GOIANESIA DO PARA";41840,07;41840,07
"150310 GURUPA";31632,90;31632,90
"150320 IGARAPE-ACU";81442,38;81442,38
"150330 IGARAPE-MIRI";132641,08;132641,08
"150340 INHANGAPI";3400,12;3400,12
"150345 IPIXUNA DO PARA";96973,47;96973,47
"150350 IRITUIA";8519,83;8519,83
"150360 ITAITUBA";207754,33;207754,33
"150370 ITUPIRANGA";68778,90;68778,90
"150380 JACUNDA";67989,29;67989,29
"150390 JURUTI";64197,29;64197,29
"150400 LIMOEIRO DO AJURU";23032,17;23032,17
"150405 MAE DO RIO";47175,64;47175,64
"150420 MARABA";1089923,41;1089923,41
"150430 MARACANA";9071,04;9071,04
"150440 MARAPANIM";7902,75;7902,75
"150442 MARITUBA";238751,74;238751,74
"150445 MEDICILANDIA";16909,03;16909,03
"150450 MELGACO";11896,76;11896,76
"150460 MOCAJUBA";69550,94;69550,94
"150470 MOJU";44505,02;44505,02
"150480 MONTE ALEGRE";102356,66;102356,66
"150490 MUANA";43731,62;43731,62
"150495 NOVA ESPERANCA DO PIRIA";44007,08;44007,08
"150497 NOVA IPIXUNA";6525,17;6525,17
"150503 NOVO PROGRESSO";60273,55;60273,55
"150506 NOVO REPARTIMENTO";30538,59;30538,59
"150510 OBIDOS";73619,33;73619,33
"150520 OEIRAS DO PARA";44650,46;44650,46
"150530 ORIXIMINA";146181,54;146181,54
"150540 OUREM";22912,49;22912,49
"150543 OURILANDIA DO NORTE";64517,29;64517,29
"150548 PACAJA";80276,89;80276,89
"150549 PALESTINA DO PARA";7247,25;7247,25
"150550 PARAGOMINAS";291369,82;291369,82
"150553 PARAUAPEBAS";548179,59;548179,59
"150555 PAU D'ARCO";15922,35;15922,35
"150563 PICARRA";11194,42;11194,42
"150565 PLACAS";15786,26;15786,26
"150580 PORTEL";67047,23;67047,23
"150590 PORTO DE MOZ";48066,22;48066,22
"150600 PRAINHA";57390,46;57390,46
"150613 REDENCAO";805071,99;805071,99
"150616 RIO MARIA";56139,88;56139,88
"150618 RONDON DO PARA";77233,46;77233,46
"150619 RUROPOLIS";32183,51;32183,51
"150620 SALINOPOLIS";114457,92;114457,92
"150630 SALVATERRA";25466,26;25466,26
"150640 SANTA CRUZ DO ARARI";8680,39;8680,39
"150650 SANTA IZABEL DO PARA";35336,37;35336,37
"150658 SANTA MARIA DAS BARREIRAS";14698,37;14698,37
"150660 SANTA MARIA DO PARA";52221,14;52221,14
"150670 SANTANA DO ARAGUAIA";62040,28;62040,28
"150680 SANTAREM";2781029,67;2781029,67
"150700 SANTO ANTONIO DO TAUA";32489,00;32489,00
"150715 SAO DOMINGOS DO ARAGUAIA";10252,31;10252,31
"150720 SAO DOMINGOS DO CAPIM";19498,80;19498,80
"150730 SAO FELIX DO XINGU";221713,63;221713,63
"150745 SAO GERALDO DO ARAGUAIA";7027,89;7027,89
"150747 SAO JOAO DE PIRABAS";29573,85;29573,85
"150750 SAO JOAO DO ARAGUAIA";9982,17;9982,17
"150760 SAO MIGUEL DO GUAMA";36597,48;36597,48
"150770 SAO SEBASTIAO DA BOA VISTA";50211,09;50211,09
"150775 SAPUCAIA";9453,53;9453,53
"150780 SENADOR JOSE PORFIRIO";16380,01;16380,01
"150790 SOURE";33049,29;33049,29
"150795 TAILANDIA";57824,37;57824,37
"150797 TERRA SANTA";33573,59;33573,59
"150800 TOME-ACU";75981,36;75981,36
"150803 TRACUATEUA";7445,30;7445,30
"150805 TRAIRAO";19034,00;19034,00
"150808 TUCUMA";134520,20;134520,20
"150810 TUCURUI";37737,33;37737,33
"150812 ULIANOPOLIS";68636,09;68636,09
"150815 URUARA";84208,03;84208,03
"150820 VIGIA";46438,03;46438,03
"150830 VISEU";47095,67;47095,67
"150835 VITORIA DO XINGU";71974,95;71974,95
"150840 XINGUARA";126444,03;126444,03
"160005 SERRA DO NAVIO";891,77;891,77
"160015 PEDRA BRANCA DO AMAPARI";5087,64;5087,64
"160020 CALCOENE";2597,33;2597,33
"160027 LARANJAL DO JARI";186147,64;186147,64
"160030 MACAPA";2020517,94;2020517,94
"160040 MAZAGAO";945,54;945,54
"160050 OIAPOQUE";57933,54;57933,54
"160053 PORTO GRANDE";3161,09;3161,09
"160060 SANTANA";219984,23;219984,23
"160070 TARTARUGALZINHO";5304,52;5304,52
"170070 ALVORADA";7735,55;7735,55
"170100 ANANAS";1740,90;1740,90
"170190 ARAGUACEMA";4615,78;4615,78
"170200 ARAGUACU";12054,18;12054,18
"170210 ARAGUAINA";3119195,72;3119195,72
"170220 ARAGUATINS";7131,96;7131,96
"170230 ARAPOEMA";12439,60;12439,60
"170240 ARRAIAS";10817,67;10817,67
"170255 AUGUSTINOPOLIS";187405,99;187405,99
"170370 BREJINHO DE NAZARE";2203,66;2203,66
"170550 COLINAS DO TOCANTINS";44484,79;44484,79
"170610 CRISTALANDIA";6199,38;6199,38
"170700 DIANOPOLIS";8230,68;8230,68
"170710 DIVINOPOLIS DO TOCANTINS";1713,35;1713,35
"170820 FORMOSO DO ARAGUAIA";7875,00;7875,00
"170900 GOIATINS";6993,41;6993,41
"170930 GUARAI";74684,73;74684,73
"170950 GURUPI";461044,99;461044,99
"171050 ITACAJA";3865,39;3865,39
"171190 LAGOA DA CONFUSAO";6891,05;6891,05
"171320 MIRACEMA DO TOCANTINS";172448,28;172448,28
"171420 NATIVIDADE";2698,26;2698,26
"171575 PALMEIROPOLIS";1512,21;1512,21
"171610 PARAISO DO TOCANTINS";106248,02;106248,02
"171620 PARANA";22064,77;22064,77
"171650 PEDRO AFONSO";16189,47;16189,47
"171660 PEIXE";12969,52;12969,52
"171750 PIUM";3801,76;3801,76
"171790 PONTE ALTA DO TOCANTINS";487,35;487,35
"171820 PORTO NACIONAL";205606,81;205606,81
"172065 SILVANOPOLIS";789,47;789,47
"172090 TAGUATINGA";3133,17;3133,17
"172100 PALMAS";2633891,78;2633891,78
"172120 TOCANTINOPOLIS";52169,41;52169,41
"172210 XAMBIOA";46030,79;46030,79
"210005 ACAILANDIA";475130,46;475130,46
"210010 AFONSO CUNHA";33025,82;33025,82
"210020 ALCANTARA";5041,54;5041,54
"210043 ALTO ALEGRE DO MARANHAO";78338,68;78338,68
"210047 ALTO ALEGRE DO PINDARE";49049,01;49049,01
"210050 ALTO PARNAIBA";2586,53;2586,53
"210060 AMARANTE DO MARANHAO";75424,69;75424,69
"210070 ANAJATUBA";7706,55;7706,55
"210080 ANAPURUS";42246,23;42246,23
"210083 APICUM-ACU";21907,06;21907,06
"210090 ARAIOSES";15776,93;15776,93
"210095 ARAME";31522,85;31522,85
"210100 ARARI";14181,38;14181,38
"210110 AXIXA";1198,48;1198,48
"210120 BACABAL";522367,75;522367,75
"210130 BACURI";32351,53;32351,53
"210140 BALSAS";407774,93;407774,93
"210150 BARAO DE GRAJAU";6693,12;6693,12
"210160 BARRA DO CORDA";97013,83;97013,83
"210170 BARREIRINHAS";150242,60;150242,60
"210177 BELA VISTA DO MARANHAO";26394,61;26394,61
"210190 BEQUIMAO";12079,74;12079,74
"210193 BERNARDO DO MEARIM";14021,77;14021,77
"210200 BOM JARDIM";76231,99;76231,99
"210203 BOM JESUS DAS SELVAS";51726,03;51726,03
"210210 BREJO";65708,19;65708,19
"210230 BURITI BRAVO";63109,57;63109,57
"210232 BURITICUPU";56178,56;56178,56
"210240 CAJAPIO";7606,53;7606,53
"210250 CAJARI";4582,05;4582,05
"210260 CANDIDO MENDES";5177,12;5177,12
"210270 CANTANHEDE";20346,43;20346,43
"210280 CAROLINA";56132,46;56132,46
"210290 CARUTAPERA";55475,30;55475,30
"210300 CAXIAS";900613,63;900613,63
"210310 CEDRAL";11691,49;11691,49
"210312 CENTRAL DO MARANHAO";9228,64;9228,64
"210320 CHAPADINHA";227585,97;227585,97
"210325 CIDELANDIA";23992,75;23992,75
"210330 CODO";181925,03;181925,03
"210340 COELHO NETO";40621,04;40621,04
"210350 COLINAS";140417,51;140417,51
"210355 CONCEICAO DO LAGO-ACU";17505,87;17505,87
"210360 COROATA";598512,01;598512,01
"210370 CURURUPU";117755,01;117755,01
"210380 DOM PEDRO";49202,54;49202,54
"210400 ESPERANTINOPOLIS";70250,52;70250,52
"210405 ESTREITO";46514,17;46514,17
"210407 FEIRA NOVA DO MARANHAO";29470,18;29470,18
"210408 FERNANDO FALCAO";5396,92;5396,92
"210409 FORMOSA DA SERRA NEGRA";34613,24;34613,24
"210410 FORTALEZA DOS NOGUEIRAS";21088,71;21088,71
"210420 FORTUNA";35603,79;35603,79
"210440 GONCALVES DIAS";50679,18;50679,18
"210450 GOVERNADOR ARCHER";16884,61;16884,61
"210455 GOVERNADOR EDISON LOBAO";4207,16;4207,16
"210460 GOVERNADOR EUGENIO BARROS";34856,63;34856,63
"210462 GOVERNADOR LUIZ ROCHA";20020,11;20020,11
"210465 GOVERNADOR NEWTON BELLO";21444,93;21444,93
"210467 GOVERNADOR NUNES FREIRE";137538,95;137538,95
"210470 GRACA ARANHA";285,40;285,40
"210480 GRAJAU";217348,41;217348,41
"210490 GUIMARAES";13710,70;13710,70
"210500 HUMBERTO DE CAMPOS";28790,24;28790,24
"210510 ICATU";10760,47;10760,47
"210515 IGARAPE DO MEIO";13330,46;13330,46
"210520 IGARAPE GRANDE";55907,03;55907,03
"210530 IMPERATRIZ";2655721,37;2655721,37
"210535 ITAIPAVA DO GRAJAU";42653,56;42653,56
"210540 ITAPECURU MIRIM";95921,73;95921,73
"210542 ITINGA DO MARANHAO";14375,23;14375,23
"210545 JATOBA";10561,49;10561,49
"210547 JENIPAPO DOS VIEIRAS";44872,94;44872,94
"210550 JOAO LISBOA";27672,81;27672,81
"210560 JOSELANDIA";285,40;285,40
"210570 LAGO DA PEDRA";256518,91;256518,91
"210580 LAGO DO JUNCO";945,06;945,06
"210592 LAGOA DO MATO";1958,04;1958,04
"210596 LAGOA GRANDE DO MARANHAO";9612,59;9612,59
"210600 LIMA CAMPOS";22662,68;22662,68
"210610 LORETO";21016,97;21016,97
"210630 MAGALHAES DE ALMEIDA";8700,87;8700,87
"210637 MARANHAOZINHO";14176,63;14176,63
"210640 MATA ROMA";12666,96;12666,96
"210650 MATINHA";15590,62;15590,62
"210660 MATOES";23435,31;23435,31
"210667 MILAGRES DO MARANHAO";3885,34;3885,34
"210670 MIRADOR";60596,09;60596,09
"210675 MIRANDA DO NORTE";32873,41;32873,41
"210690 MONCAO";65758,76;65758,76
"210710 MORROS";40075,96;40075,96
"210720 NINA RODRIGUES";14306,14;14306,14
"210735 NOVA OLINDA DO MARANHAO";21221,26;21221,26
"210740 OLHO D'AGUA DAS CUNHAS";41856,72;41856,72
"210745 OLINDA NOVA DO MARANHAO";39818,04;39818,04
"210760 PALMEIRANDIA";14908,35;14908,35
"210770 PARAIBANO";20616,83;20616,83
"210780 PARNARAMA";13657,15;13657,15
"210790 PASSAGEM FRANCA";104278,74;104278,74
"210800 PASTOS BONS";14239,90;14239,90
"210805 PAULINO NEVES";13686,16;13686,16
"210810 PAULO RAMOS";57449,81;57449,81
"210820 PEDREIRAS";240549,16;240549,16
"210825 PEDRO DO ROSARIO";5001,96;5001,96
"210830 PENALVA";15367,33;15367,33
"210845 PERITORO";344495,00;344495,00
"210860 PINHEIRO";353439,16;353439,16
"210870 PIO XII";8056,05;8056,05
"210880 PIRAPEMAS";23516,53;23516,53
"210890 POCAO DE PEDRAS";14839,07;14839,07
"210900 PORTO FRANCO";108741,33;108741,33
"210905 PORTO RICO DO MARANHAO";571,86;571,86
"210910 PRESIDENTE DUTRA";827994,45;827994,45
"210927 PRESIDENTE SARNEY";12766,80;12766,80
"210930 PRESIDENTE VARGAS";5312,24;5312,24
"210940 PRIMEIRA CRUZ";22001,55;22001,55
"210945 RAPOSA";3174,76;3174,76
"210950 RIACHAO";26650,58;26650,58
"210960 ROSARIO";47864,75;47864,75
"210970 SAMBAIBA";13456,78;13456,78
"210980 SANTA HELENA";54688,56;54688,56
"210990 SANTA INES";430136,48;430136,48
"211000 SANTA LUZIA";85648,31;85648,31
"211003 SANTA LUZIA DO PARUA";44696,03;44696,03
"211010 SANTA QUITERIA DO MARANHAO";22296,93;22296,93
"211020 SANTA RITA";48066,69;48066,69
"211023 SANTANA DO MARANHAO";3693,31;3693,31
"211027 SANTO AMARO DO MARANHAO";18201,73;18201,73
"211030 SANTO ANTONIO DOS LOPES";18771,79;18771,79
"211040 SAO BENEDITO DO RIO PRETO";3928,58;3928,58
"211050 SAO BENTO";29221,52;29221,52
"211060 SAO BERNARDO";68923,00;68923,00
"211065 SAO DOMINGOS DO AZEITAO";7917,56;7917,56
"211070 SAO DOMINGOS DO MARANHAO";116529,04;116529,04
"211080 SAO FELIX DE BALSAS";12879,40;12879,40
"211085 SAO FRANCISCO DO BREJAO";33387,46;33387,46
"211090 SAO FRANCISCO DO MARANHAO";4437,48;4437,48
"211100 SAO JOAO BATISTA";25047,08;25047,08
"211102 SAO JOAO DO CARU";23013,77;23013,77
"211107 SAO JOAO DO SOTER";35917,53;35917,53
"211110 SAO JOAO DOS PATOS";15048,60;15048,60
"211120 SAO JOSE DE RIBAMAR";68209,63;68209,63
"211130 SAO LUIS";14088936,35;14088936,35
"211140 SAO LUIS GONZAGA DO MARANHAO";39436,90;39436,90
