 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Nov/2017
"150215 CANAA DOS CARAJAS";31734,19;31734,19
"150220 CAPANEMA";229922,17;229922,17
"150230 CAPITAO POCO";124743,25;124743,25
"150240 CASTANHAL";482414,75;482414,75
"150250 CHAVES";1669,29;1669,29
"150270 CONCEICAO DO ARAGUAIA";157947,11;157947,11
"150275 CONCORDIA DO PARA";15257,59;15257,59
"150276 CUMARU DO NORTE";8596,52;8596,52
"150277 CURIONOPOLIS";17208,89;17208,89
"150280 CURRALINHO";45465,65;45465,65
"150290 CURUCA";25970,99;25970,99
"150293 DOM ELISEU";54063,13;54063,13
"150295 ELDORADO DOS CARAJAS";56820,39;56820,39
"150300 FARO";8422,50;8422,50
"150309 GOIANESIA DO PARA";48341,48;48341,48
"150310 GURUPA";53720,17;53720,17
"150320 IGARAPE-ACU";34042,29;34042,29
"150330 IGARAPE-MIRI";120880,37;120880,37
"150340 INHANGAPI";4384,18;4384,18
"150345 IPIXUNA DO PARA";96007,56;96007,56
"150350 IRITUIA";31428,68;31428,68
"150360 ITAITUBA";152807,79;152807,79
"150370 ITUPIRANGA";49069,43;49069,43
"150380 JACUNDA";40960,76;40960,76
"150390 JURUTI";44052,50;44052,50
"150400 LIMOEIRO DO AJURU";35556,29;35556,29
"150405 MAE DO RIO";62113,88;62113,88
"150420 MARABA";709605,88;709605,88
"150430 MARACANA";11064,17;11064,17
"150440 MARAPANIM";5545,91;5545,91
"150442 MARITUBA";265578,76;265578,76
"150445 MEDICILANDIA";47394,78;47394,78
"150450 MELGACO";21634,63;21634,63
"150460 MOCAJUBA";65225,95;65225,95
"150470 MOJU";55884,36;55884,36
"150480 MONTE ALEGRE";76831,40;76831,40
"150490 MUANA";53440,28;53440,28
"150495 NOVA ESPERANCA DO PIRIA";21366,59;21366,59
"150503 NOVO PROGRESSO";66697,35;66697,35
"150506 NOVO REPARTIMENTO";55101,02;55101,02
"150510 OBIDOS";86823,39;86823,39
"150520 OEIRAS DO PARA";38075,97;38075,97
"150530 ORIXIMINA";141183,97;141183,97
"150540 OUREM";44922,49;44922,49
"150543 OURILANDIA DO NORTE";83338,59;83338,59
"150548 PACAJA";35572,46;35572,46
"150549 PALESTINA DO PARA";6321,26;6321,26
"150550 PARAGOMINAS";290921,55;290921,55
"150553 PARAUAPEBAS";264868,23;264868,23
"150555 PAU D'ARCO";3240,06;3240,06
"150563 PICARRA";7607,34;7607,34
"150565 PLACAS";40941,66;40941,66
"150570 PONTA DE PEDRAS";22448,60;22448,60
"150580 PORTEL";51917,37;51917,37
"150590 PORTO DE MOZ";57905,11;57905,11
"150600 PRAINHA";13665,45;13665,45
"150613 REDENCAO";638672,40;638672,40
"150616 RIO MARIA";38125,51;38125,51
"150618 RONDON DO PARA";102050,07;102050,07
"150619 RUROPOLIS";32941,02;32941,02
"150620 SALINOPOLIS";80134,09;80134,09
"150630 SALVATERRA";16406,83;16406,83
"150640 SANTA CRUZ DO ARARI";10707,57;10707,57
"150650 SANTA IZABEL DO PARA";17805,48;17805,48
"150658 SANTA MARIA DAS BARREIRAS";7579,11;7579,11
"150660 SANTA MARIA DO PARA";26999,10;26999,10
"150670 SANTANA DO ARAGUAIA";43110,31;43110,31
"150680 SANTAREM";1306356,48;1306356,48
"150700 SANTO ANTONIO DO TAUA";101557,18;101557,18
"150715 SAO DOMINGOS DO ARAGUAIA";9100,68;9100,68
"150720 SAO DOMINGOS DO CAPIM";42418,73;42418,73
"150730 SAO FELIX DO XINGU";109078,15;109078,15
"150745 SAO GERALDO DO ARAGUAIA";50908,19;50908,19
"150747 SAO JOAO DE PIRABAS";7878,03;7878,03
"150750 SAO JOAO DO ARAGUAIA";8819,25;8819,25
"150760 SAO MIGUEL DO GUAMA";65836,19;65836,19
"150770 SAO SEBASTIAO DA BOA VISTA";31231,38;31231,38
"150775 SAPUCAIA";7875,95;7875,95
"150780 SENADOR JOSE PORFIRIO";13034,20;13034,20
"150790 SOURE";44803,31;44803,31
"150795 TAILANDIA";73888,74;73888,74
"150797 TERRA SANTA";28340,03;28340,03
"150800 TOME-ACU";67652,93;67652,93
"150803 TRACUATEUA";12993,58;12993,58
"150805 TRAIRAO";27076,70;27076,70
"150808 TUCUMA";143245,42;143245,42
"150810 TUCURUI";306713,33;306713,33
"150812 ULIANOPOLIS";93694,32;93694,32
"150815 URUARA";108064,79;108064,79
"150820 VIGIA";28204,43;28204,43
"150830 VISEU";63594,73;63594,73
"150835 VITORIA DO XINGU";26293,77;26293,77
"150840 XINGUARA";104741,03;104741,03
"160010 AMAPA";5571,25;5571,25
"160015 PEDRA BRANCA DO AMAPARI";3160,24;3160,24
"160020 CALCOENE";7143,77;7143,77
"160027 LARANJAL DO JARI";109006,19;109006,19
"160030 MACAPA";1042619,22;1042619,22
"160050 OIAPOQUE";31935,81;31935,81
"160053 PORTO GRANDE";5756,51;5756,51
"160060 SANTANA";121138,10;121138,10
"170070 ALVORADA";15912,83;15912,83
"170100 ANANAS";6991,43;6991,43
"170190 ARAGUACEMA";5829,82;5829,82
"170200 ARAGUACU";26813,72;26813,72
"170210 ARAGUAINA";1691912,78;1691912,78
"170220 ARAGUATINS";2072,88;2072,88
"170230 ARAPOEMA";27782,81;27782,81
"170240 ARRAIAS";7230,99;7230,99
"170255 AUGUSTINOPOLIS";71040,69;71040,69
"170370 BREJINHO DE NAZARE";1528,35;1528,35
"170550 COLINAS DO TOCANTINS";41706,80;41706,80
"170610 CRISTALANDIA";1165,21;1165,21
"170700 DIANOPOLIS";12235,21;12235,21
"170710 DIVINOPOLIS DO TOCANTINS";124,16;124,16
"170900 GOIATINS";470,63;470,63
"170930 GUARAI";49364,70;49364,70
"170950 GURUPI";386324,83;386324,83
"171050 ITACAJA";1485,80;1485,80
"171190 LAGOA DA CONFUSAO";4340,99;4340,99
"171320 MIRACEMA DO TOCANTINS";62975,91;62975,91
"171330 MIRANORTE";359,65;359,65
"171420 NATIVIDADE";2351,69;2351,69
"171430 NAZARE";5759,85;5759,85
"171575 PALMEIROPOLIS";188,00;188,00
"171610 PARAISO DO TOCANTINS";80393,20;80393,20
"171620 PARANA";7670,84;7670,84
"171650 PEDRO AFONSO";3178,97;3178,97
"171660 PEIXE";9068,51;9068,51
"171670 COLMEIA";1242,51;1242,51
"171750 PIUM";6833,08;6833,08
"171790 PONTE ALTA DO TOCANTINS";1384,14;1384,14
"171820 PORTO NACIONAL";146251,89;146251,89
"172090 TAGUATINGA";5004,12;5004,12
"172100 PALMAS";1418496,33;1418496,33
"172120 TOCANTINOPOLIS";30273,82;30273,82
"172210 XAMBIOA";27531,54;27531,54
"210005 ACAILANDIA";206502,55;206502,55
"210030 ALDEIAS ALTAS";69252,17;69252,17
"210043 ALTO ALEGRE DO MARANHAO";114129,05;114129,05
"210047 ALTO ALEGRE DO PINDARE";52199,13;52199,13
"210050 ALTO PARNAIBA";4394,03;4394,03
"210060 AMARANTE DO MARANHAO";76011,99;76011,99
"210070 ANAJATUBA";15223,48;15223,48
"210080 ANAPURUS";6349,16;6349,16
"210083 APICUM-ACU";20381,28;20381,28
"210087 ARAGUANA";31362,51;31362,51
"210090 ARAIOSES";5208,86;5208,86
"210095 ARAME";66202,96;66202,96
"210100 ARARI";21987,16;21987,16
"210110 AXIXA";17294,21;17294,21
"210120 BACABAL";249956,58;249956,58
"210130 BACURI";29652,90;29652,90
"210140 BALSAS";192417,55;192417,55
"210150 BARAO DE GRAJAU";17395,02;17395,02
"210160 BARRA DO CORDA";138104,51;138104,51
"210170 BARREIRINHAS";126265,65;126265,65
"210177 BELA VISTA DO MARANHAO";21566,88;21566,88
"210180 BENEDITO LEITE";14739,85;14739,85
"210190 BEQUIMAO";11069,34;11069,34
"210193 BERNARDO DO MEARIM";8605,31;8605,31
"210200 BOM JARDIM";48441,94;48441,94
"210203 BOM JESUS DAS SELVAS";47875,88;47875,88
"210210 BREJO";30265,19;30265,19
"210230 BURITI BRAVO";51344,79;51344,79
"210232 BURITICUPU";109316,24;109316,24
"210240 CAJAPIO";11373,14;11373,14
"210250 CAJARI";6548,81;6548,81
"210270 CANTANHEDE";26398,92;26398,92
"210275 CAPINZAL DO NORTE";4768,27;4768,27
"210280 CAROLINA";22988,66;22988,66
"210290 CARUTAPERA";118719,32;118719,32
"210300 CAXIAS";497486,29;497486,29
"210310 CEDRAL";13102,73;13102,73
"210312 CENTRAL DO MARANHAO";14807,40;14807,40
"210320 CHAPADINHA";82227,59;82227,59
"210325 CIDELANDIA";10769,68;10769,68
"210330 CODO";149928,58;149928,58
"210340 COELHO NETO";50278,32;50278,32
"210350 COLINAS";49329,38;49329,38
"210355 CONCEICAO DO LAGO-ACU";11411,15;11411,15
"210360 COROATA";340307,96;340307,96
"210370 CURURUPU";89362,87;89362,87
"210380 DOM PEDRO";31580,17;31580,17
"210390 DUQUE BACELAR";20148,97;20148,97
"210400 ESPERANTINOPOLIS";34125,70;34125,70
"210405 ESTREITO";54324,23;54324,23
"210407 FEIRA NOVA DO MARANHAO";13747,55;13747,55
"210408 FERNANDO FALCAO";8569,21;8569,21
"210409 FORMOSA DA SERRA NEGRA";17399,03;17399,03
"210410 FORTALEZA DOS NOGUEIRAS";18098,15;18098,15
"210420 FORTUNA";15653,35;15653,35
"210440 GONCALVES DIAS";41000,03;41000,03
"210450 GOVERNADOR ARCHER";15813,73;15813,73
"210455 GOVERNADOR EDISON LOBAO";2374,24;2374,24
"210460 GOVERNADOR EUGENIO BARROS";28510,35;28510,35
"210462 GOVERNADOR LUIZ ROCHA";13588,25;13588,25
"210465 GOVERNADOR NEWTON BELLO";1682,59;1682,59
"210467 GOVERNADOR NUNES FREIRE";108758,11;108758,11
"210470 GRACA ARANHA";602,80;602,80
"210480 GRAJAU";189227,65;189227,65
"210490 GUIMARAES";17545,99;17545,99
"210500 HUMBERTO DE CAMPOS";10940,40;10940,40
"210510 ICATU";17719,97;17719,97
"210515 IGARAPE DO MEIO";8280,54;8280,54
"210520 IGARAPE GRANDE";19401,14;19401,14
"210530 IMPERATRIZ";2470631,64;2470631,64
"210535 ITAIPAVA DO GRAJAU";29714,20;29714,20
"210540 ITAPECURU MIRIM";16585,42;16585,42
"210542 ITINGA DO MARANHAO";48595,64;48595,64
"210547 JENIPAPO DOS VIEIRAS";24346,96;24346,96
"210550 JOAO LISBOA";23760,04;23760,04
"210560 JOSELANDIA";25759,70;25759,70
"210570 LAGO DA PEDRA";113609,83;113609,83
"210580 LAGO DO JUNCO";30494,28;30494,28
"210590 LAGO VERDE";17864,73;17864,73
"210592 LAGOA DO MATO";13285,42;13285,42
"210596 LAGOA GRANDE DO MARANHAO";22095,80;22095,80
"210600 LIMA CAMPOS";23460,89;23460,89
"210610 LORETO";24615,04;24615,04
"210630 MAGALHAES DE ALMEIDA";20066,28;20066,28
"210637 MARANHAOZINHO";14483,22;14483,22
"210640 MATA ROMA";16044,88;16044,88
"210650 MATINHA";30480,12;30480,12
"210660 MATOES";36719,00;36719,00
"210663 MATOES DO NORTE";54442,09;54442,09
"210670 MIRADOR";50579,33;50579,33
"210675 MIRANDA DO NORTE";19629,73;19629,73
"210680 MIRINZAL";22459,28;22459,28
"210690 MONCAO";88621,02;88621,02
"210700 MONTES ALTOS";17811,64;17811,64
"210710 MORROS";46500,28;46500,28
"210720 NINA RODRIGUES";13592,92;13592,92
"210740 OLHO D'AGUA DAS CUNHAS";56278,61;56278,61
"210745 OLINDA NOVA DO MARANHAO";21659,76;21659,76
"210750 PACO DO LUMIAR";14639,75;14639,75
"210760 PALMEIRANDIA";25919,48;25919,48
"210770 PARAIBANO";28157,69;28157,69
"210780 PARNARAMA";13319,85;13319,85
"210790 PASSAGEM FRANCA";134882,56;134882,56
"210800 PASTOS BONS";35182,92;35182,92
"210805 PAULINO NEVES";30326,67;30326,67
"210810 PAULO RAMOS";53712,56;53712,56
"210820 PEDREIRAS";100003,72;100003,72
"210825 PEDRO DO ROSARIO";29690,30;29690,30
"210830 PENALVA";27566,97;27566,97
"210840 PERI MIRIM";14526,23;14526,23
"210845 PERITORO";100440,33;100440,33
"210850 PINDARE-MIRIM";34125,87;34125,87
"210860 PINHEIRO";412672,80;412672,80
"210870 PIO XII";30618,41;30618,41
"210880 PIRAPEMAS";20613,54;20613,54
"210890 POCAO DE PEDRAS";24040,34;24040,34
"210900 PORTO FRANCO";126244,36;126244,36
"210910 PRESIDENTE DUTRA";62113,19;62113,19
"210920 PRESIDENTE JUSCELINO";6502,36;6502,36
"210927 PRESIDENTE SARNEY";36943,11;36943,11
"210930 PRESIDENTE VARGAS";14047,37;14047,37
"210940 PRIMEIRA CRUZ";19610,54;19610,54
"210945 RAPOSA";7381,41;7381,41
"210950 RIACHAO";44127,96;44127,96
"210960 ROSARIO";33541,79;33541,79
"210970 SAMBAIBA";12214,65;12214,65
"210980 SANTA HELENA";39470,36;39470,36
"210990 SANTA INES";271742,42;271742,42
"211000 SANTA LUZIA";104464,65;104464,65
"211010 SANTA QUITERIA DO MARANHAO";41530,67;41530,67
"211020 SANTA RITA";63509,72;63509,72
"211023 SANTANA DO MARANHAO";11326,77;11326,77
"211027 SANTO AMARO DO MARANHAO";6275,18;6275,18
"211030 SANTO ANTONIO DOS LOPES";26244,85;26244,85
"211040 SAO BENEDITO DO RIO PRETO";25591,18;25591,18
"211050 SAO BENTO";57779,04;57779,04
"211060 SAO BERNARDO";13045,31;13045,31
"211065 SAO DOMINGOS DO AZEITAO";5738,10;5738,10
"211070 SAO DOMINGOS DO MARANHAO";47549,51;47549,51
"211080 SAO FELIX DE BALSAS";11693,92;11693,92
"211085 SAO FRANCISCO DO BREJAO";16412,71;16412,71
"211100 SAO JOAO BATISTA";27880,70;27880,70
"211102 SAO JOAO DO CARU";7726,17;7726,17
"211105 SAO JOAO DO PARAISO";25293,67;25293,67
"211107 SAO JOAO DO SOTER";26303,26;26303,26
"211110 SAO JOAO DOS PATOS";26298,73;26298,73
"211120 SAO JOSE DE RIBAMAR";84131,47;84131,47
"211125 SAO JOSE DOS BASILIOS";13628,93;13628,93
"211130 SAO LUIS";9679019,47;9679019,47
"211140 SAO LUIS GONZAGA DO MARANHAO";22097,49;22097,49
"211150 SAO MATEUS DO MARANHAO";5166,08;5166,08
"211157 SAO PEDRO DOS CRENTES";26419,45;26419,45
"211160 SAO RAIMUNDO DAS MANGABEIRAS";47551,46;47551,46
"211163 SAO RAIMUNDO DO DOCA BEZERRA";10770,13;10770,13
"211170 SAO VICENTE FERRER";45873,48;45873,48
"211172 SATUBINHA";4437,12;4437,12
"211174 SENADOR ALEXANDRE COSTA";19751,97;19751,97
"211178 SERRANO DO MARANHAO";51084,25;51084,25
"211180 SITIO NOVO";31027,74;31027,74
"211190 SUCUPIRA DO NORTE";20831,12;20831,12
"211195 SUCUPIRA DO RIACHAO";14094,65;14094,65
"211200 TASSO FRAGOSO";9754,81;9754,81
"211210 TIMBIRAS";110797,87;110797,87
"211220 TIMON";210454,20;210454,20
"211223 TRIZIDELA DO VALE";33398,75;33398,75
"211227 TUFILANDIA";44440,89;44440,89
"211230 TUNTUM";107029,43;107029,43
"211240 TURIACU";59918,38;59918,38
"211250 TUTOIA";26216,01;26216,01
"211260 URBANO SANTOS";35558,52;35558,52
"211270 VARGEM GRANDE";50097,42;50097,42
"211280 VIANA";64427,73;64427,73
"211285 VILA NOVA DOS MARTIRIOS";25910,99;25910,99
"211290 VITORIA DO MEARIM";24660,94;24660,94
"211300 VITORINO FREIRE";57076,34;57076,34
"211400 ZE DOCA";80985,99;80985,99
"220020 AGUA BRANCA";23924,26;23924,26
"220040 ALTOS";46215,08;46215,08
"220050 AMARANTE";21193,96;21193,96
"220100 ARRAIAL";1578,54;1578,54
"220110 AVELINO LOPES";2206,01;2206,01
"220120 BARRAS";31954,45;31954,45
"220150 BATALHA";18489,50;18489,50
"220190 BOM JESUS";103994,67;103994,67
"220220 CAMPO MAIOR";209669,50;209669,50
"220230 CANTO DO BURITI";33770,95;33770,95
"220260 CASTELO DO PIAUI";38244,52;38244,52
"220270 COCAL";5017,18;5017,18
"220290 CORRENTE";58738,04;58738,04
"220310 CRISTINO CASTRO";32117,68;32117,68
"220320 CURIMATA";51595,09;51595,09
"220330 DEMERVAL LOBAO";14637,88;14637,88
"220350 ELESBAO VELOSO";12277,98;12277,98
"220370 ESPERANTINA";140690,68;140690,68
"220390 FLORIANO";369316,36;369316,36
"220400 FRANCINOPOLIS";3682,56;3682,56
"220430 FRONTEIRAS";79152,10;79152,10
"220450 GUADALUPE";21065,01;21065,01
"220470 INHUMA";3439,51;3439,51
"220480 IPIRANGA DO PIAUI";1908,43;1908,43
"220510 ITAUEIRA";11892,19;11892,19
"220520 JAICOS";39863,40;39863,40
"220540 JOAQUIM PIRES";4403,88;4403,88
"220550 JOSE DE FREITAS";33992,31;33992,31
"220570 LUIS CORREIA";4578,86;4578,86
"220580 LUZILANDIA";84520,56;84520,56
"220590 MANOEL EMIDIO";535,20;535,20
"220620 MIGUEL ALVES";36056,09;36056,09
"220650 MONSENHOR HIPOLITO";8661,66;8661,66
"220700 OEIRAS";176569,78;176569,78
"220760 PARNAGUA";52795,50;52795,50
"220770 PARNAIBA";802079,27;802079,27
"220780 PAULISTANA";57073,38;57073,38
"220790 PEDRO II";66608,89;66608,89
"220800 PICOS";231431,99;231431,99
"220810 PIMENTEIRAS";4525,42;4525,42
"220820 PIO IX";4972,47;4972,47
"220830 PIRACURUCA";21094,28;21094,28
"220840 PIRIPIRI";89200,53;89200,53
"220850 PORTO";7465,00;7465,00
"220880 REGENERACAO";20082,09;20082,09
"220890 RIBEIRO GONCALVES";3803,62;3803,62
"220960 SAO FELIX DO PIAUI";1351,84;1351,84
"220990 SAO JOAO DA SERRA";3502,40;3502,40
"221000 SAO JOAO DO PIAUI";29227,55;29227,55
"221030 SAO JULIAO";20343,62;20343,62
"221040 SAO MIGUEL DO TAPUIO";10564,18;10564,18
"221060 SAO RAIMUNDO NONATO";410689,26;410689,26
"221070 SIMOES";86223,99;86223,99
"221080 SIMPLICIO MENDES";7600,64;7600,64
"221100 TERESINA";7768341,30;7768341,30
"221110 UNIAO";29577,94;29577,94
"221120 URUCUI";44844,57;44844,57
"221130 VALENCA DO PIAUI";41607,18;41607,18
"221170 WALL FERRAZ";16107,46;16107,46
"230020 ACARAU";88264,89;88264,89
"230030 ACOPIARA";34562,62;34562,62
"230040 AIUABA";3342,10;3342,10
"230060 ALTANEIRA";3169,45;3169,45
"230070 ALTO SANTO";3357,38;3357,38
"230075 AMONTADA";2407,28;2407,28
"230080 ANTONINA DO NORTE";931,09;931,09
"230100 AQUIRAZ";12049,33;12049,33
"230110 ARACATI";112609,26;112609,26
"230120 ARACOIABA";48924,71;48924,71
"230125 ARARENDA";410,40;410,40
"230130 ARARIPE";13806,60;13806,60
"230140 ARATUBA";1747,02;1747,02
"230150 ARNEIROZ";139,10;139,10
"230160 ASSARE";13596,91;13596,91
"230170 AURORA";43155,30;43155,30
"230185 BANABUIU";7181,10;7181,10
"230190 BARBALHA";1788067,31;1788067,31
"230195 BARREIRA";2181,26;2181,26
"230200 BARRO";7198,83;7198,83
"230210 BATURITE";64727,77;64727,77
"230220 BEBERIBE";1780,90;1780,90
"230230 BELA CRUZ";10626,86;10626,86
"230240 BOA VIAGEM";50955,18;50955,18
"230250 BREJO SANTO";363408,82;363408,82
"230260 CAMOCIM";108613,24;108613,24
"230270 CAMPOS SALES";23551,77;23551,77
"230280 CANINDE";176348,14;176348,14
"230290 CAPISTRANO";460,16;460,16
"230300 CARIDADE";802,80;802,80
"230310 CARIRE";9830,70;9830,70
"230320 CARIRIACU";12744,62;12744,62
"230330 CARIUS";4119,65;4119,65
"230340 CARNAUBAL";12253,96;12253,96
"230350 CASCAVEL";45982,28;45982,28
"230365 CATUNDA";3325,62;3325,62
"230370 CAUCAIA";253566,28;253566,28
"230380 CEDRO";62244,15;62244,15
"230390 CHAVAL";2558,09;2558,09
"230393 CHORO";2117,42;2117,42
"230395 CHOROZINHO";1430,02;1430,02
"230400 COREAU";1039,27;1039,27
"230410 CRATEUS";198551,82;198551,82
"230420 CRATO";317799,30;317799,30
"230423 CROATA";5347,05;5347,05
"230425 CRUZ";14792,70;14792,70
"230426 DEPUTADO IRAPUAN PINHEIRO";2342,97;2342,97
"230427 ERERE";251,66;251,66
"230428 EUSEBIO";54886,46;54886,46
"230430 FARIAS BRITO";15693,92;15693,92
"230440 FORTALEZA";23998902,08;23998902,08
"230445 FORTIM";1261,67;1261,67
"230450 FRECHEIRINHA";755,73;755,73
"230460 GENERAL SAMPAIO";2790,95;2790,95
"230470 GRANJA";19897,35;19897,35
"230490 GROAIRAS";2881,25;2881,25
"230500 GUARACIABA DO NORTE";12951,63;12951,63
"230510 GUARAMIRANGA";310,79;310,79
"230520 HIDROLANDIA";6387,00;6387,00
