 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Fev/2025
"150720 SAO DOMINGOS DO CAPIM";29800,12;29800,12
"150730 SAO FELIX DO XINGU";176625,59;176625,59
"150745 SAO GERALDO DO ARAGUAIA";44323,58;44323,58
"150747 SAO JOAO DE PIRABAS";18286,97;18286,97
"150750 SAO JOAO DO ARAGUAIA";6305,73;6305,73
"150760 SAO MIGUEL DO GUAMA";39609,83;39609,83
"150775 SAPUCAIA";10883,30;10883,30
"150780 SENADOR JOSE PORFIRIO";29419,88;29419,88
"150790 SOURE";46804,66;46804,66
"150795 TAILANDIA";204444,13;204444,13
"150797 TERRA SANTA";13253,87;13253,87
"150800 TOME-ACU";100338,58;100338,58
"150803 TRACUATEUA";41225,64;41225,64
"150805 TRAIRAO";32136,99;32136,99
"150808 TUCUMA";53574,66;53574,66
"150810 TUCURUI";794353,51;794353,51
"150812 ULIANOPOLIS";363775,05;363775,05
"150815 URUARA";142393,99;142393,99
"150820 VIGIA";58496,37;58496,37
"150830 VISEU";63241,91;63241,91
"150835 VITORIA DO XINGU";51209,73;51209,73
"150840 XINGUARA";100533,84;100533,84
"160005 SERRA DO NAVIO";2180,18;2180,18
"160010 AMAPA";2588,95;2588,95
"160015 PEDRA BRANCA DO AMAPARI";3502,24;3502,24
"160020 CALCOENE";5485,64;5485,64
"160023 FERREIRA GOMES";7323,66;7323,66
"160027 LARANJAL DO JARI";155573,72;155573,72
"160030 MACAPA";3171156,79;3171156,79
"160040 MAZAGAO";1802,27;1802,27
"160050 OIAPOQUE";46790,50;46790,50
"160053 PORTO GRANDE";49592,08;49592,08
"160060 SANTANA";202975,70;202975,70
"160070 TARTARUGALZINHO";17774,68;17774,68
"170070 ALVORADA";17331,98;17331,98
"170100 ANANAS";1773,23;1773,23
"170190 ARAGUACEMA";18441,15;18441,15
"170200 ARAGUACU";25099,64;25099,64
"170210 ARAGUAINA";3852844,26;3852844,26
"170220 ARAGUATINS";107902,38;107902,38
"170230 ARAPOEMA";45137,98;45137,98
"170240 ARRAIAS";71212,53;71212,53
"170255 AUGUSTINOPOLIS";224244,74;224244,74
"170550 COLINAS DO TOCANTINS";105043,43;105043,43
"170610 CRISTALANDIA";19693,05;19693,05
"170700 DIANOPOLIS";99718,64;99718,64
"170710 DIVINOPOLIS DO TOCANTINS";4392,11;4392,11
"170820 FORMOSO DO ARAGUAIA";19388,69;19388,69
"170900 GOIATINS";829,15;829,15
"170930 GUARAI";144206,24;144206,24
"170950 GURUPI";993166,76;993166,76
"171320 MIRACEMA DO TOCANTINS";242163,54;242163,54
"171420 NATIVIDADE";1009,15;1009,15
"171610 PARAISO DO TOCANTINS";403221,34;403221,34
"171620 PARANA";17111,39;17111,39
"171650 PEDRO AFONSO";82263,92;82263,92
"171660 PEIXE";10678,55;10678,55
"171750 PIUM";50888,35;50888,35
"171790 PONTE ALTA DO TOCANTINS";1682,22;1682,22
"171820 PORTO NACIONAL";236955,61;236955,61
"172065 SILVANOPOLIS";3260,30;3260,30
"172080 SITIO NOVO DO TOCANTINS";18929,93;18929,93
"172090 TAGUATINGA";50272,74;50272,74
"172100 PALMAS";4851604,03;4851604,03
"172120 TOCANTINOPOLIS";64707,68;64707,68
"172210 XAMBIOA";20739,21;20739,21
"210005 ACAILANDIA";373841,64;373841,64
"210010 AFONSO CUNHA";3883,19;3883,19
"210030 ALDEIAS ALTAS";14103,53;14103,53
"210043 ALTO ALEGRE DO MARANHAO";139254,60;139254,60
"210047 ALTO ALEGRE DO PINDARE";79434,36;79434,36
"210050 ALTO PARNAIBA";5541,10;5541,10
"210060 AMARANTE DO MARANHAO";112845,92;112845,92
"210080 ANAPURUS";16841,26;16841,26
"210083 APICUM-ACU";31064,13;31064,13
"210120 BACABAL";699539,78;699539,78
"210125 BACABEIRA";11360,71;11360,71
"210140 BALSAS";557373,14;557373,14
"210150 BARAO DE GRAJAU";6538,03;6538,03
"210160 BARRA DO CORDA";374081,78;374081,78
"210170 BARREIRINHAS";263212,15;263212,15
"210173 BELAGUA";16869,22;16869,22
"210177 BELA VISTA DO MARANHAO";16089,67;16089,67
"210193 BERNARDO DO MEARIM";5967,42;5967,42
"210200 BOM JARDIM";33314,74;33314,74
"210203 BOM JESUS DAS SELVAS";29284,32;29284,32
"210220 BURITI";15197,41;15197,41
"210230 BURITI BRAVO";28079,19;28079,19
"210232 BURITICUPU";124387,47;124387,47
"210240 CAJAPIO";8403,40;8403,40
"210250 CAJARI";11007,75;11007,75
"210270 CANTANHEDE";16136,94;16136,94
"210280 CAROLINA";55213,17;55213,17
"210290 CARUTAPERA";145525,92;145525,92
"210300 CAXIAS";1665836,85;1665836,85
"210320 CHAPADINHA";173879,50;173879,50
"210325 CIDELANDIA";27528,07;27528,07
"210330 CODO";260189,15;260189,15
"210340 COELHO NETO";80526,53;80526,53
"210350 COLINAS";296714,37;296714,37
"210355 CONCEICAO DO LAGO-ACU";18711,58;18711,58
"210360 COROATA";550833,80;550833,80
"210370 CURURUPU";177533,37;177533,37
"210380 DOM PEDRO";52331,93;52331,93
"210390 DUQUE BACELAR";17187,42;17187,42
"210400 ESPERANTINOPOLIS";64478,57;64478,57
"210405 ESTREITO";27892,83;27892,83
"210407 FEIRA NOVA DO MARANHAO";20067,87;20067,87
"210410 FORTALEZA DOS NOGUEIRAS";21350,26;21350,26
"210455 GOVERNADOR EDISON LOBAO";7270,36;7270,36
"210460 GOVERNADOR EUGENIO BARROS";32906,77;32906,77
"210467 GOVERNADOR NUNES FREIRE";168524,48;168524,48
"210480 GRAJAU";475079,83;475079,83
"210490 GUIMARAES";16566,59;16566,59
"210520 IGARAPE GRANDE";21649,09;21649,09
"210530 IMPERATRIZ";3162027,27;3162027,27
"210535 ITAIPAVA DO GRAJAU";23980,86;23980,86
"210540 ITAPECURU MIRIM";62727,31;62727,31
"210542 ITINGA DO MARANHAO";62025,32;62025,32
"210545 JATOBA";9348,38;9348,38
"210547 JENIPAPO DOS VIEIRAS";7018,15;7018,15
"210550 JOAO LISBOA";47143,03;47143,03
"210570 LAGO DA PEDRA";387579,79;387579,79
"210580 LAGO DO JUNCO";23162,71;23162,71
"210596 LAGOA GRANDE DO MARANHAO";13822,81;13822,81
"210600 LIMA CAMPOS";40190,57;40190,57
"210610 LORETO";24340,52;24340,52
"210650 MATINHA";32639,75;32639,75
"210660 MATOES";40815,65;40815,65
"210675 MIRANDA DO NORTE";31195,61;31195,61
"210680 MIRINZAL";11954,10;11954,10
"210690 MONCAO";87104,49;87104,49
"210700 MONTES ALTOS";5206,12;5206,12
"210710 MORROS";42271,61;42271,61
"210720 NINA RODRIGUES";22463,45;22463,45
"210725 NOVA COLINAS";11078,24;11078,24
"210735 NOVA OLINDA DO MARANHAO";42181,55;42181,55
"210740 OLHO D'AGUA DAS CUNHAS";38726,34;38726,34
"210745 OLINDA NOVA DO MARANHAO";24031,22;24031,22
"210750 PACO DO LUMIAR";105247,22;105247,22
"210760 PALMEIRANDIA";20472,49;20472,49
"210770 PARAIBANO";23972,24;23972,24
"210780 PARNARAMA";46821,91;46821,91
"210790 PASSAGEM FRANCA";177224,39;177224,39
"210805 PAULINO NEVES";30921,87;30921,87
"210810 PAULO RAMOS";55629,23;55629,23
"210820 PEDREIRAS";293935,98;293935,98
"210825 PEDRO DO ROSARIO";10848,17;10848,17
"210830 PENALVA";26406,34;26406,34
"210845 PERITORO";202331,20;202331,20
"210850 PINDARE-MIRIM";24932,47;24932,47
"210860 PINHEIRO";644051,02;644051,02
"210870 PIO XII";29131,30;29131,30
"210880 PIRAPEMAS";15900,64;15900,64
"210890 POCAO DE PEDRAS";25412,75;25412,75
"210900 PORTO FRANCO";164490,95;164490,95
"210910 PRESIDENTE DUTRA";683346,56;683346,56
"210920 PRESIDENTE JUSCELINO";5122,30;5122,30
"210923 PRESIDENTE MEDICI";39787,07;39787,07
"210927 PRESIDENTE SARNEY";11059,19;11059,19
"210945 RAPOSA";6664,54;6664,54
"210950 RIACHAO";50385,51;50385,51
"210960 ROSARIO";69776,55;69776,55
"210980 SANTA HELENA";45151,17;45151,17
"210990 SANTA INES";916215,96;916215,96
"211003 SANTA LUZIA DO PARUA";195340,17;195340,17
"211010 SANTA QUITERIA DO MARANHAO";37051,67;37051,67
"211020 SANTA RITA";47748,71;47748,71
"211027 SANTO AMARO DO MARANHAO";24793,35;24793,35
"211030 SANTO ANTONIO DOS LOPES";26676,55;26676,55
"211060 SAO BERNARDO";50427,09;50427,09
"211065 SAO DOMINGOS DO AZEITAO";17565,18;17565,18
"211070 SAO DOMINGOS DO MARANHAO";56089,60;56089,60
"211080 SAO FELIX DE BALSAS";15750,32;15750,32
"211085 SAO FRANCISCO DO BREJAO";11457,37;11457,37
"211090 SAO FRANCISCO DO MARANHAO";17712,59;17712,59
"211100 SAO JOAO BATISTA";31287,21;31287,21
"211107 SAO JOAO DO SOTER";22530,24;22530,24
"211110 SAO JOAO DOS PATOS";29871,60;29871,60
"211120 SAO JOSE DE RIBAMAR";88873,93;88873,93
"211125 SAO JOSE DOS BASILIOS";16240,51;16240,51
"211130 SAO LUIS";22271318,74;22271318,74
"211140 SAO LUIS GONZAGA DO MARANHAO";69460,43;69460,43
"211150 SAO MATEUS DO MARANHAO";137303,09;137303,09
"211153 SAO PEDRO DA AGUA BRANCA";17764,98;17764,98
"211157 SAO PEDRO DOS CRENTES";17780,99;17780,99
"211160 SAO RAIMUNDO DAS MANGABEIRAS";62893,12;62893,12
"211163 SAO RAIMUNDO DO DOCA BEZERRA";1026,84;1026,84
"211172 SATUBINHA";9247,02;9247,02
"211178 SERRANO DO MARANHAO";28114,17;28114,17
"211180 SITIO NOVO";30004,63;30004,63
"211190 SUCUPIRA DO NORTE";16940,19;16940,19
"211195 SUCUPIRA DO RIACHAO";6510,96;6510,96
"211200 TASSO FRAGOSO";7200,86;7200,86
"211210 TIMBIRAS";205930,20;205930,20
"211220 TIMON";454227,85;454227,85
"211223 TRIZIDELA DO VALE";32418,95;32418,95
"211227 TUFILANDIA";1723,24;1723,24
"211230 TUNTUM";51175,78;51175,78
"211240 TURIACU";23157,79;23157,79
"211250 TUTOIA";64649,22;64649,22
"211260 URBANO SANTOS";52479,92;52479,92
"211270 VARGEM GRANDE";41916,27;41916,27
"211280 VIANA";164455,65;164455,65
"211285 VILA NOVA DOS MARTIRIOS";19040,47;19040,47
"211290 VITORIA DO MEARIM";26335,22;26335,22
"211400 ZE DOCA";109953,70;109953,70
"220010 AGRICOLANDIA";1612,33;1612,33
"220020 AGUA BRANCA";28233,62;28233,62
"220025 ALAGOINHA DO PIAUI";4989,89;4989,89
"220030 ALTO LONGA";7715,76;7715,76
"220040 ALTOS";46108,93;46108,93
"220050 AMARANTE";22778,37;22778,37
"220100 ARRAIAL";630,42;630,42
"220120 BARRAS";65304,28;65304,28
"220150 BATALHA";13282,07;13282,07
"220160 BENEDITINOS";3494,16;3494,16
"220180 BOCAINA";6701,15;6701,15
"220190 BOM JESUS";162351,46;162351,46
"220220 CAMPO MAIOR";276363,85;276363,85
"220230 CANTO DO BURITI";43340,19;43340,19
"220260 CASTELO DO PIAUI";14725,20;14725,20
"220270 COCAL";3748,07;3748,07
"220290 CORRENTE";110089,20;110089,20
"220310 CRISTINO CASTRO";32338,26;32338,26
"220320 CURIMATA";30758,41;30758,41
"220330 DEMERVAL LOBAO";41259,94;41259,94
"220350 ELESBAO VELOSO";77163,15;77163,15
"220370 ESPERANTINA";185835,61;185835,61
"220390 FLORIANO";1003285,21;1003285,21
"220430 FRONTEIRAS";130123,97;130123,97
"220450 GUADALUPE";25386,79;25386,79
"220470 INHUMA";6264,87;6264,87
"220480 IPIRANGA DO PIAUI";1560,07;1560,07
"220510 ITAUEIRA";18353,63;18353,63
"220520 JAICOS";51590,74;51590,74
"220540 JOAQUIM PIRES";3972,36;3972,36
"220550 JOSE DE FREITAS";51899,92;51899,92
"220570 LUIS CORREIA";2527,85;2527,85
"220580 LUZILANDIA";234056,13;234056,13
"220590 MANOEL EMIDIO";2678,48;2678,48
"220595 MARCOLANDIA";8712,54;8712,54
"220620 MIGUEL ALVES";47092,43;47092,43
"220650 MONSENHOR HIPOLITO";5728,74;5728,74
"220680 NOSSA SENHORA DOS REMEDIOS";1847,92;1847,92
"220700 OEIRAS";398991,04;398991,04
"220730 PAES LANDIM";939,32;939,32
"220760 PARNAGUA";92855,54;92855,54
"220770 PARNAIBA";2169540,13;2169540,13
"220790 PEDRO II";122192,04;122192,04
"220800 PICOS";764572,57;764572,57
"220810 PIMENTEIRAS";2806,91;2806,91
"220820 PIO IX";9045,65;9045,65
"220830 PIRACURUCA";24022,33;24022,33
"220840 PIRIPIRI";378920,35;378920,35
"220850 PORTO";11152,43;11152,43
"220880 REGENERACAO";74203,18;74203,18
"220960 SAO FELIX DO PIAUI";487,19;487,19
"221000 SAO JOAO DO PIAUI";43298,99;43298,99
"221040 SAO MIGUEL DO TAPUIO";31810,21;31810,21
"221050 SAO PEDRO DO PIAUI";9639,59;9639,59
"221060 SAO RAIMUNDO NONATO";464701,04;464701,04
"221070 SIMOES";43544,98;43544,98
"221080 SIMPLICIO MENDES";24981,57;24981,57
"221100 TERESINA";12944701,31;12944701,31
"221110 UNIAO";43982,11;43982,11
"221120 URUCUI";102321,23;102321,23
"221130 VALENCA DO PIAUI";124995,24;124995,24
"230020 ACARAU";200698,15;200698,15
"230030 ACOPIARA";48011,40;48011,40
"230040 AIUABA";8471,80;8471,80
"230060 ALTANEIRA";1637,30;1637,30
"230070 ALTO SANTO";12920,14;12920,14
"230075 AMONTADA";9590,05;9590,05
"230080 ANTONINA DO NORTE";2825,23;2825,23
"230100 AQUIRAZ";114712,45;114712,45
"230110 ARACATI";233816,56;233816,56
"230120 ARACOIABA";195104,46;195104,46
"230125 ARARENDA";5838,68;5838,68
"230130 ARARIPE";19025,92;19025,92
"230140 ARATUBA";9439,43;9439,43
"230150 ARNEIROZ";530,64;530,64
"230160 ASSARE";11037,82;11037,82
"230170 AURORA";104403,56;104403,56
"230185 BANABUIU";7479,89;7479,89
"230190 BARBALHA";3852600,51;3852600,51
"230195 BARREIRA";4936,70;4936,70
"230200 BARRO";13001,52;13001,52
"230210 BATURITE";64989,63;64989,63
"230220 BEBERIBE";38062,57;38062,57
"230230 BELA CRUZ";35722,73;35722,73
"230240 BOA VIAGEM";96133,24;96133,24
"230250 BREJO SANTO";807229,30;807229,30
"230260 CAMOCIM";140848,71;140848,71
"230270 CAMPOS SALES";25066,98;25066,98
"230280 CANINDE";521303,33;521303,33
"230290 CAPISTRANO";2259,99;2259,99
"230300 CARIDADE";696,77;696,77
"230310 CARIRE";9679,98;9679,98
"230320 CARIRIACU";15770,60;15770,60
"230330 CARIUS";17856,67;17856,67
"230340 CARNAUBAL";25595,88;25595,88
"230350 CASCAVEL";72202,73;72202,73
"230360 CATARINA";11048,87;11048,87
"230365 CATUNDA";6904,37;6904,37
"230370 CAUCAIA";319863,37;319863,37
"230380 CEDRO";105463,22;105463,22
"230390 CHAVAL";2160,18;2160,18
"230393 CHORO";1834,86;1834,86
"230395 CHOROZINHO";2735,03;2735,03
"230400 COREAU";11892,53;11892,53
"230410 CRATEUS";508903,91;508903,91
"230420 CRATO";2114773,23;2114773,23
"230423 CROATA";20248,50;20248,50
"230425 CRUZ";51787,63;51787,63
"230426 DEPUTADO IRAPUAN PINHEIRO";5834,69;5834,69
"230427 ERERE";1447,70;1447,70
"230428 EUSEBIO";280135,87;280135,87
"230430 FARIAS BRITO";17630,01;17630,01
"230440 FORTALEZA";40254336,15;40254336,15
"230445 FORTIM";6677,34;6677,34
"230450 FRECHEIRINHA";9340,97;9340,97
"230470 GRANJA";64967,65;64967,65
"230480 GRANJEIRO";5469,24;5469,24
"230490 GROAIRAS";6206,72;6206,72
"230495 GUAIUBA";988,79;988,79
"230500 GUARACIABA DO NORTE";34413,39;34413,39
"230520 HIDROLANDIA";9120,54;9120,54
"230523 HORIZONTE";84364,46;84364,46
"230526 IBARETAMA";4580,12;4580,12
"230530 IBIAPINA";35153,91;35153,91
"230540 ICO";174976,32;174976,32
"230550 IGUATU";498225,94;498225,94
"230560 INDEPENDENCIA";7284,07;7284,07
"230565 IPAPORANGA";6742,58;6742,58
"230580 IPU";61243,65;61243,65
"230590 IPUEIRAS";33262,57;33262,57
"230600 IRACEMA";12573,95;12573,95
"230610 IRAUCUBA";8834,07;8834,07
"230620 ITAICABA";176,88;176,88
"230625 ITAITINGA";30970,38;30970,38
"230630 ITAPAGE";46987,48;46987,48
"230640 ITAPIPOCA";846201,30;846201,30
"230650 ITAPIUNA";5293,71;5293,71
"230655 ITAREMA";31319,08;31319,08
"230670 JAGUARETAMA";22503,82;22503,82
"230680 JAGUARIBARA";32547,21;32547,21
"230690 JAGUARIBE";30044,13;30044,13
"230700 JAGUARUANA";13728,56;13728,56
"230710 JARDIM";19652,01;19652,01
"230720 JATI";4151,17;4151,17
"230725 JIJOCA DE JERICOACOARA";7272,43;7272,43
"230730 JUAZEIRO DO NORTE";2322647,54;2322647,54
"230740 JUCAS";23496,30;23496,30
"230750 LAVRAS DA MANGABEIRA";61248,69;61248,69
"230760 LIMOEIRO DO NORTE";1110704,96;1110704,96
"230763 MADALENA";1714,84;1714,84
"230765 MARACANAU";1063833,34;1063833,34
"230770 MARANGUAPE";61338,01;61338,01
"230780 MARCO";80886,25;80886,25
"230800 MASSAPE";20271,94;20271,94
"230810 MAURITI";159027,23;159027,23
"230820 MERUOCA";5500,78;5500,78
"230830 MILAGRES";32387,99;32387,99
"230835 MILHA";9604,77;9604,77
"230840 MISSAO VELHA";93708,65;93708,65
