 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Fev/2020
"130420 TEFE";131571,84;131571,84
"130423 TONANTINS";22261,07;22261,07
"130426 UARINI";38863,16;38863,16
"130430 URUCARA";20493,78;20493,78
"140005 ALTO ALEGRE";4932,26;4932,26
"140010 BOA VISTA";2660147,81;2660147,81
"140020 CARACARAI";7676,37;7676,37
"140023 CAROEBE";5646,16;5646,16
"140030 MUCAJAI";5004,08;5004,08
"140040 NORMANDIA";7927,60;7927,60
"140045 PACARAIMA";12440,84;12440,84
"140047 RORAINOPOLIS";200919,66;200919,66
"140050 SAO JOAO DA BALIZA";4483,72;4483,72
"140060 SAO LUIZ";3341,48;3341,48
"150010 ABAETETUBA";300939,18;300939,18
"150013 ABEL FIGUEIREDO";4281,49;4281,49
"150020 ACARA";37699,75;37699,75
"150030 AFUA";25044,79;25044,79
"150034 AGUA AZUL DO NORTE";35516,19;35516,19
"150040 ALENQUER";140556,61;140556,61
"150050 ALMEIRIM";59448,25;59448,25
"150060 ALTAMIRA";837724,73;837724,73
"150070 ANAJAS";36615,75;36615,75
"150080 ANANINDEUA";2583875,09;2583875,09
"150085 ANAPU";202245,57;202245,57
"150090 AUGUSTO CORREA";189827,33;189827,33
"150095 AURORA DO PARA";53078,62;53078,62
"150120 BAIAO";50079,29;50079,29
"150125 BANNACH";2505,23;2505,23
"150130 BARCARENA";662563,33;662563,33
"150140 BELEM";17042243,03;17042243,03
"150145 BELTERRA";13058,40;13058,40
"150157 BOM JESUS DO TOCANTINS";26987,35;26987,35
"150170 BRAGANCA";975038,85;975038,85
"150172 BRASIL NOVO";116830,60;116830,60
"150175 BREJO GRANDE DO ARAGUAIA";21292,13;21292,13
"150178 BREU BRANCO";23743,06;23743,06
"150180 BREVES";684859,86;684859,86
"150190 BUJARU";70838,12;70838,12
"150200 CACHOEIRA DO ARARI";24199,76;24199,76
"150210 CAMETA";319364,19;319364,19
"150215 CANAA DOS CARAJAS";63555,67;63555,67
"150220 CAPANEMA";383432,52;383432,52
"150230 CAPITAO POCO";136186,11;136186,11
"150240 CASTANHAL";1090037,68;1090037,68
"150250 CHAVES";10652,78;10652,78
"150270 CONCEICAO DO ARAGUAIA";167259,19;167259,19
"150275 CONCORDIA DO PARA";36607,89;36607,89
"150276 CUMARU DO NORTE";12805,94;12805,94
"150277 CURIONOPOLIS";37752,69;37752,69
"150280 CURRALINHO";51770,82;51770,82
"150293 DOM ELISEU";69025,90;69025,90
"150295 ELDORADO DOS CARAJAS";39930,57;39930,57
"150300 FARO";9118,89;9118,89
"150304 FLORESTA DO ARAGUAIA";36823,25;36823,25
"150307 GARRAFAO DO NORTE";26445,15;26445,15
"150309 GOIANESIA DO PARA";51495,15;51495,15
"150310 GURUPA";42747,89;42747,89
"150320 IGARAPE-ACU";53256,76;53256,76
"150330 IGARAPE-MIRI";243072,06;243072,06
"150340 INHANGAPI";649,80;649,80
"150345 IPIXUNA DO PARA";77943,30;77943,30
"150350 IRITUIA";20436,98;20436,98
"150360 ITAITUBA";171653,14;171653,14
"150370 ITUPIRANGA";74989,85;74989,85
"150375 JACAREACANGA";36500,53;36500,53
"150380 JACUNDA";80289,17;80289,17
"150390 JURUTI";66813,02;66813,02
"150400 LIMOEIRO DO AJURU";123009,59;123009,59
"150405 MAE DO RIO";42100,74;42100,74
"150420 MARABA";1529265,11;1529265,11
"150430 MARACANA";11859,53;11859,53
"150440 MARAPANIM";16278,23;16278,23
"150442 MARITUBA";428175,21;428175,21
"150445 MEDICILANDIA";55030,89;55030,89
"150450 MELGACO";31828,39;31828,39
"150460 MOCAJUBA";84101,58;84101,58
"150470 MOJU";80856,09;80856,09
"150480 MONTE ALEGRE";97359,65;97359,65
"150490 MUANA";53438,84;53438,84
"150495 NOVA ESPERANCA DO PIRIA";36893,75;36893,75
"150497 NOVA IPIXUNA";4369,44;4369,44
"150503 NOVO PROGRESSO";57993,41;57993,41
"150506 NOVO REPARTIMENTO";53301,16;53301,16
"150510 OBIDOS";87885,21;87885,21
"150520 OEIRAS DO PARA";45217,95;45217,95
"150530 ORIXIMINA";193678,61;193678,61
"150540 OUREM";50772,58;50772,58
"150543 OURILANDIA DO NORTE";155248,76;155248,76
"150548 PACAJA";43591,98;43591,98
"150549 PALESTINA DO PARA";10319,53;10319,53
"150550 PARAGOMINAS";786292,78;786292,78
"150553 PARAUAPEBAS";440301,82;440301,82
"150555 PAU D'ARCO";11998,71;11998,71
"150563 PICARRA";12127,25;12127,25
"150565 PLACAS";32838,43;32838,43
"150580 PORTEL";66812,60;66812,60
"150590 PORTO DE MOZ";68469,84;68469,84
"150600 PRAINHA";25293,60;25293,60
"150613 REDENCAO";677845,06;677845,06
"150616 RIO MARIA";71918,38;71918,38
"150618 RONDON DO PARA";111948,94;111948,94
"150619 RUROPOLIS";33908,71;33908,71
"150620 SALINOPOLIS";92850,74;92850,74
"150630 SALVATERRA";27265,92;27265,92
"150640 SANTA CRUZ DO ARARI";13023,34;13023,34
"150650 SANTA IZABEL DO PARA";62871,68;62871,68
"150658 SANTA MARIA DAS BARREIRAS";17360,22;17360,22
"150660 SANTA MARIA DO PARA";47060,04;47060,04
"150670 SANTANA DO ARAGUAIA";115276,75;115276,75
"150680 SANTAREM";1871373,53;1871373,53
"150700 SANTO ANTONIO DO TAUA";145709,30;145709,30
"150715 SAO DOMINGOS DO ARAGUAIA";20733,44;20733,44
"150720 SAO DOMINGOS DO CAPIM";30930,52;30930,52
"150730 SAO FELIX DO XINGU";218601,00;218601,00
"150745 SAO GERALDO DO ARAGUAIA";20043,20;20043,20
"150747 SAO JOAO DE PIRABAS";12625,50;12625,50
"150750 SAO JOAO DO ARAGUAIA";4068,77;4068,77
"150760 SAO MIGUEL DO GUAMA";10872,89;10872,89
"150770 SAO SEBASTIAO DA BOA VISTA";14258,64;14258,64
"150775 SAPUCAIA";8352,57;8352,57
"150780 SENADOR JOSE PORFIRIO";20976,24;20976,24
"150790 SOURE";57497,42;57497,42
"150795 TAILANDIA";125114,59;125114,59
"150797 TERRA SANTA";19426,76;19426,76
"150800 TOME-ACU";103741,27;103741,27
"150803 TRACUATEUA";28163,26;28163,26
"150805 TRAIRAO";43776,30;43776,30
"150808 TUCUMA";203218,02;203218,02
"150810 TUCURUI";279512,94;279512,94
"150812 ULIANOPOLIS";78419,12;78419,12
"150815 URUARA";111494,37;111494,37
"150820 VIGIA";88079,36;88079,36
"150830 VISEU";104727,61;104727,61
"150835 VITORIA DO XINGU";49540,51;49540,51
"150840 XINGUARA";106572,44;106572,44
"160005 SERRA DO NAVIO";1790,90;1790,90
"160015 PEDRA BRANCA DO AMAPARI";4232,96;4232,96
"160020 CALCOENE";5329,51;5329,51
"160027 LARANJAL DO JARI";102443,12;102443,12
"160030 MACAPA";1915965,37;1915965,37
"160040 MAZAGAO";2390,28;2390,28
"160050 OIAPOQUE";56964,09;56964,09
"160053 PORTO GRANDE";7679,28;7679,28
"160060 SANTANA";205097,99;205097,99
"160070 TARTARUGALZINHO";8302,15;8302,15
"170070 ALVORADA";33793,96;33793,96
"170100 ANANAS";1884,40;1884,40
"170200 ARAGUACU";18836,03;18836,03
"170210 ARAGUAINA";2446736,95;2446736,95
"170220 ARAGUATINS";18010,25;18010,25
"170230 ARAPOEMA";41215,90;41215,90
"170240 ARRAIAS";22201,91;22201,91
"170255 AUGUSTINOPOLIS";132551,60;132551,60
"170370 BREJINHO DE NAZARE";2274,30;2274,30
"170550 COLINAS DO TOCANTINS";30269,22;30269,22
"170610 CRISTALANDIA";1408,38;1408,38
"170710 DIVINOPOLIS DO TOCANTINS";1876,98;1876,98
"170820 FORMOSO DO ARAGUAIA";2044,16;2044,16
"170900 GOIATINS";2474,15;2474,15
"170930 GUARAI";89465,26;89465,26
"170950 GURUPI";446510,83;446510,83
"171050 ITACAJA";6182,76;6182,76
"171190 LAGOA DA CONFUSAO";2111,07;2111,07
"171320 MIRACEMA DO TOCANTINS";118285,44;118285,44
"171420 NATIVIDADE";2908,40;2908,40
"171575 PALMEIROPOLIS";2341,30;2341,30
"171610 PARAISO DO TOCANTINS";110755,37;110755,37
"171620 PARANA";18940,04;18940,04
"171650 PEDRO AFONSO";70662,20;70662,20
"171660 PEIXE";10441,65;10441,65
"171670 COLMEIA";276,16;276,16
"171750 PIUM";11877,97;11877,97
"171790 PONTE ALTA DO TOCANTINS";582,42;582,42
"171820 PORTO NACIONAL";243151,83;243151,83
"172090 TAGUATINGA";2535,75;2535,75
"172100 PALMAS";3068716,88;3068716,88
"172120 TOCANTINOPOLIS";27647,99;27647,99
"172210 XAMBIOA";35627,71;35627,71
"210005 ACAILANDIA";249736,20;249736,20
"210010 AFONSO CUNHA";38463,00;38463,00
"210020 ALCANTARA";4044,15;4044,15
"210030 ALDEIAS ALTAS";46504,75;46504,75
"210043 ALTO ALEGRE DO MARANHAO";143299,74;143299,74
"210047 ALTO ALEGRE DO PINDARE";81223,13;81223,13
"210050 ALTO PARNAIBA";7635,99;7635,99
"210060 AMARANTE DO MARANHAO";129156,15;129156,15
"210070 ANAJATUBA";10090,40;10090,40
"210080 ANAPURUS";26607,50;26607,50
"210083 APICUM-ACU";32975,57;32975,57
"210090 ARAIOSES";4780,43;4780,43
"210095 ARAME";58386,97;58386,97
"210100 ARARI";17129,36;17129,36
"210110 AXIXA";9553,33;9553,33
"210120 BACABAL";444009,82;444009,82
"210130 BACURI";33428,70;33428,70
"210140 BALSAS";462349,32;462349,32
"210150 BARAO DE GRAJAU";10709,22;10709,22
"210160 BARRA DO CORDA";152329,04;152329,04
"210170 BARREIRINHAS";188495,10;188495,10
"210177 BELA VISTA DO MARANHAO";18066,63;18066,63
"210190 BEQUIMAO";26041,85;26041,85
"210193 BERNARDO DO MEARIM";810,70;810,70
"210200 BOM JARDIM";21106,71;21106,71
"210203 BOM JESUS DAS SELVAS";50612,67;50612,67
"210210 BREJO";45548,40;45548,40
"210230 BURITI BRAVO";55631,18;55631,18
"210232 BURITICUPU";118706,53;118706,53
"210240 CAJAPIO";17992,88;17992,88
"210250 CAJARI";12811,21;12811,21
"210260 CANDIDO MENDES";8778,76;8778,76
"210270 CANTANHEDE";33075,57;33075,57
"210280 CAROLINA";40313,41;40313,41
"210290 CARUTAPERA";89905,32;89905,32
"210300 CAXIAS";1091802,59;1091802,59
"210310 CEDRAL";15446,42;15446,42
"210312 CENTRAL DO MARANHAO";17267,18;17267,18
"210320 CHAPADINHA";220219,96;220219,96
"210325 CIDELANDIA";26863,46;26863,46
"210330 CODO";215239,68;215239,68
"210340 COELHO NETO";75750,68;75750,68
"210350 COLINAS";241297,61;241297,61
"210355 CONCEICAO DO LAGO-ACU";19789,29;19789,29
"210360 COROATA";469034,55;469034,55
"210370 CURURUPU";183793,69;183793,69
"210380 DOM PEDRO";36665,29;36665,29
"210400 ESPERANTINOPOLIS";62529,50;62529,50
"210405 ESTREITO";68929,93;68929,93
"210407 FEIRA NOVA DO MARANHAO";18897,52;18897,52
"210408 FERNANDO FALCAO";13135,97;13135,97
"210409 FORMOSA DA SERRA NEGRA";21454,53;21454,53
"210410 FORTALEZA DOS NOGUEIRAS";24263,45;24263,45
"210420 FORTUNA";31217,82;31217,82
"210440 GONCALVES DIAS";49190,68;49190,68
"210450 GOVERNADOR ARCHER";21119,30;21119,30
"210455 GOVERNADOR EDISON LOBAO";9938,18;9938,18
"210460 GOVERNADOR EUGENIO BARROS";36355,07;36355,07
"210462 GOVERNADOR LUIZ ROCHA";14204,76;14204,76
"210465 GOVERNADOR NEWTON BELLO";32152,81;32152,81
"210467 GOVERNADOR NUNES FREIRE";160149,38;160149,38
"210470 GRACA ARANHA";8931,05;8931,05
"210480 GRAJAU";249235,44;249235,44
"210490 GUIMARAES";21521,28;21521,28
"210500 HUMBERTO DE CAMPOS";48310,23;48310,23
"210510 ICATU";12760,71;12760,71
"210515 IGARAPE DO MEIO";16617,65;16617,65
"210520 IGARAPE GRANDE";27172,67;27172,67
"210530 IMPERATRIZ";2898559,76;2898559,76
"210535 ITAIPAVA DO GRAJAU";29476,29;29476,29
"210540 ITAPECURU MIRIM";143013,44;143013,44
"210542 ITINGA DO MARANHAO";36160,07;36160,07
"210545 JATOBA";2358,71;2358,71
"210547 JENIPAPO DOS VIEIRAS";30991,48;30991,48
"210550 JOAO LISBOA";25804,21;25804,21
"210560 JOSELANDIA";1162,92;1162,92
"210570 LAGO DA PEDRA";155508,03;155508,03
"210580 LAGO DO JUNCO";9903,00;9903,00
"210592 LAGOA DO MATO";5474,48;5474,48
"210596 LAGOA GRANDE DO MARANHAO";18878,77;18878,77
"210600 LIMA CAMPOS";31880,18;31880,18
"210610 LORETO";24651,65;24651,65
"210630 MAGALHAES DE ALMEIDA";19556,07;19556,07
"210637 MARANHAOZINHO";22380,14;22380,14
"210640 MATA ROMA";8441,19;8441,19
"210650 MATINHA";32838,71;32838,71
"210660 MATOES";19383,93;19383,93
"210667 MILAGRES DO MARANHAO";2765,82;2765,82
"210670 MIRADOR";65620,62;65620,62
"210675 MIRANDA DO NORTE";25936,51;25936,51
"210690 MONCAO";35799,35;35799,35
"210710 MORROS";44533,07;44533,07
"210720 NINA RODRIGUES";19347,70;19347,70
"210725 NOVA COLINAS";10356,85;10356,85
"210735 NOVA OLINDA DO MARANHAO";52647,91;52647,91
"210740 OLHO D'AGUA DAS CUNHAS";44799,89;44799,89
"210745 OLINDA NOVA DO MARANHAO";29651,78;29651,78
"210750 PACO DO LUMIAR";24658,43;24658,43
"210760 PALMEIRANDIA";31431,85;31431,85
"210770 PARAIBANO";40926,15;40926,15
"210780 PARNARAMA";19338,82;19338,82
"210790 PASSAGEM FRANCA";153728,72;153728,72
"210800 PASTOS BONS";54322,83;54322,83
"210805 PAULINO NEVES";39558,33;39558,33
"210810 PAULO RAMOS";62422,39;62422,39
"210820 PEDREIRAS";155579,22;155579,22
"210825 PEDRO DO ROSARIO";12302,66;12302,66
"210830 PENALVA";45486,71;45486,71
"210845 PERITORO";158447,07;158447,07
"210860 PINHEIRO";622705,19;622705,19
"210870 PIO XII";45429,36;45429,36
"210880 PIRAPEMAS";17682,11;17682,11
"210890 POCAO DE PEDRAS";47059,16;47059,16
"210900 PORTO FRANCO";99725,70;99725,70
"210905 PORTO RICO DO MARANHAO";7291,52;7291,52
"210910 PRESIDENTE DUTRA";614132,25;614132,25
"210930 PRESIDENTE VARGAS";11821,10;11821,10
"210940 PRIMEIRA CRUZ";26175,70;26175,70
"210945 RAPOSA";4728,13;4728,13
"210950 RIACHAO";55651,77;55651,77
"210960 ROSARIO";97868,18;97868,18
"210970 SAMBAIBA";11547,84;11547,84
"210980 SANTA HELENA";66720,46;66720,46
"210990 SANTA INES";694619,25;694619,25
"211000 SANTA LUZIA";110449,16;110449,16
"211010 SANTA QUITERIA DO MARANHAO";36408,64;36408,64
"211020 SANTA RITA";59142,08;59142,08
"211023 SANTANA DO MARANHAO";3329,04;3329,04
"211027 SANTO AMARO DO MARANHAO";22162,73;22162,73
"211030 SANTO ANTONIO DOS LOPES";22107,43;22107,43
"211040 SAO BENEDITO DO RIO PRETO";34138,93;34138,93
"211050 SAO BENTO";63402,98;63402,98
"211060 SAO BERNARDO";47624,79;47624,79
"211065 SAO DOMINGOS DO AZEITAO";15219,27;15219,27
"211070 SAO DOMINGOS DO MARANHAO";18650,36;18650,36
"211080 SAO FELIX DE BALSAS";6988,62;6988,62
"211085 SAO FRANCISCO DO BREJAO";20159,50;20159,50
"211090 SAO FRANCISCO DO MARANHAO";38305,68;38305,68
"211100 SAO JOAO BATISTA";36121,67;36121,67
"211102 SAO JOAO DO CARU";22910,81;22910,81
"211107 SAO JOAO DO SOTER";33640,19;33640,19
"211110 SAO JOAO DOS PATOS";25690,14;25690,14
"211120 SAO JOSE DE RIBAMAR";107948,77;107948,77
"211125 SAO JOSE DOS BASILIOS";17859,72;17859,72
"211130 SAO LUIS";14498469,11;14498469,11
"211140 SAO LUIS GONZAGA DO MARANHAO";33044,31;33044,31
"211150 SAO MATEUS DO MARANHAO";19405,73;19405,73
"211153 SAO PEDRO DA AGUA BRANCA";26603,90;26603,90
"211157 SAO PEDRO DOS CRENTES";25208,81;25208,81
"211160 SAO RAIMUNDO DAS MANGABEIRAS";102267,05;102267,05
"211163 SAO RAIMUNDO DO DOCA BEZERRA";2358,33;2358,33
"211170 SAO VICENTE FERRER";48611,83;48611,83
"211172 SATUBINHA";295,76;295,76
"211174 SENADOR ALEXANDRE COSTA";8407,27;8407,27
"211180 SITIO NOVO";31657,98;31657,98
"211190 SUCUPIRA DO NORTE";15067,84;15067,84
"211195 SUCUPIRA DO RIACHAO";12282,15;12282,15
"211200 TASSO FRAGOSO";14650,68;14650,68
"211210 TIMBIRAS";89370,97;89370,97
"211220 TIMON";331547,71;331547,71
"211223 TRIZIDELA DO VALE";31137,74;31137,74
"211227 TUFILANDIA";15907,80;15907,80
"211230 TUNTUM";122018,36;122018,36
"211250 TUTOIA";65162,65;65162,65
"211260 URBANO SANTOS";43970,03;43970,03
"211270 VARGEM GRANDE";77976,05;77976,05
"211280 VIANA";79326,83;79326,83
"211285 VILA NOVA DOS MARTIRIOS";21572,04;21572,04
"211290 VITORIA DO MEARIM";10081,70;10081,70
"211300 VITORINO FREIRE";94437,87;94437,87
"211400 ZE DOCA";134275,60;134275,60
"220010 AGRICOLANDIA";1614,38;1614,38
"220020 AGUA BRANCA";21384,62;21384,62
"220025 ALAGOINHA DO PIAUI";4771,60;4771,60
"220030 ALTO LONGA";8185,30;8185,30
"220040 ALTOS";46017,10;46017,10
"220050 AMARANTE";39080,69;39080,69
"220100 ARRAIAL";2775,04;2775,04
"220110 AVELINO LOPES";1809,39;1809,39
"220120 BARRAS";56246,13;56246,13
"220150 BATALHA";16186,10;16186,10
"220160 BENEDITINOS";5100,15;5100,15
"220190 BOM JESUS";136387,97;136387,97
"220220 CAMPO MAIOR";295294,53;295294,53
"220230 CANTO DO BURITI";56375,63;56375,63
"220260 CASTELO DO PIAUI";26498,72;26498,72
"220290 CORRENTE";56514,89;56514,89
"220310 CRISTINO CASTRO";42430,85;42430,85
"220320 CURIMATA";55061,75;55061,75
"220330 DEMERVAL LOBAO";42502,36;42502,36
"220350 ELESBAO VELOSO";32551,54;32551,54
"220370 ESPERANTINA";169693,46;169693,46
"220390 FLORIANO";734633,32;734633,32
"220400 FRANCINOPOLIS";3320,05;3320,05
"220430 FRONTEIRAS";106590,26;106590,26
"220450 GUADALUPE";8798,37;8798,37
"220480 IPIRANGA DO PIAUI";3883,24;3883,24
"220510 ITAUEIRA";14216,25;14216,25
"220520 JAICOS";11980,68;11980,68
"220540 JOAQUIM PIRES";5679,92;5679,92
"220550 JOSE DE FREITAS";28311,99;28311,99
"220570 LUIS CORREIA";19007,91;19007,91
"220580 LUZILANDIA";104341,52;104341,52
"220590 MANOEL EMIDIO";2663,01;2663,01
"220620 MIGUEL ALVES";49127,73;49127,73
"220650 MONSENHOR HIPOLITO";9566,38;9566,38
"220700 OEIRAS";253226,57;253226,57
"220760 PARNAGUA";62586,52;62586,52
"220770 PARNAIBA";1248807,54;1248807,54
"220780 PAULISTANA";54645,73;54645,73
"220790 PEDRO II";92042,82;92042,82
"220800 PICOS";284136,42;284136,42
"220810 PIMENTEIRAS";6282,34;6282,34
"220830 PIRACURUCA";38199,26;38199,26
"220840 PIRIPIRI";196600,71;196600,71
"220850 PORTO";9015,83;9015,83
"220880 REGENERACAO";73669,09;73669,09
"220890 RIBEIRO GONCALVES";6743,70;6743,70
"220960 SAO FELIX DO PIAUI";2322,07;2322,07
"221000 SAO JOAO DO PIAUI";49372,16;49372,16
"221040 SAO MIGUEL DO TAPUIO";25178,79;25178,79
"221050 SAO PEDRO DO PIAUI";4131,30;4131,30
"221060 SAO RAIMUNDO NONATO";564893,17;564893,17
"221070 SIMOES";74608,91;74608,91
"221080 SIMPLICIO MENDES";15378,08;15378,08
"221100 TERESINA";11353504,75;11353504,75
"221110 UNIAO";24689,65;24689,65
"221120 URUCUI";55308,00;55308,00
"221130 VALENCA DO PIAUI";119185,41;119185,41
"221170 WALL FERRAZ";18202,46;18202,46
"230020 ACARAU";89501,57;89501,57
"230030 ACOPIARA";60194,66;60194,66
"230040 AIUABA";9380,00;9380,00
"230060 ALTANEIRA";5427,31;5427,31
"230070 ALTO SANTO";3778,85;3778,85
"230075 AMONTADA";7300,63;7300,63
"230090 APUIARES";4944,39;4944,39
"230100 AQUIRAZ";54062,13;54062,13
"230110 ARACATI";157422,96;157422,96
"230120 ARACOIABA";71995,03;71995,03
"230125 ARARENDA";8615,87;8615,87
"230130 ARARIPE";13965,57;13965,57
"230140 ARATUBA";6760,57;6760,57
"230160 ASSARE";12934,45;12934,45
"230170 AURORA";87673,28;87673,28
"230185 BANABUIU";6946,13;6946,13
"230190 BARBALHA";1867496,32;1867496,32
"230195 BARREIRA";2978,72;2978,72
"230200 BARRO";1678,39;1678,39
"230210 BATURITE";82015,38;82015,38
"230220 BEBERIBE";19223,69;19223,69
"230230 BELA CRUZ";12301,23;12301,23
"230240 BOA VIAGEM";37506,30;37506,30
"230250 BREJO SANTO";492608,24;492608,24
"230260 CAMOCIM";174096,86;174096,86
"230270 CAMPOS SALES";28031,67;28031,67
"230280 CANINDE";268236,45;268236,45
"230290 CAPISTRANO";1971,35;1971,35
"230300 CARIDADE";1179,42;1179,42
"230310 CARIRE";10783,49;10783,49
"230320 CARIRIACU";17328,39;17328,39
"230330 CARIUS";9937,66;9937,66
"230340 CARNAUBAL";17861,54;17861,54
"230350 CASCAVEL";89739,81;89739,81
"230360 CATARINA";11782,80;11782,80
"230365 CATUNDA";6367,98;6367,98
"230370 CAUCAIA";305291,13;305291,13
"230380 CEDRO";78692,48;78692,48
"230390 CHAVAL";8885,71;8885,71
"230393 CHORO";4262,26;4262,26
"230395 CHOROZINHO";4471,20;4471,20
"230400 COREAU";8999,18;8999,18
"230410 CRATEUS";1853,59;1853,59
"230420 CRATO";915352,00;915352,00
"230423 CROATA";5322,82;5322,82
"230425 CRUZ";27224,77;27224,77
"230426 DEPUTADO IRAPUAN PINHEIRO";5058,16;5058,16
"230428 EUSEBIO";173333,23;173333,23
"230430 FARIAS BRITO";12930,87;12930,87
"230440 FORTALEZA";32995070,40;32995070,40
"230445 FORTIM";2753,69;2753,69
"230450 FRECHEIRINHA";6821,49;6821,49
"230470 GRANJA";17493,46;17493,46
"230480 GRANJEIRO";218,68;218,68
"230490 GROAIRAS";1282,48;1282,48
"230495 GUAIUBA";2273,42;2273,42
"230500 GUARACIABA DO NORTE";42140,21;42140,21
"230510 GUARAMIRANGA";877,86;877,86
"230520 HIDROLANDIA";15010,90;15010,90
