 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Fev/2023
"130370 SANTO ANTONIO DO ICA";37286,82;37286,82
"130380 SAO GABRIEL DA CACHOEIRA";67565,82;67565,82
"130390 SAO PAULO DE OLIVENCA";131680,88;131680,88
"130395 SAO SEBASTIAO DO UATUMA";26708,42;26708,42
"130400 SILVES";37418,48;37418,48
"130406 TABATINGA";110577,79;110577,79
"130420 TEFE";244887,15;244887,15
"130423 TONANTINS";30205,41;30205,41
"130426 UARINI";24162,95;24162,95
"130430 URUCARA";23431,82;23431,82
"130440 URUCURITUBA";13419,85;13419,85
"140005 ALTO ALEGRE";6259,10;6259,10
"140010 BOA VISTA";3732171,54;3732171,54
"140015 BONFIM";1384,20;1384,20
"140020 CARACARAI";7278,21;7278,21
"140023 CAROEBE";3647,04;3647,04
"140040 NORMANDIA";6006,74;6006,74
"140045 PACARAIMA";14293,54;14293,54
"140047 RORAINOPOLIS";107562,09;107562,09
"140050 SAO JOAO DA BALIZA";7854,07;7854,07
"140060 SAO LUIZ";919,93;919,93
"150010 ABAETETUBA";538303,92;538303,92
"150013 ABEL FIGUEIREDO";18569,04;18569,04
"150020 ACARA";48722,10;48722,10
"150030 AFUA";24218,26;24218,26
"150034 AGUA AZUL DO NORTE";29039,40;29039,40
"150040 ALENQUER";106018,56;106018,56
"150050 ALMEIRIM";61434,10;61434,10
"150060 ALTAMIRA";829022,66;829022,66
"150070 ANAJAS";53694,06;53694,06
"150080 ANANINDEUA";2970003,43;2970003,43
"150085 ANAPU";81886,83;81886,83
"150090 AUGUSTO CORREA";77740,24;77740,24
"150095 AURORA DO PARA";44248,15;44248,15
"150110 BAGRE";13114,36;13114,36
"150120 BAIAO";65527,12;65527,12
"150125 BANNACH";4208,78;4208,78
"150130 BARCARENA";456398,80;456398,80
"150140 BELEM";22890384,13;22890384,13
"150145 BELTERRA";16120,89;16120,89
"150157 BOM JESUS DO TOCANTINS";31311,70;31311,70
"150170 BRAGANCA";1160179,08;1160179,08
"150172 BRASIL NOVO";106944,91;106944,91
"150175 BREJO GRANDE DO ARAGUAIA";14677,89;14677,89
"150178 BREU BRANCO";26723,13;26723,13
"150180 BREVES";654677,08;654677,08
"150210 CAMETA";256352,28;256352,28
"150215 CANAA DOS CARAJAS";182203,21;182203,21
"150220 CAPANEMA";1122994,32;1122994,32
"150230 CAPITAO POCO";91368,36;91368,36
"150240 CASTANHAL";2089803,91;2089803,91
"150250 CHAVES";7396,09;7396,09
"150270 CONCEICAO DO ARAGUAIA";215866,67;215866,67
"150275 CONCORDIA DO PARA";17883,40;17883,40
"150276 CUMARU DO NORTE";14546,18;14546,18
"150277 CURIONOPOLIS";42923,19;42923,19
"150280 CURRALINHO";67010,33;67010,33
"150290 CURUCA";46282,11;46282,11
"150293 DOM ELISEU";69700,46;69700,46
"150295 ELDORADO DOS CARAJAS";60500,77;60500,77
"150304 FLORESTA DO ARAGUAIA";53489,94;53489,94
"150307 GARRAFAO DO NORTE";30759,23;30759,23
"150309 GOIANESIA DO PARA";48713,81;48713,81
"150310 GURUPA";46552,74;46552,74
"150320 IGARAPE-ACU";44604,50;44604,50
"150330 IGARAPE-MIRI";258679,31;258679,31
"150345 IPIXUNA DO PARA";189160,16;189160,16
"150350 IRITUIA";18031,33;18031,33
"150360 ITAITUBA";613888,75;613888,75
"150370 ITUPIRANGA";48818,16;48818,16
"150375 JACAREACANGA";38718,18;38718,18
"150380 JACUNDA";74114,27;74114,27
"150390 JURUTI";76621,53;76621,53
"150400 LIMOEIRO DO AJURU";43304,13;43304,13
"150405 MAE DO RIO";37569,50;37569,50
"150420 MARABA";1721944,56;1721944,56
"150430 MARACANA";15947,62;15947,62
"150440 MARAPANIM";13168,27;13168,27
"150442 MARITUBA";467444,35;467444,35
"150445 MEDICILANDIA";46682,09;46682,09
"150450 MELGACO";25762,33;25762,33
"150460 MOCAJUBA";84697,92;84697,92
"150470 MOJU";40622,46;40622,46
"150480 MONTE ALEGRE";64000,33;64000,33
"150490 MUANA";67663,74;67663,74
"150495 NOVA ESPERANCA DO PIRIA";20837,56;20837,56
"150497 NOVA IPIXUNA";6246,85;6246,85
"150503 NOVO PROGRESSO";51464,79;51464,79
"150506 NOVO REPARTIMENTO";47955,92;47955,92
"150510 OBIDOS";76892,39;76892,39
"150520 OEIRAS DO PARA";41426,59;41426,59
"150530 ORIXIMINA";156435,14;156435,14
"150540 OUREM";15948,48;15948,48
"150543 OURILANDIA DO NORTE";132632,94;132632,94
"150548 PACAJA";94851,50;94851,50
"150549 PALESTINA DO PARA";5223,04;5223,04
"150550 PARAGOMINAS";225393,75;225393,75
"150553 PARAUAPEBAS";708328,30;708328,30
"150555 PAU D'ARCO";15949,83;15949,83
"150563 PICARRA";14877,33;14877,33
"150565 PLACAS";31348,53;31348,53
"150570 PONTA DE PEDRAS";33368,32;33368,32
"150580 PORTEL";123951,38;123951,38
"150590 PORTO DE MOZ";51808,46;51808,46
"150600 PRAINHA";33500,77;33500,77
"150613 REDENCAO";949133,53;949133,53
"150616 RIO MARIA";51672,35;51672,35
"150618 RONDON DO PARA";84396,04;84396,04
"150619 RUROPOLIS";42142,14;42142,14
"150620 SALINOPOLIS";124308,59;124308,59
"150630 SALVATERRA";45091,24;45091,24
"150640 SANTA CRUZ DO ARARI";11489,35;11489,35
"150650 SANTA IZABEL DO PARA";47086,16;47086,16
"150658 SANTA MARIA DAS BARREIRAS";23595,00;23595,00
"150660 SANTA MARIA DO PARA";23475,99;23475,99
"150670 SANTANA DO ARAGUAIA";115870,41;115870,41
"150680 SANTAREM";1803037,85;1803037,85
"150700 SANTO ANTONIO DO TAUA";127016,61;127016,61
"150715 SAO DOMINGOS DO ARAGUAIA";10850,73;10850,73
"150720 SAO DOMINGOS DO CAPIM";16859,32;16859,32
"150730 SAO FELIX DO XINGU";122216,85;122216,85
"150745 SAO GERALDO DO ARAGUAIA";58862,59;58862,59
"150747 SAO JOAO DE PIRABAS";17790,03;17790,03
"150750 SAO JOAO DO ARAGUAIA";7925,18;7925,18
"150760 SAO MIGUEL DO GUAMA";47641,56;47641,56
"150770 SAO SEBASTIAO DA BOA VISTA";48963,48;48963,48
"150775 SAPUCAIA";11943,19;11943,19
"150780 SENADOR JOSE PORFIRIO";24324,61;24324,61
"150790 SOURE";41336,64;41336,64
"150795 TAILANDIA";188393,82;188393,82
"150797 TERRA SANTA";25019,02;25019,02
"150800 TOME-ACU";153980,70;153980,70
"150803 TRACUATEUA";49361,87;49361,87
"150805 TRAIRAO";29769,41;29769,41
"150808 TUCUMA";176218,00;176218,00
"150810 TUCURUI";677863,25;677863,25
"150812 ULIANOPOLIS";129111,93;129111,93
"150815 URUARA";144016,46;144016,46
"150820 VIGIA";72277,67;72277,67
"150830 VISEU";67217,53;67217,53
"150835 VITORIA DO XINGU";38932,86;38932,86
"150840 XINGUARA";96935,50;96935,50
"160010 AMAPA";9089,37;9089,37
"160015 PEDRA BRANCA DO AMAPARI";4311,66;4311,66
"160020 CALCOENE";7479,94;7479,94
"160023 FERREIRA GOMES";2468,64;2468,64
"160027 LARANJAL DO JARI";147585,19;147585,19
"160030 MACAPA";2497813,20;2497813,20
"160040 MAZAGAO";568,06;568,06
"160050 OIAPOQUE";63728,39;63728,39
"160053 PORTO GRANDE";6718,29;6718,29
"160060 SANTANA";220564,54;220564,54
"160070 TARTARUGALZINHO";902,80;902,80
"170070 ALVORADA";27394,61;27394,61
"170100 ANANAS";5321,33;5321,33
"170190 ARAGUACEMA";22629,70;22629,70
"170200 ARAGUACU";15803,82;15803,82
"170210 ARAGUAINA";3176509,71;3176509,71
"170220 ARAGUATINS";17801,81;17801,81
"170230 ARAPOEMA";69957,74;69957,74
"170240 ARRAIAS";43340,03;43340,03
"170255 AUGUSTINOPOLIS";97106,47;97106,47
"170370 BREJINHO DE NAZARE";933,91;933,91
"170550 COLINAS DO TOCANTINS";76242,00;76242,00
"170700 DIANOPOLIS";45133,14;45133,14
"170710 DIVINOPOLIS DO TOCANTINS";12081,34;12081,34
"170820 FORMOSO DO ARAGUAIA";10477,73;10477,73
"170900 GOIATINS";1010,94;1010,94
"170930 GUARAI";79250,19;79250,19
"170950 GURUPI";745169,52;745169,52
"171050 ITACAJA";4054,92;4054,92
"171320 MIRACEMA DO TOCANTINS";202878,42;202878,42
"171420 NATIVIDADE";4916,68;4916,68
"171575 PALMEIROPOLIS";3250,81;3250,81
"171610 PARAISO DO TOCANTINS";201578,79;201578,79
"171620 PARANA";12477,50;12477,50
"171650 PEDRO AFONSO";45801,59;45801,59
"171660 PEIXE";4599,30;4599,30
"171670 COLMEIA";4046,06;4046,06
"171750 PIUM";9622,47;9622,47
"171790 PONTE ALTA DO TOCANTINS";1141,70;1141,70
"171820 PORTO NACIONAL";334718,40;334718,40
"172065 SILVANOPOLIS";1654,48;1654,48
"172090 TAGUATINGA";34341,64;34341,64
"172100 PALMAS";3139567,69;3139567,69
"172120 TOCANTINOPOLIS";53219,12;53219,12
"172210 XAMBIOA";45042,56;45042,56
"210005 ACAILANDIA";381624,33;381624,33
"210020 ALCANTARA";8037,93;8037,93
"210030 ALDEIAS ALTAS";17135,41;17135,41
"210043 ALTO ALEGRE DO MARANHAO";113626,12;113626,12
"210047 ALTO ALEGRE DO PINDARE";85482,12;85482,12
"210050 ALTO PARNAIBA";7795,13;7795,13
"210060 AMARANTE DO MARANHAO";91489,93;91489,93
"210070 ANAJATUBA";15825,14;15825,14
"210080 ANAPURUS";21599,23;21599,23
"210083 APICUM-ACU";40015,72;40015,72
"210087 ARAGUANA";29427,68;29427,68
"210090 ARAIOSES";8962,76;8962,76
"210095 ARAME";61295,03;61295,03
"210100 ARARI";17573,80;17573,80
"210110 AXIXA";5283,09;5283,09
"210120 BACABAL";679336,64;679336,64
"210125 BACABEIRA";12205,39;12205,39
"210130 BACURI";36683,36;36683,36
"210140 BALSAS";553041,64;553041,64
"210150 BARAO DE GRAJAU";16204,60;16204,60
"210160 BARRA DO CORDA";153030,83;153030,83
"210170 BARREIRINHAS";306497,62;306497,62
"210177 BELA VISTA DO MARANHAO";12985,67;12985,67
"210190 BEQUIMAO";20397,32;20397,32
"210193 BERNARDO DO MEARIM";5230,13;5230,13
"210200 BOM JARDIM";58700,33;58700,33
"210203 BOM JESUS DAS SELVAS";38369,94;38369,94
"210210 BREJO";48332,06;48332,06
"210220 BURITI";22074,78;22074,78
"210230 BURITI BRAVO";37467,24;37467,24
"210232 BURITICUPU";122704,67;122704,67
"210240 CAJAPIO";12291,97;12291,97
"210250 CAJARI";5624,75;5624,75
"210260 CANDIDO MENDES";19872,88;19872,88
"210270 CANTANHEDE";61361,16;61361,16
"210280 CAROLINA";68463,05;68463,05
"210290 CARUTAPERA";84622,84;84622,84
"210300 CAXIAS";1994555,38;1994555,38
"210310 CEDRAL";26718,08;26718,08
"210312 CENTRAL DO MARANHAO";11939,51;11939,51
"210320 CHAPADINHA";233597,60;233597,60
"210325 CIDELANDIA";24610,68;24610,68
"210330 CODO";290602,74;290602,74
"210340 COELHO NETO";94380,61;94380,61
"210350 COLINAS";292526,41;292526,41
"210355 CONCEICAO DO LAGO-ACU";16464,10;16464,10
"210360 COROATA";894865,20;894865,20
"210370 CURURUPU";176737,24;176737,24
"210380 DOM PEDRO";31034,10;31034,10
"210390 DUQUE BACELAR";35071,05;35071,05
"210400 ESPERANTINOPOLIS";53962,65;53962,65
"210405 ESTREITO";93501,60;93501,60
"210407 FEIRA NOVA DO MARANHAO";16806,88;16806,88
"210408 FERNANDO FALCAO";10944,62;10944,62
"210409 FORMOSA DA SERRA NEGRA";19252,14;19252,14
"210410 FORTALEZA DOS NOGUEIRAS";26994,93;26994,93
"210420 FORTUNA";25679,74;25679,74
"210440 GONCALVES DIAS";23988,12;23988,12
"210450 GOVERNADOR ARCHER";21462,49;21462,49
"210455 GOVERNADOR EDISON LOBAO";12651,90;12651,90
"210460 GOVERNADOR EUGENIO BARROS";27290,00;27290,00
"210462 GOVERNADOR LUIZ ROCHA";19119,04;19119,04
"210465 GOVERNADOR NEWTON BELLO";18937,45;18937,45
"210467 GOVERNADOR NUNES FREIRE";183916,14;183916,14
"210480 GRAJAU";520669,70;520669,70
"210490 GUIMARAES";18055,02;18055,02
"210500 HUMBERTO DE CAMPOS";48012,26;48012,26
"210510 ICATU";14765,56;14765,56
"210515 IGARAPE DO MEIO";21022,05;21022,05
"210520 IGARAPE GRANDE";20432,15;20432,15
"210530 IMPERATRIZ";2682948,00;2682948,00
"210535 ITAIPAVA DO GRAJAU";9310,44;9310,44
"210540 ITAPECURU MIRIM";128675,98;128675,98
"210542 ITINGA DO MARANHAO";19259,23;19259,23
"210545 JATOBA";41377,87;41377,87
"210547 JENIPAPO DOS VIEIRAS";23657,88;23657,88
"210550 JOAO LISBOA";47453,80;47453,80
"210570 LAGO DA PEDRA";282182,02;282182,02
"210580 LAGO DO JUNCO";31157,96;31157,96
"210594 LAGO DOS RODRIGUES";17937,00;17937,00
"210596 LAGOA GRANDE DO MARANHAO";20503,89;20503,89
"210600 LIMA CAMPOS";36116,34;36116,34
"210610 LORETO";5344,55;5344,55
"210630 MAGALHAES DE ALMEIDA";13793,35;13793,35
"210637 MARANHAOZINHO";28747,77;28747,77
"210640 MATA ROMA";12918,90;12918,90
"210650 MATINHA";18551,45;18551,45
"210660 MATOES";27530,65;27530,65
"210667 MILAGRES DO MARANHAO";8968,63;8968,63
"210670 MIRADOR";51877,86;51877,86
"210675 MIRANDA DO NORTE";33222,73;33222,73
"210680 MIRINZAL";15656,20;15656,20
"210690 MONCAO";86589,91;86589,91
"210700 MONTES ALTOS";1989,72;1989,72
"210710 MORROS";36233,57;36233,57
"210720 NINA RODRIGUES";10932,41;10932,41
"210725 NOVA COLINAS";9768,93;9768,93
"210735 NOVA OLINDA DO MARANHAO";43758,82;43758,82
"210740 OLHO D'AGUA DAS CUNHAS";40230,97;40230,97
"210745 OLINDA NOVA DO MARANHAO";27189,68;27189,68
"210750 PACO DO LUMIAR";106054,08;106054,08
"210760 PALMEIRANDIA";23235,00;23235,00
"210770 PARAIBANO";23746,99;23746,99
"210780 PARNARAMA";37693,82;37693,82
"210790 PASSAGEM FRANCA";139216,48;139216,48
"210800 PASTOS BONS";41325,23;41325,23
"210805 PAULINO NEVES";70560,93;70560,93
"210810 PAULO RAMOS";71701,52;71701,52
"210820 PEDREIRAS";284304,01;284304,01
"210825 PEDRO DO ROSARIO";7852,49;7852,49
"210830 PENALVA";33924,96;33924,96
"210845 PERITORO";161524,22;161524,22
"210850 PINDARE-MIRIM";20418,36;20418,36
"210860 PINHEIRO";727425,26;727425,26
"210870 PIO XII";45688,90;45688,90
"210880 PIRAPEMAS";15757,21;15757,21
"210890 POCAO DE PEDRAS";22930,57;22930,57
"210900 PORTO FRANCO";243214,33;243214,33
"210910 PRESIDENTE DUTRA";833904,90;833904,90
"210920 PRESIDENTE JUSCELINO";10155,56;10155,56
"210923 PRESIDENTE MEDICI";31824,19;31824,19
"210927 PRESIDENTE SARNEY";17934,88;17934,88
"210930 PRESIDENTE VARGAS";10825,17;10825,17
"210940 PRIMEIRA CRUZ";21234,73;21234,73
"210945 RAPOSA";21232,23;21232,23
"210950 RIACHAO";26137,08;26137,08
"210960 ROSARIO";59161,47;59161,47
"210970 SAMBAIBA";11029,76;11029,76
"210980 SANTA HELENA";60747,98;60747,98
"210990 SANTA INES";809980,50;809980,50
"211000 SANTA LUZIA";122429,15;122429,15
"211003 SANTA LUZIA DO PARUA";141038,88;141038,88
"211010 SANTA QUITERIA DO MARANHAO";66265,06;66265,06
"211020 SANTA RITA";46296,19;46296,19
"211027 SANTO AMARO DO MARANHAO";17408,15;17408,15
"211030 SANTO ANTONIO DOS LOPES";21567,33;21567,33
"211040 SAO BENEDITO DO RIO PRETO";20391,73;20391,73
"211050 SAO BENTO";47865,58;47865,58
"211060 SAO BERNARDO";57688,69;57688,69
"211065 SAO DOMINGOS DO AZEITAO";15357,31;15357,31
"211070 SAO DOMINGOS DO MARANHAO";60846,89;60846,89
"211080 SAO FELIX DE BALSAS";8128,67;8128,67
"211085 SAO FRANCISCO DO BREJAO";15180,95;15180,95
"211090 SAO FRANCISCO DO MARANHAO";30951,38;30951,38
"211100 SAO JOAO BATISTA";31970,81;31970,81
"211102 SAO JOAO DO CARU";10373,49;10373,49
"211107 SAO JOAO DO SOTER";30072,55;30072,55
"211110 SAO JOAO DOS PATOS";49266,12;49266,12
"211120 SAO JOSE DE RIBAMAR";133527,39;133527,39
"211125 SAO JOSE DOS BASILIOS";9320,76;9320,76
"211130 SAO LUIS";17805251,25;17805251,25
"211140 SAO LUIS GONZAGA DO MARANHAO";38780,87;38780,87
"211150 SAO MATEUS DO MARANHAO";36017,85;36017,85
"211153 SAO PEDRO DA AGUA BRANCA";30582,33;30582,33
"211157 SAO PEDRO DOS CRENTES";22771,08;22771,08
"211160 SAO RAIMUNDO DAS MANGABEIRAS";49486,25;49486,25
"211163 SAO RAIMUNDO DO DOCA BEZERRA";1206,73;1206,73
"211170 SAO VICENTE FERRER";25960,71;25960,71
"211172 SATUBINHA";41943,13;41943,13
"211174 SENADOR ALEXANDRE COSTA";20880,59;20880,59
"211178 SERRANO DO MARANHAO";6230,44;6230,44
"211180 SITIO NOVO";29499,97;29499,97
"211190 SUCUPIRA DO NORTE";30548,07;30548,07
"211195 SUCUPIRA DO RIACHAO";9349,40;9349,40
"211200 TASSO FRAGOSO";5302,48;5302,48
"211210 TIMBIRAS";166454,02;166454,02
"211220 TIMON";501786,88;501786,88
"211223 TRIZIDELA DO VALE";37002,63;37002,63
"211227 TUFILANDIA";1919,96;1919,96
"211230 TUNTUM";36415,81;36415,81
"211240 TURIACU";41133,75;41133,75
"211250 TUTOIA";56836,98;56836,98
"211260 URBANO SANTOS";58058,44;58058,44
"211270 VARGEM GRANDE";64512,37;64512,37
"211280 VIANA";155023,73;155023,73
"211285 VILA NOVA DOS MARTIRIOS";17287,12;17287,12
"211290 VITORIA DO MEARIM";22613,24;22613,24
"211300 VITORINO FREIRE";74360,04;74360,04
"211400 ZE DOCA";120342,41;120342,41
"220010 AGRICOLANDIA";2409,28;2409,28
"220020 AGUA BRANCA";31529,79;31529,79
"220030 ALTO LONGA";6733,56;6733,56
"220040 ALTOS";38191,32;38191,32
"220050 AMARANTE";32114,75;32114,75
"220100 ARRAIAL";3651,37;3651,37
"220120 BARRAS";99028,05;99028,05
"220150 BATALHA";31712,10;31712,10
"220160 BENEDITINOS";4642,09;4642,09
"220190 BOM JESUS";224647,67;224647,67
"220220 CAMPO MAIOR";169036,21;169036,21
"220230 CANTO DO BURITI";65881,54;65881,54
"220260 CASTELO DO PIAUI";13044,03;13044,03
"220270 COCAL";12338,75;12338,75
"220290 CORRENTE";49515,02;49515,02
"220310 CRISTINO CASTRO";33451,64;33451,64
"220320 CURIMATA";35726,75;35726,75
"220330 DEMERVAL LOBAO";28265,59;28265,59
"220350 ELESBAO VELOSO";16694,40;16694,40
"220370 ESPERANTINA";150906,30;150906,30
"220390 FLORIANO";1189083,54;1189083,54
"220400 FRANCINOPOLIS";772,09;772,09
"220430 FRONTEIRAS";119053,02;119053,02
"220450 GUADALUPE";27827,72;27827,72
"220470 INHUMA";6105,10;6105,10
"220480 IPIRANGA DO PIAUI";829,89;829,89
"220510 ITAUEIRA";18659,84;18659,84
"220520 JAICOS";63706,18;63706,18
"220550 JOSE DE FREITAS";43727,11;43727,11
"220580 LUZILANDIA";140805,23;140805,23
"220590 MANOEL EMIDIO";3335,72;3335,72
"220620 MIGUEL ALVES";43246,72;43246,72
"220650 MONSENHOR HIPOLITO";5891,96;5891,96
"220700 OEIRAS";394546,84;394546,84
"220730 PAES LANDIM";1167,66;1167,66
"220760 PARNAGUA";64381,13;64381,13
"220770 PARNAIBA";1276944,70;1276944,70
"220780 PAULISTANA";78063,93;78063,93
"220790 PEDRO II";69137,10;69137,10
"220800 PICOS";552179,00;552179,00
"220810 PIMENTEIRAS";4045,48;4045,48
"220820 PIO IX";5401,53;5401,53
"220830 PIRACURUCA";47136,92;47136,92
"220840 PIRIPIRI";411081,53;411081,53
"220850 PORTO";7940,07;7940,07
"220880 REGENERACAO";23537,65;23537,65
"220890 RIBEIRO GONCALVES";4734,88;4734,88
"220960 SAO FELIX DO PIAUI";585,24;585,24
"221000 SAO JOAO DO PIAUI";40796,04;40796,04
"221040 SAO MIGUEL DO TAPUIO";13817,49;13817,49
"221050 SAO PEDRO DO PIAUI";9920,56;9920,56
"221060 SAO RAIMUNDO NONATO";670922,83;670922,83
"221070 SIMOES";74101,84;74101,84
"221080 SIMPLICIO MENDES";12966,03;12966,03
"221100 TERESINA";12683626,63;12683626,63
"221110 UNIAO";22608,77;22608,77
"221120 URUCUI";66724,05;66724,05
"221130 VALENCA DO PIAUI";99270,42;99270,42
"221170 WALL FERRAZ";18202,46;18202,46
"230020 ACARAU";110413,02;110413,02
"230030 ACOPIARA";75303,63;75303,63
"230040 AIUABA";5143,44;5143,44
"230060 ALTANEIRA";2971,66;2971,66
"230070 ALTO SANTO";9820,77;9820,77
"230075 AMONTADA";10775,56;10775,56
"230080 ANTONINA DO NORTE";4585,72;4585,72
"230090 APUIARES";1792,97;1792,97
"230100 AQUIRAZ";81178,09;81178,09
"230110 ARACATI";172363,27;172363,27
"230120 ARACOIABA";180490,08;180490,08
"230125 ARARENDA";1406,88;1406,88
"230130 ARARIPE";21798,27;21798,27
"230140 ARATUBA";4332,16;4332,16
"230150 ARNEIROZ";44,22;44,22
"230160 ASSARE";22885,18;22885,18
"230170 AURORA";94942,50;94942,50
"230180 BAIXIO";1204,76;1204,76
"230185 BANABUIU";8246,20;8246,20
"230190 BARBALHA";3472486,28;3472486,28
"230195 BARREIRA";4191,68;4191,68
"230200 BARRO";9313,02;9313,02
"230210 BATURITE";67517,84;67517,84
"230220 BEBERIBE";28757,50;28757,50
"230230 BELA CRUZ";11418,83;11418,83
"230240 BOA VIAGEM";70487,55;70487,55
"230250 BREJO SANTO";736369,68;736369,68
"230260 CAMOCIM";153413,59;153413,59
"230270 CAMPOS SALES";38866,74;38866,74
"230280 CANINDE";490024,88;490024,88
"230290 CAPISTRANO";3207,86;3207,86
"230300 CARIDADE";1477,64;1477,64
"230310 CARIRE";7229,38;7229,38
"230320 CARIRIACU";15232,46;15232,46
"230330 CARIUS";12042,62;12042,62
