 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Mar/2021
"120030 FEIJO";14314,76;14314,76
"120034 MANOEL URBANO";11378,85;11378,85
"120038 PLACIDO DE CASTRO";1986,34;1986,34
"120040 RIO BRANCO";632906,21;632906,21
"120042 RODRIGUES ALVES";425,65;425,65
"120045 SENADOR GUIOMARD";4517,28;4517,28
"120050 SENA MADUREIRA";21061,41;21061,41
"120060 TARAUACA";27247,57;27247,57
"120070 XAPURI";5028,16;5028,16
"130002 ALVARAES";11095,09;11095,09
"130006 AMATURA";9744,58;9744,58
"130010 ANORI";4786,82;4786,82
"130014 APUI";12668,46;12668,46
"130030 AUTAZES";14153,44;14153,44
"130040 BARCELOS";6413,41;6413,41
"130050 BARREIRINHA";17708,79;17708,79
"130060 BENJAMIN CONSTANT";20458,72;20458,72
"130063 BERURI";11075,21;11075,21
"130068 BOA VISTA DO RAMOS";9877,15;9877,15
"130070 BOCA DO ACRE";22082,37;22082,37
"130080 BORBA";21880,69;21880,69
"130083 CAAPIRANGA";2943,83;2943,83
"130090 CANUTAMA";1584,52;1584,52
"130100 CARAUARI";20597,55;20597,55
"130110 CAREIRO";27940,41;27940,41
"130120 COARI";77106,09;77106,09
"130130 CODAJAS";10199,80;10199,80
"130140 EIRUNEPE";19158,52;19158,52
"130150 ENVIRA";18106,98;18106,98
"130160 FONTE BOA";17285,43;17285,43
"130165 GUAJARA";5015,38;5015,38
"130170 HUMAITA";27593,96;27593,96
"130185 IRANDUBA";10356,57;10356,57
"130190 ITACOATIARA";97889,38;97889,38
"130200 ITAPIRANGA";10484,09;10484,09
"130210 JAPURA";8413,67;8413,67
"130230 JUTAI";11608,05;11608,05
"130240 LABREA";33815,32;33815,32
"130250 MANACAPURU";102099,20;102099,20
"130255 MANAQUIRI";16149,65;16149,65
"130260 MANAUS";3859618,74;3859618,74
"130270 MANICORE";109663,49;109663,49
"130290 MAUES";48090,25;48090,25
"130300 NHAMUNDA";14586,69;14586,69
"130310 NOVA OLINDA DO NORTE";20861,76;20861,76
"130320 NOVO AIRAO";10733,15;10733,15
"130340 PARINTINS";171982,56;171982,56
"130350 PAUINI";1759,65;1759,65
"130353 PRESIDENTE FIGUEIREDO";17184,89;17184,89
"130356 RIO PRETO DA EVA";4497,46;4497,46
"130370 SANTO ANTONIO DO ICA";24289,19;24289,19
"130380 SAO GABRIEL DA CACHOEIRA";23574,28;23574,28
"130390 SAO PAULO DE OLIVENCA";24122,89;24122,89
"130395 SAO SEBASTIAO DO UATUMA";5145,58;5145,58
"130400 SILVES";10551,40;10551,40
"130406 TABATINGA";55416,90;55416,90
"130410 TAPAUA";5538,15;5538,15
"130420 TEFE";93227,33;93227,33
"130423 TONANTINS";8981,43;8981,43
"130426 UARINI";13967,99;13967,99
"130430 URUCARA";15614,19;15614,19
"140005 ALTO ALEGRE";860,90;860,90
"140010 BOA VISTA";887444,74;887444,74
"140015 BONFIM";765,70;765,70
"140020 CARACARAI";1383,12;1383,12
"140023 CAROEBE";444,25;444,25
"140030 MUCAJAI";1886,08;1886,08
"140040 NORMANDIA";1729,07;1729,07
"140045 PACARAIMA";5463,19;5463,19
"140047 RORAINOPOLIS";22182,81;22182,81
"140050 SAO JOAO DA BALIZA";22,50;22,50
"140060 SAO LUIZ";1200,02;1200,02
"150010 ABAETETUBA";100460,42;100460,42
"150013 ABEL FIGUEIREDO";3388,97;3388,97
"150020 ACARA";9471,45;9471,45
"150030 AFUA";5020,52;5020,52
"150034 AGUA AZUL DO NORTE";10441,93;10441,93
"150040 ALENQUER";45746,70;45746,70
"150050 ALMEIRIM";17384,79;17384,79
"150060 ALTAMIRA";191214,63;191214,63
"150070 ANAJAS";10801,63;10801,63
"150080 ANANINDEUA";708313,35;708313,35
"150085 ANAPU";24026,00;24026,00
"150090 AUGUSTO CORREA";30194,69;30194,69
"150095 AURORA DO PARA";13011,67;13011,67
"150120 BAIAO";6436,75;6436,75
"150125 BANNACH";690,40;690,40
"150130 BARCARENA";143451,25;143451,25
"150140 BELEM";4038961,11;4038961,11
"150145 BELTERRA";7258,60;7258,60
"150157 BOM JESUS DO TOCANTINS";22814,07;22814,07
"150170 BRAGANCA";212685,73;212685,73
"150172 BRASIL NOVO";15586,16;15586,16
"150175 BREJO GRANDE DO ARAGUAIA";2110,89;2110,89
"150178 BREU BRANCO";12895,55;12895,55
"150180 BREVES";132933,12;132933,12
"150190 BUJARU";11346,80;11346,80
"150200 CACHOEIRA DO ARARI";4028,02;4028,02
"150210 CAMETA";73454,54;73454,54
"150215 CANAA DOS CARAJAS";28171,76;28171,76
"150220 CAPANEMA";65535,68;65535,68
"150230 CAPITAO POCO";27377,68;27377,68
"150240 CASTANHAL";286225,96;286225,96
"150250 CHAVES";1496,08;1496,08
"150270 CONCEICAO DO ARAGUAIA";36018,71;36018,71
"150275 CONCORDIA DO PARA";7763,67;7763,67
"150276 CUMARU DO NORTE";6176,43;6176,43
"150277 CURIONOPOLIS";20081,99;20081,99
"150280 CURRALINHO";15160,87;15160,87
"150290 CURUCA";16144,31;16144,31
"150293 DOM ELISEU";22058,08;22058,08
"150295 ELDORADO DOS CARAJAS";11071,09;11071,09
"150304 FLORESTA DO ARAGUAIA";10164,11;10164,11
"150307 GARRAFAO DO NORTE";4249,51;4249,51
"150309 GOIANESIA DO PARA";9960,27;9960,27
"150310 GURUPA";13258,07;13258,07
"150320 IGARAPE-ACU";5687,24;5687,24
"150330 IGARAPE-MIRI";56090,27;56090,27
"150340 INHANGAPI";107,75;107,75
"150345 IPIXUNA DO PARA";45282,53;45282,53
"150350 IRITUIA";5585,52;5585,52
"150360 ITAITUBA";127787,09;127787,09
"150370 ITUPIRANGA";23327,75;23327,75
"150380 JACUNDA";16631,11;16631,11
"150390 JURUTI";36492,28;36492,28
"150400 LIMOEIRO DO AJURU";1625,96;1625,96
"150405 MAE DO RIO";27983,75;27983,75
"150420 MARABA";275258,76;275258,76
"150430 MARACANA";10928,38;10928,38
"150442 MARITUBA";117101,43;117101,43
"150445 MEDICILANDIA";14595,56;14595,56
"150450 MELGACO";6929,48;6929,48
"150460 MOCAJUBA";21655,29;21655,29
"150470 MOJU";27997,52;27997,52
"150480 MONTE ALEGRE";41663,60;41663,60
"150490 MUANA";17753,60;17753,60
"150495 NOVA ESPERANCA DO PIRIA";300,10;300,10
"150497 NOVA IPIXUNA";737,36;737,36
"150503 NOVO PROGRESSO";31651,61;31651,61
"150506 NOVO REPARTIMENTO";21871,93;21871,93
"150510 OBIDOS";23207,20;23207,20
"150520 OEIRAS DO PARA";7755,55;7755,55
"150530 ORIXIMINA";66351,82;66351,82
"150540 OUREM";18000,54;18000,54
"150543 OURILANDIA DO NORTE";20487,28;20487,28
"150548 PACAJA";15818,64;15818,64
"150549 PALESTINA DO PARA";4414,34;4414,34
"150550 PARAGOMINAS";103373,98;103373,98
"150553 PARAUAPEBAS";160858,46;160858,46
"150555 PAU D'ARCO";5271,92;5271,92
"150563 PICARRA";2365,53;2365,53
"150565 PLACAS";8115,41;8115,41
"150570 PONTA DE PEDRAS";7144,98;7144,98
"150580 PORTEL";16211,32;16211,32
"150590 PORTO DE MOZ";14522,24;14522,24
"150600 PRAINHA";15392,21;15392,21
"150613 REDENCAO";167866,28;167866,28
"150616 RIO MARIA";22859,58;22859,58
"150618 RONDON DO PARA";20852,65;20852,65
"150619 RUROPOLIS";16553,43;16553,43
"150620 SALINOPOLIS";21796,36;21796,36
"150630 SALVATERRA";13607,71;13607,71
"150640 SANTA CRUZ DO ARARI";1586,32;1586,32
"150650 SANTA IZABEL DO PARA";20379,06;20379,06
"150658 SANTA MARIA DAS BARREIRAS";4185,32;4185,32
"150660 SANTA MARIA DO PARA";1634,88;1634,88
"150670 SANTANA DO ARAGUAIA";50436,83;50436,83
"150680 SANTAREM";441585,92;441585,92
"150700 SANTO ANTONIO DO TAUA";20350,85;20350,85
"150715 SAO DOMINGOS DO ARAGUAIA";917,89;917,89
"150720 SAO DOMINGOS DO CAPIM";4119,27;4119,27
"150730 SAO FELIX DO XINGU";23880,33;23880,33
"150745 SAO GERALDO DO ARAGUAIA";4939,38;4939,38
"150747 SAO JOAO DE PIRABAS";8451,39;8451,39
"150750 SAO JOAO DO ARAGUAIA";1738,65;1738,65
"150760 SAO MIGUEL DO GUAMA";18796,83;18796,83
"150770 SAO SEBASTIAO DA BOA VISTA";9477,36;9477,36
"150775 SAPUCAIA";2075,03;2075,03
"150780 SENADOR JOSE PORFIRIO";1455,23;1455,23
"150790 SOURE";13030,93;13030,93
"150795 TAILANDIA";40593,33;40593,33
"150797 TERRA SANTA";12679,98;12679,98
"150800 TOME-ACU";42531,07;42531,07
"150803 TRACUATEUA";5884,16;5884,16
"150805 TRAIRAO";17071,12;17071,12
"150808 TUCUMA";42603,57;42603,57
"150810 TUCURUI";53419,81;53419,81
"150812 ULIANOPOLIS";19021,99;19021,99
"150815 URUARA";42096,34;42096,34
"150820 VIGIA";15488,70;15488,70
"150830 VISEU";30255,71;30255,71
"150835 VITORIA DO XINGU";24461,50;24461,50
"150840 XINGUARA";31391,79;31391,79
"160005 SERRA DO NAVIO";63,29;63,29
"160015 PEDRA BRANCA DO AMAPARI";2136,71;2136,71
"160020 CALCOENE";1379,33;1379,33
"160027 LARANJAL DO JARI";81939,37;81939,37
"160030 MACAPA";636240,18;636240,18
"160040 MAZAGAO";428,77;428,77
"160050 OIAPOQUE";27864,72;27864,72
"160053 PORTO GRANDE";575,59;575,59
"160060 SANTANA";19524,98;19524,98
"160070 TARTARUGALZINHO";757,90;757,90
"170070 ALVORADA";7346,16;7346,16
"170100 ANANAS";300,01;300,01
"170190 ARAGUACEMA";5801,05;5801,05
"170200 ARAGUACU";4034,91;4034,91
"170210 ARAGUAINA";693443,03;693443,03
"170220 ARAGUATINS";8433,47;8433,47
"170230 ARAPOEMA";8742,30;8742,30
"170240 ARRAIAS";4602,93;4602,93
"170255 AUGUSTINOPOLIS";44249,42;44249,42
"170550 COLINAS DO TOCANTINS";34689,32;34689,32
"170700 DIANOPOLIS";15156,93;15156,93
"170710 DIVINOPOLIS DO TOCANTINS";3097,19;3097,19
"170820 FORMOSO DO ARAGUAIA";8180,21;8180,21
"170900 GOIATINS";486,87;486,87
"170930 GUARAI";22755,28;22755,28
"170950 GURUPI";139817,62;139817,62
"171320 MIRACEMA DO TOCANTINS";47281,94;47281,94
"171360 MONTE DO CARMO";160,10;160,10
"171420 NATIVIDADE";824,46;824,46
"171575 PALMEIROPOLIS";1824,06;1824,06
"171610 PARAISO DO TOCANTINS";30500,16;30500,16
"171620 PARANA";2496,77;2496,77
"171650 PEDRO AFONSO";8723,00;8723,00
"171660 PEIXE";6115,61;6115,61
"171750 PIUM";9763,97;9763,97
"171790 PONTE ALTA DO TOCANTINS";1633,18;1633,18
"171820 PORTO NACIONAL";39700,71;39700,71
"172065 SILVANOPOLIS";2363,12;2363,12
"172090 TAGUATINGA";11088,32;11088,32
"172100 PALMAS";912842,69;912842,69
"172120 TOCANTINOPOLIS";18723,07;18723,07
"172210 XAMBIOA";11744,69;11744,69
"210005 ACAILANDIA";95182,93;95182,93
"210010 AFONSO CUNHA";3553,01;3553,01
"210020 ALCANTARA";3264,25;3264,25
"210030 ALDEIAS ALTAS";4044,07;4044,07
"210043 ALTO ALEGRE DO MARANHAO";29921,93;29921,93
"210047 ALTO ALEGRE DO PINDARE";17917,95;17917,95
"210060 AMARANTE DO MARANHAO";35493,88;35493,88
"210080 ANAPURUS";9829,55;9829,55
"210083 APICUM-ACU";7899,25;7899,25
"210095 ARAME";22894,21;22894,21
"210100 ARARI";6038,32;6038,32
"210110 AXIXA";879,26;879,26
"210120 BACABAL";222704,63;222704,63
"210125 BACABEIRA";6529,20;6529,20
"210130 BACURI";7681,59;7681,59
"210140 BALSAS";158082,19;158082,19
"210150 BARAO DE GRAJAU";1337,83;1337,83
"210160 BARRA DO CORDA";47679,29;47679,29
"210170 BARREIRINHAS";56423,61;56423,61
"210177 BELA VISTA DO MARANHAO";3846,62;3846,62
"210190 BEQUIMAO";4630,50;4630,50
"210193 BERNARDO DO MEARIM";5742,51;5742,51
"210200 BOM JARDIM";30269,18;30269,18
"210203 BOM JESUS DAS SELVAS";21124,09;21124,09
"210210 BREJO";21124,05;21124,05
"210230 BURITI BRAVO";12578,60;12578,60
"210232 BURITICUPU";34696,31;34696,31
"210240 CAJAPIO";5415,02;5415,02
"210250 CAJARI";1862,76;1862,76
"210260 CANDIDO MENDES";3090,38;3090,38
"210270 CANTANHEDE";6140,78;6140,78
"210280 CAROLINA";14410,03;14410,03
"210290 CARUTAPERA";27928,97;27928,97
"210300 CAXIAS";445122,77;445122,77
"210310 CEDRAL";4096,45;4096,45
"210312 CENTRAL DO MARANHAO";1031,00;1031,00
"210320 CHAPADINHA";87640,78;87640,78
"210325 CIDELANDIA";4382,39;4382,39
"210330 CODO";69284,14;69284,14
"210340 COELHO NETO";35869,35;35869,35
"210350 COLINAS";93814,83;93814,83
"210355 CONCEICAO DO LAGO-ACU";2909,23;2909,23
"210360 COROATA";140982,18;140982,18
"210370 CURURUPU";57826,78;57826,78
"210380 DOM PEDRO";12865,39;12865,39
"210400 ESPERANTINOPOLIS";16614,03;16614,03
"210405 ESTREITO";26450,00;26450,00
"210407 FEIRA NOVA DO MARANHAO";11121,16;11121,16
"210408 FERNANDO FALCAO";2858,74;2858,74
"210409 FORMOSA DA SERRA NEGRA";6470,20;6470,20
"210410 FORTALEZA DOS NOGUEIRAS";3364,87;3364,87
"210420 FORTUNA";7039,54;7039,54
"210440 GONCALVES DIAS";11539,44;11539,44
"210450 GOVERNADOR ARCHER";4086,14;4086,14
"210455 GOVERNADOR EDISON LOBAO";636,23;636,23
"210460 GOVERNADOR EUGENIO BARROS";13975,05;13975,05
"210462 GOVERNADOR LUIZ ROCHA";5662,16;5662,16
"210465 GOVERNADOR NEWTON BELLO";6882,29;6882,29
"210467 GOVERNADOR NUNES FREIRE";66217,00;66217,00
"210470 GRACA ARANHA";3937,85;3937,85
"210480 GRAJAU";87003,86;87003,86
"210490 GUIMARAES";3182,01;3182,01
"210500 HUMBERTO DE CAMPOS";3983,67;3983,67
"210510 ICATU";1195,53;1195,53
"210515 IGARAPE DO MEIO";10811,27;10811,27
"210520 IGARAPE GRANDE";13482,92;13482,92
"210530 IMPERATRIZ";1069487,33;1069487,33
"210535 ITAIPAVA DO GRAJAU";7530,59;7530,59
"210540 ITAPECURU MIRIM";44977,17;44977,17
"210542 ITINGA DO MARANHAO";8746,70;8746,70
"210545 JATOBA";4516,71;4516,71
"210547 JENIPAPO DOS VIEIRAS";2515,03;2515,03
"210550 JOAO LISBOA";10895,45;10895,45
"210570 LAGO DA PEDRA";88230,62;88230,62
"210580 LAGO DO JUNCO";5080,20;5080,20
"210596 LAGOA GRANDE DO MARANHAO";4886,57;4886,57
"210600 LIMA CAMPOS";5537,89;5537,89
"210610 LORETO";2463,22;2463,22
"210630 MAGALHAES DE ALMEIDA";4104,70;4104,70
"210637 MARANHAOZINHO";3323,65;3323,65
"210640 MATA ROMA";5785,69;5785,69
"210650 MATINHA";3692,03;3692,03
"210660 MATOES";7179,73;7179,73
"210667 MILAGRES DO MARANHAO";232,01;232,01
"210670 MIRADOR";8072,84;8072,84
"210675 MIRANDA DO NORTE";19093,21;19093,21
"210680 MIRINZAL";4409,90;4409,90
"210690 MONCAO";16404,23;16404,23
"210710 MORROS";11857,90;11857,90
"210720 NINA RODRIGUES";5700,44;5700,44
"210725 NOVA COLINAS";3834,30;3834,30
"210730 NOVA IORQUE";287,12;287,12
"210735 NOVA OLINDA DO MARANHAO";4901,97;4901,97
"210740 OLHO D'AGUA DAS CUNHAS";7115,29;7115,29
"210745 OLINDA NOVA DO MARANHAO";8909,54;8909,54
"210760 PALMEIRANDIA";3802,57;3802,57
"210770 PARAIBANO";20330,41;20330,41
"210780 PARNARAMA";10661,27;10661,27
"210790 PASSAGEM FRANCA";25056,89;25056,89
"210800 PASTOS BONS";8842,33;8842,33
"210805 PAULINO NEVES";12123,88;12123,88
"210810 PAULO RAMOS";15207,38;15207,38
"210820 PEDREIRAS";63047,50;63047,50
"210825 PEDRO DO ROSARIO";912,39;912,39
"210830 PENALVA";14565,73;14565,73
"210840 PERI MIRIM";1498,95;1498,95
"210845 PERITORO";33014,45;33014,45
"210850 PINDARE-MIRIM";9791,60;9791,60
"210860 PINHEIRO";179867,76;179867,76
"210870 PIO XII";5830,75;5830,75
"210880 PIRAPEMAS";3795,63;3795,63
"210890 POCAO DE PEDRAS";21531,59;21531,59
"210900 PORTO FRANCO";21284,31;21284,31
"210910 PRESIDENTE DUTRA";193710,49;193710,49
"210920 PRESIDENTE JUSCELINO";2090,57;2090,57
"210927 PRESIDENTE SARNEY";2725,29;2725,29
"210930 PRESIDENTE VARGAS";4385,79;4385,79
"210940 PRIMEIRA CRUZ";2884,80;2884,80
"210945 RAPOSA";895,78;895,78
"210950 RIACHAO";7911,57;7911,57
"210960 ROSARIO";2963,62;2963,62
"210970 SAMBAIBA";455,56;455,56
"210980 SANTA HELENA";21179,35;21179,35
"210990 SANTA INES";245973,38;245973,38
"211000 SANTA LUZIA";41285,09;41285,09
"211003 SANTA LUZIA DO PARUA";46041,88;46041,88
"211010 SANTA QUITERIA DO MARANHAO";13100,91;13100,91
"211020 SANTA RITA";22724,72;22724,72
"211023 SANTANA DO MARANHAO";5708,70;5708,70
"211027 SANTO AMARO DO MARANHAO";2551,79;2551,79
"211030 SANTO ANTONIO DOS LOPES";2086,68;2086,68
"211040 SAO BENEDITO DO RIO PRETO";6933,89;6933,89
"211050 SAO BENTO";9026,27;9026,27
"211060 SAO BERNARDO";13096,64;13096,64
"211065 SAO DOMINGOS DO AZEITAO";568,27;568,27
"211070 SAO DOMINGOS DO MARANHAO";15159,87;15159,87
"211080 SAO FELIX DE BALSAS";2532,43;2532,43
"211085 SAO FRANCISCO DO BREJAO";3804,48;3804,48
"211090 SAO FRANCISCO DO MARANHAO";6245,84;6245,84
"211100 SAO JOAO BATISTA";4139,31;4139,31
"211102 SAO JOAO DO CARU";7289,90;7289,90
"211107 SAO JOAO DO SOTER";41822,59;41822,59
"211110 SAO JOAO DOS PATOS";3733,71;3733,71
"211120 SAO JOSE DE RIBAMAR";55130,16;55130,16
"211130 SAO LUIS";3491212,29;3491212,29
"211140 SAO LUIS GONZAGA DO MARANHAO";18125,60;18125,60
"211150 SAO MATEUS DO MARANHAO";8537,21;8537,21
"211153 SAO PEDRO DA AGUA BRANCA";7631,83;7631,83
"211157 SAO PEDRO DOS CRENTES";5742,90;5742,90
"211160 SAO RAIMUNDO DAS MANGABEIRAS";6137,61;6137,61
"211163 SAO RAIMUNDO DO DOCA BEZERRA";72,22;72,22
"211170 SAO VICENTE FERRER";12897,03;12897,03
"211172 SATUBINHA";2347,28;2347,28
"211174 SENADOR ALEXANDRE COSTA";4714,16;4714,16
"211180 SITIO NOVO";16161,34;16161,34
"211190 SUCUPIRA DO NORTE";2103,46;2103,46
"211195 SUCUPIRA DO RIACHAO";1623,40;1623,40
"211200 TASSO FRAGOSO";1696,79;1696,79
"211210 TIMBIRAS";60488,25;60488,25
"211220 TIMON";235025,65;235025,65
"211223 TRIZIDELA DO VALE";11199,36;11199,36
"211227 TUFILANDIA";828,41;828,41
"211230 TUNTUM";23170,33;23170,33
"211240 TURIACU";3404,83;3404,83
"211250 TUTOIA";10590,02;10590,02
"211260 URBANO SANTOS";12029,67;12029,67
"211270 VARGEM GRANDE";26941,43;26941,43
"211280 VIANA";27603,99;27603,99
"211285 VILA NOVA DOS MARTIRIOS";2769,27;2769,27
"211290 VITORIA DO MEARIM";11728,19;11728,19
"211300 VITORINO FREIRE";18810,47;18810,47
"211400 ZE DOCA";58026,89;58026,89
"220020 AGUA BRANCA";12031,27;12031,27
"220025 ALAGOINHA DO PIAUI";423,57;423,57
"220040 ALTOS";14096,48;14096,48
"220050 AMARANTE";13931,40;13931,40
"220100 ARRAIAL";626,19;626,19
"220120 BARRAS";16133,36;16133,36
"220150 BATALHA";5128,62;5128,62
"220160 BENEDITINOS";475,59;475,59
"220190 BOM JESUS";64271,16;64271,16
"220220 CAMPO MAIOR";30704,81;30704,81
"220230 CANTO DO BURITI";12670,54;12670,54
"220260 CASTELO DO PIAUI";5572,46;5572,46
"220270 COCAL";6091,16;6091,16
"220290 CORRENTE";17675,09;17675,09
"220310 CRISTINO CASTRO";3352,21;3352,21
"220320 CURIMATA";13422,45;13422,45
"220330 DEMERVAL LOBAO";18687,61;18687,61
"220350 ELESBAO VELOSO";1408,15;1408,15
"220370 ESPERANTINA";57232,75;57232,75
"220390 FLORIANO";201984,21;201984,21
"220430 FRONTEIRAS";12412,65;12412,65
"220450 GUADALUPE";1869,20;1869,20
"220470 INHUMA";358,71;358,71
"220510 ITAUEIRA";7402,73;7402,73
"220520 JAICOS";9923,97;9923,97
"220550 JOSE DE FREITAS";10199,68;10199,68
"220570 LUIS CORREIA";611,47;611,47
"220580 LUZILANDIA";17985,93;17985,93
"220590 MANOEL EMIDIO";1466,75;1466,75
"220620 MIGUEL ALVES";7684,43;7684,43
"220650 MONSENHOR HIPOLITO";1428,42;1428,42
"220700 OEIRAS";125149,34;125149,34
"220760 PARNAGUA";13748,23;13748,23
"220770 PARNAIBA";396401,27;396401,27
"220780 PAULISTANA";17036,11;17036,11
"220790 PEDRO II";21216,30;21216,30
"220800 PICOS";63483,28;63483,28
"220830 PIRACURUCA";12152,97;12152,97
"220840 PIRIPIRI";97973,18;97973,18
"220850 PORTO";2352,30;2352,30
"220880 REGENERACAO";8533,44;8533,44
"220890 RIBEIRO GONCALVES";1069,38;1069,38
"220960 SAO FELIX DO PIAUI";131,93;131,93
"221000 SAO JOAO DO PIAUI";12394,44;12394,44
"221040 SAO MIGUEL DO TAPUIO";6133,58;6133,58
"221050 SAO PEDRO DO PIAUI";2602,14;2602,14
"221060 SAO RAIMUNDO NONATO";140211,63;140211,63
"221070 SIMOES";8249,54;8249,54
"221080 SIMPLICIO MENDES";2533,73;2533,73
"221100 TERESINA";2543715,89;2543715,89
"221110 UNIAO";3889,77;3889,77
"221120 URUCUI";14271,07;14271,07
"221130 VALENCA DO PIAUI";37618,92;37618,92
"221170 WALL FERRAZ";1939,78;1939,78
"230020 ACARAU";43429,72;43429,72
"230030 ACOPIARA";24822,57;24822,57
"230040 AIUABA";2608,35;2608,35
"230060 ALTANEIRA";1066,81;1066,81
"230070 ALTO SANTO";1697,97;1697,97
"230075 AMONTADA";5730,69;5730,69
"230080 ANTONINA DO NORTE";846,64;846,64
"230090 APUIARES";3874,55;3874,55
"230100 AQUIRAZ";31164,04;31164,04
"230110 ARACATI";29752,92;29752,92
"230120 ARACOIABA";9931,60;9931,60
"230125 ARARENDA";3648,12;3648,12
"230130 ARARIPE";5050,16;5050,16
"230140 ARATUBA";1938,09;1938,09
"230150 ARNEIROZ";1082,28;1082,28
"230160 ASSARE";2873,65;2873,65
"230170 AURORA";22086,27;22086,27
"230180 BAIXIO";1407,57;1407,57
"230185 BANABUIU";2928,40;2928,40
"230190 BARBALHA";416717,18;416717,18
"230195 BARREIRA";7600,25;7600,25
"230200 BARRO";1731,20;1731,20
"230210 BATURITE";35144,14;35144,14
"230220 BEBERIBE";10524,06;10524,06
"230230 BELA CRUZ";14722,16;14722,16
"230240 BOA VIAGEM";17833,81;17833,81
"230250 BREJO SANTO";199305,04;199305,04
"230260 CAMOCIM";49789,88;49789,88
"230270 CAMPOS SALES";12165,32;12165,32
"230280 CANINDE";85462,16;85462,16
"230290 CAPISTRANO";2284,77;2284,77
"230300 CARIDADE";175,80;175,80
"230310 CARIRE";4665,22;4665,22
"230320 CARIRIACU";4326,01;4326,01
"230330 CARIUS";3121,17;3121,17
"230340 CARNAUBAL";7592,68;7592,68
"230350 CASCAVEL";27711,12;27711,12
"230360 CATARINA";7560,30;7560,30
"230365 CATUNDA";3640,42;3640,42
"230370 CAUCAIA";127144,82;127144,82
"230380 CEDRO";21643,96;21643,96
"230390 CHAVAL";3565,93;3565,93
"230393 CHORO";537,68;537,68
"230395 CHOROZINHO";4003,95;4003,95
"230400 COREAU";8080,06;8080,06
"230410 CRATEUS";155413,25;155413,25
"230420 CRATO";239025,45;239025,45
"230423 CROATA";1250,94;1250,94
"230425 CRUZ";26093,97;26093,97
"230426 DEPUTADO IRAPUAN PINHEIRO";5414,09;5414,09
"230427 ERERE";341,06;341,06
"230428 EUSEBIO";94136,36;94136,36
"230430 FARIAS BRITO";1533,78;1533,78
"230440 FORTALEZA";6912392,61;6912392,61
"230445 FORTIM";8896,98;8896,98
"230450 FRECHEIRINHA";11040,68;11040,68
"230460 GENERAL SAMPAIO";2503,83;2503,83
"230470 GRANJA";6690,52;6690,52
"230480 GRANJEIRO";1728,81;1728,81
"230490 GROAIRAS";2128,07;2128,07
"230495 GUAIUBA";7600,25;7600,25
"230500 GUARACIABA DO NORTE";12448,37;12448,37
"230510 GUARAMIRANGA";25,71;25,71
"230520 HIDROLANDIA";2402,57;2402,57
"230523 HORIZONTE";22471,51;22471,51
"230526 IBARETAMA";216,40;216,40
"230530 IBIAPINA";8498,89;8498,89
"230540 ICO";85531,50;85531,50
"230550 IGUATU";58931,00;58931,00
