 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Jan/2011
"Município";"2011";"Total"
"110001 ALTA FLORESTA D'OESTE";72831,47;72831,47
"110002 ARIQUEMES";278205,24;278205,24
"110003 CABIXI";10824,75;10824,75
"110004 CACOAL";171467,98;171467,98
"110005 CEREJEIRAS";44919,93;44919,93
"110006 COLORADO DO OESTE";43456,06;43456,06
"110008 COSTA MARQUES";23912,05;23912,05
"110009 ESPIGAO D'OESTE";24039,23;24039,23
"110010 GUAJARA-MIRIM";91695,00;91695,00
"110011 JARU";57851,62;57851,62
"110012 JI-PARANA";331038,68;331038,68
"110013 MACHADINHO D'OESTE";58056,21;58056,21
"110014 NOVA BRASILANDIA D'OESTE";42962,38;42962,38
"110015 OURO PRETO DO OESTE";73567,64;73567,64
"110018 PIMENTA BUENO";83654,34;83654,34
"110020 PORTO VELHO";1980787,20;1980787,20
"110025 PRESIDENTE MEDICI";12666,32;12666,32
"110028 ROLIM DE MOURA";153804,26;153804,26
"110029 SANTA LUZIA D'OESTE";26449,34;26449,34
"110030 VILHENA";353148,48;353148,48
"110032 SAO MIGUEL DO GUAPORE";61762,19;61762,19
"110033 NOVA MAMORE";26742,36;26742,36
"110034 ALVORADA D'OESTE";33900,57;33900,57
"110037 ALTO ALEGRE DOS PARECIS";24159,93;24159,93
"110040 ALTO PARAISO";8163,08;8163,08
"110050 NOVO HORIZONTE DO OESTE";14511,35;14511,35
"110060 CACAULANDIA";9366,60;9366,60
"110070 CAMPO NOVO DE RONDONIA";27891,93;27891,93
"110094 CUJUBIM";15799,75;15799,75
"110100 GOVERNADOR JORGE TEIXEIRA";6552,68;6552,68
"110110 ITAPUA DO OESTE";1950,50;1950,50
"110120 MINISTRO ANDREAZZA";15962,16;15962,16
"110130 MIRANTE DA SERRA";32084,68;32084,68
"110140 MONTE NEGRO";82913,99;82913,99
"110143 NOVA UNIAO";4854,54;4854,54
"110145 PARECIS";951,06;951,06
"110146 PIMENTEIRAS DO OESTE";3474,25;3474,25
"110149 SAO FRANCISCO DO GUAPORE";33806,11;33806,11
"110150 SERINGUEIRAS";31335,62;31335,62
"110160 THEOBROMA";3606,89;3606,89
"110170 URUPA";27653,71;27653,71
"110175 VALE DO ANARI";4878,82;4878,82
"110180 VALE DO PARAISO";3838,53;3838,53
"120001 ACRELANDIA";16409,39;16409,39
"120005 ASSIS BRASIL";7094,47;7094,47
"120010 BRASILEIA";61279,26;61279,26
"120020 CRUZEIRO DO SUL";385502,70;385502,70
"120030 FEIJO";12364,66;12364,66
"120033 MANCIO LIMA";4981,40;4981,40
"120034 MANOEL URBANO";19609,12;19609,12
"120038 PLACIDO DE CASTRO";22390,08;22390,08
"120039 PORTO WALTER";1274,29;1274,29
"120040 RIO BRANCO";2311221,60;2311221,60
"120042 RODRIGUES ALVES";2502,37;2502,37
"120043 SANTA ROSA DO PURUS";9100,21;9100,21
"120045 SENADOR GUIOMARD";7357,76;7357,76
"120050 SENA MADUREIRA";109587,21;109587,21
"120060 TARAUACA";53885,77;53885,77
"120070 XAPURI";26809,79;26809,79
"130002 ALVARAES";9612,26;9612,26
"130006 AMATURA";1091,46;1091,46
"130008 ANAMA";11628,07;11628,07
"130010 ANORI";16230,49;16230,49
"130014 APUI";33736,62;33736,62
"130040 BARCELOS";23037,09;23037,09
"130050 BARREIRINHA";30668,07;30668,07
"130060 BENJAMIN CONSTANT";29359,72;29359,72
"130063 BERURI";7405,16;7405,16
"130068 BOA VISTA DO RAMOS";16105,96;16105,96
"130070 BOCA DO ACRE";37153,78;37153,78
"130080 BORBA";44498,97;44498,97
"130100 CARAUARI";74720,04;74720,04
"130110 CAREIRO";11767,11;11767,11
"130120 COARI";137245,19;137245,19
"130130 CODAJAS";40064,58;40064,58
"130140 EIRUNEPE";47114,59;47114,59
"130150 ENVIRA";24524,71;24524,71
"130160 FONTE BOA";52925,44;52925,44
"130165 GUAJARA";30269,52;30269,52
"130170 HUMAITA";58055,09;58055,09
"130180 IPIXUNA";26461,98;26461,98
"130185 IRANDUBA";63617,90;63617,90
"130190 ITACOATIARA";135031,42;135031,42
"130195 ITAMARATI";9779,39;9779,39
"130200 ITAPIRANGA";18430,62;18430,62
"130210 JAPURA";3432,12;3432,12
"130220 JURUA";12752,25;12752,25
"130230 JUTAI";60984,65;60984,65
"130250 MANACAPURU";152575,36;152575,36
"130255 MANAQUIRI";9357,00;9357,00
"130260 MANAUS";7528740,35;7528740,35
"130270 MANICORE";73595,14;73595,14
"130280 MARAA";26289,77;26289,77
"130290 MAUES";71859,82;71859,82
"130300 NHAMUNDA";14500,54;14500,54
"130310 NOVA OLINDA DO NORTE";18236,74;18236,74
"130330 NOVO ARIPUANA";34081,27;34081,27
"130340 PARINTINS";178029,55;178029,55
"130350 PAUINI";20035,93;20035,93
"130353 PRESIDENTE FIGUEIREDO";38883,36;38883,36
"130356 RIO PRETO DA EVA";18461,70;18461,70
