 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Set/2013
"120010 BRASILEIA";48524,56;48524,56
"120020 CRUZEIRO DO SUL";288923,16;288923,16
"120030 FEIJO";10086,05;10086,05
"120033 MANCIO LIMA";5728,23;5728,23
"120034 MANOEL URBANO";19466,98;19466,98
"120038 PLACIDO DE CASTRO";13807,62;13807,62
"120039 PORTO WALTER";5439,23;5439,23
"120040 RIO BRANCO";1486902,62;1486902,62
"120042 RODRIGUES ALVES";7156,16;7156,16
"120045 SENADOR GUIOMARD";11930,98;11930,98
"120050 SENA MADUREIRA";68809,12;68809,12
"120060 TARAUACA";61227,08;61227,08
"120070 XAPURI";31460,17;31460,17
"130002 ALVARAES";7927,20;7927,20
"130008 ANAMA";7447,30;7447,30
"130014 APUI";28182,17;28182,17
"130040 BARCELOS";12566,40;12566,40
"130050 BARREIRINHA";19383,01;19383,01
"130060 BENJAMIN CONSTANT";23498,94;23498,94
"130063 BERURI";12554,76;12554,76
"130068 BOA VISTA DO RAMOS";14706,77;14706,77
"130070 BOCA DO ACRE";16361,84;16361,84
"130080 BORBA";32650,60;32650,60
"130083 CAAPIRANGA";11215,49;11215,49
"130090 CANUTAMA";11259,28;11259,28
"130110 CAREIRO";5021,83;5021,83
"130120 COARI";102249,73;102249,73
"130130 CODAJAS";20911,78;20911,78
"130140 EIRUNEPE";27735,00;27735,00
"130160 FONTE BOA";2234,99;2234,99
"130165 GUAJARA";10457,85;10457,85
"130170 HUMAITA";52191,93;52191,93
"130180 IPIXUNA";17213,98;17213,98
"130185 IRANDUBA";43677,41;43677,41
"130190 ITACOATIARA";148091,65;148091,65
"130195 ITAMARATI";10464,91;10464,91
"130200 ITAPIRANGA";2926,35;2926,35
"130210 JAPURA";2709,74;2709,74
"130220 JURUA";13897,01;13897,01
"130230 JUTAI";23904,72;23904,72
"130240 LABREA";24754,62;24754,62
"130250 MANACAPURU";110312,25;110312,25
"130255 MANAQUIRI";10447,48;10447,48
"130260 MANAUS";7006557,65;7006557,65
"130270 MANICORE";6831,24;6831,24
"130280 MARAA";17318,74;17318,74
"130290 MAUES";68200,76;68200,76
"130300 NHAMUNDA";10489,66;10489,66
"130310 NOVA OLINDA DO NORTE";26171,14;26171,14
"130340 PARINTINS";160356,95;160356,95
"130350 PAUINI";11840,16;11840,16
"130353 PRESIDENTE FIGUEIREDO";29645,12;29645,12
"130356 RIO PRETO DA EVA";13150,38;13150,38
"130370 SANTO ANTONIO DO ICA";28138,61;28138,61
"130380 SAO GABRIEL DA CACHOEIRA";11846,45;11846,45
"130400 SILVES";3359,36;3359,36
"130406 TABATINGA";27980,39;27980,39
"130410 TAPAUA";20718,66;20718,66
"130420 TEFE";97134,68;97134,68
"130440 URUCURITUBA";6451,37;6451,37
"140005 ALTO ALEGRE";8777,32;8777,32
"140010 BOA VISTA";1145005,08;1145005,08
"140015 BONFIM";5437,33;5437,33
"140020 CARACARAI";14261,52;14261,52
"140023 CAROEBE";3642,05;3642,05
"140030 MUCAJAI";2523,47;2523,47
"140040 NORMANDIA";16188,43;16188,43
"140045 PACARAIMA";9729,38;9729,38
"140047 RORAINOPOLIS";9773,74;9773,74
"140050 SAO JOAO DA BALIZA";6534,69;6534,69
"140060 SAO LUIZ";23043,79;23043,79
"150010 ABAETETUBA";142288,74;142288,74
"150013 ABEL FIGUEIREDO";16669,98;16669,98
"150020 ACARA";54190,63;54190,63
"150030 AFUA";26957,86;26957,86
"150034 AGUA AZUL DO NORTE";14464,03;14464,03
"150040 ALENQUER";143460,01;143460,01
"150050 ALMEIRIM";16929,78;16929,78
"150060 ALTAMIRA";850614,67;850614,67
"150070 ANAJAS";18844,30;18844,30
"150080 ANANINDEUA";1663238,31;1663238,31
"150090 AUGUSTO CORREA";88197,13;88197,13
"150095 AURORA DO PARA";29125,61;29125,61
"150120 BAIAO";36659,15;36659,15
"150125 BANNACH";6433,87;6433,87
"150130 BARCARENA";93823,36;93823,36
"150140 BELEM";7533508,21;7533508,21
"150145 BELTERRA";9704,73;9704,73
"150150 BENEVIDES";34286,62;34286,62
"150157 BOM JESUS DO TOCANTINS";22107,96;22107,96
"150170 BRAGANCA";1006366,57;1006366,57
"150172 BRASIL NOVO";135735,55;135735,55
"150175 BREJO GRANDE DO ARAGUAIA";12979,64;12979,64
"150178 BREU BRANCO";20963,49;20963,49
"150180 BREVES";263933,00;263933,00
"150190 BUJARU";74731,84;74731,84
"150200 CACHOEIRA DO ARARI";18942,75;18942,75
"150210 CAMETA";212884,58;212884,58
"150215 CANAA DOS CARAJAS";21996,72;21996,72
"150220 CAPANEMA";341562,86;341562,86
"150230 CAPITAO POCO";159646,86;159646,86
"150240 CASTANHAL";568585,50;568585,50
"150270 CONCEICAO DO ARAGUAIA";143864,45;143864,45
"150275 CONCORDIA DO PARA";3327,11;3327,11
"150276 CUMARU DO NORTE";17981,36;17981,36
"150277 CURIONOPOLIS";44449,10;44449,10
"150280 CURRALINHO";41271,45;41271,45
"150290 CURUCA";30240,25;30240,25
"150293 DOM ELISEU";105621,13;105621,13
"150295 ELDORADO DOS CARAJAS";29239,71;29239,71
"150304 FLORESTA DO ARAGUAIA";34821,01;34821,01
"150309 GOIANESIA DO PARA";30421,53;30421,53
"150310 GURUPA";34302,47;34302,47
"150320 IGARAPE-ACU";33888,05;33888,05
"150330 IGARAPE-MIRI";159865,90;159865,90
"150345 IPIXUNA DO PARA";95682,44;95682,44
"150350 IRITUIA";35471,91;35471,91
"150360 ITAITUBA";232679,51;232679,51
"150370 ITUPIRANGA";34769,15;34769,15
"150375 JACAREACANGA";25505,87;25505,87
"150380 JACUNDA";136984,49;136984,49
"150390 JURUTI";42102,74;42102,74
"150400 LIMOEIRO DO AJURU";38660,24;38660,24
"150405 MAE DO RIO";69376,49;69376,49
"150420 MARABA";712116,55;712116,55
"150430 MARACANA";12248,59;12248,59
"150442 MARITUBA";349478,83;349478,83
"150445 MEDICILANDIA";47900,61;47900,61
"150450 MELGACO";15181,89;15181,89
"150460 MOCAJUBA";67496,76;67496,76
"150470 MOJU";87158,07;87158,07
"150480 MONTE ALEGRE";82142,14;82142,14
"150490 MUANA";34753,90;34753,90
"150495 NOVA ESPERANCA DO PIRIA";20793,97;20793,97
"150503 NOVO PROGRESSO";63185,55;63185,55
"150506 NOVO REPARTIMENTO";51600,49;51600,49
"150510 OBIDOS";80252,83;80252,83
"150520 OEIRAS DO PARA";34891,40;34891,40
"150530 ORIXIMINA";104301,71;104301,71
"150540 OUREM";16749,48;16749,48
"150543 OURILANDIA DO NORTE";77499,04;77499,04
"150548 PACAJA";50806,27;50806,27
"150549 PALESTINA DO PARA";2447,77;2447,77
"150550 PARAGOMINAS";141858,30;141858,30
"150553 PARAUAPEBAS";215477,16;215477,16
"150555 PAU D'ARCO";13277,93;13277,93
"150563 PICARRA";12973,50;12973,50
"150565 PLACAS";25717,41;25717,41
"150570 PONTA DE PEDRAS";17949,64;17949,64
"150580 PORTEL";46372,29;46372,29
"150590 PORTO DE MOZ";44309,15;44309,15
"150600 PRAINHA";18545,87;18545,87
"150613 REDENCAO";588347,26;588347,26
"150616 RIO MARIA";25851,00;25851,00
"150618 RONDON DO PARA";177277,29;177277,29
"150619 RUROPOLIS";40138,35;40138,35
"150620 SALINOPOLIS";80893,48;80893,48
"150630 SALVATERRA";41701,95;41701,95
"150640 SANTA CRUZ DO ARARI";5740,72;5740,72
"150650 SANTA IZABEL DO PARA";123398,04;123398,04
"150658 SANTA MARIA DAS BARREIRAS";12962,63;12962,63
"150660 SANTA MARIA DO PARA";21281,38;21281,38
"150670 SANTANA DO ARAGUAIA";73680,02;73680,02
"150680 SANTAREM";1185032,71;1185032,71
"150700 SANTO ANTONIO DO TAUA";109897,28;109897,28
"150715 SAO DOMINGOS DO ARAGUAIA";21899,00;21899,00
"150720 SAO DOMINGOS DO CAPIM";47044,38;47044,38
"150730 SAO FELIX DO XINGU";110986,31;110986,31
"150745 SAO GERALDO DO ARAGUAIA";63327,67;63327,67
"150747 SAO JOAO DE PIRABAS";19712,73;19712,73
"150750 SAO JOAO DO ARAGUAIA";12170,15;12170,15
"150760 SAO MIGUEL DO GUAMA";31959,48;31959,48
"150770 SAO SEBASTIAO DA BOA VISTA";31395,83;31395,83
"150775 SAPUCAIA";11946,46;11946,46
"150780 SENADOR JOSE PORFIRIO";7789,97;7789,97
"150790 SOURE";44402,98;44402,98
"150797 TERRA SANTA";28072,05;28072,05
"150800 TOME-ACU";86248,19;86248,19
"150803 TRACUATEUA";33453,74;33453,74
"150805 TRAIRAO";18140,63;18140,63
"150808 TUCUMA";92962,62;92962,62
"150810 TUCURUI";93416,61;93416,61
"150812 ULIANOPOLIS";143472,75;143472,75
"150815 URUARA";64014,93;64014,93
"150820 VIGIA";60068,57;60068,57
"150830 VISEU";57857,15;57857,15
"150835 VITORIA DO XINGU";599,60;599,60
"150840 XINGUARA";100798,93;100798,93
"160010 AMAPA";3299,20;3299,20
"160020 CALCOENE";10712,59;10712,59
"160027 LARANJAL DO JARI";82741,86;82741,86
"160030 MACAPA";1156199,78;1156199,78
"160050 OIAPOQUE";21402,13;21402,13
"160053 PORTO GRANDE";10273,95;10273,95
"160060 SANTANA";165438,60;165438,60
"170070 ALVORADA";16432,43;16432,43
"170100 ANANAS";2763,68;2763,68
"170190 ARAGUACEMA";6752,29;6752,29
"170200 ARAGUACU";34667,47;34667,47
"170210 ARAGUAINA";1806809,87;1806809,87
"170220 ARAGUATINS";46494,05;46494,05
"170230 ARAPOEMA";37689,70;37689,70
"170240 ARRAIAS";21412,93;21412,93
"170255 AUGUSTINOPOLIS";256067,96;256067,96
"170370 BREJINHO DE NAZARE";2204,28;2204,28
"170550 COLINAS DO TOCANTINS";78033,89;78033,89
"170610 CRISTALANDIA";378,14;378,14
"170700 DIANOPOLIS";37356,46;37356,46
"170710 DIVINOPOLIS DO TOCANTINS";3063,97;3063,97
"170730 DUERE";1333,06;1333,06
"170820 FORMOSO DO ARAGUAIA";13030,96;13030,96
"170900 GOIATINS";9499,66;9499,66
"170930 GUARAI";32314,95;32314,95
"170950 GURUPI";583491,25;583491,25
"171050 ITACAJA";13981,54;13981,54
"171320 MIRACEMA DO TOCANTINS";100152,45;100152,45
"171330 MIRANORTE";20610,68;20610,68
"171420 NATIVIDADE";267,60;267,60
"171430 NAZARE";2001,69;2001,69
"171575 PALMEIROPOLIS";3019,53;3019,53
"171610 PARAISO DO TOCANTINS";125041,79;125041,79
"171620 PARANA";7245,30;7245,30
"171650 PEDRO AFONSO";65576,98;65576,98
"171660 PEIXE";3224,05;3224,05
"171670 COLMEIA";6582,94;6582,94
"171750 PIUM";4159,27;4159,27
"171790 PONTE ALTA DO TOCANTINS";1506,67;1506,67
"171820 PORTO NACIONAL";321800,09;321800,09
"172065 SILVANOPOLIS";461,96;461,96
"172090 TAGUATINGA";19158,41;19158,41
"172100 PALMAS";1600677,38;1600677,38
"172120 TOCANTINOPOLIS";54241,94;54241,94
"172210 XAMBIOA";16871,21;16871,21
"210005 ACAILANDIA";187955,37;187955,37
"210030 ALDEIAS ALTAS";42227,18;42227,18
"210043 ALTO ALEGRE DO MARANHAO";148306,69;148306,69
"210047 ALTO ALEGRE DO PINDARE";50093,54;50093,54
"210060 AMARANTE DO MARANHAO";79594,98;79594,98
"210070 ANAJATUBA";39017,59;39017,59
"210080 ANAPURUS";21332,27;21332,27
"210083 APICUM-ACU";9771,47;9771,47
"210100 ARARI";22789,05;22789,05
"210110 AXIXA";27914,82;27914,82
"210120 BACABAL";161616,75;161616,75
"210130 BACURI";33127,59;33127,59
"210140 BALSAS";211754,80;211754,80
"210150 BARAO DE GRAJAU";4435,88;4435,88
"210160 BARRA DO CORDA";126177,66;126177,66
"210170 BARREIRINHAS";132671,57;132671,57
"210180 BENEDITO LEITE";7698,19;7698,19
"210190 BEQUIMAO";17273,51;17273,51
"210193 BERNARDO DO MEARIM";24982,97;24982,97
"210200 BOM JARDIM";54576,98;54576,98
"210210 BREJO";56554,50;56554,50
"210220 BURITI";40352,91;40352,91
"210230 BURITI BRAVO";27235,67;27235,67
"210232 BURITICUPU";100101,59;100101,59
"210240 CAJAPIO";3216,85;3216,85
"210250 CAJARI";24580,58;24580,58
"210260 CANDIDO MENDES";11957,81;11957,81
"210270 CANTANHEDE";41217,40;41217,40
"210275 CAPINZAL DO NORTE";25653,16;25653,16
"210280 CAROLINA";43246,51;43246,51
"210290 CARUTAPERA";42593,89;42593,89
"210300 CAXIAS";484538,15;484538,15
"210310 CEDRAL";17428,83;17428,83
"210320 CHAPADINHA";128149,30;128149,30
"210325 CIDELANDIA";23484,89;23484,89
"210330 CODO";161629,35;161629,35
"210340 COELHO NETO";115918,63;115918,63
"210350 COLINAS";79033,94;79033,94
"210360 COROATA";272035,84;272035,84
"210370 CURURUPU";101089,80;101089,80
"210380 DOM PEDRO";31210,34;31210,34
"210390 DUQUE BACELAR";16612,70;16612,70
"210400 ESPERANTINOPOLIS";33842,19;33842,19
"210405 ESTREITO";81704,67;81704,67
"210407 FEIRA NOVA DO MARANHAO";15737,32;15737,32
"210409 FORMOSA DA SERRA NEGRA";23490,46;23490,46
"210410 FORTALEZA DOS NOGUEIRAS";14327,77;14327,77
"210420 FORTUNA";13707,42;13707,42
"210440 GONCALVES DIAS";49186,50;49186,50
"210450 GOVERNADOR ARCHER";18514,14;18514,14
"210460 GOVERNADOR EUGENIO BARROS";27630,28;27630,28
"210462 GOVERNADOR LUIZ ROCHA";14827,49;14827,49
"210467 GOVERNADOR NUNES FREIRE";177782,71;177782,71
"210480 GRAJAU";245370,32;245370,32
"210490 GUIMARAES";13346,59;13346,59
"210500 HUMBERTO DE CAMPOS";38590,47;38590,47
"210510 ICATU";24769,37;24769,37
"210515 IGARAPE DO MEIO";3124,96;3124,96
"210520 IGARAPE GRANDE";19697,71;19697,71
"210530 IMPERATRIZ";1963623,29;1963623,29
"210535 ITAIPAVA DO GRAJAU";27305,05;27305,05
"210540 ITAPECURU MIRIM";109702,74;109702,74
"210542 ITINGA DO MARANHAO";49588,38;49588,38
"210545 JATOBA";16549,85;16549,85
"210550 JOAO LISBOA";43660,09;43660,09
"210560 JOSELANDIA";27842,10;27842,10
"210570 LAGO DA PEDRA";160626,08;160626,08
"210580 LAGO DO JUNCO";17910,60;17910,60
"210590 LAGO VERDE";29895,04;29895,04
"210594 LAGO DOS RODRIGUES";28666,33;28666,33
"210596 LAGOA GRANDE DO MARANHAO";7984,73;7984,73
"210600 LIMA CAMPOS";23288,74;23288,74
"210610 LORETO";24114,14;24114,14
"210630 MAGALHAES DE ALMEIDA";20494,58;20494,58
"210640 MATA ROMA";21839,04;21839,04
"210650 MATINHA";6163,20;6163,20
"210660 MATOES";265,05;265,05
"210667 MILAGRES DO MARANHAO";12461,45;12461,45
"210670 MIRADOR";35111,32;35111,32
"210675 MIRANDA DO NORTE";26366,17;26366,17
"210680 MIRINZAL";24826,87;24826,87
"210690 MONCAO";21143,33;21143,33
"210700 MONTES ALTOS";21524,09;21524,09
"210710 MORROS";50674,71;50674,71
"210720 NINA RODRIGUES";18481,48;18481,48
"210725 NOVA COLINAS";8228,48;8228,48
"210735 NOVA OLINDA DO MARANHAO";22928,04;22928,04
"210740 OLHO D'AGUA DAS CUNHAS";42581,52;42581,52
"210745 OLINDA NOVA DO MARANHAO";17557,80;17557,80
"210750 PACO DO LUMIAR";2988,61;2988,61
"210760 PALMEIRANDIA";29918,84;29918,84
"210770 PARAIBANO";16602,46;16602,46
"210780 PARNARAMA";7956,94;7956,94
"210790 PASSAGEM FRANCA";106615,48;106615,48
"210800 PASTOS BONS";85906,54;85906,54
"210805 PAULINO NEVES";62002,07;62002,07
"210810 PAULO RAMOS";51886,74;51886,74
"210820 PEDREIRAS";134151,40;134151,40
"210825 PEDRO DO ROSARIO";37866,67;37866,67
"210830 PENALVA";26450,75;26450,75
"210840 PERI MIRIM";19083,14;19083,14
"210845 PERITORO";122276,95;122276,95
"210850 PINDARE-MIRIM";40368,90;40368,90
"210860 PINHEIRO";167665,91;167665,91
"210870 PIO XII";31651,88;31651,88
"210880 PIRAPEMAS";18804,68;18804,68
"210890 POCAO DE PEDRAS";33810,63;33810,63
"210900 PORTO FRANCO";134845,49;134845,49
"210910 PRESIDENTE DUTRA";484221,55;484221,55
"210920 PRESIDENTE JUSCELINO";20815,85;20815,85
"210930 PRESIDENTE VARGAS";16036,77;16036,77
"210940 PRIMEIRA CRUZ";81742,16;81742,16
"210945 RAPOSA";10344,48;10344,48
"210950 RIACHAO";41054,55;41054,55
"210960 ROSARIO";60719,00;60719,00
"210970 SAMBAIBA";14683,96;14683,96
"210975 SANTA FILOMENA DO MARANHAO";10673,61;10673,61
"210980 SANTA HELENA";50633,87;50633,87
"210990 SANTA INES";266896,04;266896,04
"211000 SANTA LUZIA";66174,52;66174,52
"211003 SANTA LUZIA DO PARUA";41247,69;41247,69
"211010 SANTA QUITERIA DO MARANHAO";42295,25;42295,25
"211020 SANTA RITA";57581,05;57581,05
"211027 SANTO AMARO DO MARANHAO";10426,07;10426,07
"211030 SANTO ANTONIO DOS LOPES";31227,87;31227,87
"211040 SAO BENEDITO DO RIO PRETO";24751,05;24751,05
"211050 SAO BENTO";29995,34;29995,34
"211060 SAO BERNARDO";42178,74;42178,74
"211065 SAO DOMINGOS DO AZEITAO";9597,13;9597,13
"211070 SAO DOMINGOS DO MARANHAO";41929,18;41929,18
"211080 SAO FELIX DE BALSAS";12495,51;12495,51
"211090 SAO FRANCISCO DO MARANHAO";14246,98;14246,98
"211100 SAO JOAO BATISTA";30940,95;30940,95
"211102 SAO JOAO DO CARU";25796,37;25796,37
"211107 SAO JOAO DO SOTER";28906,91;28906,91
"211110 SAO JOAO DOS PATOS";27759,39;27759,39
"211120 SAO JOSE DE RIBAMAR";145131,02;145131,02
"211125 SAO JOSE DOS BASILIOS";12921,80;12921,80
"211130 SAO LUIS";8440542,57;8440542,57
"211140 SAO LUIS GONZAGA DO MARANHAO";49408,09;49408,09
"211150 SAO MATEUS DO MARANHAO";29364,01;29364,01
"211153 SAO PEDRO DA AGUA BRANCA";19362,79;19362,79
"211160 SAO RAIMUNDO DAS MANGABEIRAS";37530,59;37530,59
"211170 SAO VICENTE FERRER";47378,89;47378,89
"211172 SATUBINHA";15834,61;15834,61
"211174 SENADOR ALEXANDRE COSTA";17878,23;17878,23
"211190 SUCUPIRA DO NORTE";18231,09;18231,09
"211195 SUCUPIRA DO RIACHAO";8167,12;8167,12
"211200 TASSO FRAGOSO";9413,06;9413,06
"211210 TIMBIRAS";86259,05;86259,05
"211220 TIMON";198132,06;198132,06
"211223 TRIZIDELA DO VALE";34087,81;34087,81
"211230 TUNTUM";43852,67;43852,67
"211240 TURIACU";62747,84;62747,84
"211250 TUTOIA";47026,63;47026,63
"211260 URBANO SANTOS";34178,33;34178,33
"211270 VARGEM GRANDE";42030,60;42030,60
"211280 VIANA";69349,88;69349,88
"211285 VILA NOVA DOS MARTIRIOS";17741,22;17741,22
"211290 VITORIA DO MEARIM";34107,58;34107,58
"211300 VITORINO FREIRE";23181,69;23181,69
"211400 ZE DOCA";69348,36;69348,36
"220010 AGRICOLANDIA";3165,62;3165,62
"220020 AGUA BRANCA";29182,31;29182,31
"220030 ALTO LONGA";9577,70;9577,70
"220040 ALTOS";33921,35;33921,35
"220050 AMARANTE";37964,31;37964,31
"220120 BARRAS";55540,50;55540,50
"220150 BATALHA";30462,11;30462,11
"220180 BOCAINA";3725,70;3725,70
"220190 BOM JESUS";137498,58;137498,58
"220220 CAMPO MAIOR";180575,01;180575,01
"220230 CANTO DO BURITI";53636,30;53636,30
"220250 CARACOL";5983,71;5983,71
"220260 CASTELO DO PIAUI";44042,70;44042,70
"220270 COCAL";33403,43;33403,43
"220290 CORRENTE";39950,71;39950,71
"220310 CRISTINO CASTRO";28085,61;28085,61
"220320 CURIMATA";34250,44;34250,44
"220350 ELESBAO VELOSO";23477,98;23477,98
"220370 ESPERANTINA";100181,44;100181,44
"220375 FARTURA DO PIAUI";7057,21;7057,21
"220390 FLORIANO";321800,44;321800,44
"220400 FRANCINOPOLIS";1778,18;1778,18
"220430 FRONTEIRAS";66653,96;66653,96
"220440 GILBUES";5916,27;5916,27
"220450 GUADALUPE";34282,67;34282,67
"220470 INHUMA";4682,76;4682,76
"220480 IPIRANGA DO PIAUI";7054,24;7054,24
"220500 ITAINOPOLIS";13463,10;13463,10
"220510 ITAUEIRA";25813,78;25813,78
"220520 JAICOS";51192,58;51192,58
"220540 JOAQUIM PIRES";8644,04;8644,04
"220550 JOSE DE FREITAS";27363,90;27363,90
"220553 JUREMA";3480,98;3480,98
"220560 LANDRI SALES";3245,66;3245,66
"220570 LUIS CORREIA";12786,63;12786,63
"220580 LUZILANDIA";114713,74;114713,74
"220620 MIGUEL ALVES";40078,25;40078,25
"220650 MONSENHOR HIPOLITO";7563,92;7563,92
"220700 OEIRAS";97919,32;97919,32
"220720 PADRE MARCOS";5298,66;5298,66
"220760 PARNAGUA";38452,43;38452,43
"220770 PARNAIBA";636130,93;636130,93
"220780 PAULISTANA";31081,43;31081,43
"220790 PEDRO II";59147,82;59147,82
"220800 PICOS";526542,54;526542,54
"220820 PIO IX";5719,09;5719,09
"220830 PIRACURUCA";39780,10;39780,10
"220840 PIRIPIRI";52976,98;52976,98
"220850 PORTO";6425,08;6425,08
"220880 REGENERACAO";31950,69;31950,69
"220890 RIBEIRO GONCALVES";3263,23;3263,23
"220910 SANTA CRUZ DO PIAUI";5909,23;5909,23
"220990 SAO JOAO DA SERRA";2667,30;2667,30
"221000 SAO JOAO DO PIAUI";22159,96;22159,96
"221010 SAO JOSE DO PEIXE";1997,80;1997,80
"221030 SAO JULIAO";6400,61;6400,61
"221040 SAO MIGUEL DO TAPUIO";13893,50;13893,50
"221050 SAO PEDRO DO PIAUI";7774,94;7774,94
"221060 SAO RAIMUNDO NONATO";386429,02;386429,02
"221070 SIMOES";66907,78;66907,78
"221100 TERESINA";6482707,89;6482707,89
"221110 UNIAO";43046,91;43046,91
"221120 URUCUI";53088,71;53088,71
"221130 VALENCA DO PIAUI";60924,26;60924,26
"221140 VARZEA GRANDE";570,80;570,80
"221170 WALL FERRAZ";15708,02;15708,02
"230020 ACARAU";91545,34;91545,34
"230030 ACOPIARA";44620,50;44620,50
"230040 AIUABA";1759,58;1759,58
"230060 ALTANEIRA";1148,63;1148,63
"230070 ALTO SANTO";14853,87;14853,87
"230075 AMONTADA";577,06;577,06
"230090 APUIARES";1550,65;1550,65
"230100 AQUIRAZ";36921,22;36921,22
"230110 ARACATI";104511,95;104511,95
"230120 ARACOIABA";63311,19;63311,19
"230125 ARARENDA";7710,48;7710,48
"230130 ARARIPE";17941,45;17941,45
"230140 ARATUBA";1161,72;1161,72
"230150 ARNEIROZ";14069,98;14069,98
"230160 ASSARE";15225,32;15225,32
"230170 AURORA";50426,52;50426,52
"230185 BANABUIU";1873,66;1873,66
"230190 BARBALHA";1314957,04;1314957,04
"230195 BARREIRA";1375,99;1375,99
"230200 BARRO";12936,40;12936,40
"230210 BATURITE";52965,14;52965,14
"230220 BEBERIBE";34533,42;34533,42
"230230 BELA CRUZ";12116,63;12116,63
"230240 BOA VIAGEM";42160,99;42160,99
"230250 BREJO SANTO";308023,99;308023,99
"230260 CAMOCIM";100130,96;100130,96
"230270 CAMPOS SALES";19904,60;19904,60
"230280 CANINDE";143636,01;143636,01
"230290 CAPISTRANO";2121,75;2121,75
"230300 CARIDADE";497,04;497,04
"230310 CARIRE";6503,59;6503,59
"230320 CARIRIACU";7072,49;7072,49
"230330 CARIUS";6036,69;6036,69
"230340 CARNAUBAL";10574,61;10574,61
"230350 CASCAVEL";72394,00;72394,00
"230365 CATUNDA";13428,55;13428,55
"230370 CAUCAIA";276299,71;276299,71
"230380 CEDRO";62901,85;62901,85
"230393 CHORO";1583,10;1583,10
"230395 CHOROZINHO";1891,44;1891,44
"230400 COREAU";3267,71;3267,71
"230410 CRATEUS";171244,39;171244,39
"230420 CRATO";647826,98;647826,98
"230423 CROATA";13995,04;13995,04
"230425 CRUZ";17311,51;17311,51
"230427 ERERE";866,06;866,06
"230428 EUSEBIO";29652,66;29652,66
"230430 FARIAS BRITO";9447,44;9447,44
"230440 FORTALEZA";23141759,92;23141759,92
"230445 FORTIM";3106,96;3106,96
"230450 FRECHEIRINHA";5368,59;5368,59
"230470 GRANJA";17855,85;17855,85
"230490 GROAIRAS";2186,82;2186,82
"230495 GUAIUBA";4125,41;4125,41
"230500 GUARACIABA DO NORTE";20832,73;20832,73
"230510 GUARAMIRANGA";681,91;681,91
"230520 HIDROLANDIA";6799,72;6799,72
"230523 HORIZONTE";26502,39;26502,39
"230526 IBARETAMA";2131,01;2131,01
"230530 IBIAPINA";14550,37;14550,37
"230540 ICO";62872,57;62872,57
"230550 IGUATU";278321,85;278321,85
"230560 INDEPENDENCIA";8253,06;8253,06
"230565 IPAPORANGA";10067,72;10067,72
"230570 IPAUMIRIM";10333,00;10333,00
"230580 IPU";43839,86;43839,86
"230590 IPUEIRAS";39884,73;39884,73
"230600 IRACEMA";8108,17;8108,17
"230610 IRAUCUBA";5931,40;5931,40
"230620 ITAICABA";680,63;680,63
"230625 ITAITINGA";6194,27;6194,27
"230630 ITAPAGE";13831,30;13831,30
"230640 ITAPIPOCA";360895,81;360895,81
