 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Jul/2020
"Município";"2020";"Total"
"110001 ALTA FLORESTA D'OESTE";47051,03;47051,03
"110002 ARIQUEMES";745538,98;745538,98
"110003 CABIXI";6537,04;6537,04
"110004 CACOAL";707829,50;707829,50
"110005 CEREJEIRAS";20452,22;20452,22
"110006 COLORADO DO OESTE";16628,40;16628,40
"110008 COSTA MARQUES";6742,68;6742,68
"110009 ESPIGAO D'OESTE";27266,35;27266,35
"110010 GUAJARA-MIRIM";181546,68;181546,68
"110011 JARU";313787,16;313787,16
"110012 JI-PARANA";402746,50;402746,50
"110013 MACHADINHO D'OESTE";34587,11;34587,11
"110014 NOVA BRASILANDIA D'OESTE";12024,04;12024,04
"110015 OURO PRETO DO OESTE";129802,81;129802,81
"110018 PIMENTA BUENO";58678,55;58678,55
"110020 PORTO VELHO";8266988,16;8266988,16
"110025 PRESIDENTE MEDICI";16922,71;16922,71
"110026 RIO CRESPO";221,10;221,10
"110028 ROLIM DE MOURA";120846,32;120846,32
"110029 SANTA LUZIA D'OESTE";12477,11;12477,11
"110030 VILHENA";535967,58;535967,58
"110032 SAO MIGUEL DO GUAPORE";41087,67;41087,67
"110033 NOVA MAMORE";40491,13;40491,13
"110034 ALVORADA D'OESTE";5502,14;5502,14
"110037 ALTO ALEGRE DOS PARECIS";11176,12;11176,12
"110040 ALTO PARAISO";17343,79;17343,79
"110045 BURITIS";49553,27;49553,27
"110050 NOVO HORIZONTE DO OESTE";5165,09;5165,09
"110060 CACAULANDIA";2553,23;2553,23
"110070 CAMPO NOVO DE RONDONIA";1989,34;1989,34
"110094 CUJUBIM";9753,45;9753,45
"110110 ITAPUA DO OESTE";715,95;715,95
"110120 MINISTRO ANDREAZZA";1892,88;1892,88
"110130 MIRANTE DA SERRA";7949,16;7949,16
"110140 MONTE NEGRO";10242,05;10242,05
"110143 NOVA UNIAO";1500,00;1500,00
"110145 PARECIS";584,01;584,01
"110146 PIMENTEIRAS DO OESTE";11177,16;11177,16
"110149 SAO FRANCISCO DO GUAPORE";53964,81;53964,81
"110150 SERINGUEIRAS";5027,14;5027,14
"110155 TEIXEIROPOLIS";480,87;480,87
"110160 THEOBROMA";2626,15;2626,15
"110170 URUPA";4907,66;4907,66
"110180 VALE DO PARAISO";4164,84;4164,84
"120005 ASSIS BRASIL";3865,90;3865,90
"120010 BRASILEIA";141192,21;141192,21
"120020 CRUZEIRO DO SUL";702374,84;702374,84
"120030 FEIJO";100,22;100,22
"120033 MANCIO LIMA";6138,39;6138,39
"120034 MANOEL URBANO";6823,42;6823,42
"120035 MARECHAL THAUMATURGO";5922,42;5922,42
"120038 PLACIDO DE CASTRO";4668,18;4668,18
