 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Jul/2013
"150020 ACARA";48466,09;48466,09
"150030 AFUA";17037,76;17037,76
"150034 AGUA AZUL DO NORTE";36120,57;36120,57
"150040 ALENQUER";135578,29;135578,29
"150050 ALMEIRIM";25335,62;25335,62
"150060 ALTAMIRA";623488,60;623488,60
"150070 ANAJAS";16767,94;16767,94
"150080 ANANINDEUA";1815831,98;1815831,98
"150085 ANAPU";29686,33;29686,33
"150090 AUGUSTO CORREA";82196,63;82196,63
"150095 AURORA DO PARA";28397,18;28397,18
"150120 BAIAO";28258,77;28258,77
"150125 BANNACH";10859,49;10859,49
"150130 BARCARENA";139400,05;139400,05
"150140 BELEM";8109218,00;8109218,00
"150145 BELTERRA";14714,17;14714,17
"150150 BENEVIDES";76440,47;76440,47
"150157 BOM JESUS DO TOCANTINS";35478,53;35478,53
"150170 BRAGANCA";937903,97;937903,97
"150172 BRASIL NOVO";121155,21;121155,21
"150175 BREJO GRANDE DO ARAGUAIA";320,46;320,46
"150178 BREU BRANCO";34935,11;34935,11
"150180 BREVES";294282,19;294282,19
"150190 BUJARU";79522,77;79522,77
"150200 CACHOEIRA DO ARARI";41151,71;41151,71
"150210 CAMETA";228675,22;228675,22
"150215 CANAA DOS CARAJAS";26531,20;26531,20
"150220 CAPANEMA";334238,45;334238,45
"150230 CAPITAO POCO";159598,61;159598,61
"150240 CASTANHAL";580004,16;580004,16
"150270 CONCEICAO DO ARAGUAIA";138769,27;138769,27
"150275 CONCORDIA DO PARA";10690,13;10690,13
"150276 CUMARU DO NORTE";23549,80;23549,80
"150277 CURIONOPOLIS";42961,10;42961,10
"150290 CURUCA";30893,78;30893,78
"150293 DOM ELISEU";124183,10;124183,10
"150295 ELDORADO DOS CARAJAS";61232,42;61232,42
"150304 FLORESTA DO ARAGUAIA";44615,25;44615,25
"150309 GOIANESIA DO PARA";33940,22;33940,22
"150310 GURUPA";13318,59;13318,59
"150320 IGARAPE-ACU";24738,32;24738,32
"150330 IGARAPE-MIRI";69853,02;69853,02
"150340 INHANGAPI";21010,24;21010,24
"150345 IPIXUNA DO PARA";109101,95;109101,95
"150350 IRITUIA";34118,60;34118,60
"150360 ITAITUBA";208797,77;208797,77
"150370 ITUPIRANGA";43737,21;43737,21
"150375 JACAREACANGA";19432,59;19432,59
"150380 JACUNDA";141624,94;141624,94
"150390 JURUTI";43371,08;43371,08
"150400 LIMOEIRO DO AJURU";40064,15;40064,15
"150420 MARABA";721581,66;721581,66
"150430 MARACANA";28735,66;28735,66
"150442 MARITUBA";350498,41;350498,41
"150445 MEDICILANDIA";30522,28;30522,28
"150460 MOCAJUBA";57084,51;57084,51
"150470 MOJU";56971,38;56971,38
"150480 MONTE ALEGRE";80323,08;80323,08
"150490 MUANA";44608,37;44608,37
"150495 NOVA ESPERANCA DO PIRIA";25050,02;25050,02
"150503 NOVO PROGRESSO";62063,81;62063,81
"150506 NOVO REPARTIMENTO";52773,46;52773,46
"150510 OBIDOS";94143,35;94143,35
"150520 OEIRAS DO PARA";11421,18;11421,18
"150530 ORIXIMINA";130200,50;130200,50
"150540 OUREM";17222,78;17222,78
"150543 OURILANDIA DO NORTE";84927,79;84927,79
"150548 PACAJA";63773,94;63773,94
"150549 PALESTINA DO PARA";4377,66;4377,66
"150550 PARAGOMINAS";139004,54;139004,54
"150553 PARAUAPEBAS";164392,16;164392,16
"150555 PAU D'ARCO";11380,10;11380,10
"150563 PICARRA";13682,45;13682,45
"150565 PLACAS";22080,65;22080,65
"150570 PONTA DE PEDRAS";19846,79;19846,79
"150580 PORTEL";50848,23;50848,23
"150590 PORTO DE MOZ";46470,43;46470,43
"150600 PRAINHA";26264,25;26264,25
"150613 REDENCAO";661568,69;661568,69
"150616 RIO MARIA";53928,15;53928,15
"150618 RONDON DO PARA";192409,78;192409,78
"150619 RUROPOLIS";40877,58;40877,58
"150620 SALINOPOLIS";91505,57;91505,57
"150630 SALVATERRA";19925,94;19925,94
"150640 SANTA CRUZ DO ARARI";7216,58;7216,58
"150650 SANTA IZABEL DO PARA";107749,41;107749,41
"150658 SANTA MARIA DAS BARREIRAS";15223,39;15223,39
"150660 SANTA MARIA DO PARA";19649,76;19649,76
"150670 SANTANA DO ARAGUAIA";60530,03;60530,03
"150680 SANTAREM";1172367,51;1172367,51
"150700 SANTO ANTONIO DO TAUA";132288,65;132288,65
"150715 SAO DOMINGOS DO ARAGUAIA";12934,54;12934,54
"150720 SAO DOMINGOS DO CAPIM";46352,10;46352,10
"150730 SAO FELIX DO XINGU";90133,35;90133,35
"150745 SAO GERALDO DO ARAGUAIA";61632,00;61632,00
"150747 SAO JOAO DE PIRABAS";20056,32;20056,32
"150750 SAO JOAO DO ARAGUAIA";12877,85;12877,85
"150760 SAO MIGUEL DO GUAMA";34253,01;34253,01
"150770 SAO SEBASTIAO DA BOA VISTA";32772,64;32772,64
"150775 SAPUCAIA";16101,74;16101,74
"150780 SENADOR JOSE PORFIRIO";17339,31;17339,31
"150790 SOURE";37637,26;37637,26
"150795 TAILANDIA";69546,71;69546,71
"150797 TERRA SANTA";27245,05;27245,05
"150800 TOME-ACU";76835,06;76835,06
"150803 TRACUATEUA";31679,08;31679,08
"150805 TRAIRAO";13556,32;13556,32
"150808 TUCUMA";85897,43;85897,43
"150810 TUCURUI";57992,19;57992,19
"150812 ULIANOPOLIS";183845,76;183845,76
"150815 URUARA";93513,10;93513,10
"150820 VIGIA";66971,89;66971,89
"150830 VISEU";60062,31;60062,31
"150840 XINGUARA";102850,98;102850,98
"160010 AMAPA";4331,73;4331,73
"160020 CALCOENE";11272,15;11272,15
"160027 LARANJAL DO JARI";82855,00;82855,00
"160030 MACAPA";1356137,45;1356137,45
"160050 OIAPOQUE";13666,79;13666,79
"160053 PORTO GRANDE";11523,01;11523,01
"160060 SANTANA";132587,04;132587,04
"170070 ALVORADA";17303,06;17303,06
"170100 ANANAS";555,35;555,35
"170200 ARAGUACU";33692,52;33692,52
"170210 ARAGUAINA";1538748,07;1538748,07
"170220 ARAGUATINS";13212,31;13212,31
"170230 ARAPOEMA";29233,68;29233,68
"170240 ARRAIAS";17783,21;17783,21
"170255 AUGUSTINOPOLIS";319760,01;319760,01
"170550 COLINAS DO TOCANTINS";68264,01;68264,01
"170610 CRISTALANDIA";336,40;336,40
"170700 DIANOPOLIS";26037,14;26037,14
"170710 DIVINOPOLIS DO TOCANTINS";2194,55;2194,55
"170730 DUERE";1160,25;1160,25
"170820 FORMOSO DO ARAGUAIA";14444,15;14444,15
"170900 GOIATINS";11176,82;11176,82
"170930 GUARAI";61161,99;61161,99
"170950 GURUPI";432601,76;432601,76
"171050 ITACAJA";8764,48;8764,48
"171320 MIRACEMA DO TOCANTINS";103442,89;103442,89
"171330 MIRANORTE";13549,89;13549,89
"171430 NAZARE";4261,64;4261,64
"171575 PALMEIROPOLIS";1826,18;1826,18
"171610 PARAISO DO TOCANTINS";171940,05;171940,05
"171620 PARANA";9679,86;9679,86
"171650 PEDRO AFONSO";49307,13;49307,13
"171660 PEIXE";3722,45;3722,45
"171670 COLMEIA";2969,11;2969,11
"171750 PIUM";5019,36;5019,36
"171790 PONTE ALTA DO TOCANTINS";1997,99;1997,99
"171820 PORTO NACIONAL";425945,76;425945,76
"172065 SILVANOPOLIS";829,47;829,47
"172090 TAGUATINGA";16854,40;16854,40
"172100 PALMAS";1861254,50;1861254,50
"172120 TOCANTINOPOLIS";39394,09;39394,09
"172210 XAMBIOA";33267,56;33267,56
"210005 ACAILANDIA";160773,96;160773,96
"210030 ALDEIAS ALTAS";39787,68;39787,68
"210043 ALTO ALEGRE DO MARANHAO";180452,52;180452,52
"210047 ALTO ALEGRE DO PINDARE";56754,11;56754,11
"210060 AMARANTE DO MARANHAO";84596,57;84596,57
"210070 ANAJATUBA";40188,62;40188,62
"210080 ANAPURUS";39049,37;39049,37
"210083 APICUM-ACU";17086,51;17086,51
"210095 ARAME";61735,28;61735,28
"210100 ARARI";37437,89;37437,89
"210110 AXIXA";30667,07;30667,07
"210120 BACABAL";206964,24;206964,24
"210130 BACURI";22639,42;22639,42
"210140 BALSAS";220972,88;220972,88
"210150 BARAO DE GRAJAU";12134,11;12134,11
"210160 BARRA DO CORDA";129472,19;129472,19
"210170 BARREIRINHAS";85357,54;85357,54
"210180 BENEDITO LEITE";4749,75;4749,75
"210190 BEQUIMAO";27022,09;27022,09
"210193 BERNARDO DO MEARIM";10512,10;10512,10
"210200 BOM JARDIM";108136,62;108136,62
"210203 BOM JESUS DAS SELVAS";43782,72;43782,72
"210210 BREJO";59176,01;59176,01
"210220 BURITI";40499,13;40499,13
"210230 BURITI BRAVO";40938,71;40938,71
"210232 BURITICUPU";107280,29;107280,29
"210250 CAJARI";17032,15;17032,15
"210260 CANDIDO MENDES";23154,45;23154,45
"210270 CANTANHEDE";40890,17;40890,17
"210275 CAPINZAL DO NORTE";27482,28;27482,28
"210280 CAROLINA";28449,84;28449,84
"210290 CARUTAPERA";40122,30;40122,30
"210300 CAXIAS";543949,67;543949,67
"210310 CEDRAL";20642,60;20642,60
"210312 CENTRAL DO MARANHAO";16806,81;16806,81
"210320 CHAPADINHA";142463,41;142463,41
"210325 CIDELANDIA";41684,50;41684,50
"210330 CODO";189681,90;189681,90
"210340 COELHO NETO";129028,96;129028,96
"210350 COLINAS";75578,92;75578,92
"210360 COROATA";148325,40;148325,40
"210370 CURURUPU";109197,08;109197,08
"210380 DOM PEDRO";23925,32;23925,32
"210390 DUQUE BACELAR";17704,67;17704,67
"210400 ESPERANTINOPOLIS";35381,77;35381,77
"210405 ESTREITO";85881,75;85881,75
"210407 FEIRA NOVA DO MARANHAO";16036,80;16036,80
"210409 FORMOSA DA SERRA NEGRA";25550,41;25550,41
"210410 FORTALEZA DOS NOGUEIRAS";17760,32;17760,32
"210420 FORTUNA";16260,20;16260,20
"210440 GONCALVES DIAS";57450,86;57450,86
"210450 GOVERNADOR ARCHER";20315,21;20315,21
"210460 GOVERNADOR EUGENIO BARROS";28497,70;28497,70
"210462 GOVERNADOR LUIZ ROCHA";15642,30;15642,30
"210467 GOVERNADOR NUNES FREIRE";207048,60;207048,60
"210470 GRACA ARANHA";17915,41;17915,41
"210480 GRAJAU";271609,31;271609,31
"210490 GUIMARAES";3381,82;3381,82
"210500 HUMBERTO DE CAMPOS";36005,08;36005,08
"210510 ICATU";21913,18;21913,18
"210520 IGARAPE GRANDE";22191,71;22191,71
"210530 IMPERATRIZ";2221898,51;2221898,51
"210535 ITAIPAVA DO GRAJAU";24478,85;24478,85
"210540 ITAPECURU MIRIM";111958,05;111958,05
"210542 ITINGA DO MARANHAO";53532,22;53532,22
"210545 JATOBA";15470,03;15470,03
"210550 JOAO LISBOA";50892,60;50892,60
"210560 JOSELANDIA";30258,67;30258,67
"210570 LAGO DA PEDRA";103343,84;103343,84
"210580 LAGO DO JUNCO";18157,55;18157,55
"210594 LAGO DOS RODRIGUES";56575,90;56575,90
"210596 LAGOA GRANDE DO MARANHAO";3492,21;3492,21
"210600 LIMA CAMPOS";21449,71;21449,71
"210610 LORETO";22908,48;22908,48
"210630 MAGALHAES DE ALMEIDA";19947,89;19947,89
"210640 MATA ROMA";27941,35;27941,35
"210650 MATINHA";7387,05;7387,05
"210667 MILAGRES DO MARANHAO";13119,57;13119,57
"210670 MIRADOR";30202,99;30202,99
"210675 MIRANDA DO NORTE";21323,15;21323,15
"210680 MIRINZAL";24100,86;24100,86
"210690 MONCAO";21538,55;21538,55
"210710 MORROS";67496,03;67496,03
"210720 NINA RODRIGUES";18251,77;18251,77
"210725 NOVA COLINAS";9401,95;9401,95
"210735 NOVA OLINDA DO MARANHAO";14518,67;14518,67
"210740 OLHO D'AGUA DAS CUNHAS";46191,12;46191,12
"210745 OLINDA NOVA DO MARANHAO";13616,71;13616,71
"210750 PACO DO LUMIAR";29456,61;29456,61
"210760 PALMEIRANDIA";35160,36;35160,36
"210770 PARAIBANO";16908,16;16908,16
"210780 PARNARAMA";14487,74;14487,74
"210790 PASSAGEM FRANCA";111325,15;111325,15
"210805 PAULINO NEVES";38015,19;38015,19
"210810 PAULO RAMOS";47283,76;47283,76
"210820 PEDREIRAS";153559,32;153559,32
"210825 PEDRO DO ROSARIO";38211,26;38211,26
"210830 PENALVA";53720,36;53720,36
"210840 PERI MIRIM";21897,21;21897,21
"210845 PERITORO";122757,57;122757,57
"210850 PINDARE-MIRIM";66161,96;66161,96
"210860 PINHEIRO";159118,56;159118,56
"210870 PIO XII";38025,79;38025,79
"210880 PIRAPEMAS";20277,37;20277,37
"210890 POCAO DE PEDRAS";33886,45;33886,45
"210900 PORTO FRANCO";109871,31;109871,31
"210910 PRESIDENTE DUTRA";390285,96;390285,96
"210920 PRESIDENTE JUSCELINO";18148,14;18148,14
"210930 PRESIDENTE VARGAS";11657,62;11657,62
"210945 RAPOSA";9933,75;9933,75
"210950 RIACHAO";49976,49;49976,49
"210960 ROSARIO";46980,95;46980,95
"210970 SAMBAIBA";15401,99;15401,99
"210975 SANTA FILOMENA DO MARANHAO";11517,54;11517,54
"210980 SANTA HELENA";42067,43;42067,43
"210990 SANTA INES";321930,67;321930,67
"211000 SANTA LUZIA";84472,98;84472,98
"211003 SANTA LUZIA DO PARUA";39846,45;39846,45
"211010 SANTA QUITERIA DO MARANHAO";43765,07;43765,07
"211020 SANTA RITA";31390,34;31390,34
"211027 SANTO AMARO DO MARANHAO";15117,81;15117,81
"211030 SANTO ANTONIO DOS LOPES";33458,65;33458,65
"211040 SAO BENEDITO DO RIO PRETO";29183,05;29183,05
"211050 SAO BENTO";30456,90;30456,90
"211060 SAO BERNARDO";46908,14;46908,14
"211065 SAO DOMINGOS DO AZEITAO";7198,36;7198,36
"211070 SAO DOMINGOS DO MARANHAO";37121,04;37121,04
"211080 SAO FELIX DE BALSAS";12918,01;12918,01
"211090 SAO FRANCISCO DO MARANHAO";6734,31;6734,31
"211100 SAO JOAO BATISTA";12084,22;12084,22
"211102 SAO JOAO DO CARU";25160,13;25160,13
"211107 SAO JOAO DO SOTER";48101,77;48101,77
"211110 SAO JOAO DOS PATOS";17903,95;17903,95
"211120 SAO JOSE DE RIBAMAR";139090,04;139090,04
"211125 SAO JOSE DOS BASILIOS";12723,51;12723,51
"211130 SAO LUIS";8075271,53;8075271,53
"211140 SAO LUIS GONZAGA DO MARANHAO";52217,99;52217,99
"211150 SAO MATEUS DO MARANHAO";20284,00;20284,00
"211153 SAO PEDRO DA AGUA BRANCA";19737,16;19737,16
"211160 SAO RAIMUNDO DAS MANGABEIRAS";35089,67;35089,67
"211170 SAO VICENTE FERRER";51761,15;51761,15
"211172 SATUBINHA";13914,01;13914,01
"211174 SENADOR ALEXANDRE COSTA";17591,15;17591,15
"211190 SUCUPIRA DO NORTE";14658,75;14658,75
"211195 SUCUPIRA DO RIACHAO";9881,11;9881,11
"211200 TASSO FRAGOSO";9973,45;9973,45
"211210 TIMBIRAS";83572,68;83572,68
"211220 TIMON";202194,31;202194,31
"211223 TRIZIDELA DO VALE";27311,99;27311,99
"211230 TUNTUM";60281,78;60281,78
"211240 TURIACU";66949,17;66949,17
"211250 TUTOIA";59905,12;59905,12
"211260 URBANO SANTOS";35315,46;35315,46
"211270 VARGEM GRANDE";61913,93;61913,93
"211280 VIANA";58198,04;58198,04
"211285 VILA NOVA DOS MARTIRIOS";18396,54;18396,54
"211290 VITORIA DO MEARIM";36676,75;36676,75
"211300 VITORINO FREIRE";38794,00;38794,00
"211400 ZE DOCA";91695,77;91695,77
"220010 AGRICOLANDIA";6072,47;6072,47
"220020 AGUA BRANCA";22861,02;22861,02
"220030 ALTO LONGA";11050,50;11050,50
"220040 ALTOS";45745,78;45745,78
"220050 AMARANTE";25728,29;25728,29
"220110 AVELINO LOPES";9229,78;9229,78
"220120 BARRAS";42992,80;42992,80
"220150 BATALHA";28908,55;28908,55
"220180 BOCAINA";3534,15;3534,15
"220190 BOM JESUS";138765,33;138765,33
"220220 CAMPO MAIOR";200403,65;200403,65
"220230 CANTO DO BURITI";60500,05;60500,05
"220250 CARACOL";9666,97;9666,97
"220260 CASTELO DO PIAUI";57268,44;57268,44
"220270 COCAL";26225,01;26225,01
"220290 CORRENTE";20550,30;20550,30
"220310 CRISTINO CASTRO";22224,89;22224,89
"220320 CURIMATA";33808,25;33808,25
"220350 ELESBAO VELOSO";16849,74;16849,74
"220370 ESPERANTINA";128830,58;128830,58
"220375 FARTURA DO PIAUI";5338,19;5338,19
"220390 FLORIANO";320002,80;320002,80
"220400 FRANCINOPOLIS";975,47;975,47
"220430 FRONTEIRAS";73611,86;73611,86
"220450 GUADALUPE";34205,58;34205,58
"220470 INHUMA";4745,43;4745,43
"220480 IPIRANGA DO PIAUI";5885,35;5885,35
"220510 ITAUEIRA";19643,04;19643,04
"220520 JAICOS";50240,07;50240,07
"220550 JOSE DE FREITAS";54031,31;54031,31
"220560 LANDRI SALES";4123,95;4123,95
"220570 LUIS CORREIA";12174,29;12174,29
"220580 LUZILANDIA";115480,18;115480,18
"220620 MIGUEL ALVES";38455,87;38455,87
"220650 MONSENHOR HIPOLITO";7989,35;7989,35
"220700 OEIRAS";116213,73;116213,73
"220750 PALMEIRAIS";2342,52;2342,52
"220760 PARNAGUA";38070,07;38070,07
"220770 PARNAIBA";715051,74;715051,74
"220780 PAULISTANA";7403,30;7403,30
"220790 PEDRO II";62011,69;62011,69
"220800 PICOS";536699,22;536699,22
"220810 PIMENTEIRAS";22643,65;22643,65
"220820 PIO IX";6473,51;6473,51
"220830 PIRACURUCA";24462,47;24462,47
"220840 PIRIPIRI";99075,48;99075,48
"220850 PORTO";14301,52;14301,52
"220880 REGENERACAO";27817,92;27817,92
"220890 RIBEIRO GONCALVES";1864,90;1864,90
"220910 SANTA CRUZ DO PIAUI";6613,01;6613,01
"220940 SANTO ANTONIO DE LISBOA";1467,36;1467,36
"220960 SAO FELIX DO PIAUI";3671,33;3671,33
"220990 SAO JOAO DA SERRA";4305,16;4305,16
"221000 SAO JOAO DO PIAUI";11242,30;11242,30
"221030 SAO JULIAO";4720,66;4720,66
"221040 SAO MIGUEL DO TAPUIO";27632,76;27632,76
"221050 SAO PEDRO DO PIAUI";9500,63;9500,63
"221060 SAO RAIMUNDO NONATO";375080,19;375080,19
"221070 SIMOES";87416,81;87416,81
"221100 TERESINA";8057834,14;8057834,14
"221110 UNIAO";37653,99;37653,99
"221120 URUCUI";43211,83;43211,83
"221130 VALENCA DO PIAUI";65686,38;65686,38
"221140 VARZEA GRANDE";310,79;310,79
"221170 WALL FERRAZ";16471,94;16471,94
"230020 ACARAU";96822,85;96822,85
"230030 ACOPIARA";47703,28;47703,28
"230040 AIUABA";3748,47;3748,47
"230060 ALTANEIRA";1080,92;1080,92
"230070 ALTO SANTO";19433,52;19433,52
"230075 AMONTADA";661,15;661,15
"230090 APUIARES";5258,55;5258,55
"230100 AQUIRAZ";22922,48;22922,48
"230110 ARACATI";94587,34;94587,34
"230120 ARACOIABA";40012,88;40012,88
"230125 ARARENDA";15659,62;15659,62
"230130 ARARIPE";22522,68;22522,68
"230140 ARATUBA";1345,15;1345,15
"230150 ARNEIROZ";980,00;980,00
"230160 ASSARE";19184,95;19184,95
"230170 AURORA";52202,47;52202,47
"230185 BANABUIU";3057,46;3057,46
"230190 BARBALHA";1237378,95;1237378,95
"230195 BARREIRA";1562,81;1562,81
"230200 BARRO";17656,24;17656,24
"230210 BATURITE";43308,64;43308,64
"230220 BEBERIBE";39923,14;39923,14
"230230 BELA CRUZ";3181,40;3181,40
"230240 BOA VIAGEM";49707,21;49707,21
"230250 BREJO SANTO";321019,33;321019,33
"230260 CAMOCIM";92950,77;92950,77
"230270 CAMPOS SALES";23472,39;23472,39
"230280 CANINDE";141338,14;141338,14
"230290 CAPISTRANO";1911,81;1911,81
"230300 CARIDADE";1763,09;1763,09
"230310 CARIRE";6847,67;6847,67
"230320 CARIRIACU";13955,03;13955,03
"230330 CARIUS";5862,21;5862,21
"230340 CARNAUBAL";5385,90;5385,90
"230350 CASCAVEL";85572,47;85572,47
"230365 CATUNDA";6011,68;6011,68
"230370 CAUCAIA";281001,46;281001,46
"230380 CEDRO";61844,34;61844,34
"230393 CHORO";2941,91;2941,91
"230395 CHOROZINHO";5012,88;5012,88
"230400 COREAU";2295,40;2295,40
"230410 CRATEUS";269009,84;269009,84
"230420 CRATO";674665,16;674665,16
"230423 CROATA";9605,33;9605,33
"230425 CRUZ";15420,98;15420,98
"230427 ERERE";3568,43;3568,43
"230428 EUSEBIO";19280,63;19280,63
"230430 FARIAS BRITO";10969,22;10969,22
"230440 FORTALEZA";22224946,11;22224946,11
"230445 FORTIM";3661,67;3661,67
"230450 FRECHEIRINHA";7486,92;7486,92
"230470 GRANJA";19899,83;19899,83
"230490 GROAIRAS";4987,13;4987,13
"230495 GUAIUBA";2173,44;2173,44
"230500 GUARACIABA DO NORTE";33203,40;33203,40
"230510 GUARAMIRANGA";309,40;309,40
"230520 HIDROLANDIA";6108,82;6108,82
"230523 HORIZONTE";37093,18;37093,18
"230526 IBARETAMA";1484,51;1484,51
"230530 IBIAPINA";20111,84;20111,84
"230540 ICO";81462,08;81462,08
"230550 IGUATU";247910,23;247910,23
"230560 INDEPENDENCIA";9321,45;9321,45
"230565 IPAPORANGA";8168,83;8168,83
"230570 IPAUMIRIM";5310,45;5310,45
"230580 IPU";34217,56;34217,56
"230590 IPUEIRAS";48606,93;48606,93
"230600 IRACEMA";11552,76;11552,76
"230610 IRAUCUBA";10016,32;10016,32
"230620 ITAICABA";1508,31;1508,31
"230625 ITAITINGA";8198,90;8198,90
"230630 ITAPAGE";31246,60;31246,60
"230640 ITAPIPOCA";341065,36;341065,36
"230650 ITAPIUNA";2591,42;2591,42
"230655 ITAREMA";9184,94;9184,94
"230670 JAGUARETAMA";6171,04;6171,04
"230680 JAGUARIBARA";8554,25;8554,25
"230690 JAGUARIBE";21488,34;21488,34
"230700 JAGUARUANA";24866,99;24866,99
"230710 JARDIM";35165,87;35165,87
"230720 JATI";4006,74;4006,74
"230730 JUAZEIRO DO NORTE";318790,60;318790,60
"230740 JUCAS";23874,34;23874,34
