 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Mai/2011
"Município";"2011";"Total"
"110001 ALTA FLORESTA D'OESTE";20661,48;20661,48
"110002 ARIQUEMES";252641,03;252641,03
"110003 CABIXI";7383,36;7383,36
"110004 CACOAL";161770,84;161770,84
"110005 CEREJEIRAS";38312,52;38312,52
"110006 COLORADO DO OESTE";31081,08;31081,08
"110008 COSTA MARQUES";15290,71;15290,71
"110009 ESPIGAO D'OESTE";34342,86;34342,86
"110010 GUAJARA-MIRIM";85245,46;85245,46
"110011 JARU";54022,32;54022,32
"110012 JI-PARANA";379179,63;379179,63
"110013 MACHADINHO D'OESTE";50963,49;50963,49
"110014 NOVA BRASILANDIA D'OESTE";48525,00;48525,00
"110015 OURO PRETO DO OESTE";73461,28;73461,28
"110018 PIMENTA BUENO";62929,80;62929,80
"110020 PORTO VELHO";1730634,31;1730634,31
"110025 PRESIDENTE MEDICI";14979,35;14979,35
"110028 ROLIM DE MOURA";146115,23;146115,23
"110029 SANTA LUZIA D'OESTE";9584,64;9584,64
"110030 VILHENA";242796,58;242796,58
"110032 SAO MIGUEL DO GUAPORE";49269,00;49269,00
"110033 NOVA MAMORE";17336,60;17336,60
"110034 ALVORADA D'OESTE";20393,36;20393,36
"110037 ALTO ALEGRE DOS PARECIS";14391,73;14391,73
"110040 ALTO PARAISO";8726,99;8726,99
"110050 NOVO HORIZONTE DO OESTE";12430,14;12430,14
"110060 CACAULANDIA";6950,76;6950,76
"110070 CAMPO NOVO DE RONDONIA";30302,86;30302,86
"110094 CUJUBIM";12661,68;12661,68
"110100 GOVERNADOR JORGE TEIXEIRA";8982,75;8982,75
"110110 ITAPUA DO OESTE";1612,91;1612,91
"110120 MINISTRO ANDREAZZA";13719,46;13719,46
"110130 MIRANTE DA SERRA";27555,22;27555,22
"110140 MONTE NEGRO";49416,30;49416,30
"110143 NOVA UNIAO";13105,71;13105,71
"110145 PARECIS";500,10;500,10
"110146 PIMENTEIRAS DO OESTE";1495,97;1495,97
"110149 SAO FRANCISCO DO GUAPORE";24250,02;24250,02
"110150 SERINGUEIRAS";27360,94;27360,94
"110155 TEIXEIROPOLIS";1232,81;1232,81
"110160 THEOBROMA";2271,00;2271,00
"110170 URUPA";11697,65;11697,65
"110175 VALE DO ANARI";5534,08;5534,08
"110180 VALE DO PARAISO";5510,45;5510,45
"120005 ASSIS BRASIL";8383,63;8383,63
"120010 BRASILEIA";42314,02;42314,02
"120020 CRUZEIRO DO SUL";255036,41;255036,41
"120030 FEIJO";7483,78;7483,78
"120034 MANOEL URBANO";7167,71;7167,71
"120038 PLACIDO DE CASTRO";17575,01;17575,01
"120039 PORTO WALTER";1545,22;1545,22
