 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Mai/2009
"140010 BOA VISTA";2551;2551
"140015 BONFIM";14;14
"140020 CARACARAI";33;33
"140023 CAROEBE";49;49
"140030 MUCAJAI";67;67
"140040 NORMANDIA";55;55
"140045 PACARAIMA";33;33
"140047 RORAINOPOLIS";63;63
"140050 SAO JOAO DA BALIZA";48;48
"140060 SAO LUIZ";30;30
"150010 ABAETETUBA";853;853
"150013 ABEL FIGUEIREDO";71;71
"150020 ACARA";159;159
"150030 AFUA";49;49
"150034 AGUA AZUL DO NORTE";167;167
"150040 ALENQUER";266;266
"150050 ALMEIRIM";74;74
"150060 ALTAMIRA";1221;1221
"150070 ANAJAS";32;32
"150080 ANANINDEUA";3190;3190
"150090 AUGUSTO CORREA";190;190
"150095 AURORA DO PARA";119;119
"150120 BAIAO";101;101
"150125 BANNACH";1;1
"150130 BARCARENA";380;380
"150140 BELEM";9653;9653
"150150 BENEVIDES";310;310
"150157 BOM JESUS DO TOCANTINS";106;106
"150170 BRAGANCA";1590;1590
"150172 BRASIL NOVO";239;239
"150175 BREJO GRANDE DO ARAGUAIA";53;53
"150178 BREU BRANCO";101;101
"150180 BREVES";385;385
"150190 BUJARU";181;181
"150200 CACHOEIRA DO ARARI";87;87
"150210 CAMETA";598;598
"150215 CANAA DOS CARAJAS";99;99
"150220 CAPANEMA";744;744
"150230 CAPITAO POCO";527;527
"150240 CASTANHAL";1459;1459
"150270 CONCEICAO DO ARAGUAIA";323;323
"150275 CONCORDIA DO PARA";5;5
"150276 CUMARU DO NORTE";15;15
"150277 CURIONOPOLIS";163;163
"150280 CURRALINHO";43;43
"150290 CURUCA";65;65
"150293 DOM ELISEU";399;399
"150295 ELDORADO DOS CARAJAS";207;207
"150300 FARO";4;4
"150304 FLORESTA DO ARAGUAIA";108;108
"150309 GOIANESIA DO PARA";232;232
"150310 GURUPA";15;15
"150320 IGARAPE-ACU";105;105
"150330 IGARAPE-MIRI";665;665
"150340 INHANGAPI";18;18
"150345 IPIXUNA DO PARA";189;189
"150350 IRITUIA";26;26
"150360 ITAITUBA";795;795
"150370 ITUPIRANGA";160;160
"150380 JACUNDA";455;455
"150390 JURUTI";209;209
"150405 MAE DO RIO";244;244
"150420 MARABA";1581;1581
"150430 MARACANA";192;192
"150440 MARAPANIM";55;55
"150442 MARITUBA";535;535
"150445 MEDICILANDIA";139;139
"150460 MOCAJUBA";128;128
"150470 MOJU";244;244
"150480 MONTE ALEGRE";425;425
"150490 MUANA";136;136
"150495 NOVA ESPERANCA DO PIRIA";170;170
"150503 NOVO PROGRESSO";175;175
"150506 NOVO REPARTIMENTO";218;218
"150510 OBIDOS";274;274
"150530 ORIXIMINA";302;302
"150540 OUREM";102;102
"150543 OURILANDIA DO NORTE";183;183
"150549 PALESTINA DO PARA";65;65
"150550 PARAGOMINAS";456;456
"150553 PARAUAPEBAS";683;683
"150555 PAU D'ARCO";82;82
"150570 PONTA DE PEDRAS";33;33
"150580 PORTEL";199;199
"150590 PORTO DE MOZ";244;244
"150600 PRAINHA";5;5
"150613 REDENCAO";810;810
"150616 RIO MARIA";135;135
"150618 RONDON DO PARA";545;545
"150619 RUROPOLIS";10;10
"150620 SALINOPOLIS";591;591
"150630 SALVATERRA";84;84
"150650 SANTA IZABEL DO PARA";412;412
"150658 SANTA MARIA DAS BARREIRAS";65;65
"150660 SANTA MARIA DO PARA";173;173
"150670 SANTANA DO ARAGUAIA";241;241
"150680 SANTAREM";1405;1405
"150700 SANTO ANTONIO DO TAUA";254;254
"150715 SAO DOMINGOS DO ARAGUAIA";116;116
"150720 SAO DOMINGOS DO CAPIM";79;79
"150730 SAO FELIX DO XINGU";428;428
"150745 SAO GERALDO DO ARAGUAIA";225;225
"150747 SAO JOAO DE PIRABAS";153;153
"150750 SAO JOAO DO ARAGUAIA";16;16
"150760 SAO MIGUEL DO GUAMA";270;270
"150770 SAO SEBASTIAO DA BOA VISTA";49;49
"150775 SAPUCAIA";28;28
"150790 SOURE";81;81
"150795 TAILANDIA";227;227
"150797 TERRA SANTA";57;57
"150800 TOME-ACU";249;249
"150805 TRAIRAO";122;122
"150808 TUCUMA";252;252
"150810 TUCURUI";671;671
"150812 ULIANOPOLIS";321;321
"150815 URUARA";362;362
"150820 VIGIA";188;188
"150830 VISEU";235;235
"150840 XINGUARA";396;396
"160020 CALCOENE";129;129
"160027 LARANJAL DO JARI";322;322
"160030 MACAPA";2119;2119
"160050 OIAPOQUE";45;45
"160053 PORTO GRANDE";44;44
"160060 SANTANA";459;459
"170100 ANANAS";80;80
"170190 ARAGUACEMA";40;40
"170200 ARAGUACU";104;104
"170210 ARAGUAINA";1858;1858
"170220 ARAGUATINS";74;74
"170230 ARAPOEMA";120;120
"170240 ARRAIAS";179;179
"170255 AUGUSTINOPOLIS";646;646
"170370 BREJINHO DE NAZARE";27;27
"170550 COLINAS DO TOCANTINS";257;257
"170555 COMBINADO";20;20
"170700 DIANOPOLIS";113;113
"170710 DIVINOPOLIS DO TOCANTINS";21;21
"170730 DUERE";23;23
"170765 FIGUEIROPOLIS";21;21
"170820 FORMOSO DO ARAGUAIA";48;48
"170900 GOIATINS";79;79
"170930 GUARAI";268;268
"170950 GURUPI";624;624
"171050 ITACAJA";26;26
"171070 ITAGUATINS";4;4
"171320 MIRACEMA DO TOCANTINS";270;270
"171330 MIRANORTE";78;78
"171420 NATIVIDADE";2;2
"171430 NAZARE";49;49
"171575 PALMEIROPOLIS";20;20
"171610 PARAISO DO TOCANTINS";400;400
"171650 PEDRO AFONSO";211;211
"171660 PEIXE";23;23
"171670 COLMEIA";76;76
"171750 PIUM";44;44
"171820 PORTO NACIONAL";783;783
"172065 SILVANOPOLIS";14;14
"172090 TAGUATINGA";127;127
"172100 PALMAS";1742;1742
"172120 TOCANTINOPOLIS";212;212
"172210 XAMBIOA";133;133
"210005 ACAILANDIA";543;543
"210020 ALCANTARA";68;68
"210030 ALDEIAS ALTAS";110;110
"210047 ALTO ALEGRE DO PINDARE";108;108
"210050 ALTO PARNAIBA";81;81
"210070 ANAJATUBA";75;75
"210080 ANAPURUS";39;39
"210090 ARAIOSES";211;211
"210095 ARAME";129;129
"210100 ARARI";136;136
"210110 AXIXA";32;32
"210120 BACABAL";787;787
"210130 BACURI";50;50
"210140 BALSAS";466;466
"210150 BARAO DE GRAJAU";13;13
"210160 BARRA DO CORDA";375;375
"210170 BARREIRINHAS";135;135
"210190 BEQUIMAO";5;5
"210200 BOM JARDIM";166;166
"210203 BOM JESUS DAS SELVAS";79;79
"210210 BREJO";122;122
"210220 BURITI";105;105
"210230 BURITI BRAVO";69;69
"210232 BURITICUPU";261;261
"210250 CAJARI";38;38
"210260 CANDIDO MENDES";56;56
"210270 CANTANHEDE";211;211
"210275 CAPINZAL DO NORTE";52;52
"210280 CAROLINA";116;116
"210300 CAXIAS";1031;1031
"210310 CEDRAL";33;33
"210320 CHAPADINHA";564;564
"210325 CIDELANDIA";65;65
"210330 CODO";502;502
"210340 COELHO NETO";300;300
"210350 COLINAS";361;361
"210360 COROATA";466;466
"210370 CURURUPU";532;532
"210380 DOM PEDRO";109;109
"210390 DUQUE BACELAR";37;37
"210400 ESPERANTINOPOLIS";109;109
"210405 ESTREITO";206;206
"210407 FEIRA NOVA DO MARANHAO";85;85
"210410 FORTALEZA DOS NOGUEIRAS";68;68
"210420 FORTUNA";58;58
"210440 GONCALVES DIAS";72;72
"210450 GOVERNADOR ARCHER";56;56
"210455 GOVERNADOR EDISON LOBAO";30;30
"210460 GOVERNADOR EUGENIO BARROS";73;73
"210462 GOVERNADOR LUIZ ROCHA";44;44
"210467 GOVERNADOR NUNES FREIRE";441;441
"210470 GRACA ARANHA";61;61
"210480 GRAJAU";346;346
"210490 GUIMARAES";47;47
"210500 HUMBERTO DE CAMPOS";56;56
"210510 ICATU";88;88
"210515 IGARAPE DO MEIO";30;30
"210520 IGARAPE GRANDE";45;45
"210530 IMPERATRIZ";1770;1770
"210540 ITAPECURU MIRIM";277;277
"210542 ITINGA DO MARANHAO";52;52
"210550 JOAO LISBOA";107;107
"210560 JOSELANDIA";87;87
"210570 LAGO DA PEDRA";318;318
"210580 LAGO DO JUNCO";44;44
"210600 LIMA CAMPOS";43;43
"210610 LORETO";46;46
"210630 MAGALHAES DE ALMEIDA";66;66
"210640 MATA ROMA";55;55
"210650 MATINHA";69;69
"210660 MATOES";127;127
"210670 MIRADOR";109;109
"210675 MIRANDA DO NORTE";78;78
"210690 MONCAO";96;96
"210700 MONTES ALTOS";71;71
"210710 MORROS";72;72
"210720 NINA RODRIGUES";45;45
"210725 NOVA COLINAS";16;16
"210735 NOVA OLINDA DO MARANHAO";51;51
"210740 OLHO D'AGUA DAS CUNHAS";78;78
"210745 OLINDA NOVA DO MARANHAO";3;3
"210750 PACO DO LUMIAR";45;45
"210760 PALMEIRANDIA";86;86
"210770 PARAIBANO";93;93
"210780 PARNARAMA";121;121
"210790 PASSAGEM FRANCA";237;237
"210800 PASTOS BONS";71;71
"210810 PAULO RAMOS";72;72
"210820 PEDREIRAS";292;292
"210825 PEDRO DO ROSARIO";129;129
"210830 PENALVA";147;147
"210840 PERI MIRIM";218;218
"210850 PINDARE-MIRIM";144;144
"210860 PINHEIRO";611;611
"210870 PIO XII";131;131
"210880 PIRAPEMAS";59;59
"210890 POCAO DE PEDRAS";166;166
"210900 PORTO FRANCO";373;373
"210910 PRESIDENTE DUTRA";256;256
"210930 PRESIDENTE VARGAS";24;24
"210945 RAPOSA";108;108
"210950 RIACHAO";104;104
"210960 ROSARIO";182;182
"210970 SAMBAIBA";24;24
"210975 SANTA FILOMENA DO MARANHAO";20;20
"210980 SANTA HELENA";151;151
"210990 SANTA INES";573;573
"211000 SANTA LUZIA";297;297
"211003 SANTA LUZIA DO PARUA";155;155
"211010 SANTA QUITERIA DO MARANHAO";103;103
"211020 SANTA RITA";80;80
"211027 SANTO AMARO DO MARANHAO";43;43
"211030 SANTO ANTONIO DOS LOPES";337;337
"211040 SAO BENEDITO DO RIO PRETO";21;21
"211050 SAO BENTO";150;150
"211060 SAO BERNARDO";81;81
"211070 SAO DOMINGOS DO MARANHAO";125;125
"211080 SAO FELIX DE BALSAS";32;32
"211085 SAO FRANCISCO DO BREJAO";30;30
"211100 SAO JOAO BATISTA";102;102
"211102 SAO JOAO DO CARU";117;117
"211110 SAO JOAO DOS PATOS";176;176
"211120 SAO JOSE DE RIBAMAR";230;230
"211125 SAO JOSE DOS BASILIOS";44;44
"211130 SAO LUIS";6938;6938
"211140 SAO LUIS GONZAGA DO MARANHAO";2;2
"211150 SAO MATEUS DO MARANHAO";80;80
"211153 SAO PEDRO DA AGUA BRANCA";62;62
"211160 SAO RAIMUNDO DAS MANGABEIRAS";89;89
"211170 SAO VICENTE FERRER";188;188
"211172 SATUBINHA";66;66
"211174 SENADOR ALEXANDRE COSTA";56;56
"211180 SITIO NOVO";145;145
"211220 TIMON";657;657
"211223 TRIZIDELA DO VALE";65;65
"211230 TUNTUM";365;365
"211240 TURIACU";129;129
"211250 TUTOIA";165;165
"211260 URBANO SANTOS";37;37
"211270 VARGEM GRANDE";86;86
"211280 VIANA";148;148
"211290 VITORIA DO MEARIM";102;102
"211300 VITORINO FREIRE";155;155
"211400 ZE DOCA";340;340
"220020 AGUA BRANCA";22;22
"220025 ALAGOINHA DO PIAUI";25;25
"220030 ALTO LONGA";47;47
"220040 ALTOS";101;101
"220050 AMARANTE";163;163
"220100 ARRAIAL";8;8
"220110 AVELINO LOPES";14;14
"220120 BARRAS";316;316
"220140 BARRO DURO";30;30
"220150 BATALHA";96;96
"220160 BENEDITINOS";70;70
"220180 BOCAINA";10;10
"220190 BOM JESUS";470;470
"220200 BURITI DOS LOPES";84;84
"220220 CAMPO MAIOR";612;612
"220230 CANTO DO BURITI";144;144
"220240 CAPITAO DE CAMPOS";21;21
"220250 CARACOL";32;32
"220260 CASTELO DO PIAUI";130;130
"220270 COCAL";63;63
"220290 CORRENTE";216;216
"220310 CRISTINO CASTRO";41;41
"220320 CURIMATA";122;122
"220330 DEMERVAL LOBAO";76;76
"220350 ELESBAO VELOSO";113;113
"220370 ESPERANTINA";257;257
"220375 FARTURA DO PIAUI";17;17
"220390 FLORIANO";768;768
"220400 FRANCINOPOLIS";12;12
"220410 FRANCISCO AYRES";5;5
"220430 FRONTEIRAS";140;140
"220440 GILBUES";19;19
"220450 GUADALUPE";108;108
"220470 INHUMA";10;10
"220480 IPIRANGA DO PIAUI";37;37
"220490 ISAIAS COELHO";25;25
"220500 ITAINOPOLIS";43;43
"220510 ITAUEIRA";109;109
"220520 JAICOS";160;160
"220550 JOSE DE FREITAS";141;141
"220560 LANDRI SALES";14;14
"220570 LUIS CORREIA";88;88
"220580 LUZILANDIA";222;222
"220620 MIGUEL ALVES";118;118
"220640 MONSENHOR GIL";14;14
"220650 MONSENHOR HIPOLITO";14;14
"220660 MONTE ALEGRE DO PIAUI";17;17
"220700 OEIRAS";576;576
"220720 PADRE MARCOS";27;27
"220730 PAES LANDIM";5;5
"220750 PALMEIRAIS";39;39
"220760 PARNAGUA";90;90
"220770 PARNAIBA";1842;1842
"220780 PAULISTANA";257;257
"220790 PEDRO II";217;217
"220800 PICOS";1677;1677
"220810 PIMENTEIRAS";28;28
"220820 PIO IX";43;43
"220830 PIRACURUCA";85;85
"220840 PIRIPIRI";333;333
"220850 PORTO";31;31
"220870 REDENCAO DO GURGUEIA";10;10
"220880 REGENERACAO";130;130
"220890 RIBEIRO GONCALVES";72;72
"220910 SANTA CRUZ DO PIAUI";30;30
"220940 SANTO ANTONIO DE LISBOA";90;90
"221000 SAO JOAO DO PIAUI";104;104
"221010 SAO JOSE DO PEIXE";16;16
"221030 SAO JULIAO";17;17
"221040 SAO MIGUEL DO TAPUIO";107;107
"221050 SAO PEDRO DO PIAUI";68;68
"221060 SAO RAIMUNDO NONATO";894;894
"221070 SIMOES";131;131
"221080 SIMPLICIO MENDES";64;64
"221100 TERESINA";7813;7813
"221110 UNIAO";194;194
"221120 URUCUI";149;149
"221130 VALENCA DO PIAUI";347;347
"221140 VARZEA GRANDE";16;16
"221170 WALL FERRAZ";25;25
"230020 ACARAU";313;313
"230030 ACOPIARA";258;258
"230040 AIUABA";2;2
"230060 ALTANEIRA";16;16
"230070 ALTO SANTO";57;57
"230075 AMONTADA";58;58
"230080 ANTONINA DO NORTE";23;23
"230090 APUIARES";10;10
"230100 AQUIRAZ";103;103
"230110 ARACATI";432;432
"230120 ARACOIABA";191;191
"230125 ARARENDA";38;38
"230130 ARARIPE";114;114
"230140 ARATUBA";27;27
"230150 ARNEIROZ";25;25
"230160 ASSARE";40;40
"230170 AURORA";168;168
"230180 BAIXIO";65;65
"230185 BANABUIU";10;10
"230190 BARBALHA";1205;1205
"230195 BARREIRA";19;19
"230200 BARRO";43;43
"230210 BATURITE";211;211
"230220 BEBERIBE";118;118
"230230 BELA CRUZ";59;59
"230240 BOA VIAGEM";281;281
"230250 BREJO SANTO";677;677
"230260 CAMOCIM";296;296
"230270 CAMPOS SALES";153;153
"230280 CANINDE";455;455
"230290 CAPISTRANO";34;34
"230300 CARIDADE";25;25
"230310 CARIRE";105;105
"230320 CARIRIACU";46;46
"230330 CARIUS";80;80
"230340 CARNAUBAL";45;45
"230350 CASCAVEL";314;314
"230365 CATUNDA";24;24
"230370 CAUCAIA";1034;1034
"230380 CEDRO";89;89
"230390 CHAVAL";44;44
"230393 CHORO";19;19
"230395 CHOROZINHO";22;22
"230400 COREAU";63;63
"230410 CRATEUS";557;557
"230420 CRATO";1207;1207
"230423 CROATA";59;59
"230425 CRUZ";103;103
"230426 DEPUTADO IRAPUAN PINHEIRO";11;11
"230427 ERERE";8;8
"230428 EUSEBIO";85;85
"230430 FARIAS BRITO";91;91
"230440 FORTALEZA";16923;16923
"230445 FORTIM";26;26
"230450 FRECHEIRINHA";42;42
"230470 GRANJA";109;109
"230490 GROAIRAS";14;14
"230495 GUAIUBA";17;17
"230500 GUARACIABA DO NORTE";156;156
"230510 GUARAMIRANGA";5;5
"230520 HIDROLANDIA";33;33
"230523 HORIZONTE";150;150
"230526 IBARETAMA";10;10
"230530 IBIAPINA";120;120
"230535 ICAPUI";17;17
"230540 ICO";274;274
"230550 IGUATU";1438;1438
"230560 INDEPENDENCIA";47;47
"230565 IPAPORANGA";20;20
"230570 IPAUMIRIM";46;46
"230580 IPU";286;286
"230590 IPUEIRAS";98;98
"230600 IRACEMA";34;34
"230610 IRAUCUBA";41;41
"230620 ITAICABA";4;4
"230625 ITAITINGA";60;60
"230630 ITAPAGE";78;78
"230640 ITAPIPOCA";843;843
"230650 ITAPIUNA";79;79
"230655 ITAREMA";90;90
"230670 JAGUARETAMA";35;35
"230680 JAGUARIBARA";25;25
"230690 JAGUARIBE";159;159
"230700 JAGUARUANA";81;81
"230710 JARDIM";98;98
"230730 JUAZEIRO DO NORTE";1113;1113
"230740 JUCAS";177;177
"230750 LAVRAS DA MANGABEIRA";188;188
"230760 LIMOEIRO DO NORTE";335;335
"230763 MADALENA";15;15
"230765 MARACANAU";1066;1066
"230770 MARANGUAPE";203;203
"230780 MARCO";101;101
"230790 MARTINOPOLE";23;23
"230800 MASSAPE";70;70
"230810 MAURITI";196;196
"230820 MERUOCA";33;33
"230830 MILAGRES";39;39
"230835 MILHA";9;9
"230840 MISSAO VELHA";156;156
"230850 MOMBACA";149;149
"230860 MONSENHOR TABOSA";82;82
"230870 MORADA NOVA";258;258
"230880 MORAUJO";10;10
"230890 MORRINHOS";22;22
"230900 MUCAMBO";180;180
"230910 MULUNGU";1;1
"230920 NOVA OLINDA";41;41
"230930 NOVA RUSSAS";217;217
"230940 NOVO ORIENTE";57;57
"230945 OCARA";46;46
"230950 OROS";104;104
"230960 PACAJUS";95;95
"230970 PACATUBA";22;22
"230980 PACOTI";32;32
"231000 PALHANO";15;15
"231010 PALMACIA";18;18
"231020 PARACURU";97;97
"231025 PARAIPABA";46;46
"231030 PARAMBU";199;199
"231050 PEDRA BRANCA";118;118
"231070 PENTECOSTE";95;95
"231080 PEREIRO";71;71
"231085 PINDORETAMA";8;8
"231090 PIQUET CARNEIRO";41;41
"231100 PORANGA";23;23
"231110 PORTEIRAS";39;39
"231120 POTENGI";51;51
"231130 QUIXADA";473;473
"231135 QUIXELO";47;47
"231140 QUIXERAMOBIM";383;383
"231150 QUIXERE";28;28
"231160 REDENCAO";252;252
"231170 RERIUTABA";56;56
"231180 RUSSAS";774;774
"231190 SABOEIRO";94;94
"231195 SALITRE";42;42
"231200 SANTANA DO ACARAU";97;97
"231210 SANTANA DO CARIRI";66;66
"231220 SANTA QUITERIA";157;157
"231230 SAO BENEDITO";248;248
"231240 SAO GONCALO DO AMARANTE";91;91
"231260 SAO LUIS DO CURU";17;17
"231270 SENADOR POMPEU";124;124
"231290 SOBRAL";2662;2662
"231300 SOLONOPOLE";22;22
"231310 TABULEIRO DO NORTE";158;158
"231320 TAMBORIL";197;197
"231330 TAUA";366;366
"231335 TEJUCUOCA";21;21
"231340 TIANGUA";382;382
"231350 TRAIRI";30;30
"231355 TURURU";24;24
"231360 UBAJARA";127;127
"231370 UMARI";29;29
"231375 UMIRIM";34;34
"231380 URUBURETAMA";20;20
"231390 URUOCA";15;15
"231395 VARJOTA";39;39
"231400 VARZEA ALEGRE";193;193
"231410 VICOSA DO CEARA";286;286
"240010 ACARI";119;119
"240020 ACU";378;378
"240030 AFONSO BEZERRA";75;75
"240050 ALEXANDRIA";618;618
"240060 ALMINO AFONSO";134;134
"240080 ANGICOS";57;57
"240090 ANTONIO MARTINS";104;104
"240100 APODI";131;131
"240110 AREIA BRANCA";80;80
"240130 AUGUSTO SEVERO";14;14
"240145 BARAUNA";6;6
"240180 BREJINHO";26;26
"240200 CAICO";481;481
"240210 CAMPO REDONDO";38;38
"240220 CANGUARETAMA";124;124
"240230 CARAUBAS";172;172
"240240 CARNAUBA DOS DANTAS";21;21
"240250 CARNAUBAIS";1;1
"240260 CEARA-MIRIM";200;200
"240270 CERRO CORA";35;35
"240280 CORONEL EZEQUIEL";11;11
"240290 CORONEL JOAO PESSOA";18;18
"240300 CRUZETA";39;39
"240310 CURRAIS NOVOS";480;480
"240320 DOUTOR SEVERIANO";16;16
"240325 PARNAMIRIM";752;752
"240330 ENCANTO";17;17
"240340 EQUADOR";18;18
"240380 FLORANIA";70;70
"240390 FRANCISCO DANTAS";5;5
"240400 FRUTUOSO GOMES";26;26
"240420 GOIANINHA";1;1
"240430 GOVERNADOR DIX-SEPT ROSADO";26;26
"240450 GUAMARE";28;28
"240490 ITAU";8;8
"240500 JACANA";32;32
"240520 JANDUIS";11;11
"240530 JANUARIO CICCO";4;4
"240560 JARDIM DE PIRANHAS";40;40
"240570 JARDIM DO SERIDO";50;50
"240580 JOAO CAMARA";221;221
"240600 JOSE DA PENHA";23;23
"240610 JUCURUTU";111;111
"240650 LAGOA NOVA";62;62
"240670 LAJES";150;150
"240690 LUCRECIA";9;9
"240700 LUIS GOMES";6;6
"240710 MACAIBA";97;97
"240720 MACAU";160;160
"240730 MARCELINO VIEIRA";20;20
"240740 MARTINS";58;58
"240780 MONTE ALEGRE";30;30
"240790 MONTE DAS GAMELEIRAS";20;20
"240800 MOSSORO";1687;1687
"240810 NATAL";5872;5872
"240830 NOVA CRUZ";82;82
"240840 OLHO-D'AGUA DO BORGES";13;13
"240850 OURO BRANCO";5;5
"240860 PARANA";3;3
"240880 PARAZINHO";12;12
"240890 PARELHAS";121;121
"240910 PASSA E FICA";48;48
"240930 PATU";56;56
"240940 PAU DOS FERROS";340;340
"240980 PEDRO VELHO";22;22
"241000 PILOES";10;10
"241020 PORTALEGRE";18;18
"241030 SERRA CAIADA";33;33
"241050 RAFAEL FERNANDES";14;14
"241060 RAFAEL GODEIRO";50;50
"241070 RIACHO DA CRUZ";15;15
"241100 RODOLFO FERNANDES";21;21
"241110 RUY BARBOSA";6;6
"241120 SANTA CRUZ";265;265
"241140 SANTANA DO MATOS";100;100
"241142 SANTANA DO SERIDO";1;1
"241150 SANTO ANTONIO";225;225
"241200 SAO GONCALO DO AMARANTE";330;330
"241230 SAO JOSE DO CAMPESTRE";66;66
"241240 SAO JOSE DO SERIDO";8;8
"241250 SAO MIGUEL";119;119
"241260 SAO PAULO DO POTENGI";130;130
"241280 SAO RAFAEL";19;19
"241290 SAO TOME";67;67
"241300 SAO VICENTE";18;18
"241330 SERRA DE SAO BENTO";13;13
"241335 SERRA DO MEL";10;10
"241340 SERRA NEGRA DO NORTE";21;21
"241355 SERRINHA DOS PINTOS";41;41
"241360 SEVERIANO MELO";35;35
"241370 SITIO NOVO";17;17
"241390 TAIPU";1;1
"241400 TANGARA";32;32
"241410 TENENTE ANANIAS";101;101
"241420 TIBAU DO SUL";14;14
"241440 TOUROS";88;88
"241445 TRIUNFO POTIGUAR";24;24
"241450 UMARIZAL";43;43
"241460 UPANEMA";31;31
"250010 AGUA BRANCA";23;23
"250020 AGUIAR";17;17
"250030 ALAGOA GRANDE";123;123
"250040 ALAGOA NOVA";10;10
"250060 ALHANDRA";7;7
"250070 SAO JOAO DO RIO DO PEIXE";49;49
"250090 ARARA";15;15
"250100 ARARUNA";136;136
"250110 AREIA";19;19
"250150 BANANEIRAS";82;82
"250180 BAYEUX";117;117
"250190 BELEM";71;71
"250230 BOM SUCESSO";30;30
"250240 BONITO DE SANTA FE";56;56
"250250 BOQUEIRAO";22;22
"250260 IGARACY";56;56
"250280 BREJO DO CRUZ";41;41
"250290 BREJO DOS SANTOS";44;44
"250300 CAAPORA";74;74
"250320 CABEDELO";130;130
"250330 CACHOEIRA DOS INDIOS";16;16
"250350 CACIMBA DE DENTRO";10;10
"250370 CAJAZEIRAS";451;451
"250400 CAMPINA GRANDE";5210;5210
"250430 CATOLE DO ROCHA";231;231
"250440 CONCEICAO";59;59
