 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Abr/2011
"150420 MARABA";234901,74;234901,74
"150430 MARACANA";6754,00;6754,00
"150440 MARAPANIM";4154,72;4154,72
"150442 MARITUBA";99696,87;99696,87
"150445 MEDICILANDIA";16871,72;16871,72
"150450 MELGACO";2380,61;2380,61
"150460 MOCAJUBA";22660,38;22660,38
"150470 MOJU";30383,59;30383,59
"150480 MONTE ALEGRE";35463,30;35463,30
"150490 MUANA";13589,41;13589,41
"150495 NOVA ESPERANCA DO PIRIA";11492,72;11492,72
"150503 NOVO PROGRESSO";13632,13;13632,13
"150506 NOVO REPARTIMENTO";11874,23;11874,23
"150510 OBIDOS";30060,16;30060,16
"150520 OEIRAS DO PARA";7691,94;7691,94
"150530 ORIXIMINA";40351,09;40351,09
"150540 OUREM";8099,73;8099,73
"150543 OURILANDIA DO NORTE";15653,57;15653,57
"150548 PACAJA";10847,98;10847,98
"150549 PALESTINA DO PARA";2922,72;2922,72
"150550 PARAGOMINAS";62963,60;62963,60
"150553 PARAUAPEBAS";76650,86;76650,86
"150555 PAU D'ARCO";5258,03;5258,03
"150563 PICARRA";3377,41;3377,41
"150565 PLACAS";6752,39;6752,39
"150580 PORTEL";21765,26;21765,26
"150590 PORTO DE MOZ";12130,87;12130,87
"150600 PRAINHA";6618,00;6618,00
"150613 REDENCAO";142387,69;142387,69
"150616 RIO MARIA";14504,47;14504,47
"150618 RONDON DO PARA";39733,74;39733,74
"150619 RUROPOLIS";13994,30;13994,30
"150620 SALINOPOLIS";43557,97;43557,97
"150630 SALVATERRA";5693,78;5693,78
"150640 SANTA CRUZ DO ARARI";807,31;807,31
"150650 SANTA IZABEL DO PARA";28851,97;28851,97
"150658 SANTA MARIA DAS BARREIRAS";4816,37;4816,37
"150660 SANTA MARIA DO PARA";18543,18;18543,18
"150670 SANTANA DO ARAGUAIA";16065,75;16065,75
"150680 SANTAREM";276792,80;276792,80
"150700 SANTO ANTONIO DO TAUA";16423,30;16423,30
"150715 SAO DOMINGOS DO ARAGUAIA";8899,39;8899,39
"150720 SAO DOMINGOS DO CAPIM";4861,68;4861,68
"150730 SAO FELIX DO XINGU";24125,39;24125,39
"150745 SAO GERALDO DO ARAGUAIA";19509,81;19509,81
"150747 SAO JOAO DE PIRABAS";4874,69;4874,69
"150750 SAO JOAO DO ARAGUAIA";1900,84;1900,84
"150760 SAO MIGUEL DO GUAMA";25068,20;25068,20
"150770 SAO SEBASTIAO DA BOA VISTA";10285,97;10285,97
"150775 SAPUCAIA";1700,69;1700,69
"150780 SENADOR JOSE PORFIRIO";7681,33;7681,33
"150790 SOURE";13042,75;13042,75
"150795 TAILANDIA";27400,03;27400,03
"150797 TERRA SANTA";5269,20;5269,20
"150800 TOME-ACU";30964,75;30964,75
"150803 TRACUATEUA";5045,68;5045,68
"150805 TRAIRAO";6219,29;6219,29
"150808 TUCUMA";12308,19;12308,19
"150810 TUCURUI";127289,12;127289,12
"150812 ULIANOPOLIS";23736,91;23736,91
"150815 URUARA";34520,24;34520,24
"150820 VIGIA";22587,86;22587,86
"150830 VISEU";21028,40;21028,40
"150835 VITORIA DO XINGU";2829,31;2829,31
"150840 XINGUARA";26851,87;26851,87
"160020 CALCOENE";4842,34;4842,34
"160027 LARANJAL DO JARI";25966,30;25966,30
"160030 MACAPA";388782,35;388782,35
"160050 OIAPOQUE";5308,51;5308,51
"160053 PORTO GRANDE";3449,63;3449,63
"160060 SANTANA";72640,50;72640,50
"170070 ALVORADA";734,09;734,09
"170100 ANANAS";4580,42;4580,42
"170190 ARAGUACEMA";381,99;381,99
"170200 ARAGUACU";7842,15;7842,15
"170210 ARAGUAINA";437325,43;437325,43
"170220 ARAGUATINS";2261,19;2261,19
"170230 ARAPOEMA";2089,62;2089,62
"170240 ARRAIAS";6869,33;6869,33
"170255 AUGUSTINOPOLIS";118261,45;118261,45
"170550 COLINAS DO TOCANTINS";31872,69;31872,69
"170555 COMBINADO";442,62;442,62
"170610 CRISTALANDIA";628,34;628,34
"170700 DIANOPOLIS";37006,33;37006,33
"170710 DIVINOPOLIS DO TOCANTINS";538,52;538,52
"170730 DUERE";1088,23;1088,23
"170765 FIGUEIROPOLIS";427,75;427,75
"170820 FORMOSO DO ARAGUAIA";8635,93;8635,93
"170900 GOIATINS";5161,94;5161,94
"170930 GUARAI";29740,22;29740,22
"170950 GURUPI";104247,67;104247,67
"171050 ITACAJA";3205,52;3205,52
"171070 ITAGUATINS";894,64;894,64
"171190 LAGOA DA CONFUSAO";464,22;464,22
"171320 MIRACEMA DO TOCANTINS";37521,87;37521,87
"171330 MIRANORTE";3561,29;3561,29
"171360 MONTE DO CARMO";165,62;165,62
"171420 NATIVIDADE";703,20;703,20
"171430 NAZARE";857,04;857,04
"171575 PALMEIROPOLIS";585,45;585,45
"171610 PARAISO DO TOCANTINS";101323,49;101323,49
"171620 PARANA";2864,02;2864,02
"171650 PEDRO AFONSO";21020,89;21020,89
"171660 PEIXE";1493,15;1493,15
"171670 COLMEIA";702,37;702,37
"171700 PINDORAMA DO TOCANTINS";913,85;913,85
"171750 PIUM";1699,53;1699,53
"171790 PONTE ALTA DO TOCANTINS";486,34;486,34
"171820 PORTO NACIONAL";110784,48;110784,48
"171840 PRESIDENTE KENNEDY";343,43;343,43
"172065 SILVANOPOLIS";1224,29;1224,29
"172090 TAGUATINGA";16514,54;16514,54
"172100 PALMAS";485737,91;485737,91
"172120 TOCANTINOPOLIS";22148,06;22148,06
"172210 XAMBIOA";5137,10;5137,10
"210005 ACAILANDIA";37548,54;37548,54
"210020 ALCANTARA";588,29;588,29
"210030 ALDEIAS ALTAS";4624,80;4624,80
"210047 ALTO ALEGRE DO PINDARE";23816,77;23816,77
"210050 ALTO PARNAIBA";4875,23;4875,23
"210060 AMARANTE DO MARANHAO";22750,20;22750,20
"210070 ANAJATUBA";5497,15;5497,15
"210080 ANAPURUS";4683,53;4683,53
"210090 ARAIOSES";14396,84;14396,84
"210095 ARAME";12322,76;12322,76
"210100 ARARI";9904,39;9904,39
"210110 AXIXA";5053,41;5053,41
"210120 BACABAL";95355,43;95355,43
"210130 BACURI";4034,85;4034,85
"210140 BALSAS";56632,70;56632,70
"210150 BARAO DE GRAJAU";4888,56;4888,56
"210160 BARRA DO CORDA";60576,77;60576,77
"210170 BARREIRINHAS";10445,70;10445,70
"210180 BENEDITO LEITE";1010,27;1010,27
"210200 BOM JARDIM";17358,09;17358,09
"210203 BOM JESUS DAS SELVAS";9834,43;9834,43
"210210 BREJO";17711,63;17711,63
"210220 BURITI";10807,25;10807,25
"210230 BURITI BRAVO";9366,91;9366,91
"210232 BURITICUPU";33167,88;33167,88
"210240 CAJAPIO";615,06;615,06
"210250 CAJARI";1007,11;1007,11
"210260 CANDIDO MENDES";5092,30;5092,30
"210270 CANTANHEDE";7173,02;7173,02
"210275 CAPINZAL DO NORTE";3367,09;3367,09
"210280 CAROLINA";11285,88;11285,88
"210300 CAXIAS";189777,70;189777,70
"210320 CHAPADINHA";75530,67;75530,67
"210325 CIDELANDIA";3222,40;3222,40
"210330 CODO";84058,33;84058,33
"210340 COELHO NETO";39974,92;39974,92
"210350 COLINAS";30480,69;30480,69
"210360 COROATA";46296,08;46296,08
"210370 CURURUPU";32738,99;32738,99
"210380 DOM PEDRO";10899,13;10899,13
"210390 DUQUE BACELAR";3014,17;3014,17
"210400 ESPERANTINOPOLIS";10159,43;10159,43
"210405 ESTREITO";20606,77;20606,77
"210407 FEIRA NOVA DO MARANHAO";3868,38;3868,38
"210409 FORMOSA DA SERRA NEGRA";3887,15;3887,15
"210410 FORTALEZA DOS NOGUEIRAS";5026,66;5026,66
"210420 FORTUNA";8018,81;8018,81
"210440 GONCALVES DIAS";8188,33;8188,33
"210450 GOVERNADOR ARCHER";3765,20;3765,20
"210455 GOVERNADOR EDISON LOBAO";3144,18;3144,18
"210460 GOVERNADOR EUGENIO BARROS";6916,12;6916,12
"210462 GOVERNADOR LUIZ ROCHA";2427,90;2427,90
"210467 GOVERNADOR NUNES FREIRE";70394,69;70394,69
"210480 GRAJAU";47390,73;47390,73
"210490 GUIMARAES";4139,04;4139,04
"210500 HUMBERTO DE CAMPOS";9258,38;9258,38
"210510 ICATU";6737,05;6737,05
"210515 IGARAPE DO MEIO";3457,06;3457,06
"210520 IGARAPE GRANDE";10419,75;10419,75
"210530 IMPERATRIZ";372154,19;372154,19
"210535 ITAIPAVA DO GRAJAU";4004,62;4004,62
"210540 ITAPECURU MIRIM";43885,35;43885,35
"210542 ITINGA DO MARANHAO";14069,82;14069,82
"210550 JOAO LISBOA";10622,88;10622,88
"210560 JOSELANDIA";6550,49;6550,49
"210570 LAGO DA PEDRA";39093,22;39093,22
"210580 LAGO DO JUNCO";2884,11;2884,11
"210594 LAGO DOS RODRIGUES";5926,07;5926,07
"210600 LIMA CAMPOS";4210,40;4210,40
"210610 LORETO";5824,53;5824,53
"210630 MAGALHAES DE ALMEIDA";5633,16;5633,16
"210640 MATA ROMA";5722,66;5722,66
"210650 MATINHA";4043,96;4043,96
"210660 MATOES";9609,82;9609,82
"210667 MILAGRES DO MARANHAO";6893,36;6893,36
"210670 MIRADOR";6064,87;6064,87
"210675 MIRANDA DO NORTE";6675,41;6675,41
"210680 MIRINZAL";5329,06;5329,06
"210690 MONCAO";6009,59;6009,59
"210710 MORROS";6175,31;6175,31
"210720 NINA RODRIGUES";4713,13;4713,13
"210725 NOVA COLINAS";1707,70;1707,70
"210735 NOVA OLINDA DO MARANHAO";2314,40;2314,40
"210740 OLHO D'AGUA DAS CUNHAS";6796,87;6796,87
"210745 OLINDA NOVA DO MARANHAO";5121,49;5121,49
"210750 PACO DO LUMIAR";14777,25;14777,25
"210760 PALMEIRANDIA";2265,46;2265,46
"210770 PARAIBANO";4836,00;4836,00
"210780 PARNARAMA";9171,49;9171,49
"210790 PASSAGEM FRANCA";18561,82;18561,82
"210800 PASTOS BONS";12175,28;12175,28
"210810 PAULO RAMOS";14877,14;14877,14
"210820 PEDREIRAS";32942,58;32942,58
"210825 PEDRO DO ROSARIO";8492,03;8492,03
"210830 PENALVA";14704,77;14704,77
"210850 PINDARE-MIRIM";9010,58;9010,58
"210860 PINHEIRO";62550,53;62550,53
"210870 PIO XII";10121,81;10121,81
"210880 PIRAPEMAS";6837,59;6837,59
"210890 POCAO DE PEDRAS";7969,51;7969,51
"210900 PORTO FRANCO";35019,29;35019,29
"210910 PRESIDENTE DUTRA";24795,49;24795,49
"210920 PRESIDENTE JUSCELINO";2873,18;2873,18
"210930 PRESIDENTE VARGAS";3596,32;3596,32
"210940 PRIMEIRA CRUZ";3608,31;3608,31
"210945 RAPOSA";9153,46;9153,46
"210950 RIACHAO";11565,49;11565,49
"210960 ROSARIO";19170,40;19170,40
"210970 SAMBAIBA";1337,17;1337,17
"210975 SANTA FILOMENA DO MARANHAO";1480,68;1480,68
"210980 SANTA HELENA";19588,93;19588,93
"210990 SANTA INES";88566,50;88566,50
"211000 SANTA LUZIA";37069,21;37069,21
"211003 SANTA LUZIA DO PARUA";20393,72;20393,72
"211010 SANTA QUITERIA DO MARANHAO";12361,90;12361,90
"211020 SANTA RITA";16596,18;16596,18
"211027 SANTO AMARO DO MARANHAO";4247,72;4247,72
"211030 SANTO ANTONIO DOS LOPES";4256,99;4256,99
"211040 SAO BENEDITO DO RIO PRETO";8987,16;8987,16
"211050 SAO BENTO";15463,77;15463,77
"211060 SAO BERNARDO";10572,51;10572,51
"211065 SAO DOMINGOS DO AZEITAO";1331,36;1331,36
"211070 SAO DOMINGOS DO MARANHAO";10417,87;10417,87
"211080 SAO FELIX DE BALSAS";2109,94;2109,94
"211085 SAO FRANCISCO DO BREJAO";3100,38;3100,38
"211090 SAO FRANCISCO DO MARANHAO";4677,33;4677,33
"211100 SAO JOAO BATISTA";8810,86;8810,86
"211102 SAO JOAO DO CARU";4503,77;4503,77
"211110 SAO JOAO DOS PATOS";5893,79;5893,79
"211120 SAO JOSE DE RIBAMAR";37432,42;37432,42
"211125 SAO JOSE DOS BASILIOS";2667,65;2667,65
"211130 SAO LUIS";1823055,12;1823055,12
"211140 SAO LUIS GONZAGA DO MARANHAO";8892,33;8892,33
"211150 SAO MATEUS DO MARANHAO";17228,36;17228,36
"211153 SAO PEDRO DA AGUA BRANCA";2192,47;2192,47
"211160 SAO RAIMUNDO DAS MANGABEIRAS";8579,92;8579,92
"211170 SAO VICENTE FERRER";16559,18;16559,18
"211172 SATUBINHA";4707,25;4707,25
"211174 SENADOR ALEXANDRE COSTA";3100,79;3100,79
"211180 SITIO NOVO";7270,49;7270,49
"211190 SUCUPIRA DO NORTE";2439,58;2439,58
"211200 TASSO FRAGOSO";3229,76;3229,76
"211210 TIMBIRAS";11770,77;11770,77
"211220 TIMON";23938,32;23938,32
"211223 TRIZIDELA DO VALE";7174,48;7174,48
"211230 TUNTUM";23464,49;23464,49
"211240 TURIACU";17199,53;17199,53
"211250 TUTOIA";21758,37;21758,37
"211260 URBANO SANTOS";1233,28;1233,28
"211270 VARGEM GRANDE";23082,01;23082,01
"211280 VIANA";22494,81;22494,81
"211285 VILA NOVA DOS MARTIRIOS";3636,17;3636,17
"211290 VITORIA DO MEARIM";11045,63;11045,63
"211300 VITORINO FREIRE";15257,72;15257,72
"211400 ZE DOCA";43974,05;43974,05
"220010 AGRICOLANDIA";673,96;673,96
"220020 AGUA BRANCA";6143,88;6143,88
"220025 ALAGOINHA DO PIAUI";994,27;994,27
"220030 ALTO LONGA";1195,20;1195,20
"220040 ALTOS";6198,96;6198,96
"220050 AMARANTE";3240,72;3240,72
"220090 AROAZES";859,22;859,22
"220110 AVELINO LOPES";1550,34;1550,34
"220120 BARRAS";32896,62;32896,62
"220140 BARRO DURO";2204,41;2204,41
"220150 BATALHA";8077,92;8077,92
"220160 BENEDITINOS";864,66;864,66
"220180 BOCAINA";237,08;237,08
"220190 BOM JESUS";44021,66;44021,66
"220200 BURITI DOS LOPES";7854,54;7854,54
"220220 CAMPO MAIOR";48024,00;48024,00
"220230 CANTO DO BURITI";11101,03;11101,03
"220240 CAPITAO DE CAMPOS";876,47;876,47
"220250 CARACOL";769,07;769,07
"220260 CASTELO DO PIAUI";14749,98;14749,98
"220270 COCAL";6268,30;6268,30
"220290 CORRENTE";13197,44;13197,44
"220310 CRISTINO CASTRO";1516,81;1516,81
"220320 CURIMATA";12349,99;12349,99
"220330 DEMERVAL LOBAO";3156,92;3156,92
"220350 ELESBAO VELOSO";7947,28;7947,28
"220370 ESPERANTINA";30465,04;30465,04
"220375 FARTURA DO PIAUI";983,64;983,64
"220390 FLORIANO";67947,49;67947,49
"220400 FRANCINOPOLIS";874,26;874,26
"220430 FRONTEIRAS";14532,92;14532,92
"220440 GILBUES";2503,45;2503,45
"220450 GUADALUPE";7667,30;7667,30
"220470 INHUMA";4523,60;4523,60
"220490 ISAIAS COELHO";597,95;597,95
"220500 ITAINOPOLIS";2741,43;2741,43
"220510 ITAUEIRA";9768,56;9768,56
"220520 JAICOS";8442,55;8442,55
"220550 JOSE DE FREITAS";13691,89;13691,89
"220553 JUREMA";940,01;940,01
"220560 LANDRI SALES";972,31;972,31
"220570 LUIS CORREIA";7601,52;7601,52
"220580 LUZILANDIA";17230,08;17230,08
"220620 MIGUEL ALVES";9439,23;9439,23
"220640 MONSENHOR GIL";131,46;131,46
"220650 MONSENHOR HIPOLITO";1539,70;1539,70
"220680 NOSSA SENHORA DOS REMEDIOS";776,19;776,19
"220700 OEIRAS";44188,64;44188,64
"220720 PADRE MARCOS";721,49;721,49
"220750 PALMEIRAIS";2660,24;2660,24
"220760 PARNAGUA";6667,62;6667,62
"220770 PARNAIBA";241442,42;241442,42
"220780 PAULISTANA";27841,20;27841,20
"220790 PEDRO II";23351,98;23351,98
"220800 PICOS";138938,98;138938,98
"220810 PIMENTEIRAS";1728,56;1728,56
"220820 PIO IX";1155,44;1155,44
"220830 PIRACURUCA";13546,17;13546,17
"220840 PIRIPIRI";52152,35;52152,35
"220850 PORTO";3632,16;3632,16
"220880 REGENERACAO";8314,84;8314,84
"220910 SANTA CRUZ DO PIAUI";1256,63;1256,63
"220940 SANTO ANTONIO DE LISBOA";288,41;288,41
"220970 SAO FRANCISCO DO PIAUI";1917,49;1917,49
"221000 SAO JOAO DO PIAUI";14252,26;14252,26
"221010 SAO JOSE DO PEIXE";671,80;671,80
"221030 SAO JULIAO";1635,46;1635,46
"221040 SAO MIGUEL DO TAPUIO";6034,90;6034,90
"221050 SAO PEDRO DO PIAUI";6227,06;6227,06
"221060 SAO RAIMUNDO NONATO";83386,35;83386,35
"221070 SIMOES";10051,54;10051,54
"221080 SIMPLICIO MENDES";3868,11;3868,11
"221100 TERESINA";1687290,97;1687290,97
"221110 UNIAO";19107,44;19107,44
"221120 URUCUI";19389,68;19389,68
"221130 VALENCA DO PIAUI";28417,55;28417,55
"221140 VARZEA GRANDE";79,00;79,00
"221170 WALL FERRAZ";2172,86;2172,86
"230020 ACARAU";36023,53;36023,53
"230030 ACOPIARA";20277,79;20277,79
"230040 AIUABA";2437,11;2437,11
"230060 ALTANEIRA";1394,54;1394,54
"230070 ALTO SANTO";3780,53;3780,53
"230075 AMONTADA";5352,96;5352,96
"230080 ANTONINA DO NORTE";1844,51;1844,51
"230090 APUIARES";911,74;911,74
"230100 AQUIRAZ";12022,94;12022,94
"230110 ARACATI";59959,22;59959,22
"230120 ARACOIABA";24346,03;24346,03
"230125 ARARENDA";1219,55;1219,55
"230130 ARARIPE";5105,02;5105,02
"230140 ARATUBA";988,01;988,01
"230150 ARNEIROZ";1261,44;1261,44
"230160 ASSARE";3892,62;3892,62
"230170 AURORA";14110,95;14110,95
"230185 BANABUIU";2213,38;2213,38
"230190 BARBALHA";327692,93;327692,93
"230195 BARREIRA";834,19;834,19
"230200 BARRO";3466,93;3466,93
"230210 BATURITE";32720,41;32720,41
"230220 BEBERIBE";4735,44;4735,44
"230230 BELA CRUZ";8042,32;8042,32
"230240 BOA VIAGEM";24244,22;24244,22
"230250 BREJO SANTO";82404,78;82404,78
"230260 CAMOCIM";36346,29;36346,29
"230270 CAMPOS SALES";10174,62;10174,62
"230280 CANINDE";69683,91;69683,91
"230290 CAPISTRANO";1181,09;1181,09
"230300 CARIDADE";1192,50;1192,50
"230320 CARIRIACU";1006,01;1006,01
"230330 CARIUS";2596,98;2596,98
"230340 CARNAUBAL";2956,01;2956,01
"230350 CASCAVEL";38943,24;38943,24
"230360 CATARINA";4383,77;4383,77
"230365 CATUNDA";414,45;414,45
"230370 CAUCAIA";74737,05;74737,05
"230380 CEDRO";9030,61;9030,61
"230390 CHAVAL";3718,94;3718,94
"230393 CHORO";684,76;684,76
"230395 CHOROZINHO";1626,14;1626,14
"230400 COREAU";3159,30;3159,30
"230410 CRATEUS";74288,18;74288,18
"230420 CRATO";211147,54;211147,54
"230423 CROATA";2734,15;2734,15
"230425 CRUZ";7686,82;7686,82
"230426 DEPUTADO IRAPUAN PINHEIRO";470,28;470,28
"230427 ERERE";382,98;382,98
"230428 EUSEBIO";7663,38;7663,38
"230430 FARIAS BRITO";6944,91;6944,91
"230440 FORTALEZA";4262839,52;4262839,52
"230445 FORTIM";770,44;770,44
"230450 FRECHEIRINHA";1671,66;1671,66
"230470 GRANJA";16773,31;16773,31
"230490 GROAIRAS";576,89;576,89
"230495 GUAIUBA";1242,40;1242,40
"230500 GUARACIABA DO NORTE";10654,79;10654,79
"230510 GUARAMIRANGA";915,38;915,38
"230520 HIDROLANDIA";2364,54;2364,54
