 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Ago/2022
"Município";"2022";"Total"
"110001 ALTA FLORESTA D'OESTE";5094,70;5094,70
"110002 ARIQUEMES";87597,88;87597,88
"110003 CABIXI";973,27;973,27
"110004 CACOAL";189057,44;189057,44
"110005 CEREJEIRAS";10061,46;10061,46
"110006 COLORADO DO OESTE";1815,74;1815,74
"110008 COSTA MARQUES";759,79;759,79
"110009 ESPIGAO D'OESTE";5846,07;5846,07
"110010 GUAJARA-MIRIM";26599,43;26599,43
"110011 JARU";30155,09;30155,09
"110012 JI-PARANA";99962,01;99962,01
"110013 MACHADINHO D'OESTE";12635,20;12635,20
"110014 NOVA BRASILANDIA D'OESTE";11569,36;11569,36
"110015 OURO PRETO DO OESTE";39106,20;39106,20
"110018 PIMENTA BUENO";27006,09;27006,09
"110020 PORTO VELHO";993121,37;993121,37
"110025 PRESIDENTE MEDICI";9261,48;9261,48
"110028 ROLIM DE MOURA";29203,36;29203,36
"110029 SANTA LUZIA D'OESTE";2768,42;2768,42
"110030 VILHENA";130475,09;130475,09
"110032 SAO MIGUEL DO GUAPORE";8843,38;8843,38
"110033 NOVA MAMORE";8548,92;8548,92
"110034 ALVORADA D'OESTE";4599,93;4599,93
"110037 ALTO ALEGRE DOS PARECIS";1447,72;1447,72
"110040 ALTO PARAISO";747,36;747,36
"110045 BURITIS";6788,45;6788,45
"110050 NOVO HORIZONTE DO OESTE";1830,51;1830,51
"110060 CACAULANDIA";275,83;275,83
"110070 CAMPO NOVO DE RONDONIA";449,65;449,65
"110080 CANDEIAS DO JAMARI";75,52;75,52
"110094 CUJUBIM";1372,27;1372,27
"110100 GOVERNADOR JORGE TEIXEIRA";319,52;319,52
"110110 ITAPUA DO OESTE";207,21;207,21
"110120 MINISTRO ANDREAZZA";912,12;912,12
"110130 MIRANTE DA SERRA";2785,45;2785,45
"110140 MONTE NEGRO";679,53;679,53
"110143 NOVA UNIAO";734,12;734,12
"110145 PARECIS";1223,45;1223,45
"110146 PIMENTEIRAS DO OESTE";681,04;681,04
"110149 SAO FRANCISCO DO GUAPORE";4826,61;4826,61
"110150 SERINGUEIRAS";8529,44;8529,44
"110155 TEIXEIROPOLIS";224,47;224,47
"110160 THEOBROMA";330,10;330,10
"110170 URUPA";4178,58;4178,58
"110175 VALE DO ANARI";618,97;618,97
"110180 VALE DO PARAISO";709,07;709,07
"120001 ACRELANDIA";592,41;592,41
"120005 ASSIS BRASIL";501,50;501,50
"120010 BRASILEIA";17587,68;17587,68
"120020 CRUZEIRO DO SUL";53171,57;53171,57
"120030 FEIJO";9474,80;9474,80
"120033 MANCIO LIMA";1651,29;1651,29
"120034 MANOEL URBANO";1708,93;1708,93
"120035 MARECHAL THAUMATURGO";1402,93;1402,93
"120038 PLACIDO DE CASTRO";1086,85;1086,85
"120040 RIO BRANCO";793538,79;793538,79
"120045 SENADOR GUIOMARD";3093,75;3093,75
"120050 SENA MADUREIRA";14170,04;14170,04
"120060 TARAUACA";20815,71;20815,71
"120070 XAPURI";3442,35;3442,35
"130002 ALVARAES";1678,15;1678,15
"130006 AMATURA";6113,30;6113,30
"130008 ANAMA";2348,27;2348,27
"130010 ANORI";3438,61;3438,61
"130014 APUI";10640,79;10640,79
"130020 ATALAIA DO NORTE";3955,38;3955,38
"130030 AUTAZES";17414,90;17414,90
"130040 BARCELOS";8391,31;8391,31
"130050 BARREIRINHA";14499,26;14499,26
"130060 BENJAMIN CONSTANT";9450,85;9450,85
"130063 BERURI";9025,38;9025,38
"130068 BOA VISTA DO RAMOS";6054,90;6054,90
"130070 BOCA DO ACRE";21995,21;21995,21
"130080 BORBA";20306,61;20306,61
"130083 CAAPIRANGA";5103,56;5103,56
"130090 CANUTAMA";2043,79;2043,79
"130100 CARAUARI";19995,77;19995,77
"130110 CAREIRO";13190,08;13190,08
"130115 CAREIRO DA VARZEA";102,90;102,90
"130120 COARI";32120,98;32120,98
"130130 CODAJAS";9189,86;9189,86
"130140 EIRUNEPE";1859,76;1859,76
"130150 ENVIRA";8031,56;8031,56
"130160 FONTE BOA";11878,79;11878,79
"130165 GUAJARA";512,33;512,33
"130170 HUMAITA";35389,72;35389,72
"130180 IPIXUNA";12418,02;12418,02
"130185 IRANDUBA";1438,27;1438,27
"130190 ITACOATIARA";74960,17;74960,17
"130195 ITAMARATI";2240,93;2240,93
"130200 ITAPIRANGA";4580,61;4580,61
"130210 JAPURA";2033,24;2033,24
"130230 JUTAI";15429,94;15429,94
"130240 LABREA";21304,82;21304,82
"130250 MANACAPURU";70820,72;70820,72
"130255 MANAQUIRI";8580,69;8580,69
"130260 MANAUS";3497849,27;3497849,27
"130270 MANICORE";23855,34;23855,34
"130290 MAUES";39403,40;39403,40
"130300 NHAMUNDA";15307,70;15307,70
"130310 NOVA OLINDA DO NORTE";14929,45;14929,45
"130320 NOVO AIRAO";10559,92;10559,92
"130330 NOVO ARIPUANA";14997,71;14997,71
"130340 PARINTINS";45224,30;45224,30
"130350 PAUINI";11321,15;11321,15
"130353 PRESIDENTE FIGUEIREDO";18743,72;18743,72
"130356 RIO PRETO DA EVA";3256,53;3256,53
"130360 SANTA ISABEL DO RIO NEGRO";11530,89;11530,89
"130370 SANTO ANTONIO DO ICA";10747,69;10747,69
"130380 SAO GABRIEL DA CACHOEIRA";18269,76;18269,76
"130390 SAO PAULO DE OLIVENCA";12450,14;12450,14
"130395 SAO SEBASTIAO DO UATUMA";6068,00;6068,00
"130400 SILVES";15297,63;15297,63
"130406 TABATINGA";54656,38;54656,38
"130410 TAPAUA";11934,82;11934,82
"130420 TEFE";79466,19;79466,19
"130423 TONANTINS";12112,91;12112,91
"130426 UARINI";12942,89;12942,89
"130440 URUCURITUBA";2528,00;2528,00
"140005 ALTO ALEGRE";1993,84;1993,84
"140010 BOA VISTA";1001804,35;1001804,35
"140015 BONFIM";1762,17;1762,17
"140020 CARACARAI";5228,27;5228,27
"140023 CAROEBE";817,89;817,89
"140040 NORMANDIA";4479,31;4479,31
"140045 PACARAIMA";12063,93;12063,93
"140047 RORAINOPOLIS";45219,47;45219,47
"140050 SAO JOAO DA BALIZA";4569,63;4569,63
"140060 SAO LUIZ";1297,00;1297,00
"150010 ABAETETUBA";165237,71;165237,71
"150013 ABEL FIGUEIREDO";4851,46;4851,46
"150020 ACARA";15501,57;15501,57
"150030 AFUA";4722,46;4722,46
"150034 AGUA AZUL DO NORTE";7816,36;7816,36
"150040 ALENQUER";35074,38;35074,38
"150050 ALMEIRIM";15296,14;15296,14
"150060 ALTAMIRA";252588,17;252588,17
"150070 ANAJAS";13323,77;13323,77
