 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Ago/2015
"Município";"2015";"Total"
"110001 ALTA FLORESTA D'OESTE";45120,57;45120,57
"110002 ARIQUEMES";226586,17;226586,17
"110003 CABIXI";6749,09;6749,09
"110004 CACOAL";460829,60;460829,60
"110005 CEREJEIRAS";32889,28;32889,28
"110006 COLORADO DO OESTE";20619,23;20619,23
"110009 ESPIGAO D'OESTE";34533,69;34533,69
"110010 GUAJARA-MIRIM";66094,74;66094,74
"110011 JARU";46935,86;46935,86
"110012 JI-PARANA";299283,63;299283,63
"110015 OURO PRETO DO OESTE";73511,63;73511,63
"110018 PIMENTA BUENO";34973,47;34973,47
"110020 PORTO VELHO";3284690,75;3284690,75
"110025 PRESIDENTE MEDICI";12237,16;12237,16
"110026 RIO CRESPO";159,84;159,84
"110028 ROLIM DE MOURA";119688,80;119688,80
"110029 SANTA LUZIA D'OESTE";16198,36;16198,36
"110030 VILHENA";384936,80;384936,80
"110032 SAO MIGUEL DO GUAPORE";30597,42;30597,42
"110033 NOVA MAMORE";8570,14;8570,14
"110034 ALVORADA D'OESTE";13282,86;13282,86
"110037 ALTO ALEGRE DOS PARECIS";9530,84;9530,84
"110040 ALTO PARAISO";9399,04;9399,04
"110045 BURITIS";12920,43;12920,43
"110050 NOVO HORIZONTE DO OESTE";5769,23;5769,23
"110060 CACAULANDIA";3098,31;3098,31
"110070 CAMPO NOVO DE RONDONIA";2961,68;2961,68
"110094 CUJUBIM";3477,45;3477,45
"110100 GOVERNADOR JORGE TEIXEIRA";1256,26;1256,26
"110120 MINISTRO ANDREAZZA";9143,90;9143,90
"110130 MIRANTE DA SERRA";11802,07;11802,07
"110143 NOVA UNIAO";5142,65;5142,65
"110145 PARECIS";814,02;814,02
"110146 PIMENTEIRAS DO OESTE";730,15;730,15
"110149 SAO FRANCISCO DO GUAPORE";22140,45;22140,45
"110150 SERINGUEIRAS";8747,54;8747,54
"110155 TEIXEIROPOLIS";176,56;176,56
"110160 THEOBROMA";4576,64;4576,64
"110170 URUPA";15717,32;15717,32
"110175 VALE DO ANARI";353,12;353,12
"110180 VALE DO PARAISO";1746,40;1746,40
"120005 ASSIS BRASIL";7688,86;7688,86
"120010 BRASILEIA";51475,94;51475,94
"120020 CRUZEIRO DO SUL";204265,68;204265,68
"120033 MANCIO LIMA";17145,69;17145,69
"120034 MANOEL URBANO";9580,53;9580,53
"120038 PLACIDO DE CASTRO";11245,49;11245,49
"120039 PORTO WALTER";6049,57;6049,57
"120040 RIO BRANCO";1934190,98;1934190,98
"120042 RODRIGUES ALVES";4072,58;4072,58
"120043 SANTA ROSA DO PURUS";3413,77;3413,77
"120045 SENADOR GUIOMARD";59581,48;59581,48
"120050 SENA MADUREIRA";78079,00;78079,00
"120060 TARAUACA";52410,98;52410,98
"120070 XAPURI";18209,02;18209,02
"130002 ALVARAES";17915,45;17915,45
"130014 APUI";24839,70;24839,70
"130020 ATALAIA DO NORTE";2124,91;2124,91
"130030 AUTAZES";22813,35;22813,35
"130040 BARCELOS";37808,05;37808,05
"130050 BARREIRINHA";25607,03;25607,03
"130060 BENJAMIN CONSTANT";17219,50;17219,50
"130063 BERURI";15833,51;15833,51
"130070 BOCA DO ACRE";42922,07;42922,07
"130080 BORBA";41632,85;41632,85
"130083 CAAPIRANGA";4753,23;4753,23
"130090 CANUTAMA";8410,24;8410,24
"130100 CARAUARI";16511,85;16511,85
"130110 CAREIRO";10568,15;10568,15
"130120 COARI";108178,31;108178,31
"130130 CODAJAS";18576,45;18576,45
"130160 FONTE BOA";29702,66;29702,66
"130165 GUAJARA";9505,84;9505,84
"130170 HUMAITA";55482,49;55482,49
"130180 IPIXUNA";19495,22;19495,22
"130185 IRANDUBA";54667,17;54667,17
"130190 ITACOATIARA";104229,85;104229,85
"130210 JAPURA";6418,83;6418,83
"130220 JURUA";12570,06;12570,06
"130230 JUTAI";24286,05;24286,05
"130250 MANACAPURU";112485,65;112485,65
"130255 MANAQUIRI";10571,43;10571,43
"130260 MANAUS";7959980,21;7959980,21
"130270 MANICORE";111719,63;111719,63
"130290 MAUES";71081,83;71081,83
"130300 NHAMUNDA";9914,54;9914,54
"130340 PARINTINS";128989,68;128989,68
"130350 PAUINI";27390,17;27390,17
"130353 PRESIDENTE FIGUEIREDO";20095,55;20095,55
"130356 RIO PRETO DA EVA";16424,54;16424,54
"130370 SANTO ANTONIO DO ICA";9335,34;9335,34
"130390 SAO PAULO DE OLIVENCA";25381,80;25381,80
"130395 SAO SEBASTIAO DO UATUMA";6326,13;6326,13
"130400 SILVES";15230,76;15230,76
"130406 TABATINGA";77166,51;77166,51
"130410 TAPAUA";21966,22;21966,22
"130420 TEFE";109324,26;109324,26
"130430 URUCARA";14617,74;14617,74
"140005 ALTO ALEGRE";3732,79;3732,79
"140010 BOA VISTA";1907684,41;1907684,41
"140015 BONFIM";7392,60;7392,60
"140020 CARACARAI";6096,29;6096,29
"140030 MUCAJAI";10607,65;10607,65
"140040 NORMANDIA";11855,72;11855,72
"140047 RORAINOPOLIS";20544,61;20544,61
"140050 SAO JOAO DA BALIZA";4669,69;4669,69
"140060 SAO LUIZ";6996,03;6996,03
"150010 ABAETETUBA";212643,56;212643,56
"150013 ABEL FIGUEIREDO";13682,86;13682,86
"150020 ACARA";42269,27;42269,27
"150030 AFUA";23541,99;23541,99
"150034 AGUA AZUL DO NORTE";15976,06;15976,06
"150040 ALENQUER";120692,89;120692,89
"150050 ALMEIRIM";19739,30;19739,30
"150060 ALTAMIRA";807365,81;807365,81
"150070 ANAJAS";32131,50;32131,50
"150080 ANANINDEUA";1988868,78;1988868,78
"150085 ANAPU";35038,67;35038,67
"150090 AUGUSTO CORREA";84274,87;84274,87
"150095 AURORA DO PARA";39040,68;39040,68
"150120 BAIAO";45720,50;45720,50
"150125 BANNACH";6283,63;6283,63
"150130 BARCARENA";101688,70;101688,70
"150140 BELEM";10624735,35;10624735,35
"150145 BELTERRA";5694,84;5694,84
"150150 BENEVIDES";9970,55;9970,55
"150157 BOM JESUS DO TOCANTINS";25384,90;25384,90
"150170 BRAGANCA";898905,23;898905,23
"150172 BRASIL NOVO";7216,27;7216,27
"150175 BREJO GRANDE DO ARAGUAIA";17963,20;17963,20
"150178 BREU BRANCO";18734,21;18734,21
"150180 BREVES";301073,66;301073,66
"150190 BUJARU";67588,97;67588,97
"150200 CACHOEIRA DO ARARI";38201,37;38201,37
"150210 CAMETA";200532,11;200532,11
"150215 CANAA DOS CARAJAS";49234,86;49234,86
"150220 CAPANEMA";292868,83;292868,83
"150230 CAPITAO POCO";146264,65;146264,65
"150240 CASTANHAL";567912,27;567912,27
"150250 CHAVES";2551,86;2551,86
"150270 CONCEICAO DO ARAGUAIA";129995,96;129995,96
"150275 CONCORDIA DO PARA";23869,59;23869,59
"150276 CUMARU DO NORTE";8425,50;8425,50
"150277 CURIONOPOLIS";37262,77;37262,77
"150290 CURUCA";20400,52;20400,52
"150293 DOM ELISEU";83097,04;83097,04
"150295 ELDORADO DOS CARAJAS";60191,79;60191,79
"150300 FARO";7634,75;7634,75
"150304 FLORESTA DO ARAGUAIA";37997,35;37997,35
"150309 GOIANESIA DO PARA";22274,51;22274,51
"150310 GURUPA";28349,71;28349,71
"150320 IGARAPE-ACU";8581,24;8581,24
"150330 IGARAPE-MIRI";157143,05;157143,05
"150340 INHANGAPI";13506,64;13506,64
"150345 IPIXUNA DO PARA";31095,87;31095,87
"150350 IRITUIA";31528,70;31528,70
"150360 ITAITUBA";198539,63;198539,63
"150370 ITUPIRANGA";41718,85;41718,85
"150375 JACAREACANGA";44278,33;44278,33
"150380 JACUNDA";98880,56;98880,56
"150390 JURUTI";45039,90;45039,90
"150400 LIMOEIRO DO AJURU";41860,77;41860,77
"150405 MAE DO RIO";58097,83;58097,83
"150420 MARABA";821312,63;821312,63
"150430 MARACANA";15810,47;15810,47
"150442 MARITUBA";277578,21;277578,21
"150445 MEDICILANDIA";19374,43;19374,43
"150450 MELGACO";19786,18;19786,18
"150460 MOCAJUBA";52855,90;52855,90
"150470 MOJU";104838,55;104838,55
"150480 MONTE ALEGRE";81133,90;81133,90
"150490 MUANA";35623,37;35623,37
"150495 NOVA ESPERANCA DO PIRIA";754,49;754,49
"150503 NOVO PROGRESSO";56422,46;56422,46
"150506 NOVO REPARTIMENTO";36928,16;36928,16
"150510 OBIDOS";65361,75;65361,75
"150520 OEIRAS DO PARA";34761,80;34761,80
"150530 ORIXIMINA";136712,81;136712,81
"150540 OUREM";26270,38;26270,38
"150543 OURILANDIA DO NORTE";63348,05;63348,05
"150548 PACAJA";31576,12;31576,12
"150549 PALESTINA DO PARA";2897,84;2897,84
"150550 PARAGOMINAS";229714,27;229714,27
"150553 PARAUAPEBAS";228896,12;228896,12
"150555 PAU D'ARCO";13442,48;13442,48
"150563 PICARRA";10193,27;10193,27
"150565 PLACAS";37584,14;37584,14
"150570 PONTA DE PEDRAS";21966,32;21966,32
"150580 PORTEL";48227,16;48227,16
"150590 PORTO DE MOZ";43436,55;43436,55
"150600 PRAINHA";25411,97;25411,97
"150613 REDENCAO";572010,99;572010,99
"150616 RIO MARIA";24950,47;24950,47
"150618 RONDON DO PARA";170341,05;170341,05
"150619 RUROPOLIS";36137,21;36137,21
"150620 SALINOPOLIS";51106,85;51106,85
"150630 SALVATERRA";28347,77;28347,77
"150640 SANTA CRUZ DO ARARI";6930,57;6930,57
"150650 SANTA IZABEL DO PARA";111412,53;111412,53
"150658 SANTA MARIA DAS BARREIRAS";10365,25;10365,25
"150670 SANTANA DO ARAGUAIA";53814,70;53814,70
"150680 SANTAREM";1232350,67;1232350,67
"150700 SANTO ANTONIO DO TAUA";102033,80;102033,80
"150715 SAO DOMINGOS DO ARAGUAIA";14111,01;14111,01
"150720 SAO DOMINGOS DO CAPIM";26815,66;26815,66
"150730 SAO FELIX DO XINGU";87108,39;87108,39
"150745 SAO GERALDO DO ARAGUAIA";43942,46;43942,46
"150747 SAO JOAO DE PIRABAS";10922,02;10922,02
"150750 SAO JOAO DO ARAGUAIA";5759,34;5759,34
"150760 SAO MIGUEL DO GUAMA";25732,60;25732,60
"150770 SAO SEBASTIAO DA BOA VISTA";22688,77;22688,77
"150775 SAPUCAIA";11859,93;11859,93
"150780 SENADOR JOSE PORFIRIO";12015,35;12015,35
"150790 SOURE";31511,40;31511,40
"150795 TAILANDIA";76330,57;76330,57
"150797 TERRA SANTA";17050,09;17050,09
"150800 TOME-ACU";88082,52;88082,52
"150803 TRACUATEUA";40965,36;40965,36
"150805 TRAIRAO";25144,16;25144,16
"150808 TUCUMA";83376,18;83376,18
"150810 TUCURUI";199426,60;199426,60
"150812 ULIANOPOLIS";111666,44;111666,44
"150815 URUARA";60203,90;60203,90
"150820 VIGIA";57702,97;57702,97
"150830 VISEU";66068,58;66068,58
"150835 VITORIA DO XINGU";7641,91;7641,91
"150840 XINGUARA";116273,14;116273,14
"160010 AMAPA";2284,19;2284,19
"160020 CALCOENE";7796,13;7796,13
"160027 LARANJAL DO JARI";62298,31;62298,31
"160030 MACAPA";1051872,30;1051872,30
"160053 PORTO GRANDE";13103,71;13103,71
"160060 SANTANA";171610,14;171610,14
"170070 ALVORADA";9788,41;9788,41
"170100 ANANAS";4372,22;4372,22
"170190 ARAGUACEMA";6252,26;6252,26
"170200 ARAGUACU";22443,87;22443,87
"170210 ARAGUAINA";1568031,15;1568031,15
"170220 ARAGUATINS";1646,66;1646,66
"170230 ARAPOEMA";14981,82;14981,82
"170240 ARRAIAS";27189,96;27189,96
"170255 AUGUSTINOPOLIS";198182,56;198182,56
"170550 COLINAS DO TOCANTINS";56403,32;56403,32
"170610 CRISTALANDIA";3409,81;3409,81
"170700 DIANOPOLIS";22132,66;22132,66
"170710 DIVINOPOLIS DO TOCANTINS";4583,56;4583,56
"170765 FIGUEIROPOLIS";1702,93;1702,93
"170820 FORMOSO DO ARAGUAIA";2198,23;2198,23
"170930 GUARAI";55884,66;55884,66
"170950 GURUPI";527227,43;527227,43
"171050 ITACAJA";8642,06;8642,06
"171320 MIRACEMA DO TOCANTINS";70936,03;70936,03
"171330 MIRANORTE";4557,47;4557,47
"171430 NAZARE";1690,71;1690,71
"171575 PALMEIROPOLIS";2539,59;2539,59
"171610 PARAISO DO TOCANTINS";86817,25;86817,25
"171620 PARANA";6470,44;6470,44
"171650 PEDRO AFONSO";30841,13;30841,13
"171660 PEIXE";2354,06;2354,06
"171670 COLMEIA";3323,18;3323,18
"171750 PIUM";5048,27;5048,27
"171790 PONTE ALTA DO TOCANTINS";384,70;384,70
"171820 PORTO NACIONAL";230817,15;230817,15
"172065 SILVANOPOLIS";251,66;251,66
"172090 TAGUATINGA";9172,50;9172,50
"172100 PALMAS";1755543,84;1755543,84
"172120 TOCANTINOPOLIS";42385,41;42385,41
"172210 XAMBIOA";23158,51;23158,51
"210005 ACAILANDIA";113670,16;113670,16
"210010 AFONSO CUNHA";19217,90;19217,90
"210015 AGUA DOCE DO MARANHAO";14531,37;14531,37
"210020 ALCANTARA";15344,27;15344,27
"210030 ALDEIAS ALTAS";41179,81;41179,81
"210043 ALTO ALEGRE DO MARANHAO";97816,02;97816,02
"210047 ALTO ALEGRE DO PINDARE";60550,51;60550,51
"210060 AMARANTE DO MARANHAO";72154,88;72154,88
"210070 ANAJATUBA";13971,33;13971,33
"210080 ANAPURUS";18934,71;18934,71
"210083 APICUM-ACU";30243,63;30243,63
"210087 ARAGUANA";27651,92;27651,92
"210090 ARAIOSES";20711,64;20711,64
"210095 ARAME";46308,85;46308,85
"210100 ARARI";16960,01;16960,01
"210110 AXIXA";26400,92;26400,92
"210120 BACABAL";118623,99;118623,99
"210130 BACURI";31049,70;31049,70
"210140 BALSAS";187276,18;187276,18
"210150 BARAO DE GRAJAU";21238,24;21238,24
"210160 BARRA DO CORDA";131743,22;131743,22
"210170 BARREIRINHAS";122541,29;122541,29
"210177 BELA VISTA DO MARANHAO";24488,63;24488,63
"210180 BENEDITO LEITE";7258,46;7258,46
"210190 BEQUIMAO";37266,58;37266,58
"210197 BOA VISTA DO GURUPI";39912,90;39912,90
"210200 BOM JARDIM";84031,86;84031,86
"210203 BOM JESUS DAS SELVAS";32111,74;32111,74
"210210 BREJO";57252,47;57252,47
"210220 BURITI";43713,93;43713,93
"210230 BURITI BRAVO";53956,06;53956,06
"210232 BURITICUPU";91687,14;91687,14
"210250 CAJARI";12990,53;12990,53
"210260 CANDIDO MENDES";10362,84;10362,84
"210270 CANTANHEDE";28206,06;28206,06
"210275 CAPINZAL DO NORTE";1222,62;1222,62
"210280 CAROLINA";31692,51;31692,51
"210290 CARUTAPERA";57107,81;57107,81
"210300 CAXIAS";522548,16;522548,16
"210310 CEDRAL";16520,99;16520,99
"210320 CHAPADINHA";95697,90;95697,90
"210325 CIDELANDIA";22419,32;22419,32
"210330 CODO";113018,31;113018,31
"210340 COELHO NETO";99784,01;99784,01
"210350 COLINAS";117905,68;117905,68
"210360 COROATA";396205,87;396205,87
"210370 CURURUPU";105982,41;105982,41
"210380 DOM PEDRO";43325,59;43325,59
"210390 DUQUE BACELAR";21247,20;21247,20
"210400 ESPERANTINOPOLIS";36519,13;36519,13
"210405 ESTREITO";55148,65;55148,65
"210407 FEIRA NOVA DO MARANHAO";13850,98;13850,98
"210408 FERNANDO FALCAO";23127,25;23127,25
"210409 FORMOSA DA SERRA NEGRA";15269,54;15269,54
"210410 FORTALEZA DOS NOGUEIRAS";21313,56;21313,56
"210420 FORTUNA";19973,16;19973,16
"210440 GONCALVES DIAS";37988,08;37988,08
"210450 GOVERNADOR ARCHER";16336,86;16336,86
"210460 GOVERNADOR EUGENIO BARROS";29951,80;29951,80
"210462 GOVERNADOR LUIZ ROCHA";14679,16;14679,16
"210467 GOVERNADOR NUNES FREIRE";152324,38;152324,38
"210480 GRAJAU";234147,17;234147,17
"210490 GUIMARAES";19901,70;19901,70
"210500 HUMBERTO DE CAMPOS";36188,03;36188,03
"210510 ICATU";15179,50;15179,50
"210515 IGARAPE DO MEIO";16399,97;16399,97
"210520 IGARAPE GRANDE";25366,60;25366,60
"210530 IMPERATRIZ";2493585,60;2493585,60
"210535 ITAIPAVA DO GRAJAU";34850,09;34850,09
"210540 ITAPECURU MIRIM";92107,73;92107,73
"210542 ITINGA DO MARANHAO";52047,37;52047,37
"210545 JATOBA";14161,93;14161,93
"210547 JENIPAPO DOS VIEIRAS";10041,09;10041,09
"210550 JOAO LISBOA";25081,27;25081,27
"210560 JOSELANDIA";29920,68;29920,68
"210565 JUNCO DO MARANHAO";17792,16;17792,16
"210570 LAGO DA PEDRA";80222,65;80222,65
"210580 LAGO DO JUNCO";16851,78;16851,78
"210590 LAGO VERDE";14075,19;14075,19
"210594 LAGO DOS RODRIGUES";14034,27;14034,27
"210600 LIMA CAMPOS";23433,70;23433,70
"210610 LORETO";24085,20;24085,20
"210630 MAGALHAES DE ALMEIDA";25739,43;25739,43
"210632 MARACACUME";10540,29;10540,29
"210637 MARANHAOZINHO";13577,92;13577,92
"210640 MATA ROMA";23642,26;23642,26
"210650 MATINHA";25526,18;25526,18
"210660 MATOES";12685,15;12685,15
"210663 MATOES DO NORTE";50633,20;50633,20
"210667 MILAGRES DO MARANHAO";11696,55;11696,55
"210670 MIRADOR";1883,20;1883,20
"210675 MIRANDA DO NORTE";28214,04;28214,04
"210680 MIRINZAL";22710,36;22710,36
"210690 MONCAO";83973,43;83973,43
"210710 MORROS";40198,27;40198,27
"210720 NINA RODRIGUES";16128,40;16128,40
"210725 NOVA COLINAS";9353,06;9353,06
"210735 NOVA OLINDA DO MARANHAO";16859,69;16859,69
