 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Abr/2016
"Município";"2016";"Total"
"110001 ALTA FLORESTA D'OESTE";59187,84;59187,84
"110002 ARIQUEMES";293105,39;293105,39
"110003 CABIXI";7657,35;7657,35
"110004 CACOAL";533034,96;533034,96
"110005 CEREJEIRAS";41939,79;41939,79
"110006 COLORADO DO OESTE";17720,70;17720,70
"110009 ESPIGAO D'OESTE";39994,48;39994,48
"110010 GUAJARA-MIRIM";14297,30;14297,30
"110011 JARU";87049,69;87049,69
"110012 JI-PARANA";359192,23;359192,23
"110014 NOVA BRASILANDIA D'OESTE";36184,16;36184,16
"110015 OURO PRETO DO OESTE";95312,23;95312,23
"110018 PIMENTA BUENO";39988,59;39988,59
"110020 PORTO VELHO";4142402,86;4142402,86
"110025 PRESIDENTE MEDICI";22437,71;22437,71
"110028 ROLIM DE MOURA";108923,93;108923,93
"110029 SANTA LUZIA D'OESTE";18880,50;18880,50
"110030 VILHENA";280660,53;280660,53
"110032 SAO MIGUEL DO GUAPORE";25746,06;25746,06
"110033 NOVA MAMORE";6444,04;6444,04
"110034 ALVORADA D'OESTE";15072,07;15072,07
"110037 ALTO ALEGRE DOS PARECIS";15363,38;15363,38
"110040 ALTO PARAISO";3974,92;3974,92
"110045 BURITIS";18228,16;18228,16
"110050 NOVO HORIZONTE DO OESTE";7276,39;7276,39
"110060 CACAULANDIA";1779,87;1779,87
"110070 CAMPO NOVO DE RONDONIA";9133,93;9133,93
"110094 CUJUBIM";2977,34;2977,34
"110100 GOVERNADOR JORGE TEIXEIRA";3085,12;3085,12
"110120 MINISTRO ANDREAZZA";5190,52;5190,52
"110130 MIRANTE DA SERRA";12402,99;12402,99
"110143 NOVA UNIAO";4647,68;4647,68
"110145 PARECIS";876,08;876,08
"110146 PIMENTEIRAS DO OESTE";3302,37;3302,37
"110149 SAO FRANCISCO DO GUAPORE";19953,36;19953,36
"110150 SERINGUEIRAS";10070,02;10070,02
"110155 TEIXEIROPOLIS";7064,85;7064,85
"110160 THEOBROMA";3581,72;3581,72
"110170 URUPA";5805,87;5805,87
"110175 VALE DO ANARI";295,60;295,60
"110180 VALE DO PARAISO";4662,74;4662,74
"120001 ACRELANDIA";8705,18;8705,18
"120005 ASSIS BRASIL";3716,27;3716,27
"120010 BRASILEIA";44667,23;44667,23
"120020 CRUZEIRO DO SUL";276211,03;276211,03
"120034 MANOEL URBANO";7625,14;7625,14
"120035 MARECHAL THAUMATURGO";1630,75;1630,75
"120038 PLACIDO DE CASTRO";28774,90;28774,90
"120040 RIO BRANCO";2082330,38;2082330,38
"120042 RODRIGUES ALVES";2530,00;2530,00
"120043 SANTA ROSA DO PURUS";3567,35;3567,35
"120045 SENADOR GUIOMARD";22663,89;22663,89
"120050 SENA MADUREIRA";64285,75;64285,75
"120060 TARAUACA";26091,82;26091,82
"120070 XAPURI";9865,37;9865,37
"130002 ALVARAES";14177,01;14177,01
"130014 APUI";32702,15;32702,15
"130020 ATALAIA DO NORTE";10468,26;10468,26
"130030 AUTAZES";26614,13;26614,13
"130040 BARCELOS";22523,18;22523,18
"130050 BARREIRINHA";21908,65;21908,65
"130060 BENJAMIN CONSTANT";21350,39;21350,39
"130063 BERURI";8014,97;8014,97
"130070 BOCA DO ACRE";39287,11;39287,11
"130080 BORBA";60901,86;60901,86
"130083 CAAPIRANGA";9454,07;9454,07
"130090 CANUTAMA";10455,13;10455,13
"130100 CARAUARI";15521,00;15521,00
"130120 COARI";79891,55;79891,55
"130130 CODAJAS";22101,27;22101,27
"130160 FONTE BOA";31894,00;31894,00
"130165 GUAJARA";9900,35;9900,35
"130170 HUMAITA";53450,90;53450,90
"130180 IPIXUNA";15908,79;15908,79
"130185 IRANDUBA";20112,57;20112,57
"130190 ITACOATIARA";90645,45;90645,45
"130195 ITAMARATI";11310,07;11310,07
"130210 JAPURA";2638,52;2638,52
"130220 JURUA";9235,69;9235,69
"130230 JUTAI";24183,31;24183,31
"130250 MANACAPURU";73680,44;73680,44
"130255 MANAQUIRI";9445,61;9445,61
"130260 MANAUS";8062596,77;8062596,77
"130270 MANICORE";53661,08;53661,08
"130290 MAUES";79891,95;79891,95
"130300 NHAMUNDA";11438,80;11438,80
"130340 PARINTINS";127017,62;127017,62
"130353 PRESIDENTE FIGUEIREDO";36245,38;36245,38
"130356 RIO PRETO DA EVA";14915,18;14915,18
"130390 SAO PAULO DE OLIVENCA";18546,90;18546,90
"130400 SILVES";11759,98;11759,98
"130406 TABATINGA";59132,19;59132,19
"130420 TEFE";97454,23;97454,23
"130426 UARINI";3745,00;3745,00
"130440 URUCURITUBA";1633,27;1633,27
"140005 ALTO ALEGRE";3997,03;3997,03
"140010 BOA VISTA";1959992,10;1959992,10
"140015 BONFIM";2659,93;2659,93
"140030 MUCAJAI";5490,04;5490,04
"140040 NORMANDIA";3074,17;3074,17
"140045 PACARAIMA";13889,68;13889,68
"140047 RORAINOPOLIS";18663,46;18663,46
"140050 SAO JOAO DA BALIZA";395,92;395,92
"140060 SAO LUIZ";7554,39;7554,39
"150010 ABAETETUBA";79564,22;79564,22
"150013 ABEL FIGUEIREDO";11827,75;11827,75
"150020 ACARA";36672,92;36672,92
"150030 AFUA";21962,45;21962,45
"150034 AGUA AZUL DO NORTE";33648,51;33648,51
"150050 ALMEIRIM";32467,12;32467,12
"150060 ALTAMIRA";700730,88;700730,88
"150070 ANAJAS";30335,18;30335,18
