 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Abr/2017
"120010 BRASILEIA";17797,70;17797,70
"120020 CRUZEIRO DO SUL";91860,00;91860,00
"120033 MANCIO LIMA";2292,43;2292,43
"120034 MANOEL URBANO";2730,24;2730,24
"120038 PLACIDO DE CASTRO";3333,71;3333,71
"120039 PORTO WALTER";1518,53;1518,53
"120040 RIO BRANCO";559120,79;559120,79
"120042 RODRIGUES ALVES";1250,29;1250,29
"120045 SENADOR GUIOMARD";1480,98;1480,98
"120050 SENA MADUREIRA";15796,08;15796,08
"120060 TARAUACA";15252,92;15252,92
"120070 XAPURI";3188,62;3188,62
"130002 ALVARAES";4601,04;4601,04
"130014 APUI";8092,80;8092,80
"130020 ATALAIA DO NORTE";4712,37;4712,37
"130040 BARCELOS";32731,02;32731,02
"130050 BARREIRINHA";9853,94;9853,94
"130060 BENJAMIN CONSTANT";5234,80;5234,80
"130063 BERURI";7709,18;7709,18
"130068 BOA VISTA DO RAMOS";524,62;524,62
"130070 BOCA DO ACRE";3418,57;3418,57
"130080 BORBA";3657,41;3657,41
"130083 CAAPIRANGA";2347,79;2347,79
"130090 CANUTAMA";3568,83;3568,83
"130100 CARAUARI";11138,08;11138,08
"130120 COARI";66051,69;66051,69
"130130 CODAJAS";7034,60;7034,60
"130150 ENVIRA";8623,34;8623,34
"130160 FONTE BOA";11691,84;11691,84
"130165 GUAJARA";2111,42;2111,42
"130170 HUMAITA";27820,91;27820,91
"130180 IPIXUNA";5757,46;5757,46
"130190 ITACOATIARA";46933,77;46933,77
"130210 JAPURA";2183,70;2183,70
"130220 JURUA";4414,12;4414,12
"130230 JUTAI";8644,95;8644,95
"130250 MANACAPURU";62598,01;62598,01
"130255 MANAQUIRI";401,40;401,40
"130260 MANAUS";2345066,55;2345066,55
"130270 MANICORE";38103,08;38103,08
"130290 MAUES";39736,68;39736,68
"130300 NHAMUNDA";4912,51;4912,51
"130340 PARINTINS";66101,22;66101,22
"130353 PRESIDENTE FIGUEIREDO";6286,29;6286,29
"130356 RIO PRETO DA EVA";3615,49;3615,49
"130370 SANTO ANTONIO DO ICA";11487,67;11487,67
"130380 SAO GABRIEL DA CACHOEIRA";4207,75;4207,75
"130390 SAO PAULO DE OLIVENCA";8114,39;8114,39
"130395 SAO SEBASTIAO DO UATUMA";1057,70;1057,70
"130400 SILVES";2676,30;2676,30
"130406 TABATINGA";2358,36;2358,36
"130410 TAPAUA";5122,75;5122,75
"130420 TEFE";38434,26;38434,26
"130426 UARINI";8105,26;8105,26
"130440 URUCURITUBA";699,77;699,77
"140005 ALTO ALEGRE";632,11;632,11
"140010 BOA VISTA";625473,80;625473,80
"140015 BONFIM";456,82;456,82
"140023 CAROEBE";906,77;906,77
"140030 MUCAJAI";858,10;858,10
"140040 NORMANDIA";1996,57;1996,57
"140045 PACARAIMA";3023,39;3023,39
"140047 RORAINOPOLIS";18045,64;18045,64
"140050 SAO JOAO DA BALIZA";1242,02;1242,02
"140060 SAO LUIZ";819,24;819,24
"150010 ABAETETUBA";84197,19;84197,19
"150013 ABEL FIGUEIREDO";3284,24;3284,24
"150020 ACARA";11447,25;11447,25
"150030 AFUA";7918,61;7918,61
"150034 AGUA AZUL DO NORTE";6823,41;6823,41
"150050 ALMEIRIM";11840,83;11840,83
"150060 ALTAMIRA";143985,29;143985,29
"150070 ANAJAS";11739,18;11739,18
"150080 ANANINDEUA";601160,42;601160,42
"150085 ANAPU";8751,01;8751,01
"150090 AUGUSTO CORREA";11457,89;11457,89
"150095 AURORA DO PARA";11530,33;11530,33
"150120 BAIAO";12542,79;12542,79
"150125 BANNACH";1351,25;1351,25
"150130 BARCARENA";44002,50;44002,50
"150140 BELEM";3518866,55;3518866,55
"150145 BELTERRA";1666,90;1666,90
"150157 BOM JESUS DO TOCANTINS";4713,94;4713,94
"150170 BRAGANCA";275683,66;275683,66
"150172 BRASIL NOVO";11930,77;11930,77
"150175 BREJO GRANDE DO ARAGUAIA";2611,89;2611,89
"150178 BREU BRANCO";6957,53;6957,53
"150180 BREVES";102820,89;102820,89
"150190 BUJARU";10476,62;10476,62
"150200 CACHOEIRA DO ARARI";6976,67;6976,67
"150210 CAMETA";92114,16;92114,16
"150215 CANAA DOS CARAJAS";24080,96;24080,96
"150220 CAPANEMA";72697,92;72697,92
"150230 CAPITAO POCO";50578,16;50578,16
"150240 CASTANHAL";200950,22;200950,22
"150250 CHAVES";1294,60;1294,60
"150270 CONCEICAO DO ARAGUAIA";13370,60;13370,60
"150275 CONCORDIA DO PARA";5317,48;5317,48
"150276 CUMARU DO NORTE";3529,81;3529,81
"150277 CURIONOPOLIS";5159,78;5159,78
"150280 CURRALINHO";10752,22;10752,22
"150290 CURUCA";5975,93;5975,93
"150293 DOM ELISEU";23893,24;23893,24
"150295 ELDORADO DOS CARAJAS";12821,26;12821,26
"150300 FARO";1690,89;1690,89
"150304 FLORESTA DO ARAGUAIA";8241,00;8241,00
"150309 GOIANESIA DO PARA";9284,93;9284,93
"150310 GURUPA";12969,89;12969,89
"150320 IGARAPE-ACU";2194,34;2194,34
"150330 IGARAPE-MIRI";42540,36;42540,36
"150345 IPIXUNA DO PARA";13182,00;13182,00
"150350 IRITUIA";4430,89;4430,89
"150360 ITAITUBA";62960,76;62960,76
"150370 ITUPIRANGA";15409,71;15409,71
"150375 JACAREACANGA";331,33;331,33
"150380 JACUNDA";20920,19;20920,19
"150390 JURUTI";15233,38;15233,38
"150400 LIMOEIRO DO AJURU";6132,88;6132,88
"150405 MAE DO RIO";20937,00;20937,00
"150420 MARABA";159797,70;159797,70
"150430 MARACANA";4950,08;4950,08
"150442 MARITUBA";110818,37;110818,37
"150445 MEDICILANDIA";8800,88;8800,88
"150450 MELGACO";5278,74;5278,74
"150460 MOCAJUBA";14076,60;14076,60
"150470 MOJU";22280,53;22280,53
"150480 MONTE ALEGRE";24972,23;24972,23
"150490 MUANA";18071,57;18071,57
"150495 NOVA ESPERANCA DO PIRIA";9607,34;9607,34
"150503 NOVO PROGRESSO";11328,06;11328,06
"150506 NOVO REPARTIMENTO";17312,01;17312,01
"150510 OBIDOS";24707,78;24707,78
"150520 OEIRAS DO PARA";10341,21;10341,21
"150530 ORIXIMINA";40035,30;40035,30
"150540 OUREM";9243,54;9243,54
"150543 OURILANDIA DO NORTE";19113,32;19113,32
"150548 PACAJA";11606,96;11606,96
"150549 PALESTINA DO PARA";1852,42;1852,42
"150550 PARAGOMINAS";105317,16;105317,16
"150553 PARAUAPEBAS";118316,36;118316,36
"150555 PAU D'ARCO";3211,24;3211,24
"150565 PLACAS";7146,77;7146,77
"150580 PORTEL";21228,59;21228,59
"150590 PORTO DE MOZ";13576,65;13576,65
"150600 PRAINHA";9647,33;9647,33
"150613 REDENCAO";125090,21;125090,21
"150616 RIO MARIA";5225,67;5225,67
"150618 RONDON DO PARA";19226,85;19226,85
"150619 RUROPOLIS";10969,03;10969,03
"150620 SALINOPOLIS";29580,45;29580,45
"150630 SALVATERRA";9517,71;9517,71
"150640 SANTA CRUZ DO ARARI";1925,17;1925,17
"150650 SANTA IZABEL DO PARA";2599,77;2599,77
"150658 SANTA MARIA DAS BARREIRAS";1627,78;1627,78
"150660 SANTA MARIA DO PARA";11127,38;11127,38
"150670 SANTANA DO ARAGUAIA";18236,84;18236,84
"150680 SANTAREM";334651,92;334651,92
"150700 SANTO ANTONIO DO TAUA";16688,78;16688,78
"150715 SAO DOMINGOS DO ARAGUAIA";3293,45;3293,45
"150720 SAO DOMINGOS DO CAPIM";5193,80;5193,80
"150730 SAO FELIX DO XINGU";18124,08;18124,08
"150745 SAO GERALDO DO ARAGUAIA";19329,07;19329,07
"150747 SAO JOAO DE PIRABAS";2623,11;2623,11
"150750 SAO JOAO DO ARAGUAIA";1403,80;1403,80
"150760 SAO MIGUEL DO GUAMA";5785,58;5785,58
"150770 SAO SEBASTIAO DA BOA VISTA";15967,88;15967,88
"150775 SAPUCAIA";4833,18;4833,18
"150780 SENADOR JOSE PORFIRIO";4804,55;4804,55
"150790 SOURE";11015,40;11015,40
"150795 TAILANDIA";33653,55;33653,55
"150797 TERRA SANTA";8070,54;8070,54
"150800 TOME-ACU";21337,30;21337,30
"150803 TRACUATEUA";5864,77;5864,77
"150805 TRAIRAO";8392,40;8392,40
"150808 TUCUMA";28341,36;28341,36
"150810 TUCURUI";71255,08;71255,08
"150812 ULIANOPOLIS";15899,01;15899,01
"150815 URUARA";29486,78;29486,78
"150820 VIGIA";21776,69;21776,69
"150830 VISEU";17709,93;17709,93
"150835 VITORIA DO XINGU";7008,36;7008,36
"150840 XINGUARA";24471,55;24471,55
"160010 AMAPA";2270,92;2270,92
"160015 PEDRA BRANCA DO AMAPARI";1479,16;1479,16
"160020 CALCOENE";2870,56;2870,56
"160027 LARANJAL DO JARI";36630,35;36630,35
"160030 MACAPA";363275,85;363275,85
"160050 OIAPOQUE";9648,48;9648,48
"160053 PORTO GRANDE";2477,69;2477,69
"160060 SANTANA";65667,12;65667,12
"170070 ALVORADA";2226,48;2226,48
"170100 ANANAS";1142,86;1142,86
"170190 ARAGUACEMA";1822,68;1822,68
"170200 ARAGUACU";2280,26;2280,26
"170210 ARAGUAINA";432903,72;432903,72
"170220 ARAGUATINS";1280,57;1280,57
"170230 ARAPOEMA";1896,00;1896,00
"170255 AUGUSTINOPOLIS";39534,89;39534,89
"170370 BREJINHO DE NAZARE";180,27;180,27
"170550 COLINAS DO TOCANTINS";7634,31;7634,31
"170610 CRISTALANDIA";792,22;792,22
"170700 DIANOPOLIS";9255,44;9255,44
"170710 DIVINOPOLIS DO TOCANTINS";107,75;107,75
"170900 GOIATINS";589,18;589,18
"170930 GUARAI";20652,39;20652,39
"170950 GURUPI";103524,96;103524,96
"171050 ITACAJA";2688,52;2688,52
"171190 LAGOA DA CONFUSAO";1158,00;1158,00
"171320 MIRACEMA DO TOCANTINS";23927,57;23927,57
"171330 MIRANORTE";722,12;722,12
"171420 NATIVIDADE";92,04;92,04
"171430 NAZARE";1470,86;1470,86
"171575 PALMEIROPOLIS";106,29;106,29
"171610 PARAISO DO TOCANTINS";42182,07;42182,07
"171620 PARANA";3436,93;3436,93
"171650 PEDRO AFONSO";5953,59;5953,59
"171660 PEIXE";929,17;929,17
"171670 COLMEIA";620,09;620,09
"171750 PIUM";820,43;820,43
"171790 PONTE ALTA DO TOCANTINS";78,35;78,35
"171820 PORTO NACIONAL";50934,80;50934,80
"172065 SILVANOPOLIS";189,67;189,67
"172090 TAGUATINGA";1001,19;1001,19
"172100 PALMAS";546495,80;546495,80
"172120 TOCANTINOPOLIS";13323,45;13323,45
"172210 XAMBIOA";8205,95;8205,95
"210005 ACAILANDIA";46700,45;46700,45
"210020 ALCANTARA";566,55;566,55
"210030 ALDEIAS ALTAS";6599,46;6599,46
"210043 ALTO ALEGRE DO MARANHAO";32427,87;32427,87
"210047 ALTO ALEGRE DO PINDARE";8102,12;8102,12
"210060 AMARANTE DO MARANHAO";28286,90;28286,90
"210070 ANAJATUBA";4185,67;4185,67
"210080 ANAPURUS";8540,15;8540,15
"210083 APICUM-ACU";4382,95;4382,95
"210087 ARAGUANA";3730,49;3730,49
"210090 ARAIOSES";2225,48;2225,48
"210095 ARAME";18022,81;18022,81
"210100 ARARI";10807,47;10807,47
"210110 AXIXA";3870,89;3870,89
"210120 BACABAL";55443,27;55443,27
"210130 BACURI";7447,78;7447,78
"210140 BALSAS";52231,87;52231,87
"210150 BARAO DE GRAJAU";2535,51;2535,51
"210160 BARRA DO CORDA";54506,15;54506,15
"210170 BARREIRINHAS";51759,09;51759,09
"210177 BELA VISTA DO MARANHAO";3435,56;3435,56
"210190 BEQUIMAO";5314,78;5314,78
"210200 BOM JARDIM";15417,16;15417,16
"210203 BOM JESUS DAS SELVAS";7955,61;7955,61
"210210 BREJO";12844,46;12844,46
"210230 BURITI BRAVO";13791,63;13791,63
"210232 BURITICUPU";34209,59;34209,59
"210240 CAJAPIO";7679,75;7679,75
"210250 CAJARI";1154,82;1154,82
"210260 CANDIDO MENDES";3850,11;3850,11
"210270 CANTANHEDE";4365,10;4365,10
"210280 CAROLINA";7147,65;7147,65
"210290 CARUTAPERA";24402,56;24402,56
"210300 CAXIAS";158559,37;158559,37
"210310 CEDRAL";2974,84;2974,84
"210312 CENTRAL DO MARANHAO";1998,85;1998,85
"210320 CHAPADINHA";28757,54;28757,54
"210325 CIDELANDIA";4028,06;4028,06
"210330 CODO";66961,42;66961,42
"210340 COELHO NETO";29193,41;29193,41
"210350 COLINAS";15265,72;15265,72
"210360 COROATA";103512,77;103512,77
"210370 CURURUPU";37107,44;37107,44
"210380 DOM PEDRO";7005,44;7005,44
"210390 DUQUE BACELAR";3681,39;3681,39
"210400 ESPERANTINOPOLIS";10517,97;10517,97
"210405 ESTREITO";20333,03;20333,03
"210407 FEIRA NOVA DO MARANHAO";2306,11;2306,11
"210408 FERNANDO FALCAO";1605,97;1605,97
"210410 FORTALEZA DOS NOGUEIRAS";4791,99;4791,99
"210420 FORTUNA";5328,12;5328,12
"210450 GOVERNADOR ARCHER";2367,12;2367,12
"210460 GOVERNADOR EUGENIO BARROS";8427,52;8427,52
"210462 GOVERNADOR LUIZ ROCHA";2550,25;2550,25
"210467 GOVERNADOR NUNES FREIRE";29013,34;29013,34
"210470 GRACA ARANHA";2205,34;2205,34
"210480 GRAJAU";77543,74;77543,74
"210490 GUIMARAES";3672,50;3672,50
"210500 HUMBERTO DE CAMPOS";2284,91;2284,91
"210510 ICATU";6613,14;6613,14
"210515 IGARAPE DO MEIO";3105,55;3105,55
"210520 IGARAPE GRANDE";3395,46;3395,46
"210530 IMPERATRIZ";739358,15;739358,15
"210535 ITAIPAVA DO GRAJAU";10282,16;10282,16
"210540 ITAPECURU MIRIM";29255,45;29255,45
"210542 ITINGA DO MARANHAO";7555,16;7555,16
"210547 JENIPAPO DOS VIEIRAS";4303,56;4303,56
"210550 JOAO LISBOA";3423,94;3423,94
"210570 LAGO DA PEDRA";27944,48;27944,48
"210580 LAGO DO JUNCO";5240,47;5240,47
"210590 LAGO VERDE";3488,99;3488,99
"210592 LAGOA DO MATO";440,85;440,85
"210594 LAGO DOS RODRIGUES";2910,60;2910,60
"210596 LAGOA GRANDE DO MARANHAO";5079,81;5079,81
"210600 LIMA CAMPOS";4873,85;4873,85
"210610 LORETO";5943,52;5943,52
"210630 MAGALHAES DE ALMEIDA";4449,66;4449,66
"210637 MARANHAOZINHO";1524,96;1524,96
"210640 MATA ROMA";3637,25;3637,25
"210650 MATINHA";7751,53;7751,53
"210660 MATOES";7247,04;7247,04
"210663 MATOES DO NORTE";11900,05;11900,05
"210667 MILAGRES DO MARANHAO";2262,16;2262,16
"210670 MIRADOR";7235,52;7235,52
"210675 MIRANDA DO NORTE";5013,62;5013,62
"210680 MIRINZAL";3168,58;3168,58
"210690 MONCAO";39728,75;39728,75
"210700 MONTES ALTOS";3452,82;3452,82
"210710 MORROS";6011,42;6011,42
"210720 NINA RODRIGUES";1389,27;1389,27
"210725 NOVA COLINAS";1333,06;1333,06
"210740 OLHO D'AGUA DAS CUNHAS";1791,94;1791,94
"210745 OLINDA NOVA DO MARANHAO";3116,06;3116,06
"210750 PACO DO LUMIAR";3033,54;3033,54
"210760 PALMEIRANDIA";6540,15;6540,15
"210770 PARAIBANO";5333,28;5333,28
"210780 PARNARAMA";3111,63;3111,63
"210790 PASSAGEM FRANCA";24696,20;24696,20
"210800 PASTOS BONS";9883,68;9883,68
"210805 PAULINO NEVES";13101,33;13101,33
"210820 PEDREIRAS";23014,18;23014,18
"210825 PEDRO DO ROSARIO";7911,96;7911,96
"210830 PENALVA";7519,07;7519,07
"210845 PERITORO";34203,51;34203,51
"210850 PINDARE-MIRIM";11544,97;11544,97
"210860 PINHEIRO";138826,50;138826,50
"210870 PIO XII";8690,71;8690,71
"210880 PIRAPEMAS";4619,92;4619,92
"210890 POCAO DE PEDRAS";8548,61;8548,61
"210900 PORTO FRANCO";39115,05;39115,05
"210910 PRESIDENTE DUTRA";124798,97;124798,97
"210920 PRESIDENTE JUSCELINO";2544,51;2544,51
"210930 PRESIDENTE VARGAS";2361,99;2361,99
"210940 PRIMEIRA CRUZ";3947,00;3947,00
"210945 RAPOSA";1059,22;1059,22
"210950 RIACHAO";10322,10;10322,10
"210960 ROSARIO";8792,70;8792,70
"210970 SAMBAIBA";2465,53;2465,53
"210980 SANTA HELENA";13881,59;13881,59
"210990 SANTA INES";52324,95;52324,95
"211000 SANTA LUZIA";31014,32;31014,32
"211010 SANTA QUITERIA DO MARANHAO";11499,86;11499,86
"211020 SANTA RITA";18493,30;18493,30
"211023 SANTANA DO MARANHAO";2290,00;2290,00
"211030 SANTO ANTONIO DOS LOPES";6569,64;6569,64
"211040 SAO BENEDITO DO RIO PRETO";3434,12;3434,12
"211050 SAO BENTO";14833,41;14833,41
"211060 SAO BERNARDO";11191,72;11191,72
"211065 SAO DOMINGOS DO AZEITAO";945,93;945,93
"211070 SAO DOMINGOS DO MARANHAO";10937,32;10937,32
"211080 SAO FELIX DE BALSAS";1514,57;1514,57
"211085 SAO FRANCISCO DO BREJAO";2732,11;2732,11
"211090 SAO FRANCISCO DO MARANHAO";2820,42;2820,42
"211100 SAO JOAO BATISTA";6767,88;6767,88
"211102 SAO JOAO DO CARU";5674,18;5674,18
"211107 SAO JOAO DO SOTER";5011,56;5011,56
"211110 SAO JOAO DOS PATOS";8214,02;8214,02
"211120 SAO JOSE DE RIBAMAR";35206,93;35206,93
"211125 SAO JOSE DOS BASILIOS";2030,73;2030,73
"211130 SAO LUIS";2442354,31;2442354,31
"211150 SAO MATEUS DO MARANHAO";3156,25;3156,25
"211153 SAO PEDRO DA AGUA BRANCA";2901,62;2901,62
"211157 SAO PEDRO DOS CRENTES";4019,13;4019,13
"211160 SAO RAIMUNDO DAS MANGABEIRAS";6827,39;6827,39
"211170 SAO VICENTE FERRER";3887,62;3887,62
"211172 SATUBINHA";414,42;414,42
"211174 SENADOR ALEXANDRE COSTA";2825,35;2825,35
"211180 SITIO NOVO";3584,93;3584,93
"211190 SUCUPIRA DO NORTE";3091,14;3091,14
"211195 SUCUPIRA DO RIACHAO";2732,88;2732,88
"211210 TIMBIRAS";35036,45;35036,45
"211220 TIMON";97185,63;97185,63
"211223 TRIZIDELA DO VALE";6655,69;6655,69
"211227 TUFILANDIA";8163,68;8163,68
"211230 TUNTUM";41836,91;41836,91
"211250 TUTOIA";9395,92;9395,92
"211260 URBANO SANTOS";8358,87;8358,87
"211270 VARGEM GRANDE";13493,04;13493,04
"211280 VIANA";26317,96;26317,96
"211285 VILA NOVA DOS MARTIRIOS";1978,64;1978,64
"211290 VITORIA DO MEARIM";7243,41;7243,41
"211300 VITORINO FREIRE";13472,80;13472,80
"211400 ZE DOCA";29315,41;29315,41
"220010 AGRICOLANDIA";390,90;390,90
"220020 AGUA BRANCA";8541,88;8541,88
"220030 ALTO LONGA";511,77;511,77
"220040 ALTOS";9874,95;9874,95
"220050 AMARANTE";7688,36;7688,36
"220100 ARRAIAL";275,45;275,45
"220120 BARRAS";13277,50;13277,50
"220150 BATALHA";5054,42;5054,42
"220160 BENEDITINOS";203,74;203,74
"220180 BOCAINA";1863,11;1863,11
"220190 BOM JESUS";40978,26;40978,26
"220220 CAMPO MAIOR";52466,49;52466,49
"220230 CANTO DO BURITI";8607,01;8607,01
"220260 CASTELO DO PIAUI";11350,15;11350,15
"220270 COCAL";1631,69;1631,69
"220290 CORRENTE";12173,11;12173,11
"220310 CRISTINO CASTRO";3234,70;3234,70
"220320 CURIMATA";14568,11;14568,11
"220330 DEMERVAL LOBAO";5589,45;5589,45
"220350 ELESBAO VELOSO";5594,85;5594,85
"220370 ESPERANTINA";40695,71;40695,71
"220390 FLORIANO";103932,69;103932,69
"220400 FRANCINOPOLIS";522,45;522,45
"220430 FRONTEIRAS";12310,53;12310,53
"220450 GUADALUPE";6331,79;6331,79
"220470 INHUMA";938,75;938,75
"220480 IPIRANGA DO PIAUI";2487,44;2487,44
"220500 ITAINOPOLIS";370,15;370,15
"220510 ITAUEIRA";3588,13;3588,13
"220520 JAICOS";5067,19;5067,19
"220540 JOAQUIM PIRES";1177,69;1177,69
"220550 JOSE DE FREITAS";7335,51;7335,51
"220580 LUZILANDIA";13927,72;13927,72
"220590 MANOEL EMIDIO";813,05;813,05
"220620 MIGUEL ALVES";8357,96;8357,96
"220700 OEIRAS";49662,41;49662,41
"220760 PARNAGUA";7073,83;7073,83
"220770 PARNAIBA";249954,05;249954,05
"220780 PAULISTANA";12332,51;12332,51
"220790 PEDRO II";17125,23;17125,23
"220800 PICOS";99124,66;99124,66
"220810 PIMENTEIRAS";496,70;496,70
"220820 PIO IX";1675,56;1675,56
"220830 PIRACURUCA";14400,31;14400,31
"220840 PIRIPIRI";55693,66;55693,66
"220850 PORTO";1734,95;1734,95
"220880 REGENERACAO";6387,80;6387,80
"220960 SAO FELIX DO PIAUI";144,36;144,36
"220990 SAO JOAO DA SERRA";998,50;998,50
"221000 SAO JOAO DO PIAUI";6608,19;6608,19
"221030 SAO JULIAO";996,75;996,75
"221040 SAO MIGUEL DO TAPUIO";4500,10;4500,10
"221050 SAO PEDRO DO PIAUI";3148,17;3148,17
"221060 SAO RAIMUNDO NONATO";81236,80;81236,80
"221070 SIMOES";9423,58;9423,58
"221080 SIMPLICIO MENDES";2715,05;2715,05
"221100 TERESINA";1999062,34;1999062,34
"221110 UNIAO";9298,89;9298,89
"221120 URUCUI";13529,87;13529,87
"221130 VALENCA DO PIAUI";34058,12;34058,12
"221170 WALL FERRAZ";1781,86;1781,86
"230020 ACARAU";23907,83;23907,83
"230030 ACOPIARA";14114,82;14114,82
"230040 AIUABA";109,68;109,68
"230060 ALTANEIRA";1513,76;1513,76
"230070 ALTO SANTO";1038,79;1038,79
"230080 ANTONINA DO NORTE";905,07;905,07
"230100 AQUIRAZ";3621,69;3621,69
"230110 ARACATI";49193,79;49193,79
"230120 ARACOIABA";20986,50;20986,50
"230125 ARARENDA";1017,48;1017,48
"230130 ARARIPE";2804,41;2804,41
"230140 ARATUBA";597,32;597,32
"230150 ARNEIROZ";26,22;26,22
"230160 ASSARE";3041,84;3041,84
"230170 AURORA";10212,35;10212,35
"230185 BANABUIU";1595,43;1595,43
"230190 BARBALHA";395546,90;395546,90
"230195 BARREIRA";808,76;808,76
"230200 BARRO";1598,03;1598,03
"230210 BATURITE";30652,20;30652,20
"230220 BEBERIBE";4137,76;4137,76
"230230 BELA CRUZ";5357,53;5357,53
"230240 BOA VIAGEM";8578,08;8578,08
"230250 BREJO SANTO";110348,22;110348,22
"230260 CAMOCIM";32356,15;32356,15
"230270 CAMPOS SALES";3259,51;3259,51
"230280 CANINDE";79610,32;79610,32
"230290 CAPISTRANO";623,22;623,22
"230300 CARIDADE";40,96;40,96
"230310 CARIRE";3330,92;3330,92
"230320 CARIRIACU";2272,84;2272,84
"230330 CARIUS";2393,75;2393,75
"230340 CARNAUBAL";3652,01;3652,01
"230350 CASCAVEL";33207,49;33207,49
"230365 CATUNDA";1487,33;1487,33
"230370 CAUCAIA";110595,34;110595,34
"230380 CEDRO";13597,06;13597,06
"230390 CHAVAL";640,63;640,63
"230393 CHORO";875,05;875,05
"230395 CHOROZINHO";1787,78;1787,78
"230400 COREAU";130,19;130,19
"230410 CRATEUS";69963,04;69963,04
"230420 CRATO";135850,27;135850,27
"230423 CROATA";835,08;835,08
"230425 CRUZ";4616,07;4616,07
"230426 DEPUTADO IRAPUAN PINHEIRO";465,70;465,70
"230427 ERERE";236,21;236,21
"230428 EUSEBIO";38595,01;38595,01
"230430 FARIAS BRITO";8255,43;8255,43
"230440 FORTALEZA";5143554,55;5143554,55
"230445 FORTIM";992,52;992,52
"230450 FRECHEIRINHA";1264,36;1264,36
"230460 GENERAL SAMPAIO";601,33;601,33
"230470 GRANJA";9204,88;9204,88
"230490 GROAIRAS";379,47;379,47
"230500 GUARACIABA DO NORTE";5211,75;5211,75
"230510 GUARAMIRANGA";267,88;267,88
"230520 HIDROLANDIA";2484,84;2484,84
"230523 HORIZONTE";20769,62;20769,62
"230526 IBARETAMA";391,30;391,30
"230530 IBIAPINA";4575,73;4575,73
"230540 ICO";31483,47;31483,47
"230550 IGUATU";76863,29;76863,29
"230560 INDEPENDENCIA";1036,52;1036,52
"230565 IPAPORANGA";1268,39;1268,39
"230570 IPAUMIRIM";581,19;581,19
"230580 IPU";25235,60;25235,60
"230590 IPUEIRAS";8917,61;8917,61
"230600 IRACEMA";2133,34;2133,34
"230610 IRAUCUBA";2035,79;2035,79
"230620 ITAICABA";221,84;221,84
"230625 ITAITINGA";552,26;552,26
"230630 ITAPAGE";9605,46;9605,46
"230640 ITAPIPOCA";124278,20;124278,20
"230650 ITAPIUNA";39,50;39,50
"230655 ITAREMA";5506,99;5506,99
"230670 JAGUARETAMA";915,59;915,59
"230680 JAGUARIBARA";1035,21;1035,21
"230690 JAGUARIBE";12052,06;12052,06
"230700 JAGUARUANA";2906,29;2906,29
"230710 JARDIM";329,96;329,96
"230720 JATI";327,75;327,75
"230730 JUAZEIRO DO NORTE";330214,67;330214,67
"230740 JUCAS";2989,85;2989,85
"230750 LAVRAS DA MANGABEIRA";13262,07;13262,07
