 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Mai/2018
"150810 TUCURUI";216237,84;216237,84
"150812 ULIANOPOLIS";88663,52;88663,52
"150815 URUARA";100589,43;100589,43
"150820 VIGIA";52644,10;52644,10
"150830 VISEU";75128,63;75128,63
"150835 VITORIA DO XINGU";31736,40;31736,40
"150840 XINGUARA";88759,50;88759,50
"160005 SERRA DO NAVIO";2142,92;2142,92
"160010 AMAPA";10273,07;10273,07
"160015 PEDRA BRANCA DO AMAPARI";4432,87;4432,87
"160027 LARANJAL DO JARI";114900,69;114900,69
"160030 MACAPA";1069312,43;1069312,43
"160040 MAZAGAO";1557,03;1557,03
"160050 OIAPOQUE";32994,90;32994,90
"160053 PORTO GRANDE";4843,54;4843,54
"160060 SANTANA";129448,27;129448,27
"170070 ALVORADA";19809,75;19809,75
"170100 ANANAS";16579,96;16579,96
"170190 ARAGUACEMA";5569,92;5569,92
"170200 ARAGUACU";25351,80;25351,80
"170210 ARAGUAINA";1663219,30;1663219,30
"170220 ARAGUATINS";23118,06;23118,06
"170230 ARAPOEMA";58066,08;58066,08
"170240 ARRAIAS";10898,02;10898,02
"170255 AUGUSTINOPOLIS";85455,21;85455,21
"170370 BREJINHO DE NAZARE";284,00;284,00
"170550 COLINAS DO TOCANTINS";62510,27;62510,27
"170610 CRISTALANDIA";2059,93;2059,93
"170710 DIVINOPOLIS DO TOCANTINS";789,55;789,55
"170900 GOIATINS";2195,51;2195,51
"170930 GUARAI";60885,37;60885,37
"170950 GURUPI";309154,90;309154,90
"171050 ITACAJA";6502,06;6502,06
"171190 LAGOA DA CONFUSAO";3289,32;3289,32
"171320 MIRACEMA DO TOCANTINS";61694,07;61694,07
"171330 MIRANORTE";502,44;502,44
"171420 NATIVIDADE";3145,12;3145,12
"171430 NAZARE";504,07;504,07
"171575 PALMEIROPOLIS";1901,12;1901,12
"171610 PARAISO DO TOCANTINS";81371,55;81371,55
"171620 PARANA";27758,11;27758,11
"171650 PEDRO AFONSO";1052,12;1052,12
"171660 PEIXE";18297,96;18297,96
"171670 COLMEIA";2363,53;2363,53
"171750 PIUM";10031,82;10031,82
"171790 PONTE ALTA DO TOCANTINS";4114,68;4114,68
"171820 PORTO NACIONAL";232390,51;232390,51
"172065 SILVANOPOLIS";504,07;504,07
"172090 TAGUATINGA";7896,56;7896,56
"172100 PALMAS";674484,37;674484,37
"172120 TOCANTINOPOLIS";37407,67;37407,67
"172210 XAMBIOA";16463,18;16463,18
"210005 ACAILANDIA";250787,78;250787,78
"210020 ALCANTARA";1921,34;1921,34
"210030 ALDEIAS ALTAS";39749,86;39749,86
"210043 ALTO ALEGRE DO MARANHAO";96140,88;96140,88
"210047 ALTO ALEGRE DO PINDARE";74985,56;74985,56
"210050 ALTO PARNAIBA";18404,27;18404,27
"210060 AMARANTE DO MARANHAO";76636,36;76636,36
"210070 ANAJATUBA";7278,07;7278,07
"210080 ANAPURUS";24342,93;24342,93
"210083 APICUM-ACU";24775,07;24775,07
"210087 ARAGUANA";30771,73;30771,73
"210090 ARAIOSES";7909,69;7909,69
"210095 ARAME";80986,22;80986,22
"210100 ARARI";22610,13;22610,13
"210110 AXIXA";19326,41;19326,41
"210120 BACABAL";286441,43;286441,43
"210130 BACURI";25170,04;25170,04
"210140 BALSAS";259440,30;259440,30
"210150 BARAO DE GRAJAU";17817,68;17817,68
"210160 BARRA DO CORDA";141878,05;141878,05
"210170 BARREIRINHAS";137283,97;137283,97
"210177 BELA VISTA DO MARANHAO";20134,15;20134,15
"210190 BEQUIMAO";36630,95;36630,95
"210193 BERNARDO DO MEARIM";23844,96;23844,96
"210200 BOM JARDIM";50007,34;50007,34
"210203 BOM JESUS DAS SELVAS";44343,31;44343,31
"210210 BREJO";54704,62;54704,62
"210230 BURITI BRAVO";56478,88;56478,88
"210232 BURITICUPU";112919,76;112919,76
"210240 CAJAPIO";15773,84;15773,84
"210250 CAJARI";4858,58;4858,58
"210260 CANDIDO MENDES";12217,13;12217,13
"210270 CANTANHEDE";30016,41;30016,41
"210275 CAPINZAL DO NORTE";13053,93;13053,93
"210280 CAROLINA";22724,43;22724,43
"210290 CARUTAPERA";59979,29;59979,29
"210300 CAXIAS";701150,27;701150,27
"210310 CEDRAL";16356,51;16356,51
"210312 CENTRAL DO MARANHAO";14610,79;14610,79
"210320 CHAPADINHA";105621,18;105621,18
"210325 CIDELANDIA";21687,33;21687,33
"210330 CODO";167903,22;167903,22
"210340 COELHO NETO";73011,50;73011,50
"210350 COLINAS";118909,07;118909,07
"210355 CONCEICAO DO LAGO-ACU";13304,64;13304,64
"210360 COROATA";491812,34;491812,34
"210370 CURURUPU";132053,94;132053,94
"210380 DOM PEDRO";53616,43;53616,43
"210390 DUQUE BACELAR";16030,27;16030,27
"210400 ESPERANTINOPOLIS";35403,10;35403,10
"210405 ESTREITO";54576,30;54576,30
"210407 FEIRA NOVA DO MARANHAO";14615,10;14615,10
"210408 FERNANDO FALCAO";15530,22;15530,22
"210409 FORMOSA DA SERRA NEGRA";18485,32;18485,32
"210410 FORTALEZA DOS NOGUEIRAS";18395,30;18395,30
"210420 FORTUNA";23635,87;23635,87
"210440 GONCALVES DIAS";16407,92;16407,92
"210450 GOVERNADOR ARCHER";14996,22;14996,22
"210455 GOVERNADOR EDISON LOBAO";8926,90;8926,90
"210460 GOVERNADOR EUGENIO BARROS";35194,62;35194,62
"210462 GOVERNADOR LUIZ ROCHA";15037,39;15037,39
"210465 GOVERNADOR NEWTON BELLO";31540,62;31540,62
"210467 GOVERNADOR NUNES FREIRE";163792,13;163792,13
"210470 GRACA ARANHA";8142,10;8142,10
"210480 GRAJAU";200685,57;200685,57
"210490 GUIMARAES";17397,43;17397,43
"210500 HUMBERTO DE CAMPOS";22249,48;22249,48
"210510 ICATU";22498,30;22498,30
"210515 IGARAPE DO MEIO";27020,05;27020,05
"210520 IGARAPE GRANDE";13310,15;13310,15
"210530 IMPERATRIZ";1964213,39;1964213,39
"210535 ITAIPAVA DO GRAJAU";35065,41;35065,41
"210540 ITAPECURU MIRIM";96960,53;96960,53
"210542 ITINGA DO MARANHAO";46929,52;46929,52
"210545 JATOBA";12067,37;12067,37
"210547 JENIPAPO DOS VIEIRAS";35659,39;35659,39
"210550 JOAO LISBOA";21128,99;21128,99
"210560 JOSELANDIA";25906,97;25906,97
"210570 LAGO DA PEDRA";136199,49;136199,49
"210580 LAGO DO JUNCO";32145,75;32145,75
"210590 LAGO VERDE";20602,64;20602,64
"210592 LAGOA DO MATO";10696,26;10696,26
"210594 LAGO DOS RODRIGUES";20598,08;20598,08
"210596 LAGOA GRANDE DO MARANHAO";29630,61;29630,61
"210600 LIMA CAMPOS";26855,02;26855,02
"210610 LORETO";15869,95;15869,95
"210630 MAGALHAES DE ALMEIDA";14843,41;14843,41
"210637 MARANHAOZINHO";17643,78;17643,78
"210640 MATA ROMA";21231,19;21231,19
"210650 MATINHA";28271,18;28271,18
"210660 MATOES";36731,04;36731,04
"210663 MATOES DO NORTE";142044,38;142044,38
"210670 MIRADOR";49076,66;49076,66
"210675 MIRANDA DO NORTE";18559,99;18559,99
"210680 MIRINZAL";23363,96;23363,96
"210690 MONCAO";87425,35;87425,35
"210700 MONTES ALTOS";19145,47;19145,47
"210710 MORROS";69329,10;69329,10
"210720 NINA RODRIGUES";18828,79;18828,79
"210725 NOVA COLINAS";8290,85;8290,85
"210735 NOVA OLINDA DO MARANHAO";43299,35;43299,35
"210740 OLHO D'AGUA DAS CUNHAS";59196,38;59196,38
"210745 OLINDA NOVA DO MARANHAO";21928,97;21928,97
"210750 PACO DO LUMIAR";21440,20;21440,20
"210760 PALMEIRANDIA";26808,69;26808,69
"210770 PARAIBANO";30668,75;30668,75
"210780 PARNARAMA";14220,84;14220,84
"210790 PASSAGEM FRANCA";140745,83;140745,83
"210800 PASTOS BONS";30853,33;30853,33
"210805 PAULINO NEVES";54434,09;54434,09
"210810 PAULO RAMOS";52719,52;52719,52
"210820 PEDREIRAS";164838,31;164838,31
"210825 PEDRO DO ROSARIO";19615,06;19615,06
"210830 PENALVA";40119,16;40119,16
"210840 PERI MIRIM";13569,92;13569,92
"210845 PERITORO";113732,85;113732,85
"210850 PINDARE-MIRIM";40290,04;40290,04
"210860 PINHEIRO";486615,80;486615,80
"210870 PIO XII";38218,56;38218,56
"210880 PIRAPEMAS";26218,35;26218,35
"210890 POCAO DE PEDRAS";30547,32;30547,32
"210900 PORTO FRANCO";116548,94;116548,94
"210910 PRESIDENTE DUTRA";469456,73;469456,73
"210920 PRESIDENTE JUSCELINO";5803,07;5803,07
"210927 PRESIDENTE SARNEY";38938,45;38938,45
"210930 PRESIDENTE VARGAS";18333,70;18333,70
"210940 PRIMEIRA CRUZ";17849,66;17849,66
"210945 RAPOSA";2621,81;2621,81
"210950 RIACHAO";47088,17;47088,17
"210960 ROSARIO";66026,87;66026,87
"210970 SAMBAIBA";2866,52;2866,52
"210980 SANTA HELENA";55220,36;55220,36
"210990 SANTA INES";413700,64;413700,64
"211000 SANTA LUZIA";86117,13;86117,13
"211010 SANTA QUITERIA DO MARANHAO";58266,86;58266,86
"211020 SANTA RITA";61968,75;61968,75
"211023 SANTANA DO MARANHAO";14665,06;14665,06
"211027 SANTO AMARO DO MARANHAO";12603,22;12603,22
"211030 SANTO ANTONIO DOS LOPES";27529,17;27529,17
"211040 SAO BENEDITO DO RIO PRETO";24485,14;24485,14
"211050 SAO BENTO";66256,36;66256,36
"211060 SAO BERNARDO";37449,46;37449,46
"211065 SAO DOMINGOS DO AZEITAO";13850,69;13850,69
"211070 SAO DOMINGOS DO MARANHAO";51616,80;51616,80
"211080 SAO FELIX DE BALSAS";8167,62;8167,62
"211085 SAO FRANCISCO DO BREJAO";21102,12;21102,12
"211090 SAO FRANCISCO DO MARANHAO";17190,51;17190,51
"211100 SAO JOAO BATISTA";24172,95;24172,95
"211102 SAO JOAO DO CARU";15094,82;15094,82
"211107 SAO JOAO DO SOTER";31015,53;31015,53
"211110 SAO JOAO DOS PATOS";25946,89;25946,89
"211120 SAO JOSE DE RIBAMAR";78579,04;78579,04
"211125 SAO JOSE DOS BASILIOS";12922,75;12922,75
"211130 SAO LUIS";10294204,04;10294204,04
"211140 SAO LUIS GONZAGA DO MARANHAO";39655,54;39655,54
"211150 SAO MATEUS DO MARANHAO";6746,81;6746,81
"211157 SAO PEDRO DOS CRENTES";31572,03;31572,03
"211160 SAO RAIMUNDO DAS MANGABEIRAS";44943,35;44943,35
"211163 SAO RAIMUNDO DO DOCA BEZERRA";15212,47;15212,47
"211170 SAO VICENTE FERRER";38431,18;38431,18
"211172 SATUBINHA";10525,30;10525,30
"211178 SERRANO DO MARANHAO";28068,58;28068,58
"211180 SITIO NOVO";27371,08;27371,08
"211190 SUCUPIRA DO NORTE";24311,41;24311,41
"211195 SUCUPIRA DO RIACHAO";6944,16;6944,16
"211200 TASSO FRAGOSO";11593,54;11593,54
"211210 TIMBIRAS";128374,36;128374,36
"211220 TIMON";238752,89;238752,89
"211223 TRIZIDELA DO VALE";39252,34;39252,34
"211227 TUFILANDIA";28063,66;28063,66
"211230 TUNTUM";103425,82;103425,82
"211250 TUTOIA";34645,45;34645,45
"211260 URBANO SANTOS";38559,03;38559,03
"211270 VARGEM GRANDE";47149,26;47149,26
"211280 VIANA";54726,54;54726,54
"211285 VILA NOVA DOS MARTIRIOS";23668,28;23668,28
"211290 VITORIA DO MEARIM";27417,55;27417,55
"211300 VITORINO FREIRE";57306,52;57306,52
"211400 ZE DOCA";151678,35;151678,35
"220010 AGRICOLANDIA";2553,32;2553,32
"220020 AGUA BRANCA";28189,19;28189,19
"220030 ALTO LONGA";7146,94;7146,94
"220040 ALTOS";53271,98;53271,98
"220050 AMARANTE";69101,58;69101,58
"220100 ARRAIAL";1729,20;1729,20
"220110 AVELINO LOPES";2879,68;2879,68
"220120 BARRAS";58009,50;58009,50
"220150 BATALHA";24824,70;24824,70
"220160 BENEDITINOS";5078,95;5078,95
"220190 BOM JESUS";143866,69;143866,69
"220220 CAMPO MAIOR";251090,04;251090,04
"220230 CANTO DO BURITI";47948,54;47948,54
"220260 CASTELO DO PIAUI";27580,83;27580,83
"220270 COCAL";6565,19;6565,19
"220290 CORRENTE";40173,60;40173,60
"220310 CRISTINO CASTRO";35851,79;35851,79
"220320 CURIMATA";53661,37;53661,37
"220330 DEMERVAL LOBAO";21533,99;21533,99
"220350 ELESBAO VELOSO";27915,98;27915,98
"220370 ESPERANTINA";137527,29;137527,29
"220390 FLORIANO";364937,32;364937,32
"220400 FRANCINOPOLIS";4181,38;4181,38
"220430 FRONTEIRAS";77392,50;77392,50
"220450 GUADALUPE";27079,99;27079,99
"220470 INHUMA";4717,77;4717,77
"220480 IPIRANGA DO PIAUI";6275,59;6275,59
"220510 ITAUEIRA";15945,07;15945,07
"220520 JAICOS";42166,13;42166,13
"220540 JOAQUIM PIRES";6295,81;6295,81
"220550 JOSE DE FREITAS";32028,18;32028,18
"220570 LUIS CORREIA";11402,48;11402,48
"220580 LUZILANDIA";87751,99;87751,99
"220620 MIGUEL ALVES";43260,04;43260,04
"220650 MONSENHOR HIPOLITO";856,20;856,20
"220700 OEIRAS";194843,05;194843,05
"220760 PARNAGUA";49960,69;49960,69
"220770 PARNAIBA";982083,14;982083,14
"220780 PAULISTANA";61623,33;61623,33
"220790 PEDRO II";75863,47;75863,47
"220800 PICOS";262099,46;262099,46
"220810 PIMENTEIRAS";4306,87;4306,87
"220820 PIO IX";5677,15;5677,15
"220830 PIRACURUCA";22166,54;22166,54
"220840 PIRIPIRI";103824,84;103824,84
"220850 PORTO";7593,70;7593,70
"220880 REGENERACAO";29095,10;29095,10
"220890 RIBEIRO GONCALVES";6357,86;6357,86
"220960 SAO FELIX DO PIAUI";1550,95;1550,95
"220990 SAO JOAO DA SERRA";3011,55;3011,55
"221000 SAO JOAO DO PIAUI";24475,27;24475,27
"221030 SAO JULIAO";20676,63;20676,63
"221040 SAO MIGUEL DO TAPUIO";15840,19;15840,19
"221060 SAO RAIMUNDO NONATO";434767,03;434767,03
"221070 SIMOES";87361,38;87361,38
"221080 SIMPLICIO MENDES";9903,13;9903,13
"221100 TERESINA";8683614,52;8683614,52
"221110 UNIAO";43852,64;43852,64
"221120 URUCUI";62712,28;62712,28
"221130 VALENCA DO PIAUI";88114,87;88114,87
"221170 WALL FERRAZ";15708,02;15708,02
"230020 ACARAU";102672,51;102672,51
"230030 ACOPIARA";38651,67;38651,67
"230040 AIUABA";5347,69;5347,69
"230060 ALTANEIRA";7301,16;7301,16
"230070 ALTO SANTO";10735,43;10735,43
"230080 ANTONINA DO NORTE";3400,11;3400,11
"230090 APUIARES";6269,94;6269,94
"230100 AQUIRAZ";23123,76;23123,76
"230110 ARACATI";143076,52;143076,52
"230120 ARACOIABA";77273,85;77273,85
"230125 ARARENDA";1024,14;1024,14
"230130 ARARIPE";17535,04;17535,04
"230140 ARATUBA";7781,98;7781,98
"230150 ARNEIROZ";1801,16;1801,16
"230160 ASSARE";12406,94;12406,94
"230170 AURORA";58722,40;58722,40
"230180 BAIXIO";2176,22;2176,22
"230185 BANABUIU";7895,36;7895,36
"230190 BARBALHA";1491893,17;1491893,17
"230195 BARREIRA";4505,13;4505,13
"230200 BARRO";4430,59;4430,59
"230210 BATURITE";73748,60;73748,60
"230220 BEBERIBE";16309,86;16309,86
"230230 BELA CRUZ";5416,66;5416,66
"230240 BOA VIAGEM";43215,80;43215,80
"230250 BREJO SANTO";371142,74;371142,74
"230260 CAMOCIM";115310,24;115310,24
"230270 CAMPOS SALES";40111,44;40111,44
"230280 CANINDE";199565,10;199565,10
"230290 CAPISTRANO";2385,57;2385,57
"230300 CARIDADE";2498,15;2498,15
"230310 CARIRE";10607,95;10607,95
"230320 CARIRIACU";16214,48;16214,48
"230330 CARIUS";12156,69;12156,69
"230340 CARNAUBAL";15259,95;15259,95
"230350 CASCAVEL";59028,82;59028,82
"230360 CATARINA";3886,22;3886,22
"230365 CATUNDA";5223,26;5223,26
"230370 CAUCAIA";174314,18;174314,18
"230380 CEDRO";54415,66;54415,66
"230390 CHAVAL";867,72;867,72
"230393 CHORO";4091,34;4091,34
"230395 CHOROZINHO";4310,98;4310,98
"230400 COREAU";6762,82;6762,82
"230410 CRATEUS";259934,62;259934,62
"230420 CRATO";367141,96;367141,96
"230423 CROATA";10704,90;10704,90
"230425 CRUZ";15824,59;15824,59
"230426 DEPUTADO IRAPUAN PINHEIRO";5796,35;5796,35
"230427 ERERE";142,74;142,74
"230428 EUSEBIO";101794,54;101794,54
"230430 FARIAS BRITO";25769,32;25769,32
"230440 FORTALEZA";24257640,25;24257640,25
