 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Jun/2012
"120020 CRUZEIRO DO SUL";95226,86;95226,86
"120030 FEIJO";7714,05;7714,05
"120033 MANCIO LIMA";3946,60;3946,60
"120034 MANOEL URBANO";3212,18;3212,18
"120038 PLACIDO DE CASTRO";2785,87;2785,87
"120040 RIO BRANCO";549070,37;549070,37
"120042 RODRIGUES ALVES";732,48;732,48
"120043 SANTA ROSA DO PURUS";341,34;341,34
"120045 SENADOR GUIOMARD";3753,01;3753,01
"120050 SENA MADUREIRA";16156,42;16156,42
"120060 TARAUACA";18499,03;18499,03
"120070 XAPURI";5498,21;5498,21
"130002 ALVARAES";7652,24;7652,24
"130006 AMATURA";1594,94;1594,94
"130010 ANORI";78,35;78,35
"130014 APUI";6824,09;6824,09
"130020 ATALAIA DO NORTE";4046,31;4046,31
"130030 AUTAZES";12843,56;12843,56
"130040 BARCELOS";5011,51;5011,51
"130050 BARREIRINHA";2751,59;2751,59
"130060 BENJAMIN CONSTANT";10081,16;10081,16
"130063 BERURI";8829,32;8829,32
"130068 BOA VISTA DO RAMOS";4101,53;4101,53
"130070 BOCA DO ACRE";15812,78;15812,78
"130080 BORBA";13825,82;13825,82
"130083 CAAPIRANGA";1371,03;1371,03
"130090 CANUTAMA";2676,78;2676,78
"130100 CARAUARI";3482,11;3482,11
"130110 CAREIRO";1712,07;1712,07
"130120 COARI";29548,20;29548,20
"130130 CODAJAS";5207,40;5207,40
"130150 ENVIRA";8437,30;8437,30
"130165 GUAJARA";2160,21;2160,21
"130170 HUMAITA";23553,30;23553,30
"130180 IPIXUNA";10159,65;10159,65
"130185 IRANDUBA";13230,32;13230,32
"130190 ITACOATIARA";45848,92;45848,92
"130195 ITAMARATI";424,07;424,07
"130200 ITAPIRANGA";8093,46;8093,46
"130220 JURUA";2975,84;2975,84
"130230 JUTAI";8354,07;8354,07
"130240 LABREA";7682,09;7682,09
"130250 MANACAPURU";50261,47;50261,47
"130260 MANAUS";1877961,81;1877961,81
"130270 MANICORE";9888,67;9888,67
"130280 MARAA";3491,43;3491,43
"130290 MAUES";31434,59;31434,59
"130300 NHAMUNDA";3858,43;3858,43
"130330 NOVO ARIPUANA";9684,59;9684,59
"130340 PARINTINS";57374,20;57374,20
"130350 PAUINI";8570,43;8570,43
"130353 PRESIDENTE FIGUEIREDO";13930,91;13930,91
"130356 RIO PRETO DA EVA";4122,16;4122,16
"130370 SANTO ANTONIO DO ICA";11171,57;11171,57
"130380 SAO GABRIEL DA CACHOEIRA";3095,67;3095,67
"130390 SAO PAULO DE OLIVENCA";5875,08;5875,08
"130400 SILVES";1353,34;1353,34
"130406 TABATINGA";21225,54;21225,54
"130410 TAPAUA";1398,58;1398,58
"130420 TEFE";31967,81;31967,81
"130423 TONANTINS";665,40;665,40
"130430 URUCARA";4220,10;4220,10
"130440 URUCURITUBA";3038,44;3038,44
"140005 ALTO ALEGRE";2548,98;2548,98
"140010 BOA VISTA";443683,99;443683,99
"140015 BONFIM";1048,10;1048,10
"140020 CARACARAI";4220,93;4220,93
"140030 MUCAJAI";452,43;452,43
"140040 NORMANDIA";643,65;643,65
"140047 RORAINOPOLIS";1231,32;1231,32
"140050 SAO JOAO DA BALIZA";2076,03;2076,03
"140060 SAO LUIZ";2284,84;2284,84
"150010 ABAETETUBA";76186,69;76186,69
"150013 ABEL FIGUEIREDO";5001,85;5001,85
"150020 ACARA";24259,55;24259,55
"150030 AFUA";12012,00;12012,00
"150034 AGUA AZUL DO NORTE";3929,25;3929,25
"150040 ALENQUER";45577,41;45577,41
"150050 ALMEIRIM";3855,15;3855,15
"150060 ALTAMIRA";176245,68;176245,68
"150070 ANAJAS";11204,40;11204,40
"150080 ANANINDEUA";448207,10;448207,10
"150085 ANAPU";5885,60;5885,60
"150090 AUGUSTO CORREA";18918,98;18918,98
"150095 AURORA DO PARA";9903,61;9903,61
"150120 BAIAO";7877,86;7877,86
"150125 BANNACH";3055,20;3055,20
"150130 BARCARENA";50132,37;50132,37
"150140 BELEM";1937469,99;1937469,99
"150145 BELTERRA";2143,32;2143,32
"150150 BENEVIDES";19992,62;19992,62
"150157 BOM JESUS DO TOCANTINS";6898,06;6898,06
"150170 BRAGANCA";211890,36;211890,36
"150172 BRASIL NOVO";17459,46;17459,46
"150175 BREJO GRANDE DO ARAGUAIA";1444,77;1444,77
"150178 BREU BRANCO";6107,41;6107,41
"150180 BREVES";89004,59;89004,59
"150190 BUJARU";10419,23;10419,23
"150200 CACHOEIRA DO ARARI";6444,73;6444,73
"150210 CAMETA";71478,98;71478,98
"150215 CANAA DOS CARAJAS";7021,87;7021,87
"150220 CAPANEMA";99508,50;99508,50
"150230 CAPITAO POCO";49327,60;49327,60
"150240 CASTANHAL";275351,27;275351,27
"150270 CONCEICAO DO ARAGUAIA";34118,29;34118,29
"150275 CONCORDIA DO PARA";8366,14;8366,14
"150276 CUMARU DO NORTE";2485,05;2485,05
"150277 CURIONOPOLIS";9077,93;9077,93
"150280 CURRALINHO";15321,57;15321,57
"150293 DOM ELISEU";29184,41;29184,41
"150295 ELDORADO DOS CARAJAS";16417,67;16417,67
"150304 FLORESTA DO ARAGUAIA";8094,02;8094,02
"150309 GOIANESIA DO PARA";26458,55;26458,55
"150310 GURUPA";11891,80;11891,80
"150320 IGARAPE-ACU";7769,78;7769,78
"150330 IGARAPE-MIRI";37743,44;37743,44
"150340 INHANGAPI";2038,23;2038,23
"150345 IPIXUNA DO PARA";20832,13;20832,13
"150350 IRITUIA";4536,75;4536,75
"150360 ITAITUBA";64825,13;64825,13
"150370 ITUPIRANGA";14262,53;14262,53
"150380 JACUNDA";28892,18;28892,18
"150390 JURUTI";15326,30;15326,30
"150400 LIMOEIRO DO AJURU";9018,91;9018,91
"150405 MAE DO RIO";27572,73;27572,73
"150420 MARABA";200962,81;200962,81
"150430 MARACANA";5872,22;5872,22
"150442 MARITUBA";129362,76;129362,76
"150445 MEDICILANDIA";476,52;476,52
"150450 MELGACO";1009,03;1009,03
"150460 MOCAJUBA";14242,74;14242,74
"150470 MOJU";30266,02;30266,02
"150480 MONTE ALEGRE";35522,51;35522,51
"150490 MUANA";11149,44;11149,44
"150503 NOVO PROGRESSO";15902,17;15902,17
"150506 NOVO REPARTIMENTO";19156,49;19156,49
"150510 OBIDOS";28565,34;28565,34
"150520 OEIRAS DO PARA";5592,04;5592,04
"150530 ORIXIMINA";33702,55;33702,55
"150540 OUREM";5606,69;5606,69
"150543 OURILANDIA DO NORTE";16653,17;16653,17
"150548 PACAJA";12900,31;12900,31
"150549 PALESTINA DO PARA";2026,42;2026,42
"150550 PARAGOMINAS";63652,14;63652,14
"150553 PARAUAPEBAS";84015,58;84015,58
"150555 PAU D'ARCO";2708,56;2708,56
"150565 PLACAS";6613,02;6613,02
"150580 PORTEL";19695,41;19695,41
"150590 PORTO DE MOZ";16109,58;16109,58
"150600 PRAINHA";10350,63;10350,63
"150613 REDENCAO";130265,64;130265,64
"150616 RIO MARIA";11257,01;11257,01
"150618 RONDON DO PARA";33318,48;33318,48
"150619 RUROPOLIS";21321,59;21321,59
"150620 SALINOPOLIS";46629,90;46629,90
"150630 SALVATERRA";4697,47;4697,47
"150640 SANTA CRUZ DO ARARI";1339,78;1339,78
"150650 SANTA IZABEL DO PARA";36206,71;36206,71
"150658 SANTA MARIA DAS BARREIRAS";2384,84;2384,84
"150660 SANTA MARIA DO PARA";19437,70;19437,70
"150670 SANTANA DO ARAGUAIA";16184,89;16184,89
"150680 SANTAREM";284896,61;284896,61
"150700 SANTO ANTONIO DO TAUA";18328,64;18328,64
"150715 SAO DOMINGOS DO ARAGUAIA";1887,81;1887,81
"150720 SAO DOMINGOS DO CAPIM";4080,62;4080,62
"150730 SAO FELIX DO XINGU";32848,54;32848,54
"150745 SAO GERALDO DO ARAGUAIA";18090,52;18090,52
"150747 SAO JOAO DE PIRABAS";8041,84;8041,84
"150750 SAO JOAO DO ARAGUAIA";2805,54;2805,54
"150760 SAO MIGUEL DO GUAMA";16966,20;16966,20
"150770 SAO SEBASTIAO DA BOA VISTA";8075,58;8075,58
"150775 SAPUCAIA";2418,79;2418,79
"150780 SENADOR JOSE PORFIRIO";3266,35;3266,35
"150790 SOURE";14493,02;14493,02
"150795 TAILANDIA";25325,84;25325,84
"150797 TERRA SANTA";9239,58;9239,58
"150800 TOME-ACU";34450,68;34450,68
"150803 TRACUATEUA";4977,18;4977,18
"150805 TRAIRAO";8290,20;8290,20
"150808 TUCUMA";17018,83;17018,83
"150810 TUCURUI";90061,17;90061,17
"150812 ULIANOPOLIS";16521,48;16521,48
"150815 URUARA";26448,79;26448,79
"150820 VIGIA";19477,98;19477,98
"150830 VISEU";17469,78;17469,78
"150835 VITORIA DO XINGU";633,69;633,69
"150840 XINGUARA";12642,85;12642,85
"160010 AMAPA";1314,32;1314,32
"160020 CALCOENE";1388,73;1388,73
"160027 LARANJAL DO JARI";30484,39;30484,39
"160030 MACAPA";417703,53;417703,53
"160050 OIAPOQUE";3529,21;3529,21
"160053 PORTO GRANDE";7997,94;7997,94
"160060 SANTANA";63572,79;63572,79
"170070 ALVORADA";2740,36;2740,36
"170100 ANANAS";253,75;253,75
"170190 ARAGUACEMA";1335,28;1335,28
"170200 ARAGUACU";7027,39;7027,39
"170210 ARAGUAINA";485014,41;485014,41
"170220 ARAGUATINS";1835,46;1835,46
"170230 ARAPOEMA";6357,28;6357,28
"170240 ARRAIAS";4003,30;4003,30
"170255 AUGUSTINOPOLIS";131867,95;131867,95
"170550 COLINAS DO TOCANTINS";28488,61;28488,61
"170610 CRISTALANDIA";1189,43;1189,43
"170700 DIANOPOLIS";14056,13;14056,13
"170710 DIVINOPOLIS DO TOCANTINS";1096,13;1096,13
"170820 FORMOSO DO ARAGUAIA";572,66;572,66
"170900 GOIATINS";5422,60;5422,60
"170930 GUARAI";14078,52;14078,52
"170950 GURUPI";124631,52;124631,52
"171050 ITACAJA";226,87;226,87
"171190 LAGOA DA CONFUSAO";524,91;524,91
"171320 MIRACEMA DO TOCANTINS";37563,78;37563,78
"171330 MIRANORTE";3756,05;3756,05
"171360 MONTE DO CARMO";301,99;301,99
"171430 NAZARE";548,38;548,38
"171575 PALMEIROPOLIS";636,12;636,12
"171610 PARAISO DO TOCANTINS";69282,93;69282,93
"171620 PARANA";1517,83;1517,83
"171650 PEDRO AFONSO";17095,18;17095,18
"171660 PEIXE";535,34;535,34
"171670 COLMEIA";615,89;615,89
"171750 PIUM";1541,08;1541,08
"171790 PONTE ALTA DO TOCANTINS";233,66;233,66
"171820 PORTO NACIONAL";139696,63;139696,63
"171840 PRESIDENTE KENNEDY";172,77;172,77
"172065 SILVANOPOLIS";232,37;232,37
"172090 TAGUATINGA";10527,79;10527,79
"172100 PALMAS";686985,57;686985,57
"172120 TOCANTINOPOLIS";14830,04;14830,04
"172210 XAMBIOA";12733,37;12733,37
"210005 ACAILANDIA";57700,50;57700,50
"210030 ALDEIAS ALTAS";4883,94;4883,94
"210047 ALTO ALEGRE DO PINDARE";17689,75;17689,75
"210050 ALTO PARNAIBA";5835,21;5835,21
"210060 AMARANTE DO MARANHAO";18721,45;18721,45
"210070 ANAJATUBA";8443,49;8443,49
"210080 ANAPURUS";6463,21;6463,21
"210090 ARAIOSES";6596,71;6596,71
"210095 ARAME";28421,04;28421,04
"210100 ARARI";9813,83;9813,83
"210110 AXIXA";5243,65;5243,65
"210120 BACABAL";36836,85;36836,85
"210130 BACURI";6223,75;6223,75
"210140 BALSAS";50037,21;50037,21
"210150 BARAO DE GRAJAU";424,90;424,90
"210160 BARRA DO CORDA";50730,05;50730,05
"210190 BEQUIMAO";3206,08;3206,08
"210200 BOM JARDIM";17255,80;17255,80
"210203 BOM JESUS DAS SELVAS";8760,84;8760,84
"210210 BREJO";13296,35;13296,35
"210220 BURITI";13731,93;13731,93
"210230 BURITI BRAVO";9844,61;9844,61
"210232 BURITICUPU";30927,55;30927,55
"210250 CAJARI";1227,85;1227,85
"210270 CANTANHEDE";6407,03;6407,03
"210275 CAPINZAL DO NORTE";6827,91;6827,91
"210280 CAROLINA";9122,20;9122,20
"210300 CAXIAS";232774,84;232774,84
"210310 CEDRAL";2793,66;2793,66
"210320 CHAPADINHA";48658,10;48658,10
"210325 CIDELANDIA";3257,28;3257,28
"210330 CODO";73178,66;73178,66
"210340 COELHO NETO";40611,14;40611,14
"210350 COLINAS";36265,28;36265,28
"210360 COROATA";47523,44;47523,44
"210370 CURURUPU";24227,66;24227,66
"210380 DOM PEDRO";10612,71;10612,71
"210390 DUQUE BACELAR";3326,53;3326,53
"210400 ESPERANTINOPOLIS";10873,08;10873,08
"210405 ESTREITO";11922,71;11922,71
"210407 FEIRA NOVA DO MARANHAO";4231,00;4231,00
"210409 FORMOSA DA SERRA NEGRA";5118,73;5118,73
"210420 FORTUNA";4779,50;4779,50
"210440 GONCALVES DIAS";7695,67;7695,67
"210450 GOVERNADOR ARCHER";3407,34;3407,34
"210460 GOVERNADOR EUGENIO BARROS";5266,86;5266,86
"210462 GOVERNADOR LUIZ ROCHA";2850,64;2850,64
"210467 GOVERNADOR NUNES FREIRE";74767,61;74767,61
"210480 GRAJAU";67783,95;67783,95
"210490 GUIMARAES";4118,31;4118,31
"210500 HUMBERTO DE CAMPOS";9493,92;9493,92
"210510 ICATU";6579,97;6579,97
"210515 IGARAPE DO MEIO";5678,36;5678,36
"210520 IGARAPE GRANDE";1931,99;1931,99
"210530 IMPERATRIZ";568506,07;568506,07
"210535 ITAIPAVA DO GRAJAU";3878,90;3878,90
"210540 ITAPECURU MIRIM";46384,91;46384,91
"210542 ITINGA DO MARANHAO";12996,41;12996,41
"210545 JATOBA";3095,29;3095,29
"210550 JOAO LISBOA";4119,39;4119,39
"210560 JOSELANDIA";5342,64;5342,64
"210570 LAGO DA PEDRA";34842,90;34842,90
"210580 LAGO DO JUNCO";2711,03;2711,03
"210600 LIMA CAMPOS";6269,70;6269,70
"210610 LORETO";4656,27;4656,27
"210630 MAGALHAES DE ALMEIDA";4139,27;4139,27
"210640 MATA ROMA";5880,59;5880,59
"210650 MATINHA";8831,19;8831,19
"210660 MATOES";12592,11;12592,11
"210667 MILAGRES DO MARANHAO";3861,01;3861,01
"210670 MIRADOR";9643,62;9643,62
"210675 MIRANDA DO NORTE";5733,27;5733,27
"210680 MIRINZAL";8001,72;8001,72
"210690 MONCAO";4228,22;4228,22
"210710 MORROS";16259,68;16259,68
"210720 NINA RODRIGUES";3474,90;3474,90
"210725 NOVA COLINAS";1525,73;1525,73
"210735 NOVA OLINDA DO MARANHAO";1079,64;1079,64
"210740 OLHO D'AGUA DAS CUNHAS";5684,13;5684,13
"210745 OLINDA NOVA DO MARANHAO";4794,51;4794,51
"210750 PACO DO LUMIAR";16857,55;16857,55
"210760 PALMEIRANDIA";6755,39;6755,39
"210770 PARAIBANO";4508,86;4508,86
"210780 PARNARAMA";8933,89;8933,89
"210790 PASSAGEM FRANCA";19956,80;19956,80
"210800 PASTOS BONS";9646,31;9646,31
"210805 PAULINO NEVES";10898,59;10898,59
"210810 PAULO RAMOS";7656,93;7656,93
"210820 PEDREIRAS";41347,62;41347,62
"210825 PEDRO DO ROSARIO";7319,09;7319,09
"210830 PENALVA";15874,99;15874,99
"210840 PERI MIRIM";1135,67;1135,67
"210850 PINDARE-MIRIM";11754,31;11754,31
"210860 PINHEIRO";59441,19;59441,19
"210870 PIO XII";8864,22;8864,22
"210880 PIRAPEMAS";6216,83;6216,83
"210890 POCAO DE PEDRAS";4162,74;4162,74
"210900 PORTO FRANCO";31725,08;31725,08
"210910 PRESIDENTE DUTRA";82537,58;82537,58
"210920 PRESIDENTE JUSCELINO";4380,89;4380,89
"210930 PRESIDENTE VARGAS";1966,77;1966,77
"210940 PRIMEIRA CRUZ";3528,10;3528,10
"210945 RAPOSA";10768,79;10768,79
"210950 RIACHAO";13495,13;13495,13
"210960 ROSARIO";17480,59;17480,59
"210970 SAMBAIBA";1448,51;1448,51
"210975 SANTA FILOMENA DO MARANHAO";1543,81;1543,81
"210980 SANTA HELENA";16028,41;16028,41
"210990 SANTA INES";60674,33;60674,33
"211000 SANTA LUZIA";31500,19;31500,19
"211003 SANTA LUZIA DO PARUA";17718,63;17718,63
"211010 SANTA QUITERIA DO MARANHAO";12007,97;12007,97
"211020 SANTA RITA";8932,22;8932,22
"211027 SANTO AMARO DO MARANHAO";4352,83;4352,83
"211030 SANTO ANTONIO DOS LOPES";5512,67;5512,67
"211040 SAO BENEDITO DO RIO PRETO";14692,58;14692,58
"211050 SAO BENTO";6712,90;6712,90
"211065 SAO DOMINGOS DO AZEITAO";1041,99;1041,99
"211070 SAO DOMINGOS DO MARANHAO";14388,98;14388,98
"211080 SAO FELIX DE BALSAS";1393,01;1393,01
"211085 SAO FRANCISCO DO BREJAO";2015,55;2015,55
"211090 SAO FRANCISCO DO MARANHAO";1098,19;1098,19
"211100 SAO JOAO BATISTA";4020,03;4020,03
"211102 SAO JOAO DO CARU";4363,84;4363,84
"211110 SAO JOAO DOS PATOS";8200,73;8200,73
"211120 SAO JOSE DE RIBAMAR";64702,73;64702,73
"211125 SAO JOSE DOS BASILIOS";2609,66;2609,66
"211130 SAO LUIS";1931223,14;1931223,14
"211140 SAO LUIS GONZAGA DO MARANHAO";5302,03;5302,03
"211150 SAO MATEUS DO MARANHAO";9577,97;9577,97
"211160 SAO RAIMUNDO DAS MANGABEIRAS";14021,20;14021,20
"211170 SAO VICENTE FERRER";19204,33;19204,33
"211172 SATUBINHA";4990,56;4990,56
"211180 SITIO NOVO";6497,70;6497,70
"211190 SUCUPIRA DO NORTE";2193,94;2193,94
"211195 SUCUPIRA DO RIACHAO";3222,50;3222,50
"211220 TIMON";62715,86;62715,86
"211223 TRIZIDELA DO VALE";4417,85;4417,85
"211230 TUNTUM";17179,01;17179,01
"211240 TURIACU";17118,30;17118,30
"211250 TUTOIA";19122,49;19122,49
"211260 URBANO SANTOS";15964,89;15964,89
"211270 VARGEM GRANDE";16729,27;16729,27
"211280 VIANA";32980,27;32980,27
"211285 VILA NOVA DOS MARTIRIOS";3763,08;3763,08
"211290 VITORIA DO MEARIM";6815,95;6815,95
"211300 VITORINO FREIRE";12290,51;12290,51
"211400 ZE DOCA";44353,49;44353,49
"220010 AGRICOLANDIA";416,89;416,89
"220020 AGUA BRANCA";7547,32;7547,32
"220030 ALTO LONGA";1135,78;1135,78
"220040 ALTOS";5044,30;5044,30
"220050 AMARANTE";5260,96;5260,96
"220100 ARRAIAL";197,20;197,20
"220110 AVELINO LOPES";2876,84;2876,84
"220120 BARRAS";32553,08;32553,08
"220150 BATALHA";4762,46;4762,46
"220180 BOCAINA";158,00;158,00
"220190 BOM JESUS";50678,92;50678,92
"220220 CAMPO MAIOR";52916,65;52916,65
"220230 CANTO DO BURITI";11255,80;11255,80
"220240 CAPITAO DE CAMPOS";389,10;389,10
"220250 CARACOL";605,74;605,74
"220260 CASTELO DO PIAUI";16758,44;16758,44
"220270 COCAL";6454,79;6454,79
"220290 CORRENTE";6295,47;6295,47
"220310 CRISTINO CASTRO";1898,56;1898,56
"220320 CURIMATA";9352,03;9352,03
"220330 DEMERVAL LOBAO";3240,20;3240,20
"220350 ELESBAO VELOSO";7728,13;7728,13
"220370 ESPERANTINA";33602,96;33602,96
"220390 FLORIANO";56243,56;56243,56
"220400 FRANCINOPOLIS";11,62;11,62
"220430 FRONTEIRAS";13015,81;13015,81
"220440 GILBUES";1174,00;1174,00
"220450 GUADALUPE";9382,14;9382,14
"220480 IPIRANGA DO PIAUI";1287,55;1287,55
"220490 ISAIAS COELHO";120,22;120,22
"220500 ITAINOPOLIS";2352,14;2352,14
"220510 ITAUEIRA";9504,38;9504,38
"220520 JAICOS";8126,16;8126,16
"220540 JOAQUIM PIRES";2642,99;2642,99
"220550 JOSE DE FREITAS";8767,08;8767,08
"220570 LUIS CORREIA";4010,49;4010,49
"220580 LUZILANDIA";16564,06;16564,06
"220590 MANOEL EMIDIO";2069,68;2069,68
"220600 MARCOS PARENTE";891,91;891,91
"220620 MIGUEL ALVES";7011,06;7011,06
"220640 MONSENHOR GIL";1172,50;1172,50
"220650 MONSENHOR HIPOLITO";1007,88;1007,88
"220700 OEIRAS";38788,65;38788,65
"220720 PADRE MARCOS";709,20;709,20
"220760 PARNAGUA";6382,08;6382,08
"220770 PARNAIBA";201608,62;201608,62
"220780 PAULISTANA";3007,98;3007,98
"220790 PEDRO II";20689,06;20689,06
"220800 PICOS";143135,80;143135,80
"220820 PIO IX";443,32;443,32
"220830 PIRACURUCA";9695,21;9695,21
"220840 PIRIPIRI";20205,22;20205,22
"220850 PORTO";2875,75;2875,75
"220870 REDENCAO DO GURGUEIA";743,04;743,04
"220880 REGENERACAO";6818,83;6818,83
"220890 RIBEIRO GONCALVES";937,76;937,76
"220910 SANTA CRUZ DO PIAUI";2200,05;2200,05
"220940 SANTO ANTONIO DE LISBOA";346,06;346,06
"220960 SAO FELIX DO PIAUI";116,21;116,21
"220990 SAO JOAO DA SERRA";762,90;762,90
"221010 SAO JOSE DO PEIXE";250,30;250,30
"221030 SAO JULIAO";580,54;580,54
"221040 SAO MIGUEL DO TAPUIO";5751,36;5751,36
"221050 SAO PEDRO DO PIAUI";4373,06;4373,06
"221060 SAO RAIMUNDO NONATO";74340,24;74340,24
"221070 SIMOES";12522,70;12522,70
"221080 SIMPLICIO MENDES";3573,21;3573,21
"221100 TERESINA";1776143,46;1776143,46
"221110 UNIAO";14731,38;14731,38
"221120 URUCUI";16676,62;16676,62
"221130 VALENCA DO PIAUI";28081,90;28081,90
"221140 VARZEA GRANDE";237,16;237,16
"221170 WALL FERRAZ";1893,77;1893,77
"230020 ACARAU";29536,40;29536,40
"230030 ACOPIARA";17792,65;17792,65
"230040 AIUABA";693,14;693,14
"230060 ALTANEIRA";816,06;816,06
"230070 ALTO SANTO";3004,75;3004,75
"230075 AMONTADA";4490,47;4490,47
"230080 ANTONINA DO NORTE";389,61;389,61
"230090 APUIARES";813,06;813,06
"230100 AQUIRAZ";10614,79;10614,79
"230110 ARACATI";44700,07;44700,07
"230120 ARACOIABA";21685,97;21685,97
"230125 ARARENDA";787,26;787,26
"230130 ARARIPE";4784,59;4784,59
"230140 ARATUBA";802,55;802,55
"230150 ARNEIROZ";1472,85;1472,85
"230160 ASSARE";2742,10;2742,10
"230170 AURORA";13202,18;13202,18
"230185 BANABUIU";1238,11;1238,11
"230190 BARBALHA";333180,35;333180,35
"230195 BARREIRA";345,48;345,48
"230200 BARRO";2157,06;2157,06
"230210 BATURITE";12768,98;12768,98
"230220 BEBERIBE";2518,64;2518,64
"230230 BELA CRUZ";5356,39;5356,39
"230240 BOA VIAGEM";22159,50;22159,50
"230250 BREJO SANTO";78743,63;78743,63
"230260 CAMOCIM";33164,64;33164,64
"230270 CAMPOS SALES";6987,55;6987,55
"230280 CANINDE";54092,09;54092,09
"230290 CAPISTRANO";663,59;663,59
"230300 CARIDADE";841,08;841,08
"230320 CARIRIACU";814,69;814,69
"230330 CARIUS";622,95;622,95
"230340 CARNAUBAL";3025,99;3025,99
"230350 CASCAVEL";29309,69;29309,69
"230360 CATARINA";6041,13;6041,13
"230365 CATUNDA";816,47;816,47
"230370 CAUCAIA";63999,13;63999,13
"230393 CHORO";433,15;433,15
"230395 CHOROZINHO";1452,07;1452,07
"230400 COREAU";624,96;624,96
"230410 CRATEUS";70083,49;70083,49
"230420 CRATO";187442,17;187442,17
"230423 CROATA";2305,11;2305,11
"230425 CRUZ";4274,39;4274,39
"230428 EUSEBIO";2091,45;2091,45
"230430 FARIAS BRITO";8060,44;8060,44
"230440 FORTALEZA";4952083,29;4952083,29
"230445 FORTIM";719,16;719,16
"230450 FRECHEIRINHA";975,64;975,64
"230470 GRANJA";12493,22;12493,22
"230490 GROAIRAS";787,36;787,36
"230495 GUAIUBA";50,63;50,63
"230500 GUARACIABA DO NORTE";7998,14;7998,14
"230510 GUARAMIRANGA";347,02;347,02
"230520 HIDROLANDIA";2360,19;2360,19
"230523 HORIZONTE";12896,16;12896,16
"230526 IBARETAMA";980,92;980,92
"230530 IBIAPINA";10003,75;10003,75
"230540 ICO";37771,22;37771,22
"230550 IGUATU";87941,03;87941,03
"230560 INDEPENDENCIA";3040,17;3040,17
"230565 IPAPORANGA";1374,43;1374,43
"230570 IPAUMIRIM";1064,72;1064,72
"230580 IPU";20483,31;20483,31
"230590 IPUEIRAS";12576,44;12576,44
"230600 IRACEMA";1883,25;1883,25
"230610 IRAUCUBA";6789,48;6789,48
"230620 ITAICABA";205,62;205,62
"230625 ITAITINGA";1440,76;1440,76
"230630 ITAPAGE";10348,07;10348,07
"230640 ITAPIPOCA";129429,13;129429,13
"230650 ITAPIUNA";1853,98;1853,98
"230655 ITAREMA";5291,95;5291,95
"230670 JAGUARETAMA";3485,29;3485,29
"230680 JAGUARIBARA";113,66;113,66
"230690 JAGUARIBE";10044,10;10044,10
"230700 JAGUARUANA";1790,24;1790,24
"230710 JARDIM";12593,76;12593,76
"230720 JATI";229,59;229,59
"230730 JUAZEIRO DO NORTE";147700,08;147700,08
"230740 JUCAS";8103,51;8103,51
"230750 LAVRAS DA MANGABEIRA";12574,49;12574,49
