 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Set/2018
"Município";"2018";"Total"
"110001 ALTA FLORESTA D'OESTE";48924,35;48924,35
"110002 ARIQUEMES";363808,77;363808,77
"110003 CABIXI";4437,57;4437,57
"110004 CACOAL";1207330,08;1207330,08
"110005 CEREJEIRAS";39499,90;39499,90
"110006 COLORADO DO OESTE";22234,29;22234,29
"110008 COSTA MARQUES";17659,09;17659,09
"110009 ESPIGAO D'OESTE";64352,61;64352,61
"110010 GUAJARA-MIRIM";110295,23;110295,23
"110011 JARU";124386,13;124386,13
"110012 JI-PARANA";294850,06;294850,06
"110013 MACHADINHO D'OESTE";76306,93;76306,93
"110014 NOVA BRASILANDIA D'OESTE";26545,91;26545,91
"110015 OURO PRETO DO OESTE";108538,03;108538,03
"110018 PIMENTA BUENO";79689,52;79689,52
"110020 PORTO VELHO";3941040,34;3941040,34
"110025 PRESIDENTE MEDICI";30550,60;30550,60
"110026 RIO CRESPO";508,52;508,52
"110028 ROLIM DE MOURA";117305,85;117305,85
"110029 SANTA LUZIA D'OESTE";24267,73;24267,73
"110030 VILHENA";430855,61;430855,61
"110032 SAO MIGUEL DO GUAPORE";54385,40;54385,40
"110033 NOVA MAMORE";11835,71;11835,71
"110034 ALVORADA D'OESTE";20242,10;20242,10
"110037 ALTO ALEGRE DOS PARECIS";9201,95;9201,95
"110040 ALTO PARAISO";176,88;176,88
"110045 BURITIS";23479,19;23479,19
"110050 NOVO HORIZONTE DO OESTE";11677,37;11677,37
"110060 CACAULANDIA";199,33;199,33
"110070 CAMPO NOVO DE RONDONIA";16355,86;16355,86
"110094 CUJUBIM";22489,94;22489,94
"110110 ITAPUA DO OESTE";446,78;446,78
"110120 MINISTRO ANDREAZZA";4437,69;4437,69
"110130 MIRANTE DA SERRA";8598,81;8598,81
"110140 MONTE NEGRO";19164,10;19164,10
"110143 NOVA UNIAO";186,06;186,06
"110145 PARECIS";908,80;908,80
"110146 PIMENTEIRAS DO OESTE";1383,52;1383,52
"110150 SERINGUEIRAS";12672,12;12672,12
"110155 TEIXEIROPOLIS";1454,41;1454,41
"110160 THEOBROMA";4758,23;4758,23
"110170 URUPA";5592,56;5592,56
"110175 VALE DO ANARI";3117,41;3117,41
"110180 VALE DO PARAISO";2845,04;2845,04
"120001 ACRELANDIA";658,73;658,73
"120005 ASSIS BRASIL";6809,45;6809,45
"120010 BRASILEIA";114770,64;114770,64
"120020 CRUZEIRO DO SUL";373529,33;373529,33
"120030 FEIJO";1010,29;1010,29
"120033 MANCIO LIMA";2970,87;2970,87
"120034 MANOEL URBANO";1094,26;1094,26
"120035 MARECHAL THAUMATURGO";4095,14;4095,14
"120038 PLACIDO DE CASTRO";7155,48;7155,48
"120040 RIO BRANCO";1901181,26;1901181,26
"120042 RODRIGUES ALVES";5697,86;5697,86
"120043 SANTA ROSA DO PURUS";2855,53;2855,53
"120045 SENADOR GUIOMARD";16735,03;16735,03
"120050 SENA MADUREIRA";87764,70;87764,70
"120060 TARAUACA";75702,04;75702,04
"120070 XAPURI";17679,25;17679,25
"130002 ALVARAES";32203,09;32203,09
"130006 AMATURA";16045,84;16045,84
"130008 ANAMA";3258,65;3258,65
"130010 ANORI";8095,29;8095,29
"130014 APUI";18139,97;18139,97
"130020 ATALAIA DO NORTE";9521,72;9521,72
"130030 AUTAZES";40804,74;40804,74
"130040 BARCELOS";80879,67;80879,67
"130050 BARREIRINHA";55636,42;55636,42
"130060 BENJAMIN CONSTANT";37726,26;37726,26
"130070 BOCA DO ACRE";46051,43;46051,43
"130080 BORBA";67787,52;67787,52
"130083 CAAPIRANGA";9686,28;9686,28
"130090 CANUTAMA";14060,33;14060,33
"130100 CARAUARI";44430,39;44430,39
"130120 COARI";189585,22;189585,22
"130130 CODAJAS";40492,21;40492,21
"130140 EIRUNEPE";10199,21;10199,21
"130165 GUAJARA";14261,04;14261,04
"130170 HUMAITA";84500,23;84500,23
"130180 IPIXUNA";31949,31;31949,31
"130185 IRANDUBA";9157,32;9157,32
"130190 ITACOATIARA";216219,34;216219,34
"130210 JAPURA";5013,63;5013,63
"130230 JUTAI";38038,65;38038,65
"130250 MANACAPURU";225035,71;225035,71
"130255 MANAQUIRI";8270,69;8270,69
"130260 MANAUS";13593549,85;13593549,85
"130270 MANICORE";57564,58;57564,58
"130290 MAUES";101487,97;101487,97
"130310 NOVA OLINDA DO NORTE";30373,94;30373,94
"130320 NOVO AIRAO";17448,25;17448,25
"130340 PARINTINS";250294,32;250294,32
"130350 PAUINI";19239,46;19239,46
"130353 PRESIDENTE FIGUEIREDO";53207,88;53207,88
"130356 RIO PRETO DA EVA";19490,97;19490,97
"130360 SANTA ISABEL DO RIO NEGRO";14295,50;14295,50
