 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Jul/2011
"120039 PORTO WALTER";148,19;148,19
"120040 RIO BRANCO";1894870,62;1894870,62
"120042 RODRIGUES ALVES";9047,57;9047,57
"120043 SANTA ROSA DO PURUS";3447,71;3447,71
"120045 SENADOR GUIOMARD";13132,38;13132,38
"120050 SENA MADUREIRA";65635,36;65635,36
"120060 TARAUACA";40787,05;40787,05
"120070 XAPURI";15749,52;15749,52
"130006 AMATURA";9560,21;9560,21
"130010 ANORI";7152,73;7152,73
"130014 APUI";22151,43;22151,43
"130030 AUTAZES";7818,16;7818,16
"130050 BARREIRINHA";15493,59;15493,59
"130060 BENJAMIN CONSTANT";20018,41;20018,41
"130063 BERURI";7656,83;7656,83
"130068 BOA VISTA DO RAMOS";11500,58;11500,58
"130070 BOCA DO ACRE";43697,11;43697,11
"130080 BORBA";43570,07;43570,07
"130083 CAAPIRANGA";5628,36;5628,36
"130100 CARAUARI";15115,72;15115,72
"130110 CAREIRO";9167,71;9167,71
"130120 COARI";24033,28;24033,28
"130130 CODAJAS";27059,88;27059,88
"130140 EIRUNEPE";68413,87;68413,87
"130150 ENVIRA";4691,12;4691,12
"130160 FONTE BOA";33960,76;33960,76
"130165 GUAJARA";2804,80;2804,80
"130170 HUMAITA";45757,46;45757,46
"130180 IPIXUNA";13838,62;13838,62
"130185 IRANDUBA";43885,20;43885,20
"130190 ITACOATIARA";120538,55;120538,55
"130200 ITAPIRANGA";9136,05;9136,05
"130230 JUTAI";22508,99;22508,99
"130240 LABREA";4858,10;4858,10
"130250 MANACAPURU";117714,37;117714,37
"130255 MANAQUIRI";11437,90;11437,90
"130260 MANAUS";7832759,61;7832759,61
"130270 MANICORE";42849,12;42849,12
"130280 MARAA";26251,87;26251,87
"130290 MAUES";57618,93;57618,93
"130300 NHAMUNDA";9897,98;9897,98
"130310 NOVA OLINDA DO NORTE";37529,20;37529,20
"130320 NOVO AIRAO";9881,13;9881,13
"130330 NOVO ARIPUANA";9199,78;9199,78
"130340 PARINTINS";122445,68;122445,68
"130350 PAUINI";15737,29;15737,29
"130353 PRESIDENTE FIGUEIREDO";31919,83;31919,83
"130356 RIO PRETO DA EVA";16765,16;16765,16
"130360 SANTA ISABEL DO RIO NEGRO";11957,22;11957,22
"130370 SANTO ANTONIO DO ICA";3901,47;3901,47
"130380 SAO GABRIEL DA CACHOEIRA";28725,28;28725,28
"130390 SAO PAULO DE OLIVENCA";64602,81;64602,81
"130395 SAO SEBASTIAO DO UATUMA";6245,32;6245,32
"130400 SILVES";7534,89;7534,89
"130406 TABATINGA";42684,50;42684,50
"130410 TAPAUA";10953,32;10953,32
"130420 TEFE";78189,66;78189,66
"130430 URUCARA";5072,03;5072,03
"140010 BOA VISTA";945663,82;945663,82
"140015 BONFIM";3306,50;3306,50
"140020 CARACARAI";7199,00;7199,00
"140023 CAROEBE";3400,48;3400,48
"140030 MUCAJAI";3823,55;3823,55
"140040 NORMANDIA";13669,00;13669,00
"140045 PACARAIMA";10846,77;10846,77
"140047 RORAINOPOLIS";24095,17;24095,17
"140050 SAO JOAO DA BALIZA";5612,01;5612,01
"140060 SAO LUIZ";8696,23;8696,23
"150010 ABAETETUBA";278160,65;278160,65
"150013 ABEL FIGUEIREDO";9305,67;9305,67
"150020 ACARA";41179,28;41179,28
"150030 AFUA";27309,12;27309,12
"150034 AGUA AZUL DO NORTE";22200,66;22200,66
"150040 ALENQUER";144675,97;144675,97
"150050 ALMEIRIM";3893,38;3893,38
"150060 ALTAMIRA";741575,04;741575,04
"150070 ANAJAS";25857,58;25857,58
"150080 ANANINDEUA";2033501,69;2033501,69
"150085 ANAPU";25505,06;25505,06
"150090 AUGUSTO CORREA";71023,61;71023,61
"150095 AURORA DO PARA";44366,37;44366,37
"150120 BAIAO";64050,05;64050,05
"150125 BANNACH";22172,80;22172,80
"150130 BARCARENA";130866,82;130866,82
"150140 BELEM";5084380,08;5084380,08
"150145 BELTERRA";19816,99;19816,99
"150150 BENEVIDES";76426,19;76426,19
"150157 BOM JESUS DO TOCANTINS";37688,95;37688,95
"150170 BRAGANCA";558932,24;558932,24
"150172 BRASIL NOVO";94290,69;94290,69
"150175 BREJO GRANDE DO ARAGUAIA";14049,78;14049,78
"150178 BREU BRANCO";30909,72;30909,72
"150180 BREVES";237433,15;237433,15
"150190 BUJARU";64165,54;64165,54
"150200 CACHOEIRA DO ARARI";32751,79;32751,79
"150210 CAMETA";223090,91;223090,91
"150215 CANAA DOS CARAJAS";15909,14;15909,14
"150220 CAPANEMA";345358,88;345358,88
"150230 CAPITAO POCO";154713,80;154713,80
"150240 CASTANHAL";563198,52;563198,52
"150270 CONCEICAO DO ARAGUAIA";126320,97;126320,97
"150275 CONCORDIA DO PARA";22643,36;22643,36
"150276 CUMARU DO NORTE";13231,77;13231,77
"150277 CURIONOPOLIS";1061,29;1061,29
"150280 CURRALINHO";33426,28;33426,28
"150290 CURUCA";54464,27;54464,27
"150293 DOM ELISEU";103734,71;103734,71
"150295 ELDORADO DOS CARAJAS";109382,71;109382,71
"150304 FLORESTA DO ARAGUAIA";39467,01;39467,01
"150309 GOIANESIA DO PARA";74360,62;74360,62
"150310 GURUPA";19309,42;19309,42
"150320 IGARAPE-ACU";35529,85;35529,85
"150330 IGARAPE-MIRI";197029,09;197029,09
"150340 INHANGAPI";13562,01;13562,01
"150345 IPIXUNA DO PARA";62690,26;62690,26
"150350 IRITUIA";68407,66;68407,66
"150360 ITAITUBA";218269,57;218269,57
"150370 ITUPIRANGA";58597,22;58597,22
"150375 JACAREACANGA";16368,32;16368,32
"150380 JACUNDA";128856,62;128856,62
"150390 JURUTI";8237,02;8237,02
"150400 LIMOEIRO DO AJURU";66102,13;66102,13
"150405 MAE DO RIO";100921,68;100921,68
"150420 MARABA";635320,99;635320,99
"150430 MARACANA";12105,04;12105,04
"150440 MARAPANIM";14390,64;14390,64
"150442 MARITUBA";325574,85;325574,85
"150445 MEDICILANDIA";37450,13;37450,13
"150450 MELGACO";6427,93;6427,93
"150460 MOCAJUBA";55010,99;55010,99
"150470 MOJU";61999,03;61999,03
"150480 MONTE ALEGRE";113912,63;113912,63
"150490 MUANA";35853,83;35853,83
"150495 NOVA ESPERANCA DO PIRIA";5009,35;5009,35
"150503 NOVO PROGRESSO";59473,99;59473,99
"150506 NOVO REPARTIMENTO";73772,35;73772,35
"150510 OBIDOS";98366,69;98366,69
"150530 ORIXIMINA";84330,31;84330,31
"150540 OUREM";27815,81;27815,81
"150543 OURILANDIA DO NORTE";62923,82;62923,82
"150548 PACAJA";63614,31;63614,31
"150549 PALESTINA DO PARA";5133,58;5133,58
"150550 PARAGOMINAS";140084,29;140084,29
"150553 PARAUAPEBAS";192487,30;192487,30
"150555 PAU D'ARCO";17805,70;17805,70
"150563 PICARRA";16186,46;16186,46
"150565 PLACAS";27860,75;27860,75
"150580 PORTEL";35601,44;35601,44
"150590 PORTO DE MOZ";52874,14;52874,14
"150600 PRAINHA";28196,68;28196,68
"150613 REDENCAO";585156,30;585156,30
"150616 RIO MARIA";46192,40;46192,40
"150618 RONDON DO PARA";187750,74;187750,74
"150619 RUROPOLIS";40793,24;40793,24
"150620 SALINOPOLIS";156820,12;156820,12
"150630 SALVATERRA";21027,70;21027,70
"150650 SANTA IZABEL DO PARA";156074,61;156074,61
"150658 SANTA MARIA DAS BARREIRAS";18640,15;18640,15
"150660 SANTA MARIA DO PARA";64274,59;64274,59
"150670 SANTANA DO ARAGUAIA";51673,97;51673,97
"150680 SANTAREM";891967,50;891967,50
"150700 SANTO ANTONIO DO TAUA";143944,66;143944,66
"150715 SAO DOMINGOS DO ARAGUAIA";46102,39;46102,39
"150720 SAO DOMINGOS DO CAPIM";15708,75;15708,75
"150730 SAO FELIX DO XINGU";86082,53;86082,53
"150745 SAO GERALDO DO ARAGUAIA";57386,13;57386,13
"150747 SAO JOAO DE PIRABAS";25359,89;25359,89
"150750 SAO JOAO DO ARAGUAIA";6906,93;6906,93
"150760 SAO MIGUEL DO GUAMA";51228,79;51228,79
"150770 SAO SEBASTIAO DA BOA VISTA";32928,70;32928,70
"150775 SAPUCAIA";31013,03;31013,03
"150780 SENADOR JOSE PORFIRIO";20656,41;20656,41
"150790 SOURE";28368,89;28368,89
"150795 TAILANDIA";81090,88;81090,88
"150797 TERRA SANTA";13107,92;13107,92
"150800 TOME-ACU";54179,01;54179,01
"150803 TRACUATEUA";26246,37;26246,37
"150805 TRAIRAO";24213,32;24213,32
"150808 TUCUMA";93469,20;93469,20
"150810 TUCURUI";358738,58;358738,58
"150812 ULIANOPOLIS";100793,78;100793,78
"150815 URUARA";99953,44;99953,44
"150820 VIGIA";68706,81;68706,81
"150830 VISEU";82612,07;82612,07
"150835 VITORIA DO XINGU";10782,17;10782,17
"150840 XINGUARA";66287,28;66287,28
"160020 CALCOENE";9446,48;9446,48
"160027 LARANJAL DO JARI";92089,40;92089,40
"160030 MACAPA";1191321,44;1191321,44
"160053 PORTO GRANDE";13107,95;13107,95
"160060 SANTANA";155781,17;155781,17
"170070 ALVORADA";1266,76;1266,76
"170100 ANANAS";14030,05;14030,05
"170190 ARAGUACEMA";8953,26;8953,26
"170200 ARAGUACU";28714,01;28714,01
"170210 ARAGUAINA";1672724,03;1672724,03
"170230 ARAPOEMA";13502,25;13502,25
"170240 ARRAIAS";24243,21;24243,21
"170255 AUGUSTINOPOLIS";349330,70;349330,70
"170550 COLINAS DO TOCANTINS";85001,83;85001,83
"170610 CRISTALANDIA";7165,42;7165,42
"170700 DIANOPOLIS";83723,24;83723,24
"170710 DIVINOPOLIS DO TOCANTINS";3195,62;3195,62
"170730 DUERE";3126,56;3126,56
"170765 FIGUEIROPOLIS";888,20;888,20
"170820 FORMOSO DO ARAGUAIA";9706,71;9706,71
"170900 GOIATINS";25761,67;25761,67
"170930 GUARAI";65145,77;65145,77
"170950 GURUPI";353685,41;353685,41
"171050 ITACAJA";11017,96;11017,96
"171320 MIRACEMA DO TOCANTINS";84985,28;84985,28
"171330 MIRANORTE";26436,04;26436,04
"171360 MONTE DO CARMO";3097,72;3097,72
"171420 NATIVIDADE";2377,27;2377,27
"171430 NAZARE";3170,13;3170,13
"171575 PALMEIROPOLIS";3484,04;3484,04
"171610 PARAISO DO TOCANTINS";175638,92;175638,92
"171620 PARANA";3419,02;3419,02
"171650 PEDRO AFONSO";58253,46;58253,46
"171660 PEIXE";3260,32;3260,32
"171670 COLMEIA";3874,93;3874,93
"171750 PIUM";4500,16;4500,16
"171790 PONTE ALTA DO TOCANTINS";685,28;685,28
"171820 PORTO NACIONAL";278093,39;278093,39
"172065 SILVANOPOLIS";2988,10;2988,10
"172090 TAGUATINGA";66940,52;66940,52
"172100 PALMAS";1791306,74;1791306,74
"172120 TOCANTINOPOLIS";78168,24;78168,24
"172210 XAMBIOA";38892,03;38892,03
"210005 ACAILANDIA";228174,29;228174,29
"210020 ALCANTARA";7694,48;7694,48
"210030 ALDEIAS ALTAS";42226,10;42226,10
"210047 ALTO ALEGRE DO PINDARE";58546,53;58546,53
"210050 ALTO PARNAIBA";26010,42;26010,42
"210060 AMARANTE DO MARANHAO";68302,34;68302,34
"210070 ANAJATUBA";34125,94;34125,94
"210090 ARAIOSES";32901,05;32901,05
"210095 ARAME";73250,44;73250,44
"210100 ARARI";37999,16;37999,16
"210110 AXIXA";30591,21;30591,21
"210120 BACABAL";135204,75;135204,75
"210130 BACURI";30507,63;30507,63
"210140 BALSAS";215812,22;215812,22
"210160 BARRA DO CORDA";160595,71;160595,71
"210170 BARREIRINHAS";63726,85;63726,85
"210190 BEQUIMAO";23620,00;23620,00
"210203 BOM JESUS DAS SELVAS";19328,46;19328,46
"210210 BREJO";59770,75;59770,75
"210220 BURITI";41151,10;41151,10
"210230 BURITI BRAVO";54743,73;54743,73
"210232 BURITICUPU";94045,26;94045,26
"210260 CANDIDO MENDES";15716,77;15716,77
"210270 CANTANHEDE";45285,90;45285,90
"210275 CAPINZAL DO NORTE";23757,87;23757,87
"210280 CAROLINA";22718,94;22718,94
"210300 CAXIAS";729327,17;729327,17
"210310 CEDRAL";17402,36;17402,36
"210312 CENTRAL DO MARANHAO";10259,84;10259,84
"210320 CHAPADINHA";143255,40;143255,40
"210325 CIDELANDIA";20075,74;20075,74
"210330 CODO";181039,43;181039,43
"210340 COELHO NETO";122913,58;122913,58
"210350 COLINAS";101556,06;101556,06
"210360 COROATA";95157,00;95157,00
"210370 CURURUPU";106147,63;106147,63
"210380 DOM PEDRO";24314,13;24314,13
"210390 DUQUE BACELAR";17087,57;17087,57
"210400 ESPERANTINOPOLIS";32395,39;32395,39
"210405 ESTREITO";80812,63;80812,63
"210407 FEIRA NOVA DO MARANHAO";14039,35;14039,35
"210409 FORMOSA DA SERRA NEGRA";25065,99;25065,99
"210410 FORTALEZA DOS NOGUEIRAS";22676,55;22676,55
"210420 FORTUNA";43444,50;43444,50
"210440 GONCALVES DIAS";35930,34;35930,34
"210455 GOVERNADOR EDISON LOBAO";11787,68;11787,68
"210460 GOVERNADOR EUGENIO BARROS";23177,72;23177,72
"210462 GOVERNADOR LUIZ ROCHA";16275,21;16275,21
"210467 GOVERNADOR NUNES FREIRE";203029,55;203029,55
"210470 GRACA ARANHA";18547,65;18547,65
"210480 GRAJAU";153068,52;153068,52
"210490 GUIMARAES";16488,25;16488,25
"210500 HUMBERTO DE CAMPOS";34561,45;34561,45
"210510 ICATU";1070,40;1070,40
"210515 IGARAPE DO MEIO";11844,37;11844,37
"210520 IGARAPE GRANDE";19036,69;19036,69
"210530 IMPERATRIZ";913580,37;913580,37
"210535 ITAIPAVA DO GRAJAU";24638,80;24638,80
"210540 ITAPECURU MIRIM";70803,46;70803,46
"210542 ITINGA DO MARANHAO";18990,77;18990,77
"210550 JOAO LISBOA";53431,78;53431,78
"210560 JOSELANDIA";23621,37;23621,37
"210570 LAGO DA PEDRA";135184,61;135184,61
"210580 LAGO DO JUNCO";19186,13;19186,13
"210594 LAGO DOS RODRIGUES";17724,77;17724,77
"210600 LIMA CAMPOS";22394,14;22394,14
"210610 LORETO";19041,13;19041,13
"210630 MAGALHAES DE ALMEIDA";18821,92;18821,92
"210640 MATA ROMA";29201,26;29201,26
"210650 MATINHA";23472,53;23472,53
"210660 MATOES";37288,55;37288,55
"210667 MILAGRES DO MARANHAO";11262,00;11262,00
"210670 MIRADOR";34070,59;34070,59
"210675 MIRANDA DO NORTE";31366,36;31366,36
"210690 MONCAO";659,29;659,29
"210710 MORROS";14185,17;14185,17
"210720 NINA RODRIGUES";20935,98;20935,98
"210725 NOVA COLINAS";7682,77;7682,77
"210735 NOVA OLINDA DO MARANHAO";14767,57;14767,57
"210740 OLHO D'AGUA DAS CUNHAS";38053,13;38053,13
"210745 OLINDA NOVA DO MARANHAO";21764,25;21764,25
"210750 PACO DO LUMIAR";50491,48;50491,48
"210760 PALMEIRANDIA";26223,56;26223,56
"210770 PARAIBANO";13909,04;13909,04
"210780 PARNARAMA";22664,48;22664,48
"210790 PASSAGEM FRANCA";95541,99;95541,99
"210800 PASTOS BONS";41836,07;41836,07
"210810 PAULO RAMOS";48495,73;48495,73
"210820 PEDREIRAS";119335,69;119335,69
"210825 PEDRO DO ROSARIO";36061,58;36061,58
"210830 PENALVA";58656,27;58656,27
"210850 PINDARE-MIRIM";18293,60;18293,60
"210860 PINHEIRO";179804,35;179804,35
"210870 PIO XII";44923,39;44923,39
"210880 PIRAPEMAS";29299,52;29299,52
"210890 POCAO DE PEDRAS";31627,72;31627,72
"210900 PORTO FRANCO";84989,86;84989,86
"210910 PRESIDENTE DUTRA";77767,01;77767,01
"210920 PRESIDENTE JUSCELINO";23345,72;23345,72
"210930 PRESIDENTE VARGAS";16791,90;16791,90
"210940 PRIMEIRA CRUZ";27323,55;27323,55
"210945 RAPOSA";78947,99;78947,99
"210950 RIACHAO";40639,88;40639,88
"210960 ROSARIO";117868,75;117868,75
"210970 SAMBAIBA";23361,32;23361,32
"210975 SANTA FILOMENA DO MARANHAO";12028,35;12028,35
"210980 SANTA HELENA";52041,61;52041,61
"210990 SANTA INES";215967,26;215967,26
"211000 SANTA LUZIA";98624,46;98624,46
"211003 SANTA LUZIA DO PARUA";95521,36;95521,36
"211010 SANTA QUITERIA DO MARANHAO";31567,03;31567,03
"211020 SANTA RITA";45371,55;45371,55
"211027 SANTO AMARO DO MARANHAO";24551,91;24551,91
"211030 SANTO ANTONIO DOS LOPES";36417,41;36417,41
"211040 SAO BENEDITO DO RIO PRETO";16672,70;16672,70
"211050 SAO BENTO";52972,38;52972,38
"211060 SAO BERNARDO";48436,64;48436,64
"211065 SAO DOMINGOS DO AZEITAO";8407,63;8407,63
"211070 SAO DOMINGOS DO MARANHAO";42193,04;42193,04
"211080 SAO FELIX DE BALSAS";5295,41;5295,41
"211085 SAO FRANCISCO DO BREJAO";16617,54;16617,54
"211090 SAO FRANCISCO DO MARANHAO";13463,96;13463,96
"211100 SAO JOAO BATISTA";32929,67;32929,67
"211102 SAO JOAO DO CARU";28654,42;28654,42
"211110 SAO JOAO DOS PATOS";18073,38;18073,38
"211120 SAO JOSE DE RIBAMAR";66168,02;66168,02
"211125 SAO JOSE DOS BASILIOS";33131,68;33131,68
"211130 SAO LUIS";6450949,34;6450949,34
"211140 SAO LUIS GONZAGA DO MARANHAO";53002,94;53002,94
"211150 SAO MATEUS DO MARANHAO";57894,25;57894,25
"211153 SAO PEDRO DA AGUA BRANCA";23919,40;23919,40
"211160 SAO RAIMUNDO DAS MANGABEIRAS";38107,45;38107,45
"211170 SAO VICENTE FERRER";64223,05;64223,05
"211172 SATUBINHA";22387,09;22387,09
"211174 SENADOR ALEXANDRE COSTA";14720,20;14720,20
"211180 SITIO NOVO";83883,58;83883,58
"211190 SUCUPIRA DO NORTE";15964,54;15964,54
"211200 TASSO FRAGOSO";9499,52;9499,52
"211210 TIMBIRAS";103729,82;103729,82
"211220 TIMON";123301,16;123301,16
"211223 TRIZIDELA DO VALE";29758,58;29758,58
"211230 TUNTUM";62222,21;62222,21
"211240 TURIACU";62512,32;62512,32
"211250 TUTOIA";65158,70;65158,70
"211270 VARGEM GRANDE";62305,08;62305,08
"211280 VIANA";59130,90;59130,90
"211285 VILA NOVA DOS MARTIRIOS";18017,91;18017,91
"211290 VITORIA DO MEARIM";20603,27;20603,27
"211300 VITORINO FREIRE";58141,53;58141,53
"211400 ZE DOCA";157161,96;157161,96
"220020 AGUA BRANCA";25048,43;25048,43
"220030 ALTO LONGA";18850,54;18850,54
"220040 ALTOS";30084,09;30084,09
"220050 AMARANTE";19051,90;19051,90
"220110 AVELINO LOPES";2137,71;2137,71
"220120 BARRAS";94922,22;94922,22
"220150 BATALHA";25819,87;25819,87
"220160 BENEDITINOS";3885,41;3885,41
"220180 BOCAINA";1861,60;1861,60
"220190 BOM JESUS";147246,96;147246,96
"220200 BURITI DOS LOPES";56562,54;56562,54
"220220 CAMPO MAIOR";186902,72;186902,72
"220230 CANTO DO BURITI";52687,10;52687,10
"220240 CAPITAO DE CAMPOS";3831,84;3831,84
"220250 CARACOL";5775,52;5775,52
"220260 CASTELO DO PIAUI";56876,88;56876,88
"220270 COCAL";57001,13;57001,13
"220290 CORRENTE";28302,07;28302,07
"220310 CRISTINO CASTRO";19249,28;19249,28
"220320 CURIMATA";29086,72;29086,72
"220330 DEMERVAL LOBAO";18177,78;18177,78
"220350 ELESBAO VELOSO";27546,97;27546,97
"220370 ESPERANTINA";118663,50;118663,50
"220375 FARTURA DO PIAUI";6723,41;6723,41
"220390 FLORIANO";188606,99;188606,99
"220400 FRANCINOPOLIS";1986,29;1986,29
"220430 FRONTEIRAS";73309,81;73309,81
"220440 GILBUES";6559,86;6559,86
"220450 GUADALUPE";35573,76;35573,76
"220480 IPIRANGA DO PIAUI";8486,75;8486,75
"220490 ISAIAS COELHO";1931,07;1931,07
"220500 ITAINOPOLIS";18938,18;18938,18
"220510 ITAUEIRA";24572,76;24572,76
"220520 JAICOS";47974,12;47974,12
"220550 JOSE DE FREITAS";42350,99;42350,99
"220553 JUREMA";5269,22;5269,22
"220570 LUIS CORREIA";32944,20;32944,20
"220580 LUZILANDIA";115087,59;115087,59
"220590 MANOEL EMIDIO";11233,92;11233,92
"220600 MARCOS PARENTE";7562,73;7562,73
"220620 MIGUEL ALVES";45157,65;45157,65
"220640 MONSENHOR GIL";2226,42;2226,42
"220690 NOVO ORIENTE DO PIAUI";8303,30;8303,30
"220700 OEIRAS";110751,01;110751,01
"220720 PADRE MARCOS";16817,17;16817,17
"220750 PALMEIRAIS";6950,30;6950,30
"220760 PARNAGUA";22862,96;22862,96
"220770 PARNAIBA";800726,42;800726,42
"220780 PAULISTANA";83513,76;83513,76
"220790 PEDRO II";60819,06;60819,06
"220800 PICOS";557732,44;557732,44
"220810 PIMENTEIRAS";6596,25;6596,25
"220820 PIO IX";5788,86;5788,86
"220830 PIRACURUCA";27824,70;27824,70
"220840 PIRIPIRI";88280,98;88280,98
"220850 PORTO";12741,86;12741,86
"220880 REGENERACAO";25665,70;25665,70
"220990 SAO JOAO DA SERRA";5035,53;5035,53
"221000 SAO JOAO DO PIAUI";32221,03;32221,03
"221010 SAO JOSE DO PEIXE";2143,62;2143,62
"221030 SAO JULIAO";10652,80;10652,80
"221040 SAO MIGUEL DO TAPUIO";23279,07;23279,07
"221050 SAO PEDRO DO PIAUI";30634,19;30634,19
"221060 SAO RAIMUNDO NONATO";365485,72;365485,72
"221070 SIMOES";59576,31;59576,31
"221080 SIMPLICIO MENDES";10346,35;10346,35
"221100 TERESINA";5448330,63;5448330,63
"221110 UNIAO";57522,44;57522,44
"221120 URUCUI";47719,06;47719,06
"221130 VALENCA DO PIAUI";75904,72;75904,72
"221140 VARZEA GRANDE";1730,30;1730,30
"221170 WALL FERRAZ";16522,53;16522,53
"230020 ACARAU";96273,89;96273,89
"230030 ACOPIARA";65016,75;65016,75
"230040 AIUABA";2855,92;2855,92
"230060 ALTANEIRA";7628,01;7628,01
"230070 ALTO SANTO";19660,38;19660,38
"230075 AMONTADA";11962,01;11962,01
"230080 ANTONINA DO NORTE";6838,76;6838,76
"230090 APUIARES";6908,97;6908,97
"230100 AQUIRAZ";38082,95;38082,95
"230110 ARACATI";143948,34;143948,34
"230120 ARACOIABA";62522,53;62522,53
"230125 ARARENDA";2886,08;2886,08
"230130 ARARIPE";29129,33;29129,33
"230140 ARATUBA";3092,91;3092,91
"230150 ARNEIROZ";6688,21;6688,21
"230160 ASSARE";11465,21;11465,21
"230170 AURORA";60026,84;60026,84
"230185 BANABUIU";3705,61;3705,61
"230190 BARBALHA";1316978,74;1316978,74
"230195 BARREIRA";4975,64;4975,64
"230200 BARRO";15405,23;15405,23
"230210 BATURITE";58652,07;58652,07
"230220 BEBERIBE";14595,56;14595,56
"230230 BELA CRUZ";30115,50;30115,50
"230240 BOA VIAGEM";71547,07;71547,07
"230250 BREJO SANTO";336124,44;336124,44
"230260 CAMOCIM";66252,93;66252,93
"230270 CAMPOS SALES";26301,55;26301,55
"230280 CANINDE";173149,92;173149,92
"230290 CAPISTRANO";3385,49;3385,49
"230300 CARIDADE";2380,21;2380,21
"230320 CARIRIACU";5326,11;5326,11
"230330 CARIUS";11008,68;11008,68
"230340 CARNAUBAL";13458,13;13458,13
"230350 CASCAVEL";87203,74;87203,74
"230360 CATARINA";20412,31;20412,31
"230365 CATUNDA";1741,69;1741,69
"230370 CAUCAIA";203237,64;203237,64
"230380 CEDRO";21819,61;21819,61
"230390 CHAVAL";11291,58;11291,58
"230393 CHORO";5105,81;5105,81
"230395 CHOROZINHO";5760,16;5760,16
"230400 COREAU";5406,28;5406,28
"230410 CRATEUS";156521,65;156521,65
"230420 CRATO";680247,52;680247,52
"230423 CROATA";14400,83;14400,83
"230425 CRUZ";22109,77;22109,77
"230426 DEPUTADO IRAPUAN PINHEIRO";2869,91;2869,91
"230427 ERERE";960,06;960,06
"230428 EUSEBIO";24828,54;24828,54
"230430 FARIAS BRITO";17491,84;17491,84
"230440 FORTALEZA";16747196,01;16747196,01
"230445 FORTIM";2212,08;2212,08
"230450 FRECHEIRINHA";5560,69;5560,69
"230470 GRANJA";36295,21;36295,21
"230490 GROAIRAS";4271,06;4271,06
"230495 GUAIUBA";504,07;504,07
"230500 GUARACIABA DO NORTE";21158,99;21158,99
"230510 GUARAMIRANGA";4444,13;4444,13
"230520 HIDROLANDIA";11855,28;11855,28
"230523 HORIZONTE";22260,99;22260,99
"230526 IBARETAMA";5538,03;5538,03
"230530 IBIAPINA";28883,76;28883,76
"230535 ICAPUI";1628,11;1628,11
"230540 ICO";85682,03;85682,03
"230550 IGUATU";270033,94;270033,94
"230560 INDEPENDENCIA";11877,38;11877,38
"230565 IPAPORANGA";6127,88;6127,88
"230570 IPAUMIRIM";14408,84;14408,84
"230580 IPU";56239,25;56239,25
"230590 IPUEIRAS";25673,94;25673,94
"230600 IRACEMA";10055,88;10055,88
"230610 IRAUCUBA";13998,03;13998,03
