 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Abr/2010
"250510 CUITE";128;128
"250570 DONA INES";45;45
"250600 ESPERANCA";193;193
"250620 FREI MARTINHO";3;3
"250630 GUARABIRA";623;623
"250640 GURINHEM";53;53
"250680 INGA";109;109
"250690 ITABAIANA";149;149
"250700 ITAPORANGA";163;163
"250730 JACARAU";30;30
"250740 JERICO";16;16
"250750 JOAO PESSOA";7582;7582
"250830 LAGOA SECA";24;24
"250840 LASTRO";25;25
"250890 MAMANGUAPE";94;94
"250910 MARI";108;108
"250970 MONTEIRO";261;261
"251010 NOVA FLORESTA";25;25
"251080 PATOS";844;844
"251110 PEDRA LAVRADA";55;55
"251120 PEDRAS DE FOGO";83;83
"251130 PIANCO";130;130
"251140 PICUI";103;103
"251150 PILAR";8;8
"251200 POCINHOS";10;10
"251210 POMBAL";145;145
"251230 PRINCESA ISABEL";75;75
"251280 RIACHO DOS CAVALOS";24;24
"251290 RIO TINTO";111;111
"251330 SANTA HELENA";11;11
"251340 SANTA LUZIA";131;131
"251370 SANTA RITA";677;677
"251390 SAO BENTO";89;89
"251400 SAO JOAO DO CARIRI";66;66
"251430 SAO JOSE DE CAIANA";38;38
"251450 SAO JOSE DE PIRANHAS";58;58
"251490 SAO MAMEDE";15;15
"251530 SAPE";196;196
"251540 SAO VICENTE DO SERIDO";45;45
"251550 SERRA BRANCA";59;59
"251590 SERRARIA";3;3
"251600 SOLANEA";175;175
"251620 SOUSA";1;1
"251630 SUME";95;95
"251660 TAVARES";14;14
"251670 TEIXEIRA";15;15
"251690 UIRAUNA";134;134
"260005 ABREU E LIMA";67;67
"260010 AFOGADOS DA INGAZEIRA";646;646
"260020 AFRANIO";45;45
"260030 AGRESTINA";117;117
"260040 AGUA PRETA";9;9
"260050 AGUAS BELAS";65;65
"260070 ALIANCA";69;69
"260080 ALTINHO";53;53
"260090 AMARAJI";13;13
"260100 ANGELIM";16;16
"260110 ARARIPINA";504;504
"260120 ARCOVERDE";745;745
"260130 BARRA DE GUABIRABA";17;17
"260140 BARREIROS";326;326
"260150 BELEM DE MARIA";4;4
"260160 BELEM DE SAO FRANCISCO";67;67
"260170 BELO JARDIM";195;195
"260180 BETANIA";46;46
"260190 BEZERROS";144;144
"260200 BODOCO";57;57
"260210 BOM CONSELHO";152;152
"260220 BOM JARDIM";29;29
"260230 BONITO";50;50
"260240 BREJAO";9;9
"260250 BREJINHO";38;38
"260260 BREJO DA MADRE DE DEUS";48;48
"260270 BUENOS AIRES";2;2
"260280 BUIQUE";89;89
"260290 CABO DE SANTO AGOSTINHO";303;303
"260300 CABROBO";108;108
"260310 CACHOEIRINHA";29;29
"260320 CAETES";43;43
"260340 CALUMBI";4;4
"260345 CAMARAGIBE";776;776
"260350 CAMOCIM DE SAO FELIX";37;37
"260380 CAPOEIRAS";27;27
"260390 CARNAIBA";44;44
"260392 CARNAUBEIRA DA PENHA";21;21
"260400 CARPINA";167;167
"260410 CARUARU";2210;2210
"260415 CASINHAS";9;9
"260420 CATENDE";42;42
"260430 CEDRO";30;30
"260440 CHA DE ALEGRIA";8;8
"260450 CHA GRANDE";73;73
"260460 CONDADO";16;16
"260470 CORRENTES";24;24
"260480 CORTES";34;34
"260490 CUMARU";14;14
"260500 CUPIRA";34;34
"260510 CUSTODIA";118;118
"260515 DORMENTES";37;37
"260520 ESCADA";324;324
"260530 EXU";106;106
"260540 FEIRA NOVA";31;31
"260560 FLORES";30;30
"260570 FLORESTA";222;222
"260580 FREI MIGUELINHO";8;8
"260590 GAMELEIRA";16;16
"260600 GARANHUNS";1372;1372
"260610 GLORIA DO GOITA";16;16
"260620 GOIANA";48;48
"260630 GRANITO";16;16
"260640 GRAVATA";219;219
"260650 IATI";29;29
"260660 IBIMIRIM";70;70
"260680 IGARASSU";109;109
"260690 IGUARACY";17;17
"260700 INAJA";23;23
"260710 INGAZEIRA";15;15
"260720 IPOJUCA";21;21
"260730 IPUBI";90;90
"260740 ITACURUBA";12;12
"260750 ITAIBA";61;61
"260765 ITAMBE";58;58
"260770 ITAPETIM";84;84
"260790 JABOATAO DOS GUARARAPES";1440;1440
"260800 JATAUBA";38;38
"260810 JOAO ALFREDO";47;47
"260820 JOAQUIM NABUCO";13;13
"260830 JUPI";31;31
"260840 JUREMA";27;27
"260845 LAGOA DO CARRO";18;18
"260850 LAGOA DE ITAENGA";21;21
"260860 LAGOA DO OURO";13;13
"260870 LAGOA DOS GATOS";22;22
"260875 LAGOA GRANDE";28;28
"260890 LIMOEIRO";100;100
"260900 MACAPARANA";62;62
"260910 MACHADOS";18;18
"260920 MARAIAL";10;10
"260930 MIRANDIBA";33;33
"260940 MORENO";457;457
"260950 NAZARE DA MATA";7;7
"260960 OLINDA";1060;1060
"260970 OROBO";55;55
"260980 OROCO";14;14
"260990 OURICURI";588;588
"261000 PALMARES";869;869
"261040 PARNAMIRIM";41;41
"261050 PASSIRA";13;13
"261060 PAUDALHO";206;206
"261070 PAULISTA";1421;1421
"261080 PEDRA";38;38
"261090 PESQUEIRA";403;403
"261100 PETROLANDIA";34;34
"261110 PETROLINA";1222;1222
"261130 POMBOS";39;39
"261150 QUIPAPA";66;66
"261160 RECIFE";19332;19332
"261170 RIACHO DAS ALMAS";22;22
"261180 RIBEIRAO";269;269
"261190 RIO FORMOSO";54;54
"261220 SALGUEIRO";770;770
"261230 SALOA";24;24
"261240 SANHARO";39;39
"261245 SANTA CRUZ";24;24
"261247 SANTA CRUZ DA BAIXA VERDE";72;72
"261250 SANTA CRUZ DO CAPIBARIBE";223;223
"261260 SANTA MARIA DA BOA VISTA";58;58
"261280 SANTA TEREZINHA";16;16
"261290 SAO BENEDITO DO SUL";17;17
"261300 SAO BENTO DO UNA";93;93
"261310 SAO CAITANO";71;71
"261320 SAO JOAO";20;20
"261330 SAO JOAQUIM DO MONTE";101;101
"261350 SAO JOSE DO BELMONTE";148;148
"261360 SAO JOSE DO EGITO";324;324
"261370 SAO LOURENCO DA MATA";71;71
"261380 SAO VICENTE FERRER";15;15
"261390 SERRA TALHADA";1300;1300
"261400 SERRITA";58;58
"261410 SERTANIA";83;83
"261420 SIRINHAEM";95;95
"261430 MOREILANDIA";71;71
"261450 SURUBIM";390;390
"261460 TABIRA";126;126
"261480 TACARATU";27;27
"261485 TAMANDARE";38;38
"261500 TAQUARITINGA DO NORTE";35;35
"261510 TEREZINHA";14;14
"261520 TERRA NOVA";32;32
"261530 TIMBAUBA";195;195
"261560 TRINDADE";28;28
"261570 TRIUNFO";47;47
"261580 TUPANATINGA";38;38
"261590 TUPARETAMA";97;97
"261600 VENTUROSA";43;43
"261610 VERDEJANTE";17;17
"261620 VERTENTES";40;40
"261630 VICENCIA";121;121
"261640 VITORIA DE SANTO ANTAO";1803;1803
"270010 AGUA BRANCA";58;58
"270020 ANADIA";25;25
"270030 ARAPIRACA";2868;2868
"270040 ATALAIA";140;140
"270070 BATALHA";152;152
"270100 BOCA DA MATA";51;51
"270120 CACIMBINHAS";8;8
"270130 CAJUEIRO";46;46
"270140 CAMPO ALEGRE";51;51
"270170 CAPELA";41;41
"270230 CORURIPE";272;272
"270235 CRAIBAS";10;10
"270240 DELMIRO GOUVEIA";266;266
"270280 FLEXEIRAS";12;12
"270290 GIRAU DO PONCIANO";49;49
"270310 IGACI";60;60
"270380 JOAQUIM GOMES";107;107
"270400 JUNQUEIRO";89;89
"270420 LIMOEIRO DE ANADIA";26;26
"270430 MACEIO";7898;7898
"270440 MAJOR ISIDORO";55;55
"270450 MARAGOGI";31;31
"270470 MARECHAL DEODORO";48;48
"270500 MATA GRANDE";147;147
"270510 MATRIZ DE CAMARAGIBE";61;61
"270550 MURICI";93;93
"270570 OLHO D'AGUA DAS FLORES";49;49
"270630 PALMEIRA DOS INDIOS";651;651
"270640 PAO DE ACUCAR";172;172
"270650 PASSO DE CAMARAGIBE";50;50
"270660 PAULO JACINTO";21;21
"270670 PENEDO";518;518
"270680 PIACABUCU";12;12
"270690 PILAR";116;116
"270710 PIRANHAS";136;136
"270730 PORTO CALVO";92;92
"270760 QUEBRANGULO";40;40
"270770 RIO LARGO";134;134
"270800 SANTANA DO IPANEMA";344;344
"270820 SAO BRAS";27;27
"270830 SAO JOSE DA LAJE";79;79
"270840 SAO JOSE DA TAPERA";38;38
"270850 SAO LUIS DO QUITUNDE";77;77
"270860 SAO MIGUEL DOS CAMPOS";480;480
"270880 SAO SEBASTIAO";6;6
"270910 TAQUARANA";4;4
"270915 TEOTONIO VILELA";112;112
"270930 UNIAO DOS PALMARES";502;502
"270940 VICOSA";95;95
"280020 AQUIDABA";68;68
"280030 ARACAJU";6083;6083
"280210 ESTANCIA";679;679
"280290 ITABAIANA";796;796
"280340 JAPOATA";70;70
"280350 LAGARTO";487;487
"280450 NOSSA SENHORA DA GLORIA";247;247
"280480 NOSSA SENHORA DO SOCORRO";76;76
"280590 RIACHUELO";135;135
"280710 SIMAO DIAS";13;13
"280740 TOBIAS BARRETO";15;15
"290020 ABARE";31;31
"290040 AGUA FRIA";12;12
"290060 AIQUARA";33;33
"290070 ALAGOINHAS";601;601
"290080 ALCOBACA";111;111
"290100 AMARGOSA";153;153
"290115 AMERICA DOURADA";73;73
"290120 ANAGE";63;63
"290130 ANDARAI";3;3
"290160 ANTAS";584;584
"290200 ARACATU";37;37
"290205 ARACAS";16;16
"290210 ARACI";249;249
"290240 AURELINO LEAL";108;108
"290250 BAIANOPOLIS";76;76
"290260 BAIXA GRANDE";77;77
"290270 BARRA";372;372
"290280 BARRA DA ESTIVA";292;292
"290290 BARRA DO CHOCA";189;189
"290300 BARRA DO MENDES";72;72
"290320 BARREIRAS";1618;1618
"290323 BARRO ALTO";64;64
"290327 BARROCAS";51;51
"290330 BARRO PRETO";34;34
"290340 BELMONTE";112;112
"290350 BELO CAMPO";53;53
"290360 BIRITINGA";37;37
"290380 BOA VISTA DO TUPIM";32;32
"290390 BOM JESUS DA LAPA";179;179
"290395 BOM JESUS DA SERRA";78;78
"290400 BONINAL";70;70
"290410 BOQUIRA";107;107
"290420 BOTUPORA";142;142
"290430 BREJOES";78;78
"290460 BRUMADO";471;471
"290470 BUERAREMA";97;97
"290480 CAATIBA";52;52
"290490 CACHOEIRA";157;157
"290500 CACULE";120;120
"290510 CAEM";136;136
"290520 CAETITE";271;271
"290530 CAFARNAUM";87;87
"290550 CALDEIRAO GRANDE";88;88
"290560 CAMACAN";385;385
"290570 CAMACARI";736;736
"290590 CAMPO ALEGRE DE LOURDES";188;188
"290600 CAMPO FORMOSO";290;290
"290610 CANAPOLIS";54;54
"290620 CANARANA";88;88
"290630 CANAVIEIRAS";194;194
"290650 CANDEIAS";55;55
"290660 CANDIBA";109;109
"290670 CANDIDO SALES";144;144
"290680 CANSANCAO";97;97
"290682 CANUDOS";141;141
"290685 CAPELA DO ALTO ALEGRE";76;76
"290687 CAPIM GROSSO";331;331
"290690 CARAVELAS";103;103
"290710 CARINHANHA";106;106
"290720 CASA NOVA";256;256
"290730 CASTRO ALVES";162;162
"290750 CATU";165;165
"290760 CENTRAL";88;88
"290780 CICERO DANTAS";330;330
"290790 CIPO";115;115
"290800 COARACI";55;55
"290810 COCOS";122;122
"290830 CONCEICAO DO ALMEIDA";142;142
"290840 CONCEICAO DO COITE";398;398
"290850 CONCEICAO DO JACUIPE";158;158
"290860 CONDE";11;11
"290890 CORACAO DE MARIA";92;92
"290900 CORDEIROS";269;269
"290910 CORIBE";110;110
"290930 CORRENTINA";110;110
"290950 CRAVOLANDIA";59;59
"290960 CRISOPOLIS";68;68
"290980 CRUZ DAS ALMAS";209;209
"290990 CURACA";46;46
"291005 DIAS D'AVILA";190;190
"291010 DOM BASILIO";11;11
"291030 ELISIO MEDRADO";46;46
"291040 ENCRUZILHADA";230;230
"291050 ENTRE RIOS";118;118
"291060 ESPLANADA";200;200
"291070 EUCLIDES DA CUNHA";309;309
"291072 EUNAPOLIS";539;539
"291080 FEIRA DE SANTANA";3452;3452
"291085 FILADELFIA";114;114
"291110 FORMOSA DO RIO PRETO";62;62
"291120 GANDU";373;373
"291130 GENTIO DO OURO";52;52
"291170 GUANAMBI";689;689
"291180 GUARATINGA";137;137
"291190 IACU";164;164
"291200 IBIASSUCE";162;162
"291210 IBICARAI";57;57
"291230 IBICUI";101;101
"291240 IBIPEBA";80;80
"291270 IBIRAPITANGA";137;137
"291290 IBIRATAIA";351;351
"291300 IBITIARA";174;174
"291310 IBITITA";100;100
"291320 IBOTIRAMA";252;252
"291330 ICHU";69;69
"291340 IGAPORA";99;99
"291350 IGUAI";247;247
"291360 ILHEUS";1505;1505
"291370 INHAMBUPE";70;70
"291390 IPIAU";478;478
"291400 IPIRA";230;230
"291410 IPUPIARA";56;56
"291420 IRAJUBA";75;75
"291430 IRAMAIA";90;90
"291440 IRAQUARA";192;192
"291450 IRARA";91;91
"291460 IRECE";500;500
"291465 ITABELA";158;158
"291470 ITABERABA";339;339
"291480 ITABUNA";2630;2630
"291490 ITACARE";85;85
"291500 ITAETE";19;19
"291510 ITAGI";8;8
"291520 ITAGIBA";127;127
"291530 ITAGIMIRIM";4;4
"291535 ITAGUACU DA BAHIA";79;79
"291540 ITAJU DO COLONIA";33;33
"291550 ITAJUIPE";136;136
"291560 ITAMARAJU";151;151
"291570 ITAMARI";108;108
"291580 ITAMBE";215;215
"291600 ITANHEM";169;169
"291610 ITAPARICA";163;163
"291640 ITAPETINGA";385;385
"291650 ITAPICURU";198;198
"291660 ITAPITANGA";41;41
"291670 ITAQUARA";41;41
"291680 ITARANTIM";114;114
"291685 ITATIM";27;27
"291690 ITIRUCU";123;123
"291700 ITIUBA";228;228
"291710 ITORORO";141;141
"291720 ITUACU";70;70
"291730 ITUBERA";163;163
"291735 JABORANDI";46;46
"291740 JACARACI";56;56
"291750 JACOBINA";1018;1018
"291760 JAGUAQUARA";329;329
"291770 JAGUARARI";59;59
"291800 JEQUIE";1388;1388
"291810 JEREMOABO";30;30
"291820 JIQUIRICA";85;85
"291835 JOAO DOURADO";98;98
"291840 JUAZEIRO";2085;2085
"291850 JUSSARA";67;67
"291855 JUSSARI";53;53
"291860 JUSSIAPE";11;11
"291880 LAJE";109;109
"291905 LAJEDO DO TABOCAL";63;63
"291915 LAPAO";105;105
"291920 LAURO DE FREITAS";271;271
"291930 LENCOIS";42;42
"291940 LICINIO DE ALMEIDA";62;62
"291950 LIVRAMENTO DE NOSSA SENHORA";118;118
"291960 MACAJUBA";62;62
"291970 MACARANI";76;76
"291980 MACAUBAS";200;200
"291992 MADRE DE DEUS";42;42
"292000 MAIQUINIQUE";42;42
"292010 MAIRI";167;167
"292020 MALHADA";91;91
"292050 MARACAS";202;202
"292060 MARAGOGIPE";64;64
"292080 MARCIONILIO SOUZA";43;43
"292100 MATA DE SAO JOAO";114;114
"292105 MATINA";60;60
"292110 MEDEIROS NETO";106;106
"292120 MIGUEL CALMON";222;222
"292130 MILAGRES";89;89
"292150 MONTE SANTO";303;303
"292170 MORRO DO CHAPEU";520;520
"292180 MORTUGABA";76;76
"292190 MUCUGE";131;131
"292200 MUCURI";173;173
"292205 MULUNGU DO MORRO";63;63
"292210 MUNDO NOVO";136;136
"292230 MURITIBA";110;110
"292240 MUTUIPE";162;162
"292250 NAZARE";241;241
"292270 NOVA CANAA";96;96
"292290 NOVA SOURE";87;87
"292300 NOVA VICOSA";193;193
"292310 OLINDINA";105;105
"292340 PALMAS DE MONTE ALTO";138;138
"292360 PARAMIRIM";281;281
"292370 PARATINGA";167;167
"292390 PAU BRASIL";1;1
"292400 PAULO AFONSO";871;871
"292430 PIATA";121;121
"292440 PILAO ARCADO";85;85
"292450 PINDAI";78;78
"292460 PINDOBACU";200;200
"292465 PINTADAS";22;22
"292480 PIRITIBA";130;130
"292490 PLANALTINO";64;64
"292500 PLANALTO";113;113
"292510 POCOES";177;177
"292520 POJUCA";200;200
"292525 PONTO NOVO";114;114
"292530 PORTO SEGURO";620;620
"292540 POTIRAGUA";7;7
"292550 PRADO";143;143
"292560 PRESIDENTE DUTRA";72;72
"292575 PRESIDENTE TANCREDO NEVES";71;71
"292580 QUEIMADAS";172;172
"292590 QUIJINGUE";9;9
"292595 RAFAEL JAMBEIRO";64;64
"292600 REMANSO";407;407
"292610 RETIROLANDIA";61;61
"292620 RIACHAO DAS NEVES";79;79
"292630 RIACHAO DO JACUIPE";240;240
"292640 RIACHO DE SANTANA";176;176
"292650 RIBEIRA DO AMPARO";22;22
"292660 RIBEIRA DO POMBAL";356;356
"292670 RIO DE CONTAS";16;16
"292690 RIO DO PIRES";74;74
"292700 RIO REAL";162;162
"292720 RUY BARBOSA";384;384
"292740 SALVADOR";16317;16317
"292750 SANTA BARBARA";51;51
"292770 SANTA CRUZ CABRALIA";27;27
"292790 SANTA INES";87;87
"292800 SANTALUZ";270;270
"292810 SANTA MARIA DA VITORIA";252;252
"292820 SANTANA";124;124
"292830 SANTANOPOLIS";29;29
"292840 SANTA RITA DE CASSIA";145;145
"292850 SANTA TERESINHA";34;34
"292860 SANTO AMARO";233;233
"292870 SANTO ANTONIO DE JESUS";763;763
"292880 SANTO ESTEVAO";159;159
"292890 SAO DESIDERIO";30;30
"292895 SAO DOMINGOS";73;73
"292900 SAO FELIX";450;450
"292905 SAO FELIX DO CORIBE";68;68
"292910 SAO FELIPE";22;22
"292925 SAO GABRIEL";106;106
"292930 SAO GONCALO DOS CAMPOS";276;276
"292940 SAO MIGUEL DAS MATAS";98;98
"292950 SAO SEBASTIAO DO PASSE";116;116
"292960 SAPEACU";196;196
"292970 SATIRO DIAS";111;111
"292975 SAUBARA";34;34
"292980 SAUDE";100;100
"292990 SEABRA";370;370
"293000 SEBASTIAO LARANJEIRAS";51;51
"293010 SENHOR DO BONFIM";548;548
"293015 SERRA DO RAMALHO";155;155
"293020 SENTO SE";161;161
"293030 SERRA DOURADA";117;117
"293050 SERRINHA";461;461
"293060 SERROLANDIA";76;76
"293070 SIMOES FILHO";313;313
"293075 SITIO DO MATO";18;18
"293080 SOUTO SOARES";78;78
"293090 TABOCAS DO BREJO VELHO";65;65
"293105 TANQUE NOVO";79;79
"293110 TANQUINHO";54;54
"293120 TAPEROA";62;62
"293130 TAPIRAMUTA";84;84
"293135 TEIXEIRA DE FREITAS";1053;1053
"293160 TEOLANDIA";87;87
"293180 TREMEDAL";58;58
"293190 TUCANO";273;273
"293200 UAUA";90;90
"293210 UBAIRA";240;240
"293220 UBAITABA";134;134
"293230 UBATA";79;79
"293240 UIBAI";62;62
"293250 UNA";194;194
"293260 URANDI";81;81
"293280 UTINGA";50;50
"293290 VALENCA";864;864
"293300 VALENTE";242;242
"293310 VARZEA DO POCO";91;91
"293315 VARZEA NOVA";95;95
"293320 VERA CRUZ";38;38
"293325 VEREDA";36;36
"293330 VITORIA DA CONQUISTA";2659;2659
"293340 WAGNER";205;205
"293345 WANDERLEY";28;28
"293350 WENCESLAU GUIMARAES";207;207
"293360 XIQUE-XIQUE";654;654
"310010 ABADIA DOS DOURADOS";25;25
"310020 ABAETE";86;86
"310030 ABRE CAMPO";124;124
"310060 AGUA BOA";87;87
"310090 AGUAS FORMOSAS";174;174
"310100 AGUAS VERMELHAS";71;71
"310110 AIMORES";102;102
"310120 AIURUOCA";61;61
"310130 ALAGOA";12;12
"310150 ALEM PARAIBA";275;275
"310160 ALFENAS";684;684
"310170 ALMENARA";331;331
"310190 ALPINOPOLIS";78;78
"310200 ALTEROSA";49;49
"310210 ALTO RIO DOCE";36;36
"310230 ALVINOPOLIS";100;100
"310270 CACHOEIRA DE PAJEU";34;34
"310280 ANDRELANDIA";42;42
"310290 ANTONIO CARLOS";7;7
"310340 ARACUAI";211;211
"310350 ARAGUARI";450;450
"310375 ARAPORA";23;23
"310400 ARAXA";430;430
"310420 ARCOS";182;182
"310430 AREADO";28;28
"310450 ARINOS";107;107
"310460 ASTOLFO DUTRA";39;39
"310470 ATALEIA";77;77
"310490 BAEPENDI";110;110
"310510 BAMBUI";272;272
"310540 BARAO DE COCAIS";108;108
"310560 BARBACENA";1582;1582
"310590 BARROSO";112;112
"310620 BELO HORIZONTE";19697;19697
"310630 BELO ORIENTE";31;31
"310640 BELO VALE";67;67
"310650 BERILO";72;72
"310670 BETIM";2052;2052
"310690 BICAS";69;69
"310710 BOA ESPERANCA";180;180
"310730 BOCAIUVA";275;275
"310740 BOM DESPACHO";240;240
"310750 BOM JARDIM DE MINAS";29;29
"310760 BOM JESUS DA PENHA";3;3
"310780 BOM JESUS DO GALHO";62;62
"310800 BOM SUCESSO";96;96
"310830 BORDA DA MATA";88;88
"310840 BOTELHOS";28;28
"310860 BRASILIA DE MINAS";606;606
"310890 BRAZOPOLIS";61;61
"310900 BRUMADINHO";124;124
"310910 BUENO BRANDAO";66;66
"310930 BURITIS";79;79
"310940 BURITIZEIRO";81;81
"310950 CABO VERDE";54;54
"310990 CAETANOPOLIS";83;83
"311000 CAETE";181;181
"311030 CALDAS";61;61
"311050 CAMANDUCAIA";89;89
"311060 CAMBUI";164;164
"311070 CAMBUQUIRA";61;61
"311090 CAMPANHA";84;84
"311100 CAMPESTRE";112;112
"311110 CAMPINA VERDE";104;104
"311120 CAMPO BELO";257;257
"311130 CAMPO DO MEIO";12;12
"311150 CAMPOS ALTOS";70;70
"311160 CAMPOS GERAIS";127;127
"311180 CANAPOLIS";50;50
"311200 CANDEIAS";51;51
"311230 CAPELINHA";204;204
"311240 CAPETINGA";5;5
"311260 CAPINOPOLIS";52;52
"311270 CAPITAO ENEAS";20;20
"311280 CAPITOLIO";27;27
"311300 CARAI";97;97
"311320 CARANDAI";79;79
"311330 CARANGOLA";610;610
"311340 CARATINGA";481;481
"311350 CARBONITA";26;26
"311360 CAREACU";49;49
"311370 CARLOS CHAGAS";101;101
"311390 CARMO DA CACHOEIRA";46;46
"311400 CARMO DA MATA";36;36
"311410 CARMO DE MINAS";37;37
"311430 CARMO DO PARANAIBA";113;113
"311440 CARMO DO RIO CLARO";76;76
"311450 CARMOPOLIS DE MINAS";23;23
"311460 CARRANCAS";17;17
"311480 CARVALHOS";23;23
"311510 CASSIA";168;168
"311530 CATAGUASES";473;473
"311550 CAXAMBU";122;122
"311570 CENTRAL DE MINAS";32;32
"311630 CIPOTANEA";13;13
"311660 CLAUDIO";121;121
"311680 COLUNA";43;43
"311710 CONCEICAO DA APARECIDA";28;28
"311730 CONCEICAO DAS ALAGOAS";116;116
"311740 CONCEICAO DE IPANEMA";30;30
"311750 CONCEICAO DO MATO DENTRO";66;66
"311770 CONCEICAO DO RIO VERDE";39;39
"311800 CONGONHAS";193;193
"311820 CONQUISTA";19;19
"311830 CONSELHEIRO LAFAIETE";726;726
"311840 CONSELHEIRO PENA";67;67
"311860 CONTAGEM";1165;1165
"311880 CORACAO DE JESUS";112;112
"311930 COROMANDEL";87;87
"311940 CORONEL FABRICIANO";247;247
"312020 CRISTAIS";40;40
"312050 CRISTINA";40;40
"312080 CRUZILIA";82;82
"312090 CURVELO";601;601
"312100 DATAS";5;5
"312120 DELFINOPOLIS";25;25
"312160 DIAMANTINA";575;575
"312200 DIVINO";95;95
"312210 DIVINO DAS LARANJEIRAS";19;19
"312230 DIVINOPOLIS";889;889
"312245 DIVISOPOLIS";37;37
"312260 DOM JOAQUIM";21;21
"312270 DOM SILVERIO";37;37
"312320 DORES DO INDAIA";73;73
"312360 ELOI MENDES";101;101
"312390 ENTRE RIOS DE MINAS";110;110
"312410 ESMERALDAS";98;98
"312420 ESPERA FELIZ";93;93
"312430 ESPINOSA";136;136
"312450 ESTIVA";11;11
"312470 ESTRELA DO INDAIA";24;24
"312480 ESTRELA DO SUL";4;4
"312490 EUGENOPOLIS";56;56
"312510 EXTREMA";184;184
"312560 FELISBURGO";76;76
"312590 FERROS";38;38
"312595 FERVEDOURO";26;26
"312610 FORMIGA";277;277
"312670 FRANCISCO SA";134;134
"312690 FREI INOCENCIO";45;45
"312710 FRUTAL";279;279
"312730 GALILEIA";26;26
"312760 GOUVEIA";52;52
"312770 GOVERNADOR VALADARES";1420;1420
"312780 GRAO MOGOL";151;151
"312800 GUANHAES";56;56
"312810 GUAPE";39;39
"312820 GUARACIABA";37;37
"312830 GUARANESIA";76;76
"312840 GUARANI";50;50
"312860 GUARDA-MOR";23;23
"312870 GUAXUPE";295;295
"312910 GURINHATA";15;15
"312940 IBERTIOGA";68;68
"312950 IBIA";70;70
"312970 IBIRACI";37;37
"312980 IBIRITE";134;134
"313030 IGUATAMA";36;36
"313050 ILICINEA";46;46
"313090 INHAPIM";181;181
"313120 IPANEMA";120;120
"313130 IPATINGA";2303;2303
"313140 IPIACU";17;17
"313150 IPUIUNA";20;20
"313180 ITABIRINHA";67;67
"313190 ITABIRITO";168;168
"313210 ITACARAMBI";54;54
"313220 ITAGUARA";75;75
"313230 ITAIPE";41;41
"313240 ITAJUBA";677;677
"313250 ITAMARANDIBA";208;208
"313270 ITAMBACURI";188;188
"313290 ITAMOGI";44;44
"313300 ITAMONTE";66;66
"313310 ITANHANDU";103;103
"313320 ITANHOMI";76;76
"313330 ITAOBIM";179;179
"313340 ITAPAGIPE";19;19
"313350 ITAPECERICA";82;82
"313375 ITAU DE MINAS";31;31
"313380 ITAUNA";366;366
"313420 ITUIUTABA";462;462
"313440 ITURAMA";184;184
"313460 JABOTICATUBAS";27;27
"313470 JACINTO";161;161
"313480 JACUI";15;15
"313490 JACUTINGA";143;143
"313505 JAIBA";54;54
"313510 JANAUBA";412;412
"313520 JANUARIA";254;254
"313540 JECEABA";16;16
"313580 JEQUITINHONHA";153;153
"313600 JOAIMA";77;77
"313630 JOAO PINHEIRO";219;219
"313640 JOAQUIM FELICIO";20;20
"313650 JORDANIA";39;39
"313670 JUIZ DE FORA";4471;4471
"313690 JURUAIA";39;39
"313700 LADAINHA";19;19
"313710 LAGAMAR";16;16
"313720 LAGOA DA PRATA";227;227
"313750 LAGOA FORMOSA";54;54
"313760 LAGOA SANTA";163;163
"313770 LAJINHA";56;56
"313780 LAMBARI";78;78
"313790 LAMIM";4;4
"313800 LARANJAL";25;25
"313820 LAVRAS";624;624
"313840 LEOPOLDINA";437;437
"313850 LIBERDADE";10;10
"313860 LIMA DUARTE";88;88
"313880 LUZ";119;119
"313890 MACHACALIS";77;77
"313900 MACHADO";172;172
"313920 MALACACHETA";155;155
"313930 MANGA";163;163
"313940 MANHUACU";599;599
"313950 MANHUMIRIM";325;325
"313960 MANTENA";171;171
"313980 MAR DE ESPANHA";94;94
"313990 MARIA DA FE";25;25
"314000 MARIANA";218;218
"314050 MARTINHO CAMPOS";44;44
"314070 MATEUS LEME";160;160
"314090 MATIPO";70;70
"314110 MATOZINHOS";138;138
"314120 MATUTINA";6;6
"314150 MENDES PIMENTEL";39;39
"314160 MERCES";49;49
"314180 MINAS NOVAS";234;234
"314190 MINDURI";13;13
"314200 MIRABELA";141;141
"314210 MIRADOURO";43;43
"314220 MIRAI";71;71
"314240 MOEMA";73;73
"314260 MONSENHOR PAULO";22;22
"314270 MONTALVANIA";116;116
"314280 MONTE ALEGRE DE MINAS";43;43
"314290 MONTE AZUL";176;176
"314300 MONTE BELO";44;44
"314310 MONTE CARMELO";269;269
"314320 MONTE SANTO DE MINAS";100;100
"314330 MONTES CLAROS";2541;2541
"314350 MORADA NOVA DE MINAS";21;21
"314390 MURIAE";1493;1493
"314400 MUTUM";118;118
"314410 MUZAMBINHO";101;101
"314430 NANUQUE";163;163
"314440 NATERCIA";9;9
"314450 NAZARENO";9;9
"314460 NEPOMUCENO";94;94
"314470 NOVA ERA";39;39
"314480 NOVA LIMA";281;281
"314500 NOVA PONTE";35;35
"314510 NOVA RESENDE";42;42
"314520 NOVA SERRANA";159;159
