 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Jul/2009
"Município";"2009";"Total"
"110001 ALTA FLORESTA D'OESTE";69028,80;69028,80
"110002 ARIQUEMES";180194,05;180194,05
"110003 CABIXI";6910,75;6910,75
"110004 CACOAL";167569,70;167569,70
"110005 CEREJEIRAS";50093,64;50093,64
"110006 COLORADO DO OESTE";44869,67;44869,67
"110008 COSTA MARQUES";23881,86;23881,86
"110009 ESPIGAO D'OESTE";46393,26;46393,26
"110010 GUAJARA-MIRIM";89195,75;89195,75
"110011 JARU";104845,83;104845,83
"110012 JI-PARANA";370714,81;370714,81
"110013 MACHADINHO D'OESTE";36494,27;36494,27
"110014 NOVA BRASILANDIA D'OESTE";49167,71;49167,71
"110015 OURO PRETO DO OESTE";89296,84;89296,84
"110018 PIMENTA BUENO";78763,15;78763,15
"110020 PORTO VELHO";1600524,26;1600524,26
"110025 PRESIDENTE MEDICI";17443,21;17443,21
"110028 ROLIM DE MOURA";155606,07;155606,07
"110029 SANTA LUZIA D'OESTE";23879,36;23879,36
"110030 VILHENA";194400,48;194400,48
"110032 SAO MIGUEL DO GUAPORE";35471,24;35471,24
"110033 NOVA MAMORE";38863,34;38863,34
"110034 ALVORADA D'OESTE";36346,96;36346,96
"110037 ALTO ALEGRE DOS PARECIS";3401,90;3401,90
"110040 ALTO PARAISO";6593,83;6593,83
"110050 NOVO HORIZONTE DO OESTE";14984,28;14984,28
"110060 CACAULANDIA";7533,18;7533,18
"110120 MINISTRO ANDREAZZA";12578,37;12578,37
"110130 MIRANTE DA SERRA";39607,77;39607,77
"110140 MONTE NEGRO";87392,18;87392,18
"110143 NOVA UNIAO";14381,41;14381,41
"110149 SAO FRANCISCO DO GUAPORE";17916,35;17916,35
"110150 SERINGUEIRAS";30225,47;30225,47
"110160 THEOBROMA";15127,23;15127,23
"110175 VALE DO ANARI";3490,57;3490,57
"120001 ACRELANDIA";3546,12;3546,12
"120005 ASSIS BRASIL";9443,83;9443,83
"120010 BRASILEIA";39486,88;39486,88
"120020 CRUZEIRO DO SUL";359921,14;359921,14
"120030 FEIJO";43317,64;43317,64
"120033 MANCIO LIMA";9754,80;9754,80
"120034 MANOEL URBANO";28537,59;28537,59
"120035 MARECHAL THAUMATURGO";6722,64;6722,64
"120038 PLACIDO DE CASTRO";34746,94;34746,94
"120039 PORTO WALTER";3780,41;3780,41
"120040 RIO BRANCO";1897697,16;1897697,16
"120042 RODRIGUES ALVES";2250,18;2250,18
"120043 SANTA ROSA DO PURUS";9094,27;9094,27
"120045 SENADOR GUIOMARD";24221,67;24221,67
"120050 SENA MADUREIRA";73500,37;73500,37
"120060 TARAUACA";50600,11;50600,11
"120070 XAPURI";33568,90;33568,90
"130006 AMATURA";18708,64;18708,64
"130008 ANAMA";11683,45;11683,45
"130010 ANORI";16241,99;16241,99
"130014 APUI";36239,61;36239,61
"130020 ATALAIA DO NORTE";12557,37;12557,37
"130030 AUTAZES";2759,17;2759,17
"130040 BARCELOS";22379,61;22379,61
"130050 BARREIRINHA";23521,38;23521,38
"130060 BENJAMIN CONSTANT";44022,27;44022,27
"130063 BERURI";8868,00;8868,00
"130068 BOA VISTA DO RAMOS";13320,00;13320,00
"130070 BOCA DO ACRE";25316,39;25316,39
"130100 CARAUARI";51851,24;51851,24
"130110 CAREIRO";19449,64;19449,64
"130120 COARI";121496,94;121496,94
"130130 CODAJAS";42253,00;42253,00
"130140 EIRUNEPE";53251,26;53251,26
"130150 ENVIRA";16456,86;16456,86
"130160 FONTE BOA";57673,66;57673,66
"130165 GUAJARA";13151,94;13151,94
"130170 HUMAITA";60174,47;60174,47
"130180 IPIXUNA";8917,00;8917,00
"130185 IRANDUBA";56413,22;56413,22
"130190 ITACOATIARA";186649,49;186649,49
"130200 ITAPIRANGA";14953,54;14953,54
"130220 JURUA";5003,24;5003,24
"130230 JUTAI";29145,51;29145,51
"130240 LABREA";47270,76;47270,76
"130250 MANACAPURU";179058,18;179058,18
"130255 MANAQUIRI";9748,39;9748,39
"130260 MANAUS";7223701,69;7223701,69
"130270 MANICORE";98105,61;98105,61
"130280 MARAA";33108,66;33108,66
"130290 MAUES";63226,62;63226,62
"130300 NHAMUNDA";15695,00;15695,00
"130310 NOVA OLINDA DO NORTE";78646,30;78646,30
"130320 NOVO AIRAO";13856,97;13856,97
"130330 NOVO ARIPUANA";6684,51;6684,51
"130340 PARINTINS";167001,69;167001,69
"130350 PAUINI";12237,97;12237,97
"130353 PRESIDENTE FIGUEIREDO";28830,36;28830,36
"130356 RIO PRETO DA EVA";4522,63;4522,63
"130360 SANTA ISABEL DO RIO NEGRO";13639,28;13639,28
"130370 SANTO ANTONIO DO ICA";26376,31;26376,31
"130380 SAO GABRIEL DA CACHOEIRA";47678,11;47678,11
"130390 SAO PAULO DE OLIVENCA";63006,57;63006,57
"130395 SAO SEBASTIAO DO UATUMA";13618,82;13618,82
"130400 SILVES";9890,14;9890,14
"130406 TABATINGA";70606,18;70606,18
"130410 TAPAUA";21159,44;21159,44
"130420 TEFE";97040,43;97040,43
"130430 URUCARA";33369,42;33369,42
"130440 URUCURITUBA";22857,04;22857,04
"140005 ALTO ALEGRE";18766,24;18766,24
"140010 BOA VISTA";1471827,93;1471827,93
"140015 BONFIM";4510,15;4510,15
"140020 CARACARAI";11193,73;11193,73
"140023 CAROEBE";5365,67;5365,67
"140030 MUCAJAI";5991,89;5991,89
"140040 NORMANDIA";42638,39;42638,39
"140045 PACARAIMA";12804,59;12804,59
"140047 RORAINOPOLIS";10433,88;10433,88
"140050 SAO JOAO DA BALIZA";11813,80;11813,80
"140060 SAO LUIZ";1405,53;1405,53
"150010 ABAETETUBA";408348,91;408348,91
"150013 ABEL FIGUEIREDO";17852,99;17852,99
"150020 ACARA";54868,99;54868,99
"150030 AFUA";23213,73;23213,73
"150034 AGUA AZUL DO NORTE";63689,09;63689,09
"150040 ALENQUER";339076,40;339076,40
"150050 ALMEIRIM";55523,28;55523,28
"150060 ALTAMIRA";886504,23;886504,23
"150070 ANAJAS";66356,09;66356,09
"150080 ANANINDEUA";2224787,96;2224787,96
"150085 ANAPU";59434,99;59434,99
"150090 AUGUSTO CORREA";89032,22;89032,22
"150095 AURORA DO PARA";54787,53;54787,53
"150120 BAIAO";55540,89;55540,89
"150125 BANNACH";22213,59;22213,59
"150130 BARCARENA";155874,44;155874,44
"150140 BELEM";9196290,96;9196290,96
"150145 BELTERRA";9909,48;9909,48
"150150 BENEVIDES";146315,98;146315,98
"150157 BOM JESUS DO TOCANTINS";41266,56;41266,56
"150170 BRAGANCA";1232706,97;1232706,97
"150172 BRASIL NOVO";119319,75;119319,75
"150175 BREJO GRANDE DO ARAGUAIA";10988,93;10988,93
"150178 BREU BRANCO";85788,01;85788,01
"150180 BREVES";173599,88;173599,88
"150190 BUJARU";34250,47;34250,47
"150200 CACHOEIRA DO ARARI";39676,18;39676,18
"150210 CAMETA";257600,93;257600,93
"150220 CAPANEMA";446320,74;446320,74
"150230 CAPITAO POCO";191522,33;191522,33
"150240 CASTANHAL";815499,71;815499,71
"150270 CONCEICAO DO ARAGUAIA";180691,85;180691,85
"150275 CONCORDIA DO PARA";118025,64;118025,64
"150276 CUMARU DO NORTE";13312,25;13312,25
"150277 CURIONOPOLIS";56704,42;56704,42
"150280 CURRALINHO";47728,20;47728,20
"150290 CURUCA";18533,49;18533,49
"150293 DOM ELISEU";176756,96;176756,96
"150295 ELDORADO DOS CARAJAS";108573,56;108573,56
"150300 FARO";4115,60;4115,60
"150304 FLORESTA DO ARAGUAIA";53668,48;53668,48
"150309 GOIANESIA DO PARA";98113,79;98113,79
"150310 GURUPA";46117,45;46117,45
"150320 IGARAPE-ACU";53484,80;53484,80
"150330 IGARAPE-MIRI";247644,86;247644,86
"150340 INHANGAPI";17454,28;17454,28
"150345 IPIXUNA DO PARA";75821,49;75821,49
"150350 IRITUIA";7573,20;7573,20
"150360 ITAITUBA";360214,49;360214,49
"150370 ITUPIRANGA";32001,07;32001,07
"150375 JACAREACANGA";58327,33;58327,33
"150380 JACUNDA";170462,54;170462,54
"150390 JURUTI";77963,95;77963,95
"150400 LIMOEIRO DO AJURU";68891,02;68891,02
