 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Abr/2013
"Município";"2013";"Total"
"110001 ALTA FLORESTA D'OESTE";60049,78;60049,78
"110002 ARIQUEMES";319475,97;319475,97
"110003 CABIXI";6845,91;6845,91
"110004 CACOAL";355762,00;355762,00
"110005 CEREJEIRAS";51282,47;51282,47
"110006 COLORADO DO OESTE";22162,37;22162,37
"110009 ESPIGAO D'OESTE";47295,57;47295,57
"110010 GUAJARA-MIRIM";103034,55;103034,55
"110011 JARU";91607,73;91607,73
"110012 JI-PARANA";413797,47;413797,47
"110013 MACHADINHO D'OESTE";44726,30;44726,30
"110014 NOVA BRASILANDIA D'OESTE";44118,83;44118,83
"110015 OURO PRETO DO OESTE";89666,28;89666,28
"110018 PIMENTA BUENO";44615,78;44615,78
"110020 PORTO VELHO";3083135,08;3083135,08
"110025 PRESIDENTE MEDICI";30016,55;30016,55
"110028 ROLIM DE MOURA";132545,69;132545,69
"110029 SANTA LUZIA D'OESTE";19077,74;19077,74
"110030 VILHENA";371361,77;371361,77
"110032 SAO MIGUEL DO GUAPORE";38979,29;38979,29
"110033 NOVA MAMORE";34653,76;34653,76
"110034 ALVORADA D'OESTE";25410,20;25410,20
"110037 ALTO ALEGRE DOS PARECIS";10126,89;10126,89
"110040 ALTO PARAISO";23103,79;23103,79
"110045 BURITIS";37093,18;37093,18
"110050 NOVO HORIZONTE DO OESTE";11512,49;11512,49
"110060 CACAULANDIA";5142,81;5142,81
"110070 CAMPO NOVO DE RONDONIA";19280,23;19280,23
"110100 GOVERNADOR JORGE TEIXEIRA";6375,75;6375,75
"110120 MINISTRO ANDREAZZA";14919,03;14919,03
"110130 MIRANTE DA SERRA";32576,19;32576,19
"110140 MONTE NEGRO";37969,20;37969,20
"110143 NOVA UNIAO";5347,91;5347,91
"110145 PARECIS";587,06;587,06
"110146 PIMENTEIRAS DO OESTE";2051,46;2051,46
"110150 SERINGUEIRAS";4646,04;4646,04
"110155 TEIXEIROPOLIS";2523,65;2523,65
"110160 THEOBROMA";1534,21;1534,21
"110170 URUPA";10003,27;10003,27
"110175 VALE DO ANARI";1257,38;1257,38
"110180 VALE DO PARAISO";4411,94;4411,94
"120001 ACRELANDIA";4848,06;4848,06
"120005 ASSIS BRASIL";8461,71;8461,71
"120010 BRASILEIA";85552,27;85552,27
"120020 CRUZEIRO DO SUL";477440,90;477440,90
"120030 FEIJO";18890,84;18890,84
