 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Abr/2023
"Município";"2023";"Total"
"150172 BRASIL NOVO";242;242
"150175 BREJO GRANDE DO ARAGUAIA";59;59
"150178 BREU BRANCO";117;117
"150180 BREVES";840;840
"150200 CACHOEIRA DO ARARI";96;96
"150210 CAMETA";625;625
"150215 CANAA DOS CARAJAS";389;389
"150220 CAPANEMA";819;819
"150230 CAPITAO POCO";208;208
"150240 CASTANHAL";1772;1772
"150250 CHAVES";13;13
"150270 CONCEICAO DO ARAGUAIA";377;377
"150275 CONCORDIA DO PARA";69;69
"150276 CUMARU DO NORTE";53;53
"150277 CURIONOPOLIS";102;102
"150280 CURRALINHO";141;141
"150290 CURUCA";123;123
"150293 DOM ELISEU";161;161
"150295 ELDORADO DOS CARAJAS";76;76
"150304 FLORESTA DO ARAGUAIA";136;136
"150307 GARRAFAO DO NORTE";55;55
"150309 GOIANESIA DO PARA";149;149
"150310 GURUPA";219;219
"150320 IGARAPE-ACU";100;100
"150330 IGARAPE-MIRI";609;609
"150345 IPIXUNA DO PARA";592;592
"150350 IRITUIA";76;76
"150360 ITAITUBA";801;801
"150370 ITUPIRANGA";109;109
"150375 JACAREACANGA";117;117
"150380 JACUNDA";285;285
"150390 JURUTI";225;225
"150400 LIMOEIRO DO AJURU";97;97
"150405 MAE DO RIO";137;137
"150420 MARABA";1375;1375
"150430 MARACANA";53;53
"150440 MARAPANIM";50;50
"150442 MARITUBA";576;576
"150445 MEDICILANDIA";130;130
"150450 MELGACO";78;78
"150460 MOCAJUBA";158;158
"150470 MOJU";138;138
"150480 MONTE ALEGRE";251;251
"150490 MUANA";176;176
"150495 NOVA ESPERANCA DO PIRIA";64;64
"150497 NOVA IPIXUNA";17;17
"150503 NOVO PROGRESSO";200;200
"150506 NOVO REPARTIMENTO";140;140
"150510 OBIDOS";150;150
"150520 OEIRAS DO PARA";96;96
"150530 ORIXIMINA";360;360
"150540 OUREM";60;60
"150543 OURILANDIA DO NORTE";384;384
"150548 PACAJA";236;236
"150549 PALESTINA DO PARA";34;34
"150550 PARAGOMINAS";556;556
"150553 PARAUAPEBAS";790;790
"150555 PAU D'ARCO";87;87
"150563 PICARRA";63;63
"150565 PLACAS";125;125
"150570 PONTA DE PEDRAS";104;104
"150580 PORTEL";219;219
"150590 PORTO DE MOZ";181;181
"150600 PRAINHA";73;73
"150613 REDENCAO";852;852
"150616 RIO MARIA";96;96
"150618 RONDON DO PARA";224;224
"150619 RUROPOLIS";136;136
"150620 SALINOPOLIS";220;220
"150630 SALVATERRA";60;60
"150640 SANTA CRUZ DO ARARI";40;40
"150650 SANTA IZABEL DO PARA";113;113
"150658 SANTA MARIA DAS BARREIRAS";72;72
"150660 SANTA MARIA DO PARA";82;82
"150670 SANTANA DO ARAGUAIA";357;357
"150680 SANTAREM";1664;1664
"150700 SANTO ANTONIO DO TAUA";381;381
"150715 SAO DOMINGOS DO ARAGUAIA";42;42
"150720 SAO DOMINGOS DO CAPIM";90;90
"150730 SAO FELIX DO XINGU";279;279
"150745 SAO GERALDO DO ARAGUAIA";157;157
"150747 SAO JOAO DE PIRABAS";56;56
"150750 SAO JOAO DO ARAGUAIA";22;22
"150760 SAO MIGUEL DO GUAMA";174;174
"150770 SAO SEBASTIAO DA BOA VISTA";102;102
"150775 SAPUCAIA";25;25
"150780 SENADOR JOSE PORFIRIO";91;91
"150790 SOURE";131;131
"150795 TAILANDIA";420;420
"150797 TERRA SANTA";76;76
"150800 TOME-ACU";351;351
"150803 TRACUATEUA";102;102
"150805 TRAIRAO";121;121
"150808 TUCUMA";483;483
"150810 TUCURUI";523;523
"150812 ULIANOPOLIS";281;281
"150815 URUARA";351;351
"150820 VIGIA";133;133
"150830 VISEU";184;184
"150835 VITORIA DO XINGU";142;142
"150840 XINGUARA";290;290
"160005 SERRA DO NAVIO";5;5
"160010 AMAPA";16;16
"160015 PEDRA BRANCA DO AMAPARI";17;17
"160020 CALCOENE";24;24
"160023 FERREIRA GOMES";9;9
"160027 LARANJAL DO JARI";398;398
"160030 MACAPA";4116;4116
"160040 MAZAGAO";8;8
"160050 OIAPOQUE";150;150
"160053 PORTO GRANDE";18;18
"160060 SANTANA";517;517
"160070 TARTARUGALZINHO";6;6
"170070 ALVORADA";67;67
"170100 ANANAS";13;13
"170190 ARAGUACEMA";36;36
"170200 ARAGUACU";20;20
"170210 ARAGUAINA";2023;2023
"170220 ARAGUATINS";68;68
"170230 ARAPOEMA";85;85
"170240 ARRAIAS";37;37
"170255 AUGUSTINOPOLIS";194;194
"170370 BREJINHO DE NAZARE";12;12
"170550 COLINAS DO TOCANTINS";140;140
"170700 DIANOPOLIS";125;125
"170820 FORMOSO DO ARAGUAIA";41;41
"170900 GOIATINS";5;5
"170930 GUARAI";138;138
"170950 GURUPI";774;774
"171050 ITACAJA";19;19
"171320 MIRACEMA DO TOCANTINS";283;283
"171420 NATIVIDADE";8;8
"171575 PALMEIROPOLIS";10;10
"171610 PARAISO DO TOCANTINS";264;264
"171620 PARANA";23;23
"171650 PEDRO AFONSO";108;108
"171660 PEIXE";19;19
"171750 PIUM";51;51
"171790 PONTE ALTA DO TOCANTINS";4;4
"171820 PORTO NACIONAL";600;600
"172065 SILVANOPOLIS";1;1
"172090 TAGUATINGA";76;76
"172100 PALMAS";3086;3086
"172120 TOCANTINOPOLIS";104;104
"172210 XAMBIOA";79;79
"210005 ACAILANDIA";742;742
"210020 ALCANTARA";21;21
"210030 ALDEIAS ALTAS";50;50
"210043 ALTO ALEGRE DO MARANHAO";172;172
"210047 ALTO ALEGRE DO PINDARE";213;213
"210050 ALTO PARNAIBA";26;26
"210060 AMARANTE DO MARANHAO";308;308
"210070 ANAJATUBA";66;66
"210080 ANAPURUS";42;42
"210083 APICUM-ACU";100;100
"210087 ARAGUANA";76;76
"210090 ARAIOSES";15;15
"210100 ARARI";34;34
"210110 AXIXA";29;29
"210120 BACABAL";966;966
"210125 BACABEIRA";30;30
"210130 BACURI";105;105
"210140 BALSAS";723;723
"210150 BARAO DE GRAJAU";49;49
"210160 BARRA DO CORDA";264;264
"210170 BARREIRINHAS";356;356
"210177 BELA VISTA DO MARANHAO";49;49
"210190 BEQUIMAO";52;52
"210193 BERNARDO DO MEARIM";35;35
"210200 BOM JARDIM";193;193
"210203 BOM JESUS DAS SELVAS";92;92
"210210 BREJO";76;76
"210220 BURITI";108;108
"210230 BURITI BRAVO";100;100
"210232 BURITICUPU";329;329
"210240 CAJAPIO";56;56
"210250 CAJARI";11;11
"210260 CANDIDO MENDES";59;59
"210270 CANTANHEDE";105;105
"210280 CAROLINA";164;164
"210290 CARUTAPERA";192;192
"210300 CAXIAS";1304;1304
"210310 CEDRAL";100;100
"210312 CENTRAL DO MARANHAO";49;49
"210320 CHAPADINHA";429;429
"210325 CIDELANDIA";75;75
"210330 CODO";477;477
"210340 COELHO NETO";216;216
"210350 COLINAS";655;655
"210355 CONCEICAO DO LAGO-ACU";75;75
"210360 COROATA";307;307
"210380 DOM PEDRO";118;118
"210400 ESPERANTINOPOLIS";112;112
"210405 ESTREITO";185;185
"210407 FEIRA NOVA DO MARANHAO";56;56
"210408 FERNANDO FALCAO";57;57
"210409 FORMOSA DA SERRA NEGRA";59;59
"210410 FORTALEZA DOS NOGUEIRAS";70;70
"210420 FORTUNA";56;56
"210450 GOVERNADOR ARCHER";54;54
"210455 GOVERNADOR EDISON LOBAO";31;31
"210460 GOVERNADOR EUGENIO BARROS";107;107
"210462 GOVERNADOR LUIZ ROCHA";48;48
"210465 GOVERNADOR NEWTON BELLO";50;50
"210467 GOVERNADOR NUNES FREIRE";515;515
"210480 GRAJAU";450;450
"210490 GUIMARAES";72;72
"210500 HUMBERTO DE CAMPOS";130;130
"210510 ICATU";62;62
"210515 IGARAPE DO MEIO";70;70
"210520 IGARAPE GRANDE";83;83
"210530 IMPERATRIZ";1798;1798
"210535 ITAIPAVA DO GRAJAU";58;58
"210540 ITAPECURU MIRIM";216;216
"210542 ITINGA DO MARANHAO";74;74
"210545 JATOBA";69;69
"210547 JENIPAPO DOS VIEIRAS";134;134
"210550 JOAO LISBOA";139;139
"210570 LAGO DA PEDRA";669;669
"210580 LAGO DO JUNCO";100;100
"210594 LAGO DOS RODRIGUES";80;80
"210596 LAGOA GRANDE DO MARANHAO";24;24
"210600 LIMA CAMPOS";79;79
"210610 LORETO";48;48
"210630 MAGALHAES DE ALMEIDA";44;44
"210637 MARANHAOZINHO";92;92
"210640 MATA ROMA";59;59
"210650 MATINHA";63;63
"210660 MATOES";53;53
"210667 MILAGRES DO MARANHAO";29;29
"210675 MIRANDA DO NORTE";84;84
"210680 MIRINZAL";89;89
"210690 MONCAO";196;196
"210700 MONTES ALTOS";7;7
"210710 MORROS";107;107
"210720 NINA RODRIGUES";28;28
"210725 NOVA COLINAS";32;32
"210735 NOVA OLINDA DO MARANHAO";126;126
"210740 OLHO D'AGUA DAS CUNHAS";109;109
"210745 OLINDA NOVA DO MARANHAO";23;23
"210750 PACO DO LUMIAR";194;194
"210760 PALMEIRANDIA";71;71
"210770 PARAIBANO";83;83
"210780 PARNARAMA";100;100
"210790 PASSAGEM FRANCA";428;428
"210800 PASTOS BONS";108;108
"210805 PAULINO NEVES";113;113
"210810 PAULO RAMOS";215;215
"210820 PEDREIRAS";396;396
"210825 PEDRO DO ROSARIO";39;39
"210830 PENALVA";81;81
"210845 PERITORO";256;256
"210850 PINDARE-MIRIM";33;33
"210860 PINHEIRO";783;783
"210870 PIO XII";126;126
"210880 PIRAPEMAS";37;37
"210890 POCAO DE PEDRAS";58;58
"210900 PORTO FRANCO";248;248
"210910 PRESIDENTE DUTRA";600;600
"210920 PRESIDENTE JUSCELINO";23;23
"210923 PRESIDENTE MEDICI";106;106
"210927 PRESIDENTE SARNEY";58;58
"210930 PRESIDENTE VARGAS";32;32
"210940 PRIMEIRA CRUZ";89;89
"210945 RAPOSA";44;44
"210950 RIACHAO";134;134
"210960 ROSARIO";105;105
"210970 SAMBAIBA";33;33
"210980 SANTA HELENA";170;170
"210990 SANTA INES";992;992
"211000 SANTA LUZIA";297;297
"211003 SANTA LUZIA DO PARUA";143;143
"211010 SANTA QUITERIA DO MARANHAO";152;152
"211020 SANTA RITA";169;169
"211023 SANTANA DO MARANHAO";23;23
"211027 SANTO AMARO DO MARANHAO";30;30
"211030 SANTO ANTONIO DOS LOPES";65;65
"211040 SAO BENEDITO DO RIO PRETO";73;73
"211050 SAO BENTO";176;176
"211060 SAO BERNARDO";166;166
"211065 SAO DOMINGOS DO AZEITAO";50;50
"211070 SAO DOMINGOS DO MARANHAO";132;132
"211080 SAO FELIX DE BALSAS";40;40
"211085 SAO FRANCISCO DO BREJAO";45;45
"211090 SAO FRANCISCO DO MARANHAO";82;82
"211100 SAO JOAO BATISTA";111;111
"211102 SAO JOAO DO CARU";60;60
"211107 SAO JOAO DO SOTER";98;98
"211110 SAO JOAO DOS PATOS";116;116
"211120 SAO JOSE DE RIBAMAR";280;280
"211125 SAO JOSE DOS BASILIOS";31;31
"211130 SAO LUIS";9709;9709
"211140 SAO LUIS GONZAGA DO MARANHAO";195;195
"211150 SAO MATEUS DO MARANHAO";112;112
"211153 SAO PEDRO DA AGUA BRANCA";62;62
"211157 SAO PEDRO DOS CRENTES";92;92
"211160 SAO RAIMUNDO DAS MANGABEIRAS";114;114
"211163 SAO RAIMUNDO DO DOCA BEZERRA";19;19
"211170 SAO VICENTE FERRER";84;84
"211172 SATUBINHA";131;131
"211174 SENADOR ALEXANDRE COSTA";59;59
"211178 SERRANO DO MARANHAO";14;14
"211180 SITIO NOVO";143;143
"211190 SUCUPIRA DO NORTE";82;82
"211195 SUCUPIRA DO RIACHAO";33;33
"211200 TASSO FRAGOSO";21;21
"211210 TIMBIRAS";309;309
"211220 TIMON";501;501
"211223 TRIZIDELA DO VALE";119;119
"211227 TUFILANDIA";11;11
"211230 TUNTUM";72;72
"211240 TURIACU";111;111
"211250 TUTOIA";164;164
"211260 URBANO SANTOS";143;143
"211270 VARGEM GRANDE";172;172
"211280 VIANA";263;263
"211285 VILA NOVA DOS MARTIRIOS";53;53
"211290 VITORIA DO MEARIM";66;66
"211300 VITORINO FREIRE";196;196
"211400 ZE DOCA";295;295
"220010 AGRICOLANDIA";9;9
"220020 AGUA BRANCA";93;93
"220030 ALTO LONGA";20;20
"220040 ALTOS";123;123
"220050 AMARANTE";127;127
"220100 ARRAIAL";6;6
"220120 BARRAS";243;243
"220150 BATALHA";98;98
"220190 BOM JESUS";428;428
"220220 CAMPO MAIOR";350;350
"220230 CANTO DO BURITI";129;129
"220260 CASTELO DO PIAUI";53;53
"220270 COCAL";49;49
"220290 CORRENTE";115;115
"220310 CRISTINO CASTRO";55;55
"220320 CURIMATA";84;84
"220330 DEMERVAL LOBAO";79;79
"220350 ELESBAO VELOSO";70;70
"220370 ESPERANTINA";407;407
"220390 FLORIANO";1026;1026
"220400 FRANCINOPOLIS";4;4
"220430 FRONTEIRAS";182;182
"220450 GUADALUPE";82;82
"220470 INHUMA";33;33
"220480 IPIRANGA DO PIAUI";7;7
"220510 ITAUEIRA";39;39
"220520 JAICOS";121;121
"220540 JOAQUIM PIRES";3;3
"220550 JOSE DE FREITAS";100;100
"220570 LUIS CORREIA";27;27
"220580 LUZILANDIA";345;345
"220590 MANOEL EMIDIO";7;7
"220620 MIGUEL ALVES";130;130
"220650 MONSENHOR HIPOLITO";27;27
"220700 OEIRAS";458;458
"220730 PAES LANDIM";3;3
"220760 PARNAGUA";120;120
"220770 PARNAIBA";1562;1562
"220780 PAULISTANA";108;108
"220790 PEDRO II";203;203
"220800 PICOS";1114;1114
"220810 PIMENTEIRAS";17;17
"220830 PIRACURUCA";61;61
"220840 PIRIPIRI";569;569
"220850 PORTO";25;25
"220880 REGENERACAO";140;140
"220890 RIBEIRO GONCALVES";15;15
"220960 SAO FELIX DO PIAUI";4;4
"221000 SAO JOAO DO PIAUI";108;108
"221040 SAO MIGUEL DO TAPUIO";39;39
"221050 SAO PEDRO DO PIAUI";28;28
"221060 SAO RAIMUNDO NONATO";981;981
"221070 SIMOES";137;137
"221080 SIMPLICIO MENDES";31;31
"221100 TERESINA";7033;7033
"221110 UNIAO";95;95
"221120 URUCUI";174;174
"221130 VALENCA DO PIAUI";244;244
"221170 WALL FERRAZ";30;30
"230020 ACARAU";329;329
"230030 ACOPIARA";128;128
"230040 AIUABA";24;24
"230060 ALTANEIRA";21;21
"230070 ALTO SANTO";49;49
"230075 AMONTADA";32;32
"230080 ANTONINA DO NORTE";8;8
"230090 APUIARES";3;3
"230100 AQUIRAZ";174;174
"230110 ARACATI";437;437
"230120 ARACOIABA";181;181
"230125 ARARENDA";18;18
"230130 ARARIPE";52;52
"230140 ARATUBA";21;21
"230150 ARNEIROZ";1;1
"230160 ASSARE";52;52
"230170 AURORA";159;159
"230180 BAIXIO";6;6
"230185 BANABUIU";42;42
"230190 BARBALHA";951;951
"230195 BARREIRA";17;17
"230200 BARRO";28;28
"230210 BATURITE";189;189
"230220 BEBERIBE";146;146
"230230 BELA CRUZ";55;55
"230240 BOA VIAGEM";213;213
"230250 BREJO SANTO";659;659
"230260 CAMOCIM";319;319
"230270 CAMPOS SALES";68;68
"230280 CANINDE";508;508
"230290 CAPISTRANO";10;10
"230300 CARIDADE";15;15
"230310 CARIRE";44;44
"230320 CARIRIACU";34;34
"230330 CARIUS";42;42
"230340 CARNAUBAL";70;70
"230350 CASCAVEL";170;170
"230360 CATARINA";39;39
"230365 CATUNDA";20;20
"230370 CAUCAIA";655;655
"230380 CEDRO";178;178
"230390 CHAVAL";16;16
"230393 CHORO";10;10
"230395 CHOROZINHO";8;8
"230400 COREAU";27;27
"230410 CRATEUS";773;773
"230420 CRATO";1327;1327
"230423 CROATA";26;26
"230425 CRUZ";100;100
"230426 DEPUTADO IRAPUAN PINHEIRO";18;18
"230427 ERERE";5;5
"230428 EUSEBIO";425;425
"230430 FARIAS BRITO";85;85
"230440 FORTALEZA";18845;18845
"230445 FORTIM";18;18
"230450 FRECHEIRINHA";33;33
"230460 GENERAL SAMPAIO";4;4
"230470 GRANJA";87;87
"230480 GRANJEIRO";12;12
"230490 GROAIRAS";14;14
"230495 GUAIUBA";9;9
"230500 GUARACIABA DO NORTE";63;63
"230520 HIDROLANDIA";59;59
"230523 HORIZONTE";137;137
"230526 IBARETAMA";4;4
"230530 IBIAPINA";99;99
"230540 ICO";469;469
"230550 IGUATU";493;493
"230560 INDEPENDENCIA";26;26
"230565 IPAPORANGA";29;29
"230570 IPAUMIRIM";14;14
"230580 IPU";202;202
"230590 IPUEIRAS";56;56
"230600 IRACEMA";49;49
"230610 IRAUCUBA";50;50
"230620 ITAICABA";3;3
"230625 ITAITINGA";48;48
"230630 ITAPAGE";53;53
"230640 ITAPIPOCA";1022;1022
"230650 ITAPIUNA";30;30
"230655 ITAREMA";86;86
"230670 JAGUARETAMA";88;88
"230680 JAGUARIBARA";23;23
"230690 JAGUARIBE";119;119
"230700 JAGUARUANA";59;59
"230710 JARDIM";19;19
"230720 JATI";9;9
"230725 JIJOCA DE JERICOACOARA";57;57
"230730 JUAZEIRO DO NORTE";1467;1467
"230740 JUCAS";67;67
"230750 LAVRAS DA MANGABEIRA";162;162
"230760 LIMOEIRO DO NORTE";774;774
"230763 MADALENA";33;33
"230765 MARACANAU";1281;1281
"230770 MARANGUAPE";179;179
"230780 MARCO";58;58
"230790 MARTINOPOLE";9;9
"230800 MASSAPE";30;30
"230810 MAURITI";202;202
"230820 MERUOCA";32;32
"230830 MILAGRES";86;86
"230835 MILHA";33;33
"230840 MISSAO VELHA";195;195
"230850 MOMBACA";178;178
"230860 MONSENHOR TABOSA";50;50
"230870 MORADA NOVA";178;178
"230880 MORAUJO";12;12
"230890 MORRINHOS";34;34
"230900 MUCAMBO";84;84
"230910 MULUNGU";26;26
"230920 NOVA OLINDA";22;22
"230930 NOVA RUSSAS";145;145
"230940 NOVO ORIENTE";53;53
"230945 OCARA";34;34
"230950 OROS";61;61
"230960 PACAJUS";67;67
"230970 PACATUBA";28;28
"230980 PACOTI";8;8
"231010 PALMACIA";7;7
"231020 PARACURU";71;71
"231025 PARAIPABA";34;34
"231030 PARAMBU";155;155
"231040 PARAMOTI";24;24
"231050 PEDRA BRANCA";65;65
"231060 PENAFORTE";25;25
"231070 PENTECOSTE";75;75
"231080 PEREIRO";44;44
"231085 PINDORETAMA";16;16
"231090 PIQUET CARNEIRO";40;40
"231100 PORANGA";19;19
"231110 PORTEIRAS";37;37
"231120 POTENGI";12;12
"231126 QUITERIANOPOLIS";26;26
"231130 QUIXADA";570;570
"231135 QUIXELO";44;44
"231140 QUIXERAMOBIM";978;978
"231150 QUIXERE";21;21
"231160 REDENCAO";155;155
"231170 RERIUTABA";47;47
"231180 RUSSAS";678;678
"231190 SABOEIRO";30;30
"231195 SALITRE";39;39
"231200 SANTANA DO ACARAU";29;29
"231210 SANTANA DO CARIRI";32;32
"231220 SANTA QUITERIA";47;47
"231230 SAO BENEDITO";198;198
"231240 SAO GONCALO DO AMARANTE";189;189
"231260 SAO LUIS DO CURU";7;7
"231270 SENADOR POMPEU";49;49
"231290 SOBRAL";2877;2877
"231300 SOLONOPOLE";28;28
"231310 TABULEIRO DO NORTE";107;107
"231320 TAMBORIL";78;78
"231325 TARRAFAS";23;23
"231330 TAUA";922;922
"231335 TEJUCUOCA";10;10
"231340 TIANGUA";747;747
"231350 TRAIRI";72;72
"231355 TURURU";8;8
"231360 UBAJARA";118;118
"231370 UMARI";11;11
"231375 UMIRIM";10;10
"231380 URUBURETAMA";15;15
"231390 URUOCA";6;6
"231395 VARJOTA";39;39
"231400 VARZEA ALEGRE";304;304
"231410 VICOSA DO CEARA";227;227
"240020 ACU";67;67
"240030 AFONSO BEZERRA";6;6
"240050 ALEXANDRIA";430;430
"240060 ALMINO AFONSO";282;282
"240080 ANGICOS";25;25
"240090 ANTONIO MARTINS";41;41
"240100 APODI";90;90
"240110 AREIA BRANCA";37;37
"240145 BARAUNA";15;15
"240180 BREJINHO";5;5
"240200 CAICO";451;451
"240230 CARAUBAS";23;23
"240250 CARNAUBAIS";5;5
"240260 CEARA-MIRIM";120;120
"240270 CERRO CORA";7;7
"240310 CURRAIS NOVOS";338;338
"240320 DOUTOR SEVERIANO";13;13
"240325 PARNAMIRIM";742;742
"240330 ENCANTO";3;3
"240340 EQUADOR";4;4
"240360 EXTREMOZ";39;39
"240370 FELIPE GUERRA";7;7
"240400 FRUTUOSO GOMES";23;23
"240420 GOIANINHA";16;16
"240450 GUAMARE";71;71
"240520 JANDUIS";19;19
"240530 JANUARIO CICCO";11;11
"240560 JARDIM DE PIRANHAS";19;19
"240570 JARDIM DO SERIDO";21;21
"240580 JOAO CAMARA";45;45
"240600 JOSE DA PENHA";7;7
"240610 JUCURUTU";61;61
"240650 LAGOA NOVA";2;2
"240670 LAJES";30;30
"240690 LUCRECIA";22;22
"240710 MACAIBA";161;161
"240720 MACAU";49;49
"240725 MAJOR SALES";4;4
"240740 MARTINS";22;22
"240760 MESSIAS TARGINO";3;3
"240780 MONTE ALEGRE";52;52
"240800 MOSSORO";2124;2124
"240810 NATAL";8720;8720
"240830 NOVA CRUZ";32;32
"240890 PARELHAS";28;28
"240910 PASSA E FICA";13;13
"240930 PATU";15;15
"240940 PAU DOS FERROS";512;512
"240980 PEDRO VELHO";2;2
"240990 PENDENCIAS";7;7
"241000 PILOES";8;8
"241030 SERRA CAIADA";4;4
"241060 RAFAEL GODEIRO";36;36
"241070 RIACHO DA CRUZ";12;12
"241120 SANTA CRUZ";339;339
"241140 SANTANA DO MATOS";23;23
"241142 SANTANA DO SERIDO";4;4
"241150 SANTO ANTONIO";165;165
"241200 SAO GONCALO DO AMARANTE";235;235
"241220 SAO JOSE DE MIPIBU";369;369
"241230 SAO JOSE DO CAMPESTRE";11;11
"241240 SAO JOSE DO SERIDO";4;4
"241260 SAO PAULO DO POTENGI";31;31
"241280 SAO RAFAEL";11;11
"241300 SAO VICENTE";2;2
"241330 SERRA DE SAO BENTO";4;4
"241335 SERRA DO MEL";5;5
