 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Jun/2014
"150390 JURUTI";38187,26;38187,26
"150400 LIMOEIRO DO AJURU";44140,49;44140,49
"150405 MAE DO RIO";61632,81;61632,81
"150420 MARABA";567036,10;567036,10
"150430 MARACANA";24705,85;24705,85
"150440 MARAPANIM";21134,04;21134,04
"150442 MARITUBA";277617,71;277617,71
"150445 MEDICILANDIA";33140,42;33140,42
"150450 MELGACO";14501,34;14501,34
"150460 MOCAJUBA";58068,70;58068,70
"150470 MOJU";78941,83;78941,83
"150480 MONTE ALEGRE";64229,03;64229,03
"150490 MUANA";41356,26;41356,26
"150495 NOVA ESPERANCA DO PIRIA";18548,61;18548,61
"150503 NOVO PROGRESSO";72460,01;72460,01
"150506 NOVO REPARTIMENTO";62909,99;62909,99
"150510 OBIDOS";62872,91;62872,91
"150520 OEIRAS DO PARA";39732,74;39732,74
"150530 ORIXIMINA";84209,91;84209,91
"150540 OUREM";19561,01;19561,01
"150543 OURILANDIA DO NORTE";70665,11;70665,11
"150548 PACAJA";27873,30;27873,30
"150549 PALESTINA DO PARA";9876,33;9876,33
"150550 PARAGOMINAS";142317,23;142317,23
"150553 PARAUAPEBAS";215259,44;215259,44
"150555 PAU D'ARCO";17421,99;17421,99
"150563 PICARRA";16051,25;16051,25
"150565 PLACAS";27615,89;27615,89
"150570 PONTA DE PEDRAS";20470,54;20470,54
"150580 PORTEL";38477,80;38477,80
"150590 PORTO DE MOZ";58948,44;58948,44
"150600 PRAINHA";18319,72;18319,72
"150613 REDENCAO";506514,29;506514,29
"150616 RIO MARIA";34886,53;34886,53
"150618 RONDON DO PARA";182975,44;182975,44
"150619 RUROPOLIS";48790,01;48790,01
"150620 SALINOPOLIS";66253,77;66253,77
"150630 SALVATERRA";33822,91;33822,91
"150640 SANTA CRUZ DO ARARI";5980,72;5980,72
"150650 SANTA IZABEL DO PARA";106593,09;106593,09
"150658 SANTA MARIA DAS BARREIRAS";10488,55;10488,55
"150660 SANTA MARIA DO PARA";41857,89;41857,89
"150670 SANTANA DO ARAGUAIA";117712,60;117712,60
"150680 SANTAREM";1260104,02;1260104,02
"150700 SANTO ANTONIO DO TAUA";103539,98;103539,98
"150715 SAO DOMINGOS DO ARAGUAIA";28552,46;28552,46
"150720 SAO DOMINGOS DO CAPIM";21701,54;21701,54
"150730 SAO FELIX DO XINGU";71044,78;71044,78
"150745 SAO GERALDO DO ARAGUAIA";54306,96;54306,96
"150747 SAO JOAO DE PIRABAS";24626,75;24626,75
"150750 SAO JOAO DO ARAGUAIA";6476,91;6476,91
"150760 SAO MIGUEL DO GUAMA";27130,28;27130,28
"150770 SAO SEBASTIAO DA BOA VISTA";28714,62;28714,62
"150775 SAPUCAIA";16023,27;16023,27
"150780 SENADOR JOSE PORFIRIO";9716,33;9716,33
"150790 SOURE";32663,58;32663,58
"150795 TAILANDIA";93693,58;93693,58
"150797 TERRA SANTA";17299,56;17299,56
"150800 TOME-ACU";80544,19;80544,19
"150803 TRACUATEUA";33923,98;33923,98
"150805 TRAIRAO";36478,34;36478,34
"150808 TUCUMA";94246,50;94246,50
"150810 TUCURUI";290267,07;290267,07
"150812 ULIANOPOLIS";113871,52;113871,52
"150815 URUARA";71395,87;71395,87
"150820 VIGIA";69633,45;69633,45
"150830 VISEU";74569,08;74569,08
"150835 VITORIA DO XINGU";5553,21;5553,21
"150840 XINGUARA";117656,02;117656,02
"160010 AMAPA";7536,05;7536,05
"160020 CALCOENE";12283,67;12283,67
"160027 LARANJAL DO JARI";96183,10;96183,10
"160030 MACAPA";944820,90;944820,90
"160050 OIAPOQUE";27254,23;27254,23
"160053 PORTO GRANDE";14351,62;14351,62
"160060 SANTANA";157436,93;157436,93
"170070 ALVORADA";15438,19;15438,19
"170100 ANANAS";2645,84;2645,84
"170190 ARAGUACEMA";6504,98;6504,98
"170200 ARAGUACU";53528,05;53528,05
"170210 ARAGUAINA";1795875,84;1795875,84
"170220 ARAGUATINS";6484,47;6484,47
"170230 ARAPOEMA";18694,66;18694,66
"170240 ARRAIAS";16003,96;16003,96
"170255 AUGUSTINOPOLIS";169102,55;169102,55
"170550 COLINAS DO TOCANTINS";72806,27;72806,27
"170610 CRISTALANDIA";4818,81;4818,81
"170700 DIANOPOLIS";40429,82;40429,82
"170710 DIVINOPOLIS DO TOCANTINS";4135,11;4135,11
"170765 FIGUEIROPOLIS";2363,98;2363,98
"170820 FORMOSO DO ARAGUAIA";16400,89;16400,89
"170900 GOIATINS";10745,60;10745,60
"170930 GUARAI";45698,34;45698,34
"170950 GURUPI";544421,47;544421,47
"171050 ITACAJA";10756,27;10756,27
"171320 MIRACEMA DO TOCANTINS";115067,02;115067,02
"171330 MIRANORTE";6598,08;6598,08
"171430 NAZARE";1928,98;1928,98
"171575 PALMEIROPOLIS";2214,00;2214,00
"171610 PARAISO DO TOCANTINS";116508,89;116508,89
"171620 PARANA";9980,62;9980,62
"171650 PEDRO AFONSO";66700,12;66700,12
"171660 PEIXE";8078,83;8078,83
"171670 COLMEIA";6657,63;6657,63
"171750 PIUM";11709,05;11709,05
"171820 PORTO NACIONAL";451937,31;451937,31
"172065 SILVANOPOLIS";1534,09;1534,09
"172090 TAGUATINGA";26610,46;26610,46
"172100 PALMAS";1628071,25;1628071,25
"172120 TOCANTINOPOLIS";46630,58;46630,58
"172210 XAMBIOA";17126,87;17126,87
"210005 ACAILANDIA";177544,40;177544,40
"210010 AFONSO CUNHA";25857,00;25857,00
"210015 AGUA DOCE DO MARANHAO";16721,79;16721,79
"210030 ALDEIAS ALTAS";41608,77;41608,77
"210043 ALTO ALEGRE DO MARANHAO";98523,44;98523,44
"210047 ALTO ALEGRE DO PINDARE";64145,84;64145,84
"210060 AMARANTE DO MARANHAO";47212,75;47212,75
"210070 ANAJATUBA";35339,69;35339,69
"210080 ANAPURUS";19788,85;19788,85
"210083 APICUM-ACU";28255,81;28255,81
"210087 ARAGUANA";16219,50;16219,50
"210095 ARAME";50449,59;50449,59
"210100 ARARI";12894,46;12894,46
"210110 AXIXA";28640,51;28640,51
"210120 BACABAL";175800,74;175800,74
"210130 BACURI";28013,58;28013,58
"210140 BALSAS";201936,78;201936,78
"210150 BARAO DE GRAJAU";22109,12;22109,12
"210160 BARRA DO CORDA";141833,64;141833,64
"210170 BARREIRINHAS";102958,62;102958,62
"210190 BEQUIMAO";17150,03;17150,03
"210193 BERNARDO DO MEARIM";34200,62;34200,62
"210200 BOM JARDIM";56592,17;56592,17
"210203 BOM JESUS DAS SELVAS";29279,41;29279,41
"210210 BREJO";57078,46;57078,46
"210220 BURITI";40634,90;40634,90
"210232 BURITICUPU";96962,64;96962,64
"210250 CAJARI";14520,01;14520,01
"210260 CANDIDO MENDES";14794,67;14794,67
"210270 CANTANHEDE";38021,71;38021,71
"210275 CAPINZAL DO NORTE";25030,18;25030,18
"210280 CAROLINA";38551,09;38551,09
"210290 CARUTAPERA";53380,07;53380,07
"210300 CAXIAS";458346,71;458346,71
"210310 CEDRAL";17635,87;17635,87
"210312 CENTRAL DO MARANHAO";14524,98;14524,98
"210320 CHAPADINHA";97267,37;97267,37
"210325 CIDELANDIA";24141,11;24141,11
"210330 CODO";143795,49;143795,49
"210340 COELHO NETO";112163,40;112163,40
"210350 COLINAS";91305,55;91305,55
"210360 COROATA";432097,47;432097,47
"210370 CURURUPU";94907,93;94907,93
"210380 DOM PEDRO";18818,03;18818,03
"210390 DUQUE BACELAR";15256,41;15256,41
"210400 ESPERANTINOPOLIS";37177,81;37177,81
"210405 ESTREITO";79630,38;79630,38
"210407 FEIRA NOVA DO MARANHAO";13992,89;13992,89
"210409 FORMOSA DA SERRA NEGRA";23761,63;23761,63
"210410 FORTALEZA DOS NOGUEIRAS";14733,38;14733,38
"210420 FORTUNA";21569,65;21569,65
"210440 GONCALVES DIAS";50232,18;50232,18
"210450 GOVERNADOR ARCHER";14254,97;14254,97
"210455 GOVERNADOR EDISON LOBAO";3963,79;3963,79
"210460 GOVERNADOR EUGENIO BARROS";16052,02;16052,02
"210462 GOVERNADOR LUIZ ROCHA";13237,06;13237,06
"210465 GOVERNADOR NEWTON BELLO";14134,18;14134,18
"210467 GOVERNADOR NUNES FREIRE";174198,56;174198,56
"210470 GRACA ARANHA";17488,83;17488,83
"210480 GRAJAU";262105,43;262105,43
"210490 GUIMARAES";19600,57;19600,57
"210500 HUMBERTO DE CAMPOS";38338,03;38338,03
"210510 ICATU";18454,43;18454,43
"210515 IGARAPE DO MEIO";19450,37;19450,37
"210520 IGARAPE GRANDE";23184,93;23184,93
"210530 IMPERATRIZ";2322872,04;2322872,04
"210535 ITAIPAVA DO GRAJAU";33065,52;33065,52
"210540 ITAPECURU MIRIM";119423,84;119423,84
"210542 ITINGA DO MARANHAO";48305,06;48305,06
"210545 JATOBA";10481,75;10481,75
"210547 JENIPAPO DOS VIEIRAS";29416,22;29416,22
"210550 JOAO LISBOA";35693,67;35693,67
"210560 JOSELANDIA";22051,76;22051,76
"210570 LAGO DA PEDRA";137366,91;137366,91
"210580 LAGO DO JUNCO";15084,45;15084,45
"210590 LAGO VERDE";42920,72;42920,72
"210594 LAGO DOS RODRIGUES";16866,32;16866,32
"210596 LAGOA GRANDE DO MARANHAO";8229,19;8229,19
"210600 LIMA CAMPOS";25343,61;25343,61
"210610 LORETO";23674,69;23674,69
"210630 MAGALHAES DE ALMEIDA";19517,51;19517,51
"210632 MARACACUME";15072,74;15072,74
"210640 MATA ROMA";26094,18;26094,18
"210650 MATINHA";25758,91;25758,91
"210660 MATOES";20105,88;20105,88
"210667 MILAGRES DO MARANHAO";12288,21;12288,21
"210670 MIRADOR";29797,33;29797,33
"210675 MIRANDA DO NORTE";29220,98;29220,98
"210680 MIRINZAL";24788,68;24788,68
"210690 MONCAO";118180,94;118180,94
"210710 MORROS";48370,44;48370,44
"210720 NINA RODRIGUES";19424,36;19424,36
"210735 NOVA OLINDA DO MARANHAO";39093,06;39093,06
"210740 OLHO D'AGUA DAS CUNHAS";34954,55;34954,55
"210745 OLINDA NOVA DO MARANHAO";23984,06;23984,06
"210750 PACO DO LUMIAR";28287,91;28287,91
"210760 PALMEIRANDIA";13756,70;13756,70
"210770 PARAIBANO";14707,25;14707,25
"210780 PARNARAMA";12702,95;12702,95
"210790 PASSAGEM FRANCA";132814,94;132814,94
"210800 PASTOS BONS";34796,91;34796,91
"210805 PAULINO NEVES";35179,38;35179,38
"210810 PAULO RAMOS";25369,77;25369,77
"210820 PEDREIRAS";132473,98;132473,98
"210825 PEDRO DO ROSARIO";36594,27;36594,27
"210830 PENALVA";31969,07;31969,07
"210840 PERI MIRIM";11413,55;11413,55
"210845 PERITORO";114555,88;114555,88
"210860 PINHEIRO";168670,86;168670,86
"210870 PIO XII";35698,90;35698,90
"210880 PIRAPEMAS";24273,98;24273,98
"210890 POCAO DE PEDRAS";41900,56;41900,56
"210900 PORTO FRANCO";94341,48;94341,48
"210910 PRESIDENTE DUTRA";388542,71;388542,71
"210920 PRESIDENTE JUSCELINO";19470,56;19470,56
"210930 PRESIDENTE VARGAS";12642,95;12642,95
"210940 PRIMEIRA CRUZ";28383,60;28383,60
"210945 RAPOSA";6785,43;6785,43
"210950 RIACHAO";34681,36;34681,36
"210960 ROSARIO";57186,03;57186,03
"210970 SAMBAIBA";14232,25;14232,25
"210975 SANTA FILOMENA DO MARANHAO";11204,72;11204,72
"210980 SANTA HELENA";57617,50;57617,50
"210990 SANTA INES";257456,79;257456,79
"211000 SANTA LUZIA";75098,98;75098,98
"211003 SANTA LUZIA DO PARUA";59185,88;59185,88
"211010 SANTA QUITERIA DO MARANHAO";44740,75;44740,75
"211020 SANTA RITA";54903,67;54903,67
"211023 SANTANA DO MARANHAO";6016,46;6016,46
"211030 SANTO ANTONIO DOS LOPES";28846,55;28846,55
"211040 SAO BENEDITO DO RIO PRETO";24237,04;24237,04
"211050 SAO BENTO";34283,21;34283,21
"211060 SAO BERNARDO";42491,69;42491,69
"211065 SAO DOMINGOS DO AZEITAO";6443,56;6443,56
"211070 SAO DOMINGOS DO MARANHAO";43738,87;43738,87
"211080 SAO FELIX DE BALSAS";13091,72;13091,72
"211085 SAO FRANCISCO DO BREJAO";18439,43;18439,43
"211090 SAO FRANCISCO DO MARANHAO";36911,97;36911,97
"211100 SAO JOAO BATISTA";17956,57;17956,57
"211102 SAO JOAO DO CARU";26076,15;26076,15
"211107 SAO JOAO DO SOTER";13827,15;13827,15
"211110 SAO JOAO DOS PATOS";25606,30;25606,30
"211120 SAO JOSE DE RIBAMAR";131378,02;131378,02
"211125 SAO JOSE DOS BASILIOS";13244,02;13244,02
"211130 SAO LUIS";9262157,22;9262157,22
"211140 SAO LUIS GONZAGA DO MARANHAO";54872,79;54872,79
"211150 SAO MATEUS DO MARANHAO";31960,72;31960,72
"211153 SAO PEDRO DA AGUA BRANCA";32287,10;32287,10
"211160 SAO RAIMUNDO DAS MANGABEIRAS";39741,77;39741,77
"211170 SAO VICENTE FERRER";45521,85;45521,85
"211172 SATUBINHA";11040,27;11040,27
"211174 SENADOR ALEXANDRE COSTA";16174,42;16174,42
"211180 SITIO NOVO";10506,65;10506,65
"211190 SUCUPIRA DO NORTE";9460,79;9460,79
"211195 SUCUPIRA DO RIACHAO";12603,32;12603,32
"211210 TIMBIRAS";80881,05;80881,05
"211220 TIMON";233094,08;233094,08
"211223 TRIZIDELA DO VALE";36276,21;36276,21
"211230 TUNTUM";5297,47;5297,47
"211240 TURIACU";61408,71;61408,71
"211250 TUTOIA";48899,34;48899,34
"211260 URBANO SANTOS";36361,40;36361,40
"211270 VARGEM GRANDE";53770,27;53770,27
"211280 VIANA";26704,89;26704,89
"211285 VILA NOVA DOS MARTIRIOS";21020,23;21020,23
"211290 VITORIA DO MEARIM";24353,79;24353,79
"211300 VITORINO FREIRE";30140,70;30140,70
"211400 ZE DOCA";99846,66;99846,66
"220010 AGRICOLANDIA";1986,87;1986,87
"220020 AGUA BRANCA";25923,12;25923,12
"220030 ALTO LONGA";2156,15;2156,15
"220040 ALTOS";24805,57;24805,57
"220050 AMARANTE";41283,03;41283,03
"220100 ARRAIAL";570,80;570,80
"220120 BARRAS";90029,30;90029,30
"220150 BATALHA";37714,04;37714,04
"220160 BENEDITINOS";2012,73;2012,73
"220180 BOCAINA";3568,07;3568,07
"220190 BOM JESUS";238111,67;238111,67
"220220 CAMPO MAIOR";184094,93;184094,93
"220230 CANTO DO BURITI";58034,58;58034,58
"220260 CASTELO DO PIAUI";66030,26;66030,26
"220270 COCAL";42464,01;42464,01
"220290 CORRENTE";40419,86;40419,86
"220310 CRISTINO CASTRO";26213,17;26213,17
"220320 CURIMATA";25995,95;25995,95
"220330 DEMERVAL LOBAO";41013,26;41013,26
"220350 ELESBAO VELOSO";17382,84;17382,84
"220370 ESPERANTINA";121803,48;121803,48
"220375 FARTURA DO PIAUI";7263,84;7263,84
"220390 FLORIANO";261695,76;261695,76
"220400 FRANCINOPOLIS";991,47;991,47
"220430 FRONTEIRAS";77108,58;77108,58
"220440 GILBUES";6847,08;6847,08
"220450 GUADALUPE";31219,53;31219,53
"220470 INHUMA";5686,48;5686,48
"220480 IPIRANGA DO PIAUI";5120,48;5120,48
"220500 ITAINOPOLIS";9901,83;9901,83
"220510 ITAUEIRA";25802,85;25802,85
"220520 JAICOS";51923,62;51923,62
"220540 JOAQUIM PIRES";5680,98;5680,98
"220550 JOSE DE FREITAS";39069,19;39069,19
"220560 LANDRI SALES";486,37;486,37
"220570 LUIS CORREIA";18914,41;18914,41
"220580 LUZILANDIA";120844,32;120844,32
"220620 MIGUEL ALVES";36713,58;36713,58
"220650 MONSENHOR HIPOLITO";9753,11;9753,11
"220700 OEIRAS";94961,24;94961,24
"220720 PADRE MARCOS";6041,99;6041,99
"220750 PALMEIRAIS";1587,38;1587,38
"220760 PARNAGUA";46227,08;46227,08
"220770 PARNAIBA";731331,61;731331,61
"220780 PAULISTANA";17820,24;17820,24
"220790 PEDRO II";17499,56;17499,56
"220800 PICOS";440565,61;440565,61
"220810 PIMENTEIRAS";1386,85;1386,85
"220830 PIRACURUCA";23721,35;23721,35
"220840 PIRIPIRI";86906,27;86906,27
"220850 PORTO";4701,16;4701,16
"220880 REGENERACAO";27770,90;27770,90
"220910 SANTA CRUZ DO PIAUI";6728,97;6728,97
"220940 SANTO ANTONIO DE LISBOA";1686,35;1686,35
"220960 SAO FELIX DO PIAUI";3023,48;3023,48
"220990 SAO JOAO DA SERRA";4788,66;4788,66
"221000 SAO JOAO DO PIAUI";7469,36;7469,36
"221040 SAO MIGUEL DO TAPUIO";13102,55;13102,55
"221050 SAO PEDRO DO PIAUI";3083,77;3083,77
"221060 SAO RAIMUNDO NONATO";415373,94;415373,94
"221070 SIMOES";48846,89;48846,89
"221080 SIMPLICIO MENDES";12662,45;12662,45
"221100 TERESINA";6700932,01;6700932,01
"221110 UNIAO";48133,76;48133,76
"221120 URUCUI";51510,95;51510,95
"221130 VALENCA DO PIAUI";77667,34;77667,34
"221170 WALL FERRAZ";16212,09;16212,09
"230020 ACARAU";95704,95;95704,95
"230030 ACOPIARA";53118,91;53118,91
"230040 AIUABA";659,29;659,29
"230060 ALTANEIRA";585,43;585,43
"230070 ALTO SANTO";22780,54;22780,54
"230075 AMONTADA";6639,25;6639,25
"230090 APUIARES";3760,57;3760,57
"230100 AQUIRAZ";44742,75;44742,75
"230110 ARACATI";114638,52;114638,52
"230120 ARACOIABA";61331,31;61331,31
"230125 ARARENDA";3924,98;3924,98
"230130 ARARIPE";21297,97;21297,97
"230140 ARATUBA";1099,54;1099,54
"230150 ARNEIROZ";10726,75;10726,75
"230160 ASSARE";10857,58;10857,58
"230170 AURORA";52148,73;52148,73
"230185 BANABUIU";826,80;826,80
"230190 BARBALHA";1434319,12;1434319,12
"230195 BARREIRA";2314,47;2314,47
"230200 BARRO";16735,69;16735,69
"230210 BATURITE";79339,84;79339,84
"230220 BEBERIBE";27556,11;27556,11
"230230 BELA CRUZ";6625,42;6625,42
"230240 BOA VIAGEM";57056,35;57056,35
"230250 BREJO SANTO";298651,84;298651,84
"230260 CAMOCIM";81000,91;81000,91
"230270 CAMPOS SALES";18102,14;18102,14
"230280 CANINDE";170881,90;170881,90
"230290 CAPISTRANO";902,84;902,84
"230300 CARIDADE";981,55;981,55
"230310 CARIRE";5433,88;5433,88
"230320 CARIRIACU";4918,52;4918,52
"230330 CARIUS";7927,36;7927,36
"230340 CARNAUBAL";6082,94;6082,94
"230350 CASCAVEL";83147,19;83147,19
"230365 CATUNDA";4401,36;4401,36
"230370 CAUCAIA";229939,29;229939,29
"230380 CEDRO";56900,60;56900,60
"230393 CHORO";950,81;950,81
"230395 CHOROZINHO";3574,54;3574,54
"230400 COREAU";789,07;789,07
"230410 CRATEUS";199378,47;199378,47
"230420 CRATO";712855,02;712855,02
"230423 CROATA";7893,07;7893,07
"230425 CRUZ";11856,61;11856,61
"230428 EUSEBIO";57881,50;57881,50
"230430 FARIAS BRITO";11055,42;11055,42
"230440 FORTALEZA";20519450,24;20519450,24
"230445 FORTIM";2952,28;2952,28
"230450 FRECHEIRINHA";1541,35;1541,35
"230460 GENERAL SAMPAIO";108,94;108,94
"230470 GRANJA";26412,96;26412,96
"230490 GROAIRAS";3000,71;3000,71
"230495 GUAIUBA";2206,67;2206,67
"230500 GUARACIABA DO NORTE";25171,88;25171,88
"230510 GUARAMIRANGA";291,66;291,66
"230520 HIDROLANDIA";11153,73;11153,73
"230523 HORIZONTE";33063,28;33063,28
"230526 IBARETAMA";967,47;967,47
"230530 IBIAPINA";27379,40;27379,40
"230540 ICO";128685,66;128685,66
"230550 IGUATU";278929,45;278929,45
"230560 INDEPENDENCIA";4963,97;4963,97
