 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Ago/2019
"150120 BAIAO";78657,05;78657,05
"150125 BANNACH";5710,43;5710,43
"150130 BARCARENA";235785,36;235785,36
"150140 BELEM";11644467,40;11644467,40
"150145 BELTERRA";15381,98;15381,98
"150157 BOM JESUS DO TOCANTINS";18031,58;18031,58
"150170 BRAGANCA";974145,44;974145,44
"150172 BRASIL NOVO";111347,93;111347,93
"150175 BREJO GRANDE DO ARAGUAIA";19166,76;19166,76
"150178 BREU BRANCO";40989,01;40989,01
"150180 BREVES";445856,15;445856,15
"150190 BUJARU";72973,59;72973,59
"150200 CACHOEIRA DO ARARI";33426,81;33426,81
"150210 CAMETA";322458,33;322458,33
"150215 CANAA DOS CARAJAS";63559,56;63559,56
"150220 CAPANEMA";286167,57;286167,57
"150230 CAPITAO POCO";156425,92;156425,92
"150240 CASTANHAL";765343,88;765343,88
"150250 CHAVES";14382,63;14382,63
"150270 CONCEICAO DO ARAGUAIA";187237,53;187237,53
"150275 CONCORDIA DO PARA";34590,09;34590,09
"150276 CUMARU DO NORTE";15670,57;15670,57
"150277 CURIONOPOLIS";33578,46;33578,46
"150280 CURRALINHO";61434,08;61434,08
"150290 CURUCA";30958,05;30958,05
"150293 DOM ELISEU";76352,87;76352,87
"150295 ELDORADO DOS CARAJAS";40283,27;40283,27
"150300 FARO";10804,31;10804,31
"150304 FLORESTA DO ARAGUAIA";42345,29;42345,29
"150307 GARRAFAO DO NORTE";34031,38;34031,38
"150309 GOIANESIA DO PARA";49689,69;49689,69
"150310 GURUPA";1164,02;1164,02
"150320 IGARAPE-ACU";43869,64;43869,64
"150330 IGARAPE-MIRI";216300,31;216300,31
"150345 IPIXUNA DO PARA";109309,64;109309,64
"150350 IRITUIA";13155,47;13155,47
"150360 ITAITUBA";211048,06;211048,06
"150370 ITUPIRANGA";109578,74;109578,74
"150375 JACAREACANGA";37367,70;37367,70
"150380 JACUNDA";70643,81;70643,81
"150390 JURUTI";67722,71;67722,71
"150400 LIMOEIRO DO AJURU";55637,78;55637,78
"150405 MAE DO RIO";54694,39;54694,39
"150420 MARABA";1541294,51;1541294,51
"150430 MARACANA";13645,45;13645,45
"150440 MARAPANIM";8542,55;8542,55
"150442 MARITUBA";376092,85;376092,85
"150445 MEDICILANDIA";27588,46;27588,46
"150450 MELGACO";27853,68;27853,68
"150460 MOCAJUBA";82371,25;82371,25
"150470 MOJU";65518,38;65518,38
"150480 MONTE ALEGRE";98860,94;98860,94
"150490 MUANA";59375,58;59375,58
"150495 NOVA ESPERANCA DO PIRIA";8672,49;8672,49
"150497 NOVA IPIXUNA";8250,66;8250,66
"150503 NOVO PROGRESSO";72228,41;72228,41
"150506 NOVO REPARTIMENTO";48958,86;48958,86
"150510 OBIDOS";107067,37;107067,37
"150520 OEIRAS DO PARA";37468,22;37468,22
"150530 ORIXIMINA";173317,00;173317,00
"150540 OUREM";50999,58;50999,58
"150543 OURILANDIA DO NORTE";116810,42;116810,42
"150548 PACAJA";83891,85;83891,85
"150549 PALESTINA DO PARA";20882,38;20882,38
"150550 PARAGOMINAS";532395,57;532395,57
"150553 PARAUAPEBAS";476883,96;476883,96
"150555 PAU D'ARCO";8562,46;8562,46
"150563 PICARRA";16414,54;16414,54
"150565 PLACAS";38198,53;38198,53
"150570 PONTA DE PEDRAS";28600,71;28600,71
"150580 PORTEL";59651,98;59651,98
"150590 PORTO DE MOZ";56212,45;56212,45
"150600 PRAINHA";28513,49;28513,49
"150613 REDENCAO";781427,65;781427,65
"150616 RIO MARIA";52295,14;52295,14
"150618 RONDON DO PARA";124813,18;124813,18
"150619 RUROPOLIS";49279,25;49279,25
"150620 SALINOPOLIS";106419,04;106419,04
"150630 SALVATERRA";38698,40;38698,40
"150640 SANTA CRUZ DO ARARI";11760,24;11760,24
"150650 SANTA IZABEL DO PARA";36273,74;36273,74
"150658 SANTA MARIA DAS BARREIRAS";22530,42;22530,42
"150660 SANTA MARIA DO PARA";43108,12;43108,12
"150670 SANTANA DO ARAGUAIA";79036,95;79036,95
"150680 SANTAREM";1885249,29;1885249,29
"150700 SANTO ANTONIO DO TAUA";172770,12;172770,12
"150715 SAO DOMINGOS DO ARAGUAIA";13846,88;13846,88
"150720 SAO DOMINGOS DO CAPIM";54019,11;54019,11
"150730 SAO FELIX DO XINGU";173965,12;173965,12
"150745 SAO GERALDO DO ARAGUAIA";47035,54;47035,54
"150747 SAO JOAO DE PIRABAS";6756,32;6756,32
"150750 SAO JOAO DO ARAGUAIA";6407,58;6407,58
"150760 SAO MIGUEL DO GUAMA";71034,57;71034,57
"150770 SAO SEBASTIAO DA BOA VISTA";42615,21;42615,21
"150775 SAPUCAIA";9776,32;9776,32
"150780 SENADOR JOSE PORFIRIO";19617,33;19617,33
"150790 SOURE";66901,22;66901,22
"150795 TAILANDIA";138597,80;138597,80
"150797 TERRA SANTA";33876,34;33876,34
"150800 TOME-ACU";118609,53;118609,53
"150803 TRACUATEUA";21915,39;21915,39
"150805 TRAIRAO";27912,41;27912,41
"150808 TUCUMA";179156,12;179156,12
"150810 TUCURUI";334703,67;334703,67
"150812 ULIANOPOLIS";93307,15;93307,15
"150815 URUARA";115438,23;115438,23
"150820 VIGIA";55721,97;55721,97
"150830 VISEU";92188,77;92188,77
"150835 VITORIA DO XINGU";54483,88;54483,88
"150840 XINGUARA";93785,63;93785,63
"160005 SERRA DO NAVIO";443,40;443,40
"160010 AMAPA";5128,42;5128,42
"160015 PEDRA BRANCA DO AMAPARI";4524,80;4524,80
"160020 CALCOENE";12275,33;12275,33
"160027 LARANJAL DO JARI";134288,10;134288,10
"160030 MACAPA";2475573,36;2475573,36
"160040 MAZAGAO";1651,79;1651,79
"160050 OIAPOQUE";50212,58;50212,58
"160053 PORTO GRANDE";10878,60;10878,60
"160060 SANTANA";207113,67;207113,67
"160070 TARTARUGALZINHO";3100,22;3100,22
"170070 ALVORADA";30261,55;30261,55
"170100 ANANAS";1501,32;1501,32
"170200 ARAGUACU";39243,31;39243,31
"170210 ARAGUAINA";2124319,68;2124319,68
"170220 ARAGUATINS";7095,41;7095,41
"170230 ARAPOEMA";51435,59;51435,59
"170240 ARRAIAS";16690,51;16690,51
"170255 AUGUSTINOPOLIS";143424,68;143424,68
"170370 BREJINHO DE NAZARE";368,40;368,40
"170550 COLINAS DO TOCANTINS";18506,45;18506,45
"170610 CRISTALANDIA";2924,97;2924,97
"170710 DIVINOPOLIS DO TOCANTINS";5103,94;5103,94
"170820 FORMOSO DO ARAGUAIA";1726,24;1726,24
"170900 GOIATINS";5376,74;5376,74
"170930 GUARAI";87169,11;87169,11
"170950 GURUPI";490611,82;490611,82
"171050 ITACAJA";8854,81;8854,81
"171190 LAGOA DA CONFUSAO";3551,68;3551,68
"171320 MIRACEMA DO TOCANTINS";95967,55;95967,55
"171330 MIRANORTE";807,33;807,33
"171420 NATIVIDADE";3580,43;3580,43
"171575 PALMEIROPOLIS";16241,09;16241,09
"171610 PARAISO DO TOCANTINS";114411,97;114411,97
"171620 PARANA";12071,39;12071,39
"171650 PEDRO AFONSO";38882,87;38882,87
"171660 PEIXE";7581,57;7581,57
"171750 PIUM";8149,74;8149,74
"171790 PONTE ALTA DO TOCANTINS";468,24;468,24
"171820 PORTO NACIONAL";218017,85;218017,85
"172065 SILVANOPOLIS";401,25;401,25
"172090 TAGUATINGA";6633,79;6633,79
"172100 PALMAS";3956227,27;3956227,27
"172120 TOCANTINOPOLIS";42068,02;42068,02
"172210 XAMBIOA";47963,41;47963,41
"210005 ACAILANDIA";192099,61;192099,61
"210010 AFONSO CUNHA";47143,14;47143,14
"210020 ALCANTARA";6178,69;6178,69
"210043 ALTO ALEGRE DO MARANHAO";173441,86;173441,86
"210047 ALTO ALEGRE DO PINDARE";80591,08;80591,08
"210050 ALTO PARNAIBA";7260,93;7260,93
"210060 AMARANTE DO MARANHAO";117349,26;117349,26
"210070 ANAJATUBA";16794,58;16794,58
"210080 ANAPURUS";37314,13;37314,13
"210083 APICUM-ACU";30176,92;30176,92
"210090 ARAIOSES";8916,97;8916,97
"210095 ARAME";56998,42;56998,42
"210100 ARARI";34831,25;34831,25
"210110 AXIXA";16662,92;16662,92
"210120 BACABAL";679354,36;679354,36
"210130 BACURI";27018,35;27018,35
"210140 BALSAS";366503,87;366503,87
"210150 BARAO DE GRAJAU";18172,85;18172,85
"210160 BARRA DO CORDA";176508,76;176508,76
"210170 BARREIRINHAS";210298,80;210298,80
"210177 BELA VISTA DO MARANHAO";29700,54;29700,54
"210180 BENEDITO LEITE";9301,78;9301,78
"210190 BEQUIMAO";33877,39;33877,39
"210193 BERNARDO DO MEARIM";1637,44;1637,44
"210200 BOM JARDIM";12962,01;12962,01
"210203 BOM JESUS DAS SELVAS";50838,16;50838,16
"210230 BURITI BRAVO";59500,74;59500,74
"210232 BURITICUPU";140761,00;140761,00
"210240 CAJAPIO";18579,19;18579,19
"210250 CAJARI";11879,95;11879,95
"210260 CANDIDO MENDES";14032,26;14032,26
"210270 CANTANHEDE";27822,40;27822,40
"210280 CAROLINA";35830,38;35830,38
"210290 CARUTAPERA";83434,04;83434,04
"210300 CAXIAS";888340,80;888340,80
"210310 CEDRAL";15537,44;15537,44
"210312 CENTRAL DO MARANHAO";22593,92;22593,92
"210320 CHAPADINHA";266604,21;266604,21
"210325 CIDELANDIA";27113,96;27113,96
"210330 CODO";286406,61;286406,61
"210340 COELHO NETO";83163,13;83163,13
"210350 COLINAS";216632,33;216632,33
"210355 CONCEICAO DO LAGO-ACU";17346,67;17346,67
"210360 COROATA";497085,20;497085,20
"210370 CURURUPU";182972,59;182972,59
"210380 DOM PEDRO";35915,14;35915,14
"210400 ESPERANTINOPOLIS";84557,90;84557,90
"210405 ESTREITO";76233,40;76233,40
"210407 FEIRA NOVA DO MARANHAO";17140,16;17140,16
"210408 FERNANDO FALCAO";6298,14;6298,14
"210409 FORMOSA DA SERRA NEGRA";23796,34;23796,34
"210410 FORTALEZA DOS NOGUEIRAS";24186,41;24186,41
"210420 FORTUNA";33391,58;33391,58
"210440 GONCALVES DIAS";47860,64;47860,64
"210450 GOVERNADOR ARCHER";13746,89;13746,89
"210455 GOVERNADOR EDISON LOBAO";13393,69;13393,69
"210460 GOVERNADOR EUGENIO BARROS";38767,34;38767,34
"210462 GOVERNADOR LUIZ ROCHA";15847,55;15847,55
"210465 GOVERNADOR NEWTON BELLO";29747,66;29747,66
"210467 GOVERNADOR NUNES FREIRE";170930,86;170930,86
"210480 GRAJAU";256798,84;256798,84
"210490 GUIMARAES";21468,20;21468,20
"210500 HUMBERTO DE CAMPOS";52354,32;52354,32
"210510 ICATU";21985,05;21985,05
"210515 IGARAPE DO MEIO";11579,56;11579,56
"210520 IGARAPE GRANDE";28813,64;28813,64
"210530 IMPERATRIZ";3869692,79;3869692,79
"210535 ITAIPAVA DO GRAJAU";39331,01;39331,01
"210540 ITAPECURU MIRIM";140674,33;140674,33
"210542 ITINGA DO MARANHAO";45096,89;45096,89
"210545 JATOBA";4860,30;4860,30
"210547 JENIPAPO DOS VIEIRAS";24421,17;24421,17
"210550 JOAO LISBOA";24404,24;24404,24
"210560 JOSELANDIA";25441,65;25441,65
"210570 LAGO DA PEDRA";171050,86;171050,86
"210580 LAGO DO JUNCO";35287,84;35287,84
"210592 LAGOA DO MATO";4147,91;4147,91
"210594 LAGO DOS RODRIGUES";42139,65;42139,65
"210596 LAGOA GRANDE DO MARANHAO";28227,17;28227,17
"210600 LIMA CAMPOS";29342,41;29342,41
"210610 LORETO";19499,59;19499,59
"210637 MARANHAOZINHO";18949,62;18949,62
"210640 MATA ROMA";19822,81;19822,81
"210650 MATINHA";40534,32;40534,32
"210660 MATOES";24235,84;24235,84
"210670 MIRADOR";73315,46;73315,46
"210675 MIRANDA DO NORTE";29708,30;29708,30
"210680 MIRINZAL";29273,45;29273,45
"210690 MONCAO";74435,99;74435,99
"210710 MORROS";70405,91;70405,91
"210720 NINA RODRIGUES";19229,94;19229,94
"210725 NOVA COLINAS";10595,09;10595,09
"210735 NOVA OLINDA DO MARANHAO";49190,16;49190,16
"210745 OLINDA NOVA DO MARANHAO";30925,95;30925,95
"210750 PACO DO LUMIAR";30908,31;30908,31
"210760 PALMEIRANDIA";21293,76;21293,76
"210770 PARAIBANO";40172,95;40172,95
"210780 PARNARAMA";25777,95;25777,95
"210790 PASSAGEM FRANCA";167637,33;167637,33
"210800 PASTOS BONS";27086,24;27086,24
"210805 PAULINO NEVES";33932,65;33932,65
"210810 PAULO RAMOS";63521,11;63521,11
"210820 PEDREIRAS";175423,92;175423,92
"210825 PEDRO DO ROSARIO";11165,11;11165,11
"210830 PENALVA";43424,56;43424,56
"210845 PERITORO";150487,99;150487,99
"210850 PINDARE-MIRIM";29321,61;29321,61
"210860 PINHEIRO";467142,99;467142,99
"210870 PIO XII";49136,76;49136,76
"210880 PIRAPEMAS";22585,22;22585,22
"210890 POCAO DE PEDRAS";35744,35;35744,35
"210900 PORTO FRANCO";123374,22;123374,22
"210910 PRESIDENTE DUTRA";608540,71;608540,71
"210927 PRESIDENTE SARNEY";3434,19;3434,19
"210940 PRIMEIRA CRUZ";28460,44;28460,44
"210945 RAPOSA";6042,63;6042,63
"210950 RIACHAO";49880,11;49880,11
"210960 ROSARIO";88218,31;88218,31
"210970 SAMBAIBA";16484,79;16484,79
"210980 SANTA HELENA";63706,52;63706,52
"210990 SANTA INES";601761,98;601761,98
"211000 SANTA LUZIA";142793,64;142793,64
"211010 SANTA QUITERIA DO MARANHAO";34494,40;34494,40
"211020 SANTA RITA";33946,92;33946,92
"211023 SANTANA DO MARANHAO";4755,68;4755,68
"211027 SANTO AMARO DO MARANHAO";24711,87;24711,87
"211030 SANTO ANTONIO DOS LOPES";30921,95;30921,95
"211040 SAO BENEDITO DO RIO PRETO";18657,75;18657,75
"211050 SAO BENTO";66700,29;66700,29
"211060 SAO BERNARDO";39294,48;39294,48
"211065 SAO DOMINGOS DO AZEITAO";15559,56;15559,56
"211070 SAO DOMINGOS DO MARANHAO";66813,29;66813,29
"211080 SAO FELIX DE BALSAS";9787,14;9787,14
"211085 SAO FRANCISCO DO BREJAO";14342,39;14342,39
"211090 SAO FRANCISCO DO MARANHAO";26659,84;26659,84
"211100 SAO JOAO BATISTA";40457,65;40457,65
"211102 SAO JOAO DO CARU";5696,63;5696,63
"211107 SAO JOAO DO SOTER";35918,01;35918,01
"211110 SAO JOAO DOS PATOS";35297,55;35297,55
"211120 SAO JOSE DE RIBAMAR";102763,53;102763,53
"211125 SAO JOSE DOS BASILIOS";11753,16;11753,16
"211130 SAO LUIS";15160549,47;15160549,47
"211140 SAO LUIS GONZAGA DO MARANHAO";20869,44;20869,44
"211150 SAO MATEUS DO MARANHAO";37173,02;37173,02
"211153 SAO PEDRO DA AGUA BRANCA";31873,80;31873,80
"211157 SAO PEDRO DOS CRENTES";33835,10;33835,10
"211160 SAO RAIMUNDO DAS MANGABEIRAS";48823,56;48823,56
"211163 SAO RAIMUNDO DO DOCA BEZERRA";1264,37;1264,37
"211170 SAO VICENTE FERRER";43503,60;43503,60
"211172 SATUBINHA";234,68;234,68
"211180 SITIO NOVO";31765,12;31765,12
"211190 SUCUPIRA DO NORTE";18971,55;18971,55
"211195 SUCUPIRA DO RIACHAO";8978,87;8978,87
"211200 TASSO FRAGOSO";9335,71;9335,71
"211210 TIMBIRAS";106891,11;106891,11
"211220 TIMON";305082,31;305082,31
"211223 TRIZIDELA DO VALE";39627,52;39627,52
"211227 TUFILANDIA";5812,76;5812,76
"211230 TUNTUM";123562,73;123562,73
"211250 TUTOIA";84485,93;84485,93
"211260 URBANO SANTOS";42536,30;42536,30
"211270 VARGEM GRANDE";67826,27;67826,27
"211280 VIANA";75349,79;75349,79
"211285 VILA NOVA DOS MARTIRIOS";32579,21;32579,21
"211290 VITORIA DO MEARIM";24032,00;24032,00
"211300 VITORINO FREIRE";68819,36;68819,36
"211400 ZE DOCA";186063,48;186063,48
"220010 AGRICOLANDIA";2893,45;2893,45
"220020 AGUA BRANCA";33220,78;33220,78
"220025 ALAGOINHA DO PIAUI";4676,56;4676,56
"220030 ALTO LONGA";6331,84;6331,84
"220040 ALTOS";41167,00;41167,00
"220050 AMARANTE";53557,45;53557,45
"220100 ARRAIAL";3013,74;3013,74
"220120 BARRAS";50270,74;50270,74
"220150 BATALHA";24511,89;24511,89
"220160 BENEDITINOS";6974,34;6974,34
"220190 BOM JESUS";132107,49;132107,49
"220220 CAMPO MAIOR";308803,09;308803,09
"220230 CANTO DO BURITI";52576,12;52576,12
"220260 CASTELO DO PIAUI";40869,01;40869,01
"220290 CORRENTE";76463,62;76463,62
"220310 CRISTINO CASTRO";38990,34;38990,34
"220320 CURIMATA";67293,49;67293,49
"220330 DEMERVAL LOBAO";44293,67;44293,67
"220350 ELESBAO VELOSO";38367,15;38367,15
"220370 ESPERANTINA";199104,54;199104,54
"220390 FLORIANO";741664,54;741664,54
"220400 FRANCINOPOLIS";3123,91;3123,91
"220430 FRONTEIRAS";104716,86;104716,86
"220450 GUADALUPE";16418,76;16418,76
"220470 INHUMA";1432,79;1432,79
"220510 ITAUEIRA";14159,00;14159,00
"220520 JAICOS";14196,16;14196,16
"220540 JOAQUIM PIRES";4744,48;4744,48
"220550 JOSE DE FREITAS";33537,90;33537,90
"220570 LUIS CORREIA";13781,76;13781,76
"220580 LUZILANDIA";127539,02;127539,02
"220620 MIGUEL ALVES";54524,02;54524,02
"220650 MONSENHOR HIPOLITO";8883,34;8883,34
"220700 OEIRAS";265821,85;265821,85
"220760 PARNAGUA";61340,84;61340,84
"220770 PARNAIBA";1151142,44;1151142,44
"220780 PAULISTANA";66286,68;66286,68
"220790 PEDRO II";87377,97;87377,97
"220800 PICOS";325100,17;325100,17
"220810 PIMENTEIRAS";4297,41;4297,41
"220820 PIO IX";5093,35;5093,35
"220830 PIRACURUCA";46088,36;46088,36
"220840 PIRIPIRI";541035,06;541035,06
"220850 PORTO";5893,94;5893,94
"220880 REGENERACAO";69948,05;69948,05
"220890 RIBEIRO GONCALVES";9423,03;9423,03
"220960 SAO FELIX DO PIAUI";512,00;512,00
"220990 SAO JOAO DA SERRA";4193,81;4193,81
"221000 SAO JOAO DO PIAUI";29034,94;29034,94
"221040 SAO MIGUEL DO TAPUIO";10776,31;10776,31
"221050 SAO PEDRO DO PIAUI";11154,86;11154,86
"221060 SAO RAIMUNDO NONATO";566322,10;566322,10
"221070 SIMOES";73507,55;73507,55
"221080 SIMPLICIO MENDES";17182,90;17182,90
"221100 TERESINA";12160281,07;12160281,07
"221110 UNIAO";32914,77;32914,77
"221120 URUCUI";46039,43;46039,43
"221130 VALENCA DO PIAUI";113769,00;113769,00
"221170 WALL FERRAZ";18202,46;18202,46
"230020 ACARAU";136425,28;136425,28
"230030 ACOPIARA";62761,83;62761,83
"230040 AIUABA";8356,49;8356,49
"230060 ALTANEIRA";6227,36;6227,36
"230070 ALTO SANTO";4712,10;4712,10
"230075 AMONTADA";1504,32;1504,32
"230080 ANTONINA DO NORTE";582,42;582,42
"230090 APUIARES";8409,86;8409,86
"230100 AQUIRAZ";27740,81;27740,81
"230110 ARACATI";162201,78;162201,78
"230120 ARACOIABA";84617,01;84617,01
"230125 ARARENDA";11281,32;11281,32
"230130 ARARIPE";12399,45;12399,45
"230140 ARATUBA";2171,76;2171,76
"230160 ASSARE";16912,77;16912,77
"230170 AURORA";87603,81;87603,81
"230180 BAIXIO";3402,43;3402,43
"230185 BANABUIU";7945,81;7945,81
"230190 BARBALHA";2802354,47;2802354,47
"230195 BARREIRA";4069,82;4069,82
"230200 BARRO";5333,91;5333,91
"230210 BATURITE";96100,18;96100,18
"230220 BEBERIBE";23507,46;23507,46
"230230 BELA CRUZ";20787,31;20787,31
"230240 BOA VIAGEM";60409,76;60409,76
"230250 BREJO SANTO";500208,58;500208,58
"230260 CAMOCIM";190883,22;190883,22
"230270 CAMPOS SALES";33755,63;33755,63
"230280 CANINDE";295178,23;295178,23
"230290 CAPISTRANO";2440,90;2440,90
"230300 CARIDADE";721,60;721,60
"230310 CARIRE";14142,67;14142,67
"230320 CARIRIACU";14211,51;14211,51
"230330 CARIUS";14944,58;14944,58
"230340 CARNAUBAL";18842,67;18842,67
"230350 CASCAVEL";85428,52;85428,52
"230360 CATARINA";12557,21;12557,21
"230365 CATUNDA";5080,90;5080,90
"230370 CAUCAIA";362753,70;362753,70
"230380 CEDRO";71112,33;71112,33
"230390 CHAVAL";3517,32;3517,32
"230393 CHORO";2143,33;2143,33
"230395 CHOROZINHO";5914,39;5914,39
"230400 COREAU";3096,22;3096,22
"230410 CRATEUS";367232,75;367232,75
"230420 CRATO";711524,76;711524,76
"230423 CROATA";15857,96;15857,96
"230425 CRUZ";27820,07;27820,07
"230426 DEPUTADO IRAPUAN PINHEIRO";3452,81;3452,81
"230428 EUSEBIO";177009,01;177009,01
"230430 FARIAS BRITO";24344,04;24344,04
"230440 FORTALEZA";32265182,33;32265182,33
"230445 FORTIM";2821,82;2821,82
"230450 FRECHEIRINHA";8954,04;8954,04
"230460 GENERAL SAMPAIO";1611,06;1611,06
"230470 GRANJA";39128,23;39128,23
"230480 GRANJEIRO";8938,71;8938,71
"230490 GROAIRAS";703,17;703,17
"230495 GUAIUBA";2085,48;2085,48
"230500 GUARACIABA DO NORTE";32373,95;32373,95
"230510 GUARAMIRANGA";582,42;582,42
"230520 HIDROLANDIA";13815,41;13815,41
"230523 HORIZONTE";89787,77;89787,77
