 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Jul/2020
"150640 SANTA CRUZ DO ARARI";2085,47;2085,47
"150650 SANTA IZABEL DO PARA";6636,48;6636,48
"150658 SANTA MARIA DAS BARREIRAS";3886,99;3886,99
"150660 SANTA MARIA DO PARA";12674,08;12674,08
"150670 SANTANA DO ARAGUAIA";18885,33;18885,33
"150680 SANTAREM";578485,94;578485,94
"150700 SANTO ANTONIO DO TAUA";10154,72;10154,72
"150715 SAO DOMINGOS DO ARAGUAIA";2582,16;2582,16
"150720 SAO DOMINGOS DO CAPIM";4074,45;4074,45
"150730 SAO FELIX DO XINGU";56725,27;56725,27
"150745 SAO GERALDO DO ARAGUAIA";1337,58;1337,58
"150747 SAO JOAO DE PIRABAS";7634,24;7634,24
"150750 SAO JOAO DO ARAGUAIA";2352,77;2352,77
"150760 SAO MIGUEL DO GUAMA";8807,96;8807,96
"150770 SAO SEBASTIAO DA BOA VISTA";15734,91;15734,91
"150775 SAPUCAIA";2197,27;2197,27
"150780 SENADOR JOSE PORFIRIO";5544,31;5544,31
"150790 SOURE";8853,44;8853,44
"150795 TAILANDIA";25425,90;25425,90
"150797 TERRA SANTA";10104,42;10104,42
"150800 TOME-ACU";26196,82;26196,82
"150803 TRACUATEUA";1172,02;1172,02
"150805 TRAIRAO";5541,09;5541,09
"150808 TUCUMA";30775,41;30775,41
"150810 TUCURUI";23982,41;23982,41
"150812 ULIANOPOLIS";15043,76;15043,76
"150815 URUARA";27627,25;27627,25
"150820 VIGIA";11452,57;11452,57
"150830 VISEU";15164,23;15164,23
"150835 VITORIA DO XINGU";27812,43;27812,43
"150840 XINGUARA";32964,10;32964,10
"160005 SERRA DO NAVIO";282,31;282,31
"160015 PEDRA BRANCA DO AMAPARI";2414,98;2414,98
"160020 CALCOENE";1357,64;1357,64
"160027 LARANJAL DO JARI";61475,71;61475,71
"160030 MACAPA";581376,31;581376,31
"160040 MAZAGAO";567,23;567,23
"160050 OIAPOQUE";18833,79;18833,79
"160053 PORTO GRANDE";672,49;672,49
"160060 SANTANA";80748,57;80748,57
"160070 TARTARUGALZINHO";3099,18;3099,18
"170070 ALVORADA";1506,77;1506,77
"170100 ANANAS";296,94;296,94
"170190 ARAGUACEMA";828,99;828,99
"170200 ARAGUACU";2275,28;2275,28
"170210 ARAGUAINA";710261,44;710261,44
"170220 ARAGUATINS";1122,82;1122,82
"170230 ARAPOEMA";3068,88;3068,88
"170240 ARRAIAS";3751,54;3751,54
"170255 AUGUSTINOPOLIS";81215,42;81215,42
"170370 BREJINHO DE NAZARE";243,51;243,51
"170550 COLINAS DO TOCANTINS";10248,15;10248,15
"170610 CRISTALANDIA";795,13;795,13
"170700 DIANOPOLIS";2160,46;2160,46
"170710 DIVINOPOLIS DO TOCANTINS";176,46;176,46
"170820 FORMOSO DO ARAGUAIA";1904,52;1904,52
"170900 GOIATINS";1380,95;1380,95
"170930 GUARAI";31274,53;31274,53
"170950 GURUPI";136646,46;136646,46
"171050 ITACAJA";1380,16;1380,16
"171190 LAGOA DA CONFUSAO";1017,86;1017,86
"171320 MIRACEMA DO TOCANTINS";31401,47;31401,47
"171420 NATIVIDADE";331,09;331,09
"171575 PALMEIROPOLIS";235,05;235,05
"171610 PARAISO DO TOCANTINS";44613,11;44613,11
"171620 PARANA";6413,40;6413,40
"171650 PEDRO AFONSO";6117,19;6117,19
"171660 PEIXE";5524,79;5524,79
"171750 PIUM";623,25;623,25
"171790 PONTE ALTA DO TOCANTINS";77,95;77,95
"171820 PORTO NACIONAL";60347,67;60347,67
"172065 SILVANOPOLIS";117,85;117,85
"172090 TAGUATINGA";726,42;726,42
"172100 PALMAS";717285,00;717285,00
"172120 TOCANTINOPOLIS";16580,85;16580,85
"172210 XAMBIOA";11700,92;11700,92
"210005 ACAILANDIA";131546,29;131546,29
"210010 AFONSO CUNHA";3595,54;3595,54
"210020 ALCANTARA";2039,82;2039,82
"210043 ALTO ALEGRE DO MARANHAO";49924,60;49924,60
"210047 ALTO ALEGRE DO PINDARE";12420,04;12420,04
"210050 ALTO PARNAIBA";467,93;467,93
"210060 AMARANTE DO MARANHAO";25833,07;25833,07
"210070 ANAJATUBA";1999,15;1999,15
"210080 ANAPURUS";12313,15;12313,15
"210083 APICUM-ACU";3182,46;3182,46
"210090 ARAIOSES";4466,74;4466,74
"210095 ARAME";8483,20;8483,20
"210100 ARARI";5721,03;5721,03
"210110 AXIXA";959,43;959,43
"210120 BACABAL";129203,62;129203,62
"210130 BACURI";7810,82;7810,82
"210140 BALSAS";125619,91;125619,91
"210150 BARAO DE GRAJAU";1046,32;1046,32
"210160 BARRA DO CORDA";47283,79;47283,79
"210170 BARREIRINHAS";52374,17;52374,17
"210177 BELA VISTA DO MARANHAO";5419,47;5419,47
"210190 BEQUIMAO";2715,57;2715,57
"210193 BERNARDO DO MEARIM";3354,26;3354,26
"210200 BOM JARDIM";22041,37;22041,37
"210203 BOM JESUS DAS SELVAS";13976,10;13976,10
"210210 BREJO";21175,81;21175,81
"210230 BURITI BRAVO";14182,42;14182,42
"210232 BURITICUPU";23518,90;23518,90
"210240 CAJAPIO";3845,13;3845,13
"210250 CAJARI";2057,30;2057,30
"210260 CANDIDO MENDES";2824,08;2824,08
"210270 CANTANHEDE";5120,39;5120,39
"210280 CAROLINA";13638,37;13638,37
"210290 CARUTAPERA";22982,75;22982,75
"210300 CAXIAS";256339,79;256339,79
"210310 CEDRAL";2063,01;2063,01
"210312 CENTRAL DO MARANHAO";2609,55;2609,55
"210320 CHAPADINHA";78640,32;78640,32
"210325 CIDELANDIA";4143,04;4143,04
"210330 CODO";68706,58;68706,58
"210340 COELHO NETO";25527,99;25527,99
"210350 COLINAS";61234,61;61234,61
"210355 CONCEICAO DO LAGO-ACU";3591,34;3591,34
"210360 COROATA";111543,60;111543,60
"210370 CURURUPU";38939,01;38939,01
"210380 DOM PEDRO";14183,57;14183,57
"210400 ESPERANTINOPOLIS";14951,03;14951,03
"210405 ESTREITO";13191,05;13191,05
"210407 FEIRA NOVA DO MARANHAO";7695,07;7695,07
"210408 FERNANDO FALCAO";1593,03;1593,03
"210409 FORMOSA DA SERRA NEGRA";7462,96;7462,96
"210410 FORTALEZA DOS NOGUEIRAS";4157,21;4157,21
"210420 FORTUNA";8788,07;8788,07
"210440 GONCALVES DIAS";11500,06;11500,06
"210450 GOVERNADOR ARCHER";2651,92;2651,92
"210455 GOVERNADOR EDISON LOBAO";833,61;833,61
"210460 GOVERNADOR EUGENIO BARROS";10732,38;10732,38
"210462 GOVERNADOR LUIZ ROCHA";3506,83;3506,83
"210465 GOVERNADOR NEWTON BELLO";5020,43;5020,43
"210467 GOVERNADOR NUNES FREIRE";59429,95;59429,95
"210470 GRACA ARANHA";39,50;39,50
"210480 GRAJAU";76479,02;76479,02
"210490 GUIMARAES";2889,16;2889,16
"210500 HUMBERTO DE CAMPOS";6091,56;6091,56
"210510 ICATU";3751,11;3751,11
"210515 IGARAPE DO MEIO";2875,79;2875,79
"210520 IGARAPE GRANDE";15001,27;15001,27
"210530 IMPERATRIZ";630744,20;630744,20
"210535 ITAIPAVA DO GRAJAU";12678,26;12678,26
"210540 ITAPECURU MIRIM";49078,85;49078,85
"210542 ITINGA DO MARANHAO";3764,24;3764,24
"210545 JATOBA";1756,18;1756,18
"210547 JENIPAPO DOS VIEIRAS";11325,08;11325,08
"210550 JOAO LISBOA";5093,76;5093,76
"210560 JOSELANDIA";39,50;39,50
"210570 LAGO DA PEDRA";57945,05;57945,05
"210580 LAGO DO JUNCO";151,52;151,52
"210592 LAGOA DO MATO";460,09;460,09
"210596 LAGOA GRANDE DO MARANHAO";2911,63;2911,63
"210600 LIMA CAMPOS";6897,52;6897,52
"210610 LORETO";4916,85;4916,85
"210630 MAGALHAES DE ALMEIDA";2123,88;2123,88
"210637 MARANHAOZINHO";3332,93;3332,93
"210640 MATA ROMA";3758,20;3758,20
"210650 MATINHA";6935,00;6935,00
"210660 MATOES";6578,46;6578,46
"210667 MILAGRES DO MARANHAO";729,26;729,26
"210670 MIRADOR";6722,38;6722,38
"210675 MIRANDA DO NORTE";9605,44;9605,44
"210690 MONCAO";19149,67;19149,67
"210710 MORROS";15631,32;15631,32
"210720 NINA RODRIGUES";4362,03;4362,03
"210735 NOVA OLINDA DO MARANHAO";3803,69;3803,69
"210740 OLHO D'AGUA DAS CUNHAS";9331,30;9331,30
"210745 OLINDA NOVA DO MARANHAO";10279,10;10279,10
"210760 PALMEIRANDIA";4663,69;4663,69
"210770 PARAIBANO";4513,08;4513,08
"210780 PARNARAMA";4138,54;4138,54
"210790 PASSAGEM FRANCA";18536,99;18536,99
"210800 PASTOS BONS";3753,61;3753,61
"210805 PAULINO NEVES";6347,32;6347,32
"210810 PAULO RAMOS";12825,78;12825,78
"210820 PEDREIRAS";72871,81;72871,81
"210825 PEDRO DO ROSARIO";2221,47;2221,47
"210830 PENALVA";6571,43;6571,43
"210845 PERITORO";68472,68;68472,68
"210860 PINHEIRO";104435,19;104435,19
"210870 PIO XII";2838,88;2838,88
"210880 PIRAPEMAS";7018,58;7018,58
"210890 POCAO DE PEDRAS";3790,08;3790,08
"210900 PORTO FRANCO";27132,04;27132,04
"210905 PORTO RICO DO MARANHAO";92,97;92,97
"210910 PRESIDENTE DUTRA";161796,73;161796,73
"210927 PRESIDENTE SARNEY";2728,02;2728,02
"210930 PRESIDENTE VARGAS";810,26;810,26
"210940 PRIMEIRA CRUZ";4739,12;4739,12
"210945 RAPOSA";288,88;288,88
"210950 RIACHAO";6969,81;6969,81
"210960 ROSARIO";9828,47;9828,47
"210970 SAMBAIBA";2965,41;2965,41
"210980 SANTA HELENA";19671,75;19671,75
"210990 SANTA INES";120293,26;120293,26
"211000 SANTA LUZIA";34380,81;34380,81
"211003 SANTA LUZIA DO PARUA";11012,87;11012,87
"211010 SANTA QUITERIA DO MARANHAO";8958,10;8958,10
"211020 SANTA RITA";15639,58;15639,58
"211023 SANTANA DO MARANHAO";630,28;630,28
"211027 SANTO AMARO DO MARANHAO";2743,68;2743,68
"211030 SANTO ANTONIO DOS LOPES";2876,60;2876,60
"211040 SAO BENEDITO DO RIO PRETO";1208,51;1208,51
"211050 SAO BENTO";11677,22;11677,22
"211060 SAO BERNARDO";17297,31;17297,31
"211065 SAO DOMINGOS DO AZEITAO";1328,19;1328,19
"211070 SAO DOMINGOS DO MARANHAO";26986,05;26986,05
"211080 SAO FELIX DE BALSAS";2094,13;2094,13
"211085 SAO FRANCISCO DO BREJAO";7702,78;7702,78
"211090 SAO FRANCISCO DO MARANHAO";1079,97;1079,97
"211100 SAO JOAO BATISTA";5106,10;5106,10
"211102 SAO JOAO DO CARU";7468,31;7468,31
"211107 SAO JOAO DO SOTER";8363,57;8363,57
"211110 SAO JOAO DOS PATOS";2682,56;2682,56
"211120 SAO JOSE DE RIBAMAR";37289,72;37289,72
"211130 SAO LUIS";3113286,98;3113286,98
"211140 SAO LUIS GONZAGA DO MARANHAO";8127,09;8127,09
"211150 SAO MATEUS DO MARANHAO";6095,64;6095,64
"211153 SAO PEDRO DA AGUA BRANCA";3687,27;3687,27
"211157 SAO PEDRO DOS CRENTES";9780,13;9780,13
"211160 SAO RAIMUNDO DAS MANGABEIRAS";15122,82;15122,82
"211163 SAO RAIMUNDO DO DOCA BEZERRA";159,93;159,93
"211170 SAO VICENTE FERRER";8257,23;8257,23
"211172 SATUBINHA";1153,54;1153,54
"211180 SITIO NOVO";6388,55;6388,55
"211190 SUCUPIRA DO NORTE";1742,39;1742,39
"211195 SUCUPIRA DO RIACHAO";2717,85;2717,85
"211200 TASSO FRAGOSO";1480,69;1480,69
"211210 TIMBIRAS";64204,55;64204,55
"211220 TIMON";123141,88;123141,88
"211223 TRIZIDELA DO VALE";5719,37;5719,37
"211227 TUFILANDIA";1270,64;1270,64
"211230 TUNTUM";24684,13;24684,13
"211250 TUTOIA";24554,49;24554,49
"211260 URBANO SANTOS";17316,29;17316,29
"211270 VARGEM GRANDE";18370,28;18370,28
"211280 VIANA";19099,96;19099,96
"211285 VILA NOVA DOS MARTIRIOS";5023,63;5023,63
"211290 VITORIA DO MEARIM";6428,24;6428,24
"211300 VITORINO FREIRE";10273,23;10273,23
"211400 ZE DOCA";55140,30;55140,30
"220010 AGRICOLANDIA";73,60;73,60
"220020 AGUA BRANCA";12014,65;12014,65
"220040 ALTOS";10449,71;10449,71
"220050 AMARANTE";4634,47;4634,47
"220100 ARRAIAL";445,19;445,19
"220120 BARRAS";15999,36;15999,36
"220150 BATALHA";4493,99;4493,99
"220160 BENEDITINOS";1151,71;1151,71
"220180 BOCAINA";1757,05;1757,05
"220190 BOM JESUS";37740,07;37740,07
"220220 CAMPO MAIOR";27490,33;27490,33
"220230 CANTO DO BURITI";4646,98;4646,98
"220260 CASTELO DO PIAUI";2360,68;2360,68
"220290 CORRENTE";14894,73;14894,73
"220310 CRISTINO CASTRO";3219,48;3219,48
"220320 CURIMATA";7315,64;7315,64
"220330 DEMERVAL LOBAO";10447,77;10447,77
"220350 ELESBAO VELOSO";1530,35;1530,35
"220370 ESPERANTINA";38000,04;38000,04
"220390 FLORIANO";214917,24;214917,24
"220400 FRANCINOPOLIS";151,19;151,19
"220430 FRONTEIRAS";12166,78;12166,78
"220450 GUADALUPE";1205,69;1205,69
"220480 IPIRANGA DO PIAUI";365,38;365,38
"220510 ITAUEIRA";2247,27;2247,27
"220520 JAICOS";1761,30;1761,30
"220540 JOAQUIM PIRES";687,78;687,78
"220550 JOSE DE FREITAS";7640,69;7640,69
"220570 LUIS CORREIA";683,86;683,86
"220580 LUZILANDIA";8062,48;8062,48
"220620 MIGUEL ALVES";4988,80;4988,80
"220700 OEIRAS";106540,64;106540,64
"220760 PARNAGUA";8592,37;8592,37
"220770 PARNAIBA";366539,18;366539,18
"220780 PAULISTANA";12494,09;12494,09
"220790 PEDRO II";11471,94;11471,94
"220800 PICOS";66958,12;66958,12
"220810 PIMENTEIRAS";337,39;337,39
"220830 PIRACURUCA";8777,74;8777,74
"220840 PIRIPIRI";126794,27;126794,27
"220850 PORTO";4380,37;4380,37
"220880 REGENERACAO";4600,16;4600,16
"220890 RIBEIRO GONCALVES";773,76;773,76
"220960 SAO FELIX DO PIAUI";72,22;72,22
"221000 SAO JOAO DO PIAUI";11361,84;11361,84
"221040 SAO MIGUEL DO TAPUIO";2945,74;2945,74
"221050 SAO PEDRO DO PIAUI";2352,97;2352,97
"221060 SAO RAIMUNDO NONATO";85099,99;85099,99
"221070 SIMOES";8145,54;8145,54
"221080 SIMPLICIO MENDES";1576,55;1576,55
"221100 TERESINA";2439781,35;2439781,35
"221110 UNIAO";8198,23;8198,23
"221120 URUCUI";18461,62;18461,62
"221130 VALENCA DO PIAUI";27903,49;27903,49
"221170 WALL FERRAZ";1939,78;1939,78
"230020 ACARAU";42399,29;42399,29
"230030 ACOPIARA";17951,69;17951,69
"230040 AIUABA";1820,95;1820,95
"230060 ALTANEIRA";457,17;457,17
"230070 ALTO SANTO";1145,71;1145,71
"230075 AMONTADA";2917,55;2917,55
"230090 APUIARES";774,34;774,34
"230100 AQUIRAZ";13639,54;13639,54
"230110 ARACATI";61614,82;61614,82
"230120 ARACOIABA";10768,99;10768,99
"230125 ARARENDA";295,62;295,62
"230130 ARARIPE";1655,56;1655,56
"230140 ARATUBA";605,81;605,81
"230160 ASSARE";2059,72;2059,72
"230170 AURORA";19557,19;19557,19
"230180 BAIXIO";40,96;40,96
"230185 BANABUIU";837,26;837,26
"230190 BARBALHA";420061,13;420061,13
"230195 BARREIRA";597,99;597,99
"230200 BARRO";3830,39;3830,39
"230210 BATURITE";30910,48;30910,48
"230220 BEBERIBE";4150,80;4150,80
"230230 BELA CRUZ";5082,84;5082,84
"230240 BOA VIAGEM";17204,07;17204,07
"230250 BREJO SANTO";155750,82;155750,82
"230260 CAMOCIM";47580,68;47580,68
"230270 CAMPOS SALES";9882,08;9882,08
"230280 CANINDE";94545,57;94545,57
"230290 CAPISTRANO";119,31;119,31
"230300 CARIDADE";2458,85;2458,85
"230310 CARIRE";7487,56;7487,56
"230320 CARIRIACU";1774,28;1774,28
"230330 CARIUS";1239,36;1239,36
"230340 CARNAUBAL";4514,02;4514,02
"230350 CASCAVEL";30649,78;30649,78
"230360 CATARINA";2102,80;2102,80
"230365 CATUNDA";2388,01;2388,01
"230370 CAUCAIA";162746,73;162746,73
"230380 CEDRO";13973,08;13973,08
"230390 CHAVAL";2007,40;2007,40
"230393 CHORO";394,14;394,14
"230395 CHOROZINHO";1999,86;1999,86
"230400 COREAU";1985,94;1985,94
"230410 CRATEUS";151299,23;151299,23
"230420 CRATO";161556,28;161556,28
"230423 CROATA";1041,28;1041,28
"230425 CRUZ";4548,79;4548,79
"230426 DEPUTADO IRAPUAN PINHEIRO";1003,80;1003,80
"230428 EUSEBIO";51129,18;51129,18
"230430 FARIAS BRITO";2195,76;2195,76
"230440 FORTALEZA";6063335,26;6063335,26
"230445 FORTIM";156,44;156,44
"230450 FRECHEIRINHA";5173,73;5173,73
"230460 GENERAL SAMPAIO";254,15;254,15
"230470 GRANJA";9587,15;9587,15
"230480 GRANJEIRO";497,63;497,63
"230490 GROAIRAS";3769,50;3769,50
"230495 GUAIUBA";158,01;158,01
"230500 GUARACIABA DO NORTE";3346,67;3346,67
"230510 GUARAMIRANGA";41,95;41,95
"230520 HIDROLANDIA";4888,36;4888,36
"230523 HORIZONTE";31994,63;31994,63
"230526 IBARETAMA";81,92;81,92
"230530 IBIAPINA";6220,84;6220,84
"230540 ICO";52605,62;52605,62
"230550 IGUATU";62712,79;62712,79
"230560 INDEPENDENCIA";1608,49;1608,49
"230565 IPAPORANGA";767,60;767,60
"230570 IPAUMIRIM";768,22;768,22
"230580 IPU";11263,20;11263,20
"230590 IPUEIRAS";5421,64;5421,64
