 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Dez/2010
"130010 ANORI";20855,93;20855,93
"130014 APUI";31653,47;31653,47
"130030 AUTAZES";45242,60;45242,60
"130040 BARCELOS";54952,90;54952,90
"130050 BARREIRINHA";39112,22;39112,22
"130060 BENJAMIN CONSTANT";26210,31;26210,31
"130063 BERURI";18973,74;18973,74
"130068 BOA VISTA DO RAMOS";17708,28;17708,28
"130070 BOCA DO ACRE";42476,56;42476,56
"130080 BORBA";101240,40;101240,40
"130090 CANUTAMA";17241,71;17241,71
"130100 CARAUARI";46800,98;46800,98
"130120 COARI";133617,30;133617,30
"130130 CODAJAS";43242,95;43242,95
"130140 EIRUNEPE";43238,97;43238,97
"130150 ENVIRA";1229,82;1229,82
"130160 FONTE BOA";50971,04;50971,04
"130165 GUAJARA";15347,61;15347,61
"130170 HUMAITA";60001,50;60001,50
"130180 IPIXUNA";23995,86;23995,86
"130185 IRANDUBA";41664,35;41664,35
"130190 ITACOATIARA";147118,00;147118,00
"130195 ITAMARATI";9283,22;9283,22
"130200 ITAPIRANGA";12754,82;12754,82
"130210 JAPURA";2813,16;2813,16
"130220 JURUA";12204,00;12204,00
"130240 LABREA";36040,46;36040,46
"130250 MANACAPURU";197899,03;197899,03
"130255 MANAQUIRI";23306,29;23306,29
"130260 MANAUS";7125804,70;7125804,70
"130270 MANICORE";85859,07;85859,07
"130290 MAUES";86340,95;86340,95
"130300 NHAMUNDA";13996,80;13996,80
"130310 NOVA OLINDA DO NORTE";34178,08;34178,08
"130320 NOVO AIRAO";28777,41;28777,41
"130330 NOVO ARIPUANA";40879,77;40879,77
"130340 PARINTINS";208046,70;208046,70
"130350 PAUINI";16145,37;16145,37
"130353 PRESIDENTE FIGUEIREDO";39021,21;39021,21
"130356 RIO PRETO DA EVA";22454,79;22454,79
"130370 SANTO ANTONIO DO ICA";15691,50;15691,50
"130380 SAO GABRIEL DA CACHOEIRA";47665,04;47665,04
"130390 SAO PAULO DE OLIVENCA";36254,82;36254,82
"130395 SAO SEBASTIAO DO UATUMA";16794,40;16794,40
"130400 SILVES";8620,74;8620,74
"130406 TABATINGA";93685,69;93685,69
"130410 TAPAUA";16831,17;16831,17
"130420 TEFE";131593,57;131593,57
"130430 URUCARA";34701,63;34701,63
"140005 ALTO ALEGRE";10909,60;10909,60
"140010 BOA VISTA";1145441,39;1145441,39
"140015 BONFIM";1105,48;1105,48
"140020 CARACARAI";6467,53;6467,53
"140023 CAROEBE";5538,70;5538,70
"140030 MUCAJAI";6144,03;6144,03
"140040 NORMANDIA";24517,23;24517,23
"140045 PACARAIMA";10967,51;10967,51
"140047 RORAINOPOLIS";22702,65;22702,65
"140050 SAO JOAO DA BALIZA";9606,94;9606,94
"140060 SAO LUIZ";7598,22;7598,22
"150010 ABAETETUBA";393833,05;393833,05
"150013 ABEL FIGUEIREDO";33807,21;33807,21
"150020 ACARA";75321,28;75321,28
"150030 AFUA";33062,31;33062,31
"150034 AGUA AZUL DO NORTE";61403,58;61403,58
"150040 ALENQUER";209929,76;209929,76
"150060 ALTAMIRA";916711,30;916711,30
"150070 ANAJAS";42568,01;42568,01
"150080 ANANINDEUA";1844677,69;1844677,69
"150085 ANAPU";41251,77;41251,77
"150090 AUGUSTO CORREA";89011,31;89011,31
"150095 AURORA DO PARA";73546,30;73546,30
"150120 BAIAO";53164,86;53164,86
"150125 BANNACH";21226,20;21226,20
"150130 BARCARENA";137558,03;137558,03
"150140 BELEM";9682467,19;9682467,19
"150145 BELTERRA";25876,40;25876,40
"150150 BENEVIDES";97855,50;97855,50
"150157 BOM JESUS DO TOCANTINS";39083,00;39083,00
"150170 BRAGANCA";642759,13;642759,13
"150172 BRASIL NOVO";99440,55;99440,55
"150175 BREJO GRANDE DO ARAGUAIA";13941,60;13941,60
"150178 BREU BRANCO";16494,08;16494,08
"150180 BREVES";189552,90;189552,90
"150190 BUJARU";74229,98;74229,98
"150200 CACHOEIRA DO ARARI";43553,45;43553,45
"150210 CAMETA";185076,63;185076,63
"150215 CANAA DOS CARAJAS";45194,82;45194,82
"150220 CAPANEMA";395322,50;395322,50
"150230 CAPITAO POCO";168319,44;168319,44
"150240 CASTANHAL";661108,40;661108,40
"150270 CONCEICAO DO ARAGUAIA";183210,90;183210,90
"150275 CONCORDIA DO PARA";30126,70;30126,70
"150276 CUMARU DO NORTE";19399,01;19399,01
"150277 CURIONOPOLIS";60606,55;60606,55
"150280 CURRALINHO";45081,33;45081,33
"150290 CURUCA";12447,62;12447,62
"150293 DOM ELISEU";117243,61;117243,61
"150295 ELDORADO DOS CARAJAS";132657,17;132657,17
"150304 FLORESTA DO ARAGUAIA";53349,33;53349,33
"150309 GOIANESIA DO PARA";102676,39;102676,39
"150310 GURUPA";34393,36;34393,36
"150320 IGARAPE-ACU";22589,75;22589,75
"150330 IGARAPE-MIRI";229321,96;229321,96
"150340 INHANGAPI";15864,80;15864,80
"150345 IPIXUNA DO PARA";101573,19;101573,19
"150350 IRITUIA";39577,26;39577,26
"150360 ITAITUBA";334198,48;334198,48
"150370 ITUPIRANGA";61079,07;61079,07
"150375 JACAREACANGA";17062,80;17062,80
"150380 JACUNDA";153722,74;153722,74
"150390 JURUTI";56502,61;56502,61
"150400 LIMOEIRO DO AJURU";58277,65;58277,65
"150405 MAE DO RIO";135989,11;135989,11
"150420 MARABA";909675,57;909675,57
"150430 MARACANA";28112,69;28112,69
"150440 MARAPANIM";9950,31;9950,31
"150442 MARITUBA";340084,81;340084,81
"150445 MEDICILANDIA";57624,16;57624,16
"150450 MELGACO";13946,78;13946,78
"150460 MOCAJUBA";66848,86;66848,86
"150470 MOJU";111751,82;111751,82
"150480 MONTE ALEGRE";94843,45;94843,45
"150490 MUANA";59951,64;59951,64
"150495 NOVA ESPERANCA DO PIRIA";57732,71;57732,71
"150506 NOVO REPARTIMENTO";71775,73;71775,73
"150510 OBIDOS";120099,93;120099,93
"150520 OEIRAS DO PARA";22548,35;22548,35
"150530 ORIXIMINA";101601,65;101601,65
"150540 OUREM";23276,74;23276,74
"150543 OURILANDIA DO NORTE";86788,53;86788,53
"150548 PACAJA";42539,28;42539,28
"150549 PALESTINA DO PARA";15049,29;15049,29
"150550 PARAGOMINAS";150165,97;150165,97
"150553 PARAUAPEBAS";258791,53;258791,53
"150555 PAU D'ARCO";20385,27;20385,27
"150563 PICARRA";14330,47;14330,47
"150565 PLACAS";37331,66;37331,66
"150570 PONTA DE PEDRAS";7804,01;7804,01
"150580 PORTEL";88668,08;88668,08
"150590 PORTO DE MOZ";71908,85;71908,85
"150600 PRAINHA";33533,09;33533,09
"150613 REDENCAO";642571,54;642571,54
"150616 RIO MARIA";59651,32;59651,32
"150618 RONDON DO PARA";237548,71;237548,71
"150619 RUROPOLIS";55511,44;55511,44
"150620 SALINOPOLIS";142947,68;142947,68
"150630 SALVATERRA";36036,07;36036,07
"150650 SANTA IZABEL DO PARA";188179,01;188179,01
"150660 SANTA MARIA DO PARA";81876,13;81876,13
"150670 SANTANA DO ARAGUAIA";111295,38;111295,38
"150680 SANTAREM";1206793,79;1206793,79
"150700 SANTO ANTONIO DO TAUA";119083,26;119083,26
"150715 SAO DOMINGOS DO ARAGUAIA";66945,26;66945,26
"150720 SAO DOMINGOS DO CAPIM";24963,12;24963,12
"150730 SAO FELIX DO XINGU";113211,72;113211,72
"150745 SAO GERALDO DO ARAGUAIA";73829,51;73829,51
"150747 SAO JOAO DE PIRABAS";26951,46;26951,46
"150750 SAO JOAO DO ARAGUAIA";33382,36;33382,36
"150760 SAO MIGUEL DO GUAMA";36802,70;36802,70
"150770 SAO SEBASTIAO DA BOA VISTA";28821,56;28821,56
"150775 SAPUCAIA";20084,29;20084,29
"150780 SENADOR JOSE PORFIRIO";34304,57;34304,57
"150790 SOURE";60075,99;60075,99
"150795 TAILANDIA";72447,47;72447,47
"150797 TERRA SANTA";30905,70;30905,70
"150800 TOME-ACU";113838,67;113838,67
"150803 TRACUATEUA";32378,52;32378,52
"150805 TRAIRAO";35727,16;35727,16
"150808 TUCUMA";116888,21;116888,21
"150810 TUCURUI";293745,42;293745,42
"150812 ULIANOPOLIS";138784,26;138784,26
"150815 URUARA";140314,20;140314,20
"150820 VIGIA";62670,12;62670,12
"150830 VISEU";92953,24;92953,24
"150835 VITORIA DO XINGU";5742,83;5742,83
"150840 XINGUARA";157349,73;157349,73
"160020 CALCOENE";11823,48;11823,48
"160027 LARANJAL DO JARI";125282,67;125282,67
"160030 MACAPA";1622771,37;1622771,37
"160050 OIAPOQUE";13804,94;13804,94
"160053 PORTO GRANDE";18851,30;18851,30
"160060 SANTANA";192045,80;192045,80
"170100 ANANAS";18690,54;18690,54
"170200 ARAGUACU";54121,81;54121,81
"170210 ARAGUAINA";1993415,89;1993415,89
"170220 ARAGUATINS";17919,18;17919,18
"170230 ARAPOEMA";18141,14;18141,14
"170240 ARRAIAS";42529,02;42529,02
"170255 AUGUSTINOPOLIS";379771,20;379771,20
"170550 COLINAS DO TOCANTINS";119262,73;119262,73
"170610 CRISTALANDIA";6617,48;6617,48
"170700 DIANOPOLIS";78276,18;78276,18
"170710 DIVINOPOLIS DO TOCANTINS";8770,53;8770,53
"170730 DUERE";8022,67;8022,67
"170765 FIGUEIROPOLIS";2628,29;2628,29
"170820 FORMOSO DO ARAGUAIA";35024,39;35024,39
"170900 GOIATINS";28038,55;28038,55
"170930 GUARAI";108471,42;108471,42
"170950 GURUPI";399785,20;399785,20
"171050 ITACAJA";6462,09;6462,09
"171070 ITAGUATINS";4869,12;4869,12
"171190 LAGOA DA CONFUSAO";1626,24;1626,24
"171320 MIRACEMA DO TOCANTINS";111714,32;111714,32
"171330 MIRANORTE";24281,47;24281,47
"171360 MONTE DO CARMO";993,25;993,25
"171420 NATIVIDADE";4573,02;4573,02
"171430 NAZARE";9784,24;9784,24
"171610 PARAISO DO TOCANTINS";208017,19;208017,19
"171620 PARANA";10319,96;10319,96
"171650 PEDRO AFONSO";87068,42;87068,42
"171660 PEIXE";26797,08;26797,08
"171670 COLMEIA";6979,59;6979,59
"171790 PONTE ALTA DO TOCANTINS";719,72;719,72
"171820 PORTO NACIONAL";266777,00;266777,00
"171840 PRESIDENTE KENNEDY";5005,72;5005,72
"172065 SILVANOPOLIS";5364,38;5364,38
"172090 TAGUATINGA";49535,31;49535,31
"172100 PALMAS";2274508,94;2274508,94
"172210 XAMBIOA";25764,54;25764,54
"210005 ACAILANDIA";210940,13;210940,13
"210020 ALCANTARA";16376,66;16376,66
"210030 ALDEIAS ALTAS";46741,26;46741,26
"210047 ALTO ALEGRE DO PINDARE";62367,01;62367,01
"210050 ALTO PARNAIBA";30682,98;30682,98
"210060 AMARANTE DO MARANHAO";88785,36;88785,36
"210070 ANAJATUBA";34970,95;34970,95
"210080 ANAPURUS";22867,64;22867,64
"210090 ARAIOSES";59268,27;59268,27
"210095 ARAME";96990,71;96990,71
"210100 ARARI";27972,68;27972,68
"210110 AXIXA";18196,94;18196,94
"210120 BACABAL";313819,88;313819,88
"210130 BACURI";29512,95;29512,95
"210140 BALSAS";254201,93;254201,93
"210150 BARAO DE GRAJAU";15787,54;15787,54
"210160 BARRA DO CORDA";198928,28;198928,28
"210170 BARREIRINHAS";63963,50;63963,50
"210180 BENEDITO LEITE";3028,16;3028,16
"210190 BEQUIMAO";23333,25;23333,25
"210200 BOM JARDIM";63243,91;63243,91
"210203 BOM JESUS DAS SELVAS";46726,76;46726,76
"210210 BREJO";43002,11;43002,11
"210220 BURITI";54274,14;54274,14
"210230 BURITI BRAVO";61652,43;61652,43
"210232 BURITICUPU";136764,00;136764,00
"210250 CAJARI";13293,29;13293,29
"210260 CANDIDO MENDES";18920,63;18920,63
"210270 CANTANHEDE";61823,55;61823,55
"210275 CAPINZAL DO NORTE";22330,52;22330,52
"210280 CAROLINA";51323,68;51323,68
"210300 CAXIAS";800849,20;800849,20
"210310 CEDRAL";20548,61;20548,61
"210312 CENTRAL DO MARANHAO";25700,22;25700,22
"210320 CHAPADINHA";240568,09;240568,09
"210325 CIDELANDIA";25046,78;25046,78
"210330 CODO";248211,24;248211,24
"210340 COELHO NETO";163738,94;163738,94
"210350 COLINAS";104610,95;104610,95
"210370 CURURUPU";163256,26;163256,26
"210380 DOM PEDRO";37803,52;37803,52
"210400 ESPERANTINOPOLIS";37955,26;37955,26
"210407 FEIRA NOVA DO MARANHAO";20921,48;20921,48
"210409 FORMOSA DA SERRA NEGRA";30103,88;30103,88
"210410 FORTALEZA DOS NOGUEIRAS";25752,63;25752,63
"210420 FORTUNA";30735,93;30735,93
"210440 GONCALVES DIAS";49143,81;49143,81
"210450 GOVERNADOR ARCHER";21409,21;21409,21
"210455 GOVERNADOR EDISON LOBAO";15659,05;15659,05
"210460 GOVERNADOR EUGENIO BARROS";38852,74;38852,74
"210462 GOVERNADOR LUIZ ROCHA";15026,20;15026,20
"210467 GOVERNADOR NUNES FREIRE";264158,10;264158,10
"210480 GRAJAU";219032,05;219032,05
"210490 GUIMARAES";27488,94;27488,94
"210500 HUMBERTO DE CAMPOS";47106,75;47106,75
"210510 ICATU";25633,66;25633,66
"210515 IGARAPE DO MEIO";19533,00;19533,00
"210520 IGARAPE GRANDE";20688,84;20688,84
"210530 IMPERATRIZ";1051235,04;1051235,04
"210535 ITAIPAVA DO GRAJAU";24499,67;24499,67
"210540 ITAPECURU MIRIM";133382,97;133382,97
"210542 ITINGA DO MARANHAO";61430,50;61430,50
"210550 JOAO LISBOA";65065,27;65065,27
"210560 JOSELANDIA";29805,62;29805,62
"210570 LAGO DA PEDRA";168860,05;168860,05
"210580 LAGO DO JUNCO";20403,99;20403,99
"210594 LAGO DOS RODRIGUES";36033,56;36033,56
"210600 LIMA CAMPOS";25465,85;25465,85
"210610 LORETO";25461,75;25461,75
"210630 MAGALHAES DE ALMEIDA";25832,00;25832,00
"210640 MATA ROMA";36677,81;36677,81
"210650 MATINHA";25763,70;25763,70
"210660 MATOES";58828,45;58828,45
"210667 MILAGRES DO MARANHAO";10826,39;10826,39
"210670 MIRADOR";52630,84;52630,84
"210675 MIRANDA DO NORTE";40099,92;40099,92
"210680 MIRINZAL";22279,81;22279,81
"210690 MONCAO";55383,96;55383,96
"210710 MORROS";29761,56;29761,56
"210720 NINA RODRIGUES";23895,01;23895,01
"210725 NOVA COLINAS";9376,16;9376,16
"210735 NOVA OLINDA DO MARANHAO";15787,33;15787,33
"210740 OLHO D'AGUA DAS CUNHAS";28514,18;28514,18
"210745 OLINDA NOVA DO MARANHAO";22030,71;22030,71
"210750 PACO DO LUMIAR";62321,51;62321,51
"210760 PALMEIRANDIA";35017,21;35017,21
"210770 PARAIBANO";39437,78;39437,78
"210780 PARNARAMA";25913,35;25913,35
"210790 PASSAGEM FRANCA";120324,02;120324,02
"210800 PASTOS BONS";57413,32;57413,32
"210810 PAULO RAMOS";78429,04;78429,04
"210820 PEDREIRAS";146947,53;146947,53
"210825 PEDRO DO ROSARIO";42109,52;42109,52
"210830 PENALVA";72790,61;72790,61
"210840 PERI MIRIM";22404,00;22404,00
"210850 PINDARE-MIRIM";38379,31;38379,31
"210860 PINHEIRO";234752,62;234752,62
"210870 PIO XII";43477,38;43477,38
"210880 PIRAPEMAS";33761,72;33761,72
"210890 POCAO DE PEDRAS";38707,28;38707,28
"210900 PORTO FRANCO";121933,58;121933,58
"210910 PRESIDENTE DUTRA";101124,82;101124,82
"210920 PRESIDENTE JUSCELINO";23472,57;23472,57
"210930 PRESIDENTE VARGAS";18372,29;18372,29
"210945 RAPOSA";79356,94;79356,94
"210950 RIACHAO";49506,67;49506,67
"210960 ROSARIO";136302,58;136302,58
"210970 SAMBAIBA";15214,08;15214,08
"210975 SANTA FILOMENA DO MARANHAO";25634,72;25634,72
"210980 SANTA HELENA";71904,88;71904,88
"210990 SANTA INES";328358,09;328358,09
"211000 SANTA LUZIA";177332,66;177332,66
"211003 SANTA LUZIA DO PARUA";96998,24;96998,24
"211010 SANTA QUITERIA DO MARANHAO";38103,25;38103,25
"211020 SANTA RITA";94508,42;94508,42
"211027 SANTO AMARO DO MARANHAO";27772,73;27772,73
"211030 SANTO ANTONIO DOS LOPES";36893,50;36893,50
"211040 SAO BENEDITO DO RIO PRETO";25975,33;25975,33
"211050 SAO BENTO";42206,58;42206,58
"211060 SAO BERNARDO";48628,27;48628,27
"211065 SAO DOMINGOS DO AZEITAO";6300,61;6300,61
"211070 SAO DOMINGOS DO MARANHAO";44861,94;44861,94
"211080 SAO FELIX DE BALSAS";13800,01;13800,01
"211085 SAO FRANCISCO DO BREJAO";18587,40;18587,40
"211090 SAO FRANCISCO DO MARANHAO";3914,45;3914,45
"211100 SAO JOAO BATISTA";34271,68;34271,68
"211102 SAO JOAO DO CARU";37849,58;37849,58
"211110 SAO JOAO DOS PATOS";45797,79;45797,79
"211120 SAO JOSE DE RIBAMAR";82067,46;82067,46
"211125 SAO JOSE DOS BASILIOS";15646,19;15646,19
"211130 SAO LUIS";8045240,46;8045240,46
"211140 SAO LUIS GONZAGA DO MARANHAO";68312,71;68312,71
"211150 SAO MATEUS DO MARANHAO";76085,03;76085,03
"211153 SAO PEDRO DA AGUA BRANCA";19178,10;19178,10
"211160 SAO RAIMUNDO DAS MANGABEIRAS";52411,54;52411,54
"211170 SAO VICENTE FERRER";72768,91;72768,91
"211172 SATUBINHA";27247,53;27247,53
"211174 SENADOR ALEXANDRE COSTA";18090,89;18090,89
"211180 SITIO NOVO";47107,78;47107,78
"211190 SUCUPIRA DO NORTE";19462,23;19462,23
"211200 TASSO FRAGOSO";7039,31;7039,31
"211210 TIMBIRAS";33856,85;33856,85
"211220 TIMON";157619,27;157619,27
"211223 TRIZIDELA DO VALE";33582,69;33582,69
"211230 TUNTUM";100758,02;100758,02
"211240 TURIACU";74242,14;74242,14
"211250 TUTOIA";85305,23;85305,23
"211260 URBANO SANTOS";46489,53;46489,53
"211270 VARGEM GRANDE";80342,04;80342,04
"211280 VIANA";58505,51;58505,51
"211285 VILA NOVA DOS MARTIRIOS";21153,81;21153,81
"211290 VITORIA DO MEARIM";28957,15;28957,15
"211300 VITORINO FREIRE";82634,06;82634,06
"211400 ZE DOCA";175657,11;175657,11
"220010 AGRICOLANDIA";6427,11;6427,11
"220020 AGUA BRANCA";16737,51;16737,51
"220030 ALTO LONGA";7571,00;7571,00
"220040 ALTOS";35055,53;35055,53
"220050 AMARANTE";20336,18;20336,18
"220100 ARRAIAL";176,88;176,88
"220120 BARRAS";73164,47;73164,47
"220150 BATALHA";41265,96;41265,96
"220160 BENEDITINOS";4040,04;4040,04
"220180 BOCAINA";3431,83;3431,83
"220190 BOM JESUS";188519,47;188519,47
"220200 BURITI DOS LOPES";61003,58;61003,58
"220220 CAMPO MAIOR";186723,82;186723,82
"220230 CANTO DO BURITI";60843,66;60843,66
"220240 CAPITAO DE CAMPOS";1561,08;1561,08
"220250 CARACOL";11195,82;11195,82
"220260 CASTELO DO PIAUI";70892,43;70892,43
"220270 COCAL";35024,01;35024,01
"220290 CORRENTE";40921,68;40921,68
"220320 CURIMATA";40452,85;40452,85
"220330 DEMERVAL LOBAO";5717,67;5717,67
"220350 ELESBAO VELOSO";29788,30;29788,30
"220370 ESPERANTINA";139348,66;139348,66
"220375 FARTURA DO PIAUI";7129,93;7129,93
"220390 FLORIANO";274307,98;274307,98
"220400 FRANCINOPOLIS";1420,42;1420,42
"220410 FRANCISCO AYRES";913,58;913,58
"220430 FRONTEIRAS";78302,25;78302,25
"220440 GILBUES";17247,56;17247,56
"220450 GUADALUPE";48698,34;48698,34
"220470 INHUMA";12515,04;12515,04
"220480 IPIRANGA DO PIAUI";12449,52;12449,52
"220490 ISAIAS COELHO";2540,76;2540,76
"220500 ITAINOPOLIS";19401,76;19401,76
"220510 ITAUEIRA";29357,87;29357,87
"220520 JAICOS";53350,46;53350,46
"220540 JOAQUIM PIRES";30576,31;30576,31
"220550 JOSE DE FREITAS";51207,98;51207,98
"220570 LUIS CORREIA";20648,68;20648,68
"220580 LUZILANDIA";130974,22;130974,22
"220620 MIGUEL ALVES";40959,70;40959,70
"220640 MONSENHOR GIL";3043,10;3043,10
"220680 NOSSA SENHORA DOS REMEDIOS";17357,00;17357,00
"220700 OEIRAS";182829,66;182829,66
"220720 PADRE MARCOS";5612,57;5612,57
"220750 PALMEIRAIS";9857,56;9857,56
"220760 PARNAGUA";32030,11;32030,11
"220770 PARNAIBA";965980,77;965980,77
"220780 PAULISTANA";100796,17;100796,17
"220790 PEDRO II";106054,24;106054,24
"220800 PICOS";646421,64;646421,64
"220810 PIMENTEIRAS";12131,43;12131,43
"220830 PIRACURUCA";38547,88;38547,88
"220840 PIRIPIRI";71701,31;71701,31
"220850 PORTO";18758,14;18758,14
"220855 PORTO ALEGRE DO PIAUI";1193,38;1193,38
"220870 REDENCAO DO GURGUEIA";17149,98;17149,98
"220880 REGENERACAO";31593,52;31593,52
"220910 SANTA CRUZ DO PIAUI";14670,19;14670,19
"220960 SAO FELIX DO PIAUI";4650,66;4650,66
"220990 SAO JOAO DA SERRA";3315,10;3315,10
"221000 SAO JOAO DO PIAUI";76495,69;76495,69
"221010 SAO JOSE DO PEIXE";719,72;719,72
"221030 SAO JULIAO";10876,38;10876,38
"221040 SAO MIGUEL DO TAPUIO";25936,95;25936,95
"221050 SAO PEDRO DO PIAUI";37283,60;37283,60
"221060 SAO RAIMUNDO NONATO";446313,72;446313,72
"221070 SIMOES";62846,76;62846,76
"221080 SIMPLICIO MENDES";11131,01;11131,01
"221100 TERESINA";6309437,33;6309437,33
"221110 UNIAO";66871,80;66871,80
"221120 URUCUI";55430,16;55430,16
"221130 VALENCA DO PIAUI";106774,40;106774,40
"221140 VARZEA GRANDE";974,70;974,70
"221170 WALL FERRAZ";14778,24;14778,24
"230020 ACARAU";122081,36;122081,36
"230030 ACOPIARA";76555,09;76555,09
"230040 AIUABA";2929,05;2929,05
"230060 ALTANEIRA";6188,10;6188,10
"230070 ALTO SANTO";22553,78;22553,78
"230075 AMONTADA";10895,50;10895,50
"230080 ANTONINA DO NORTE";6412,76;6412,76
"230090 APUIARES";6778,59;6778,59
"230100 AQUIRAZ";28425,99;28425,99
"230110 ARACATI";165027,61;165027,61
"230120 ARACOIABA";97777,93;97777,93
"230125 ARARENDA";8832,16;8832,16
"230130 ARARIPE";36098,11;36098,11
"230140 ARATUBA";4557,95;4557,95
"230150 ARNEIROZ";6425,77;6425,77
"230160 ASSARE";9619,63;9619,63
"230170 AURORA";69838,88;69838,88
"230185 BANABUIU";6103,39;6103,39
"230190 BARBALHA";1665039,64;1665039,64
"230195 BARREIRA";1764,66;1764,66
"230200 BARRO";22353,34;22353,34
"230210 BATURITE";103689,70;103689,70
"230220 BEBERIBE";17182,94;17182,94
"230230 BELA CRUZ";15316,36;15316,36
"230240 BOA VIAGEM";112437,13;112437,13
"230250 BREJO SANTO";416124,11;416124,11
"230260 CAMOCIM";114281,24;114281,24
"230270 CAMPOS SALES";38318,75;38318,75
"230280 CANINDE";246885,16;246885,16
"230290 CAPISTRANO";5344,39;5344,39
"230300 CARIDADE";4876,87;4876,87
"230320 CARIRIACU";15655,89;15655,89
"230330 CARIUS";9522,17;9522,17
"230340 CARNAUBAL";12742,58;12742,58
"230350 CASCAVEL";92972,20;92972,20
"230360 CATARINA";22051,80;22051,80
"230370 CAUCAIA";287181,65;287181,65
"230380 CEDRO";41761,56;41761,56
"230390 CHAVAL";25962,66;25962,66
"230393 CHORO";2967,36;2967,36
"230395 CHOROZINHO";10501,28;10501,28
"230400 COREAU";14876,83;14876,83
"230410 CRATEUS";235487,30;235487,30
"230420 CRATO";843058,05;843058,05
"230423 CROATA";21864,52;21864,52
"230425 CRUZ";19366,59;19366,59
"230426 DEPUTADO IRAPUAN PINHEIRO";3822,98;3822,98
"230427 ERERE";2399,88;2399,88
"230428 EUSEBIO";17083,44;17083,44
"230430 FARIAS BRITO";11682,37;11682,37
"230440 FORTALEZA";19958928,92;19958928,92
"230445 FORTIM";4209,35;4209,35
"230450 FRECHEIRINHA";7666,94;7666,94
"230470 GRANJA";56046,13;56046,13
"230490 GROAIRAS";3002,00;3002,00
"230495 GUAIUBA";4956,66;4956,66
"230500 GUARACIABA DO NORTE";26269,60;26269,60
"230510 GUARAMIRANGA";2094,22;2094,22
"230520 HIDROLANDIA";10888,08;10888,08
"230523 HORIZONTE";38877,26;38877,26
"230526 IBARETAMA";5447,84;5447,84
"230530 IBIAPINA";40254,57;40254,57
"230535 ICAPUI";6210,21;6210,21
"230540 ICO";132359,36;132359,36
"230550 IGUATU";336526,66;336526,66
"230560 INDEPENDENCIA";6837,88;6837,88
"230565 IPAPORANGA";8418,18;8418,18
"230570 IPAUMIRIM";12797,58;12797,58
