 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Ago/2014
"150553 PARAUAPEBAS";182956,77;182956,77
"150555 PAU D'ARCO";21739,42;21739,42
"150563 PICARRA";18042,40;18042,40
"150565 PLACAS";28820,33;28820,33
"150570 PONTA DE PEDRAS";21779,49;21779,49
"150580 PORTEL";46765,91;46765,91
"150590 PORTO DE MOZ";39288,74;39288,74
"150600 PRAINHA";17418,51;17418,51
"150613 REDENCAO";616682,70;616682,70
"150616 RIO MARIA";39555,39;39555,39
"150618 RONDON DO PARA";181625,35;181625,35
"150619 RUROPOLIS";42305,46;42305,46
"150620 SALINOPOLIS";43221,21;43221,21
"150630 SALVATERRA";24934,38;24934,38
"150640 SANTA CRUZ DO ARARI";4983,28;4983,28
"150650 SANTA IZABEL DO PARA";115600,55;115600,55
"150658 SANTA MARIA DAS BARREIRAS";17009,30;17009,30
"150660 SANTA MARIA DO PARA";22657,76;22657,76
"150670 SANTANA DO ARAGUAIA";76059,33;76059,33
"150680 SANTAREM";1225706,97;1225706,97
"150700 SANTO ANTONIO DO TAUA";98518,22;98518,22
"150715 SAO DOMINGOS DO ARAGUAIA";24123,10;24123,10
"150720 SAO DOMINGOS DO CAPIM";19151,96;19151,96
"150730 SAO FELIX DO XINGU";57747,90;57747,90
"150745 SAO GERALDO DO ARAGUAIA";54831,33;54831,33
"150747 SAO JOAO DE PIRABAS";12565,42;12565,42
"150750 SAO JOAO DO ARAGUAIA";11298,02;11298,02
"150760 SAO MIGUEL DO GUAMA";19234,96;19234,96
"150770 SAO SEBASTIAO DA BOA VISTA";26635,01;26635,01
"150775 SAPUCAIA";19687,60;19687,60
"150780 SENADOR JOSE PORFIRIO";11302,72;11302,72
"150790 SOURE";48326,66;48326,66
"150795 TAILANDIA";93437,81;93437,81
"150797 TERRA SANTA";16913,35;16913,35
"150800 TOME-ACU";91880,87;91880,87
"150803 TRACUATEUA";30374,72;30374,72
"150805 TRAIRAO";27905,49;27905,49
"150808 TUCUMA";68007,71;68007,71
"150810 TUCURUI";243173,55;243173,55
"150812 ULIANOPOLIS";114569,07;114569,07
"150815 URUARA";60621,30;60621,30
"150820 VIGIA";54621,06;54621,06
"150830 VISEU";67393,69;67393,69
"150835 VITORIA DO XINGU";6667,69;6667,69
"150840 XINGUARA";123711,99;123711,99
"160010 AMAPA";2591,22;2591,22
"160020 CALCOENE";8882,06;8882,06
"160027 LARANJAL DO JARI";98699,50;98699,50
"160030 MACAPA";1217988,72;1217988,72
"160050 OIAPOQUE";20608,34;20608,34
"160053 PORTO GRANDE";14128,81;14128,81
"160060 SANTANA";196319,77;196319,77
"170070 ALVORADA";10108,15;10108,15
"170100 ANANAS";1639,53;1639,53
"170190 ARAGUACEMA";7591,48;7591,48
"170200 ARAGUACU";44264,48;44264,48
"170210 ARAGUAINA";1797917,96;1797917,96
"170220 ARAGUATINS";8953,77;8953,77
"170230 ARAPOEMA";19449,68;19449,68
"170240 ARRAIAS";18948,92;18948,92
"170255 AUGUSTINOPOLIS";237380,79;237380,79
"170550 COLINAS DO TOCANTINS";59386,33;59386,33
"170610 CRISTALANDIA";2822,08;2822,08
"170700 DIANOPOLIS";18003,57;18003,57
"170710 DIVINOPOLIS DO TOCANTINS";8184,22;8184,22
"170765 FIGUEIROPOLIS";2193,83;2193,83
"170820 FORMOSO DO ARAGUAIA";9232,36;9232,36
"170900 GOIATINS";17655,17;17655,17
"170930 GUARAI";36788,68;36788,68
"170950 GURUPI";440855,29;440855,29
"171050 ITACAJA";12909,53;12909,53
"171320 MIRACEMA DO TOCANTINS";121831,90;121831,90
"171330 MIRANORTE";12796,65;12796,65
"171430 NAZARE";5394,74;5394,74
"171575 PALMEIROPOLIS";3488,44;3488,44
"171610 PARAISO DO TOCANTINS";158682,24;158682,24
"171620 PARANA";5212,11;5212,11
"171650 PEDRO AFONSO";68320,10;68320,10
"171660 PEIXE";7887,34;7887,34
"171670 COLMEIA";3051,99;3051,99
"171750 PIUM";8189,93;8189,93
"171820 PORTO NACIONAL";453199,46;453199,46
"172065 SILVANOPOLIS";917,27;917,27
"172090 TAGUATINGA";35010,85;35010,85
"172100 PALMAS";2394749,48;2394749,48
"172120 TOCANTINOPOLIS";61264,34;61264,34
"172210 XAMBIOA";23322,06;23322,06
"210005 ACAILANDIA";132885,33;132885,33
"210015 AGUA DOCE DO MARANHAO";10128,04;10128,04
"210030 ALDEIAS ALTAS";39383,61;39383,61
"210043 ALTO ALEGRE DO MARANHAO";163362,42;163362,42
"210047 ALTO ALEGRE DO PINDARE";50091,10;50091,10
"210060 AMARANTE DO MARANHAO";89222,05;89222,05
"210070 ANAJATUBA";34240,94;34240,94
"210080 ANAPURUS";19993,39;19993,39
"210083 APICUM-ACU";28194,94;28194,94
"210095 ARAME";49380,62;49380,62
"210100 ARARI";17097,81;17097,81
"210110 AXIXA";27467,59;27467,59
"210120 BACABAL";203318,41;203318,41
"210130 BACURI";27610,83;27610,83
"210140 BALSAS";223058,05;223058,05
"210150 BARAO DE GRAJAU";24575,77;24575,77
"210160 BARRA DO CORDA";138072,61;138072,61
"210170 BARREIRINHAS";143848,49;143848,49
"210190 BEQUIMAO";19904,95;19904,95
"210193 BERNARDO DO MEARIM";25742,18;25742,18
"210200 BOM JARDIM";57795,74;57795,74
"210203 BOM JESUS DAS SELVAS";32005,05;32005,05
"210210 BREJO";56764,65;56764,65
"210220 BURITI";41455,30;41455,30
"210232 BURITICUPU";92199,19;92199,19
"210240 CAJAPIO";4840,79;4840,79
"210250 CAJARI";13875,68;13875,68
"210260 CANDIDO MENDES";12369,53;12369,53
"210270 CANTANHEDE";38624,80;38624,80
"210275 CAPINZAL DO NORTE";23696,09;23696,09
"210280 CAROLINA";24279,55;24279,55
"210290 CARUTAPERA";61221,82;61221,82
"210300 CAXIAS";508259,29;508259,29
"210310 CEDRAL";16405,43;16405,43
"210312 CENTRAL DO MARANHAO";16300,23;16300,23
"210320 CHAPADINHA";58110,26;58110,26
"210325 CIDELANDIA";22936,45;22936,45
"210330 CODO";115422,65;115422,65
"210340 COELHO NETO";99185,49;99185,49
"210350 COLINAS";102398,34;102398,34
"210360 COROATA";417320,64;417320,64
"210370 CURURUPU";92794,26;92794,26
"210380 DOM PEDRO";27395,57;27395,57
"210390 DUQUE BACELAR";20863,48;20863,48
"210400 ESPERANTINOPOLIS";32345,79;32345,79
"210405 ESTREITO";69705,09;69705,09
"210407 FEIRA NOVA DO MARANHAO";17186,56;17186,56
"210409 FORMOSA DA SERRA NEGRA";15725,60;15725,60
"210410 FORTALEZA DOS NOGUEIRAS";14240,15;14240,15
"210420 FORTUNA";15176,17;15176,17
"210440 GONCALVES DIAS";46709,15;46709,15
"210450 GOVERNADOR ARCHER";17789,62;17789,62
"210455 GOVERNADOR EDISON LOBAO";14196,01;14196,01
"210460 GOVERNADOR EUGENIO BARROS";24374,16;24374,16
"210462 GOVERNADOR LUIZ ROCHA";10977,41;10977,41
"210465 GOVERNADOR NEWTON BELLO";9094,07;9094,07
"210467 GOVERNADOR NUNES FREIRE";164090,07;164090,07
"210480 GRAJAU";309928,91;309928,91
"210490 GUIMARAES";7254,63;7254,63
"210500 HUMBERTO DE CAMPOS";38076,85;38076,85
"210510 ICATU";29219,58;29219,58
"210520 IGARAPE GRANDE";22901,48;22901,48
"210530 IMPERATRIZ";2526665,27;2526665,27
"210535 ITAIPAVA DO GRAJAU";31253,21;31253,21
"210540 ITAPECURU MIRIM";117129,46;117129,46
"210542 ITINGA DO MARANHAO";45284,03;45284,03
"210545 JATOBA";9826,25;9826,25
"210547 JENIPAPO DOS VIEIRAS";32583,60;32583,60
"210550 JOAO LISBOA";49447,05;49447,05
"210560 JOSELANDIA";25350,58;25350,58
"210570 LAGO DA PEDRA";83271,18;83271,18
"210580 LAGO DO JUNCO";14683,25;14683,25
"210590 LAGO VERDE";20446,92;20446,92
"210594 LAGO DOS RODRIGUES";18471,53;18471,53
"210600 LIMA CAMPOS";21107,23;21107,23
"210610 LORETO";24832,53;24832,53
"210630 MAGALHAES DE ALMEIDA";18732,21;18732,21
"210632 MARACACUME";13207,86;13207,86
"210640 MATA ROMA";24802,11;24802,11
"210650 MATINHA";19270,06;19270,06
"210660 MATOES";33684,44;33684,44
"210663 MATOES DO NORTE";748,36;748,36
"210667 MILAGRES DO MARANHAO";8564,00;8564,00
"210670 MIRADOR";19366,18;19366,18
"210675 MIRANDA DO NORTE";14098,38;14098,38
"210680 MIRINZAL";22465,16;22465,16
"210690 MONCAO";145225,51;145225,51
"210710 MORROS";41357,82;41357,82
"210720 NINA RODRIGUES";15719,96;15719,96
"210725 NOVA COLINAS";2878,82;2878,82
"210735 NOVA OLINDA DO MARANHAO";30996,88;30996,88
"210740 OLHO D'AGUA DAS CUNHAS";34037,67;34037,67
"210745 OLINDA NOVA DO MARANHAO";17684,98;17684,98
"210750 PACO DO LUMIAR";600,26;600,26
"210760 PALMEIRANDIA";14360,71;14360,71
"210770 PARAIBANO";12168,51;12168,51
"210780 PARNARAMA";13650,42;13650,42
"210790 PASSAGEM FRANCA";125003,98;125003,98
"210800 PASTOS BONS";22350,93;22350,93
"210805 PAULINO NEVES";36047,64;36047,64
"210810 PAULO RAMOS";51372,79;51372,79
"210820 PEDREIRAS";155909,64;155909,64
"210825 PEDRO DO ROSARIO";33343,35;33343,35
"210830 PENALVA";43688,88;43688,88
"210840 PERI MIRIM";13072,71;13072,71
"210845 PERITORO";137620,29;137620,29
"210850 PINDARE-MIRIM";65669,90;65669,90
"210860 PINHEIRO";121095,60;121095,60
"210870 PIO XII";37717,77;37717,77
"210880 PIRAPEMAS";17365,90;17365,90
"210890 POCAO DE PEDRAS";37814,61;37814,61
"210900 PORTO FRANCO";93748,04;93748,04
"210910 PRESIDENTE DUTRA";249058,37;249058,37
"210920 PRESIDENTE JUSCELINO";20789,83;20789,83
"210930 PRESIDENTE VARGAS";11909,97;11909,97
"210940 PRIMEIRA CRUZ";28383,54;28383,54
"210945 RAPOSA";8166,44;8166,44
"210950 RIACHAO";28214,38;28214,38
"210960 ROSARIO";59789,60;59789,60
"210970 SAMBAIBA";12736,51;12736,51
"210975 SANTA FILOMENA DO MARANHAO";10928,20;10928,20
"210980 SANTA HELENA";35513,32;35513,32
"210990 SANTA INES";243314,31;243314,31
"211000 SANTA LUZIA";75861,72;75861,72
"211003 SANTA LUZIA DO PARUA";59120,80;59120,80
"211010 SANTA QUITERIA DO MARANHAO";36525,30;36525,30
"211020 SANTA RITA";63989,52;63989,52
"211023 SANTANA DO MARANHAO";8883,31;8883,31
"211027 SANTO AMARO DO MARANHAO";18925,39;18925,39
"211030 SANTO ANTONIO DOS LOPES";28514,31;28514,31
"211040 SAO BENEDITO DO RIO PRETO";15444,78;15444,78
"211050 SAO BENTO";34467,14;34467,14
"211060 SAO BERNARDO";43951,37;43951,37
"211065 SAO DOMINGOS DO AZEITAO";6282,44;6282,44
"211070 SAO DOMINGOS DO MARANHAO";38331,22;38331,22
"211080 SAO FELIX DE BALSAS";10525,33;10525,33
"211085 SAO FRANCISCO DO BREJAO";17611,14;17611,14
"211090 SAO FRANCISCO DO MARANHAO";22601,92;22601,92
"211100 SAO JOAO BATISTA";14500,23;14500,23
"211102 SAO JOAO DO CARU";30123,60;30123,60
"211107 SAO JOAO DO SOTER";8037,74;8037,74
"211110 SAO JOAO DOS PATOS";17471,18;17471,18
"211120 SAO JOSE DE RIBAMAR";131258,40;131258,40
"211125 SAO JOSE DOS BASILIOS";12174,01;12174,01
"211130 SAO LUIS";8982827,87;8982827,87
"211140 SAO LUIS GONZAGA DO MARANHAO";54859,74;54859,74
"211150 SAO MATEUS DO MARANHAO";22534,46;22534,46
"211160 SAO RAIMUNDO DAS MANGABEIRAS";39160,77;39160,77
"211170 SAO VICENTE FERRER";28930,69;28930,69
"211172 SATUBINHA";9353,78;9353,78
"211174 SENADOR ALEXANDRE COSTA";16640,75;16640,75
"211180 SITIO NOVO";6726,20;6726,20
"211190 SUCUPIRA DO NORTE";12458,97;12458,97
"211195 SUCUPIRA DO RIACHAO";14777,12;14777,12
"211210 TIMBIRAS";78146,59;78146,59
"211220 TIMON";209453,73;209453,73
"211223 TRIZIDELA DO VALE";34037,18;34037,18
"211230 TUNTUM";40890,20;40890,20
"211240 TURIACU";57006,56;57006,56
"211250 TUTOIA";47649,88;47649,88
"211260 URBANO SANTOS";30772,31;30772,31
"211270 VARGEM GRANDE";41341,47;41341,47
"211280 VIANA";79240,07;79240,07
"211285 VILA NOVA DOS MARTIRIOS";18479,01;18479,01
"211290 VITORIA DO MEARIM";36604,53;36604,53
"211300 VITORINO FREIRE";53955,13;53955,13
"211400 ZE DOCA";95222,73;95222,73
"220020 AGUA BRANCA";29673,65;29673,65
"220030 ALTO LONGA";3562,24;3562,24
"220040 ALTOS";43622,39;43622,39
"220050 AMARANTE";56828,89;56828,89
"220100 ARRAIAL";181,14;181,14
"220120 BARRAS";68979,25;68979,25
"220150 BATALHA";27781,96;27781,96
"220180 BOCAINA";2394,89;2394,89
"220190 BOM JESUS";152627,27;152627,27
"220220 CAMPO MAIOR";196974,40;196974,40
"220230 CANTO DO BURITI";62010,49;62010,49
"220250 CARACOL";5060,01;5060,01
"220260 CASTELO DO PIAUI";52856,38;52856,38
"220270 COCAL";47913,41;47913,41
"220290 CORRENTE";35689,16;35689,16
"220310 CRISTINO CASTRO";27789,26;27789,26
"220320 CURIMATA";23518,71;23518,71
"220330 DEMERVAL LOBAO";20403,11;20403,11
"220350 ELESBAO VELOSO";19278,40;19278,40
"220370 ESPERANTINA";114827,15;114827,15
"220375 FARTURA DO PIAUI";9660,88;9660,88
"220390 FLORIANO";266814,80;266814,80
"220430 FRONTEIRAS";77459,33;77459,33
"220450 GUADALUPE";36189,99;36189,99
"220470 INHUMA";7045,59;7045,59
"220480 IPIRANGA DO PIAUI";5839,50;5839,50
"220500 ITAINOPOLIS";9124,05;9124,05
"220510 ITAUEIRA";43813,97;43813,97
"220520 JAICOS";46584,14;46584,14
"220540 JOAQUIM PIRES";6163,12;6163,12
"220550 JOSE DE FREITAS";47294,78;47294,78
"220560 LANDRI SALES";1609,54;1609,54
"220570 LUIS CORREIA";12929,92;12929,92
"220580 LUZILANDIA";91064,59;91064,59
"220620 MIGUEL ALVES";24543,16;24543,16
"220700 OEIRAS";108431,63;108431,63
"220760 PARNAGUA";40066,84;40066,84
"220770 PARNAIBA";713354,32;713354,32
"220780 PAULISTANA";22024,97;22024,97
"220790 PEDRO II";38083,20;38083,20
"220800 PICOS";495175,38;495175,38
"220810 PIMENTEIRAS";5322,28;5322,28
"220830 PIRACURUCA";28280,35;28280,35
"220840 PIRIPIRI";62532,65;62532,65
"220850 PORTO";5051,43;5051,43
"220880 REGENERACAO";28482,75;28482,75
"220910 SANTA CRUZ DO PIAUI";6474,79;6474,79
"220940 SANTO ANTONIO DE LISBOA";3528,60;3528,60
"220960 SAO FELIX DO PIAUI";995,32;995,32
"220990 SAO JOAO DA SERRA";3581,32;3581,32
"221000 SAO JOAO DO PIAUI";12527,17;12527,17
"221030 SAO JULIAO";3720,20;3720,20
"221040 SAO MIGUEL DO TAPUIO";24798,07;24798,07
"221050 SAO PEDRO DO PIAUI";4369,18;4369,18
"221060 SAO RAIMUNDO NONATO";360804,88;360804,88
"221070 SIMOES";110207,56;110207,56
"221080 SIMPLICIO MENDES";8931,03;8931,03
"221100 TERESINA";7583195,81;7583195,81
"221110 UNIAO";49538,30;49538,30
"221120 URUCUI";39589,98;39589,98
"221130 VALENCA DO PIAUI";80096,06;80096,06
"221170 WALL FERRAZ";16417,90;16417,90
"230020 ACARAU";74940,60;74940,60
"230030 ACOPIARA";54781,64;54781,64
"230040 AIUABA";1995,47;1995,47
"230060 ALTANEIRA";3537,82;3537,82
"230070 ALTO SANTO";10895,36;10895,36
"230075 AMONTADA";9595,90;9595,90
"230080 ANTONINA DO NORTE";2330,53;2330,53
"230090 APUIARES";1175,91;1175,91
"230100 AQUIRAZ";56957,56;56957,56
"230110 ARACATI";115085,38;115085,38
"230120 ARACOIABA";57726,59;57726,59
"230125 ARARENDA";5142,85;5142,85
"230130 ARARIPE";19887,79;19887,79
"230140 ARATUBA";1711,38;1711,38
"230150 ARNEIROZ";5618,69;5618,69
"230160 ASSARE";14807,67;14807,67
"230170 AURORA";51288,22;51288,22
"230180 BAIXIO";2373,35;2373,35
"230185 BANABUIU";1378,00;1378,00
"230190 BARBALHA";1534818,13;1534818,13
"230195 BARREIRA";1913,60;1913,60
"230200 BARRO";17926,74;17926,74
"230210 BATURITE";75744,79;75744,79
"230220 BEBERIBE";17056,43;17056,43
"230230 BELA CRUZ";1795,32;1795,32
"230240 BOA VIAGEM";62111,48;62111,48
"230250 BREJO SANTO";352661,65;352661,65
"230260 CAMOCIM";92935,28;92935,28
"230270 CAMPOS SALES";26677,29;26677,29
"230280 CANINDE";161935,38;161935,38
"230290 CAPISTRANO";469,48;469,48
"230300 CARIDADE";267,60;267,60
"230310 CARIRE";4325,23;4325,23
"230320 CARIRIACU";7477,89;7477,89
"230330 CARIUS";9843,82;9843,82
"230340 CARNAUBAL";5648,42;5648,42
"230350 CASCAVEL";78941,23;78941,23
"230365 CATUNDA";1946,92;1946,92
"230370 CAUCAIA";225510,21;225510,21
"230380 CEDRO";30646,35;30646,35
"230393 CHORO";2569,51;2569,51
"230395 CHOROZINHO";1386,26;1386,26
"230400 COREAU";285,00;285,00
"230410 CRATEUS";203643,41;203643,41
"230420 CRATO";648158,26;648158,26
"230423 CROATA";5440,09;5440,09
"230425 CRUZ";11361,79;11361,79
"230426 DEPUTADO IRAPUAN PINHEIRO";1612,75;1612,75
"230427 ERERE";814,86;814,86
"230428 EUSEBIO";54866,30;54866,30
"230430 FARIAS BRITO";14146,50;14146,50
"230440 FORTALEZA";21075103,25;21075103,25
"230445 FORTIM";814,86;814,86
"230450 FRECHEIRINHA";267,60;267,60
"230470 GRANJA";14190,23;14190,23
"230490 GROAIRAS";604,78;604,78
"230495 GUAIUBA";2332,04;2332,04
"230500 GUARACIABA DO NORTE";25715,01;25715,01
"230510 GUARAMIRANGA";944,69;944,69
"230520 HIDROLANDIA";7566,06;7566,06
"230523 HORIZONTE";33252,79;33252,79
"230526 IBARETAMA";1625,90;1625,90
"230530 IBIAPINA";26553,90;26553,90
"230540 ICO";114754,33;114754,33
"230550 IGUATU";267668,02;267668,02
"230560 INDEPENDENCIA";6403,77;6403,77
"230565 IPAPORANGA";504,07;504,07
"230570 IPAUMIRIM";10356,84;10356,84
"230580 IPU";40482,02;40482,02
"230590 IPUEIRAS";25897,61;25897,61
"230600 IRACEMA";2960,15;2960,15
"230620 ITAICABA";1149,19;1149,19
"230625 ITAITINGA";7577,24;7577,24
"230630 ITAPAGE";31870,12;31870,12
"230640 ITAPIPOCA";330788,68;330788,68
"230650 ITAPIUNA";3256,66;3256,66
