 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Out/2022
"130353 PRESIDENTE FIGUEIREDO";96;96
"130356 RIO PRETO DA EVA";26;26
"130360 SANTA ISABEL DO RIO NEGRO";54;54
"130370 SANTO ANTONIO DO ICA";99;99
"130380 SAO GABRIEL DA CACHOEIRA";101;101
"130390 SAO PAULO DE OLIVENCA";123;123
"130395 SAO SEBASTIAO DO UATUMA";60;60
"130400 SILVES";48;48
"130406 TABATINGA";337;337
"130410 TAPAUA";242;242
"130420 TEFE";402;402
"130423 TONANTINS";81;81
"130426 UARINI";75;75
"130430 URUCARA";67;67
"130440 URUCURITUBA";31;31
"140005 ALTO ALEGRE";25;25
"140010 BOA VISTA";4051;4051
"140015 BONFIM";5;5
"140020 CARACARAI";17;17
"140023 CAROEBE";11;11
"140040 NORMANDIA";10;10
"140045 PACARAIMA";58;58
"140047 RORAINOPOLIS";508;508
"140050 SAO JOAO DA BALIZA";21;21
"140060 SAO LUIZ";7;7
"150010 ABAETETUBA";1157;1157
"150013 ABEL FIGUEIREDO";50;50
"150020 ACARA";140;140
"150030 AFUA";67;67
"150034 AGUA AZUL DO NORTE";83;83
"150040 ALENQUER";345;345
"150050 ALMEIRIM";208;208
"150060 ALTAMIRA";1015;1015
"150070 ANAJAS";132;132
"150080 ANANINDEUA";1932;1932
"150085 ANAPU";199;199
"150090 AUGUSTO CORREA";260;260
"150095 AURORA DO PARA";98;98
"150110 BAGRE";13;13
"150120 BAIAO";186;186
"150125 BANNACH";21;21
"150130 BARCARENA";710;710
"150140 BELEM";9966;9966
"150145 BELTERRA";32;32
"150157 BOM JESUS DO TOCANTINS";71;71
"150170 BRAGANCA";1190;1190
"150172 BRASIL NOVO";217;217
"150175 BREJO GRANDE DO ARAGUAIA";51;51
"150178 BREU BRANCO";78;78
"150180 BREVES";844;844
"150200 CACHOEIRA DO ARARI";154;154
"150210 CAMETA";607;607
"150215 CANAA DOS CARAJAS";310;310
"150220 CAPANEMA";771;771
"150230 CAPITAO POCO";212;212
"150240 CASTANHAL";2036;2036
"150270 CONCEICAO DO ARAGUAIA";377;377
"150275 CONCORDIA DO PARA";80;80
"150276 CUMARU DO NORTE";56;56
"150277 CURIONOPOLIS";99;99
"150280 CURRALINHO";155;155
"150290 CURUCA";128;128
"150293 DOM ELISEU";217;217
"150295 ELDORADO DOS CARAJAS";63;63
"150304 FLORESTA DO ARAGUAIA";102;102
"150307 GARRAFAO DO NORTE";65;65
"150309 GOIANESIA DO PARA";90;90
"150310 GURUPA";96;96
"150320 IGARAPE-ACU";89;89
"150330 IGARAPE-MIRI";706;706
"150345 IPIXUNA DO PARA";290;290
"150350 IRITUIA";66;66
"150360 ITAITUBA";791;791
"150370 ITUPIRANGA";135;135
"150375 JACAREACANGA";119;119
"150380 JACUNDA";205;205
"150390 JURUTI";166;166
"150400 LIMOEIRO DO AJURU";157;157
"150405 MAE DO RIO";315;315
"150420 MARABA";1274;1274
"150430 MARACANA";42;42
"150440 MARAPANIM";23;23
"150442 MARITUBA";645;645
"150445 MEDICILANDIA";155;155
"150450 MELGACO";46;46
"150460 MOCAJUBA";144;144
"150470 MOJU";106;106
"150480 MONTE ALEGRE";199;199
"150490 MUANA";176;176
"150495 NOVA ESPERANCA DO PIRIA";38;38
"150497 NOVA IPIXUNA";14;14
"150503 NOVO PROGRESSO";160;160
"150506 NOVO REPARTIMENTO";148;148
"150510 OBIDOS";170;170
"150520 OEIRAS DO PARA";128;128
"150530 ORIXIMINA";376;376
"150540 OUREM";61;61
"150543 OURILANDIA DO NORTE";333;333
"150548 PACAJA";178;178
"150549 PALESTINA DO PARA";38;38
"150550 PARAGOMINAS";358;358
"150553 PARAUAPEBAS";709;709
"150555 PAU D'ARCO";61;61
"150563 PICARRA";63;63
"150565 PLACAS";113;113
"150570 PONTA DE PEDRAS";62;62
"150580 PORTEL";195;195
"150590 PORTO DE MOZ";178;178
"150600 PRAINHA";81;81
"150613 REDENCAO";775;775
"150616 RIO MARIA";130;130
"150618 RONDON DO PARA";313;313
"150619 RUROPOLIS";98;98
"150620 SALINOPOLIS";128;128
"150630 SALVATERRA";69;69
"150640 SANTA CRUZ DO ARARI";35;35
"150650 SANTA IZABEL DO PARA";75;75
"150658 SANTA MARIA DAS BARREIRAS";99;99
"150660 SANTA MARIA DO PARA";49;49
"150670 SANTANA DO ARAGUAIA";416;416
"150680 SANTAREM";1002;1002
"150700 SANTO ANTONIO DO TAUA";454;454
"150715 SAO DOMINGOS DO ARAGUAIA";15;15
"150720 SAO DOMINGOS DO CAPIM";101;101
"150730 SAO FELIX DO XINGU";207;207
"150745 SAO GERALDO DO ARAGUAIA";136;136
"150747 SAO JOAO DE PIRABAS";47;47
"150750 SAO JOAO DO ARAGUAIA";30;30
"150760 SAO MIGUEL DO GUAMA";139;139
"150770 SAO SEBASTIAO DA BOA VISTA";120;120
"150775 SAPUCAIA";35;35
"150780 SENADOR JOSE PORFIRIO";93;93
"150790 SOURE";134;134
"150795 TAILANDIA";398;398
"150797 TERRA SANTA";79;79
"150800 TOME-ACU";274;274
"150803 TRACUATEUA";92;92
"150805 TRAIRAO";95;95
"150808 TUCUMA";367;367
"150810 TUCURUI";450;450
"150812 ULIANOPOLIS";291;291
"150815 URUARA";301;301
"150820 VIGIA";134;134
"150830 VISEU";206;206
"150835 VITORIA DO XINGU";137;137
"150840 XINGUARA";289;289
"160010 AMAPA";34;34
"160015 PEDRA BRANCA DO AMAPARI";10;10
"160020 CALCOENE";28;28
"160023 FERREIRA GOMES";3;3
"160027 LARANJAL DO JARI";380;380
"160030 MACAPA";2584;2584
"160040 MAZAGAO";8;8
"160050 OIAPOQUE";150;150
"160053 PORTO GRANDE";20;20
"160060 SANTANA";432;432
"160070 TARTARUGALZINHO";5;5
"170070 ALVORADA";67;67
"170100 ANANAS";14;14
"170190 ARAGUACEMA";45;45
"170200 ARAGUACU";20;20
"170210 ARAGUAINA";1890;1890
"170220 ARAGUATINS";35;35
"170230 ARAPOEMA";89;89
"170240 ARRAIAS";99;99
"170255 AUGUSTINOPOLIS";283;283
"170550 COLINAS DO TOCANTINS";140;140
"170700 DIANOPOLIS";53;53
"170710 DIVINOPOLIS DO TOCANTINS";23;23
"170820 FORMOSO DO ARAGUAIA";21;21
"170900 GOIATINS";7;7
"170930 GUARAI";223;223
"170950 GURUPI";1022;1022
"171320 MIRACEMA DO TOCANTINS";281;281
"171360 MONTE DO CARMO";6;6
"171420 NATIVIDADE";9;9
"171575 PALMEIROPOLIS";8;8
"171610 PARAISO DO TOCANTINS";367;367
"171620 PARANA";26;26
"171650 PEDRO AFONSO";155;155
"171670 COLMEIA";5;5
"171750 PIUM";35;35
"171790 PONTE ALTA DO TOCANTINS";4;4
"171820 PORTO NACIONAL";639;639
"172065 SILVANOPOLIS";3;3
"172080 SITIO NOVO DO TOCANTINS";17;17
"172090 TAGUATINGA";73;73
"172100 PALMAS";1557;1557
"172120 TOCANTINOPOLIS";59;59
"172210 XAMBIOA";119;119
"210005 ACAILANDIA";589;589
"210020 ALCANTARA";11;11
"210030 ALDEIAS ALTAS";18;18
"210043 ALTO ALEGRE DO MARANHAO";199;199
"210047 ALTO ALEGRE DO PINDARE";210;210
"210050 ALTO PARNAIBA";27;27
"210060 AMARANTE DO MARANHAO";309;309
"210070 ANAJATUBA";53;53
"210080 ANAPURUS";52;52
"210083 APICUM-ACU";100;100
"210090 ARAIOSES";17;17
"210095 ARAME";136;136
"210100 ARARI";34;34
"210120 BACABAL";1045;1045
"210125 BACABEIRA";23;23
"210130 BACURI";101;101
"210140 BALSAS";686;686
"210150 BARAO DE GRAJAU";39;39
"210160 BARRA DO CORDA";214;214
"210170 BARREIRINHAS";355;355
"210177 BELA VISTA DO MARANHAO";45;45
"210190 BEQUIMAO";43;43
"210193 BERNARDO DO MEARIM";23;23
"210200 BOM JARDIM";210;210
"210203 BOM JESUS DAS SELVAS";77;77
"210210 BREJO";93;93
"210220 BURITI";89;89
"210230 BURITI BRAVO";34;34
"210232 BURITICUPU";321;321
"210240 CAJAPIO";33;33
"210250 CAJARI";16;16
"210260 CANDIDO MENDES";60;60
"210270 CANTANHEDE";109;109
"210280 CAROLINA";172;172
"210290 CARUTAPERA";171;171
"210300 CAXIAS";1154;1154
"210310 CEDRAL";61;61
"210312 CENTRAL DO MARANHAO";52;52
"210320 CHAPADINHA";449;449
"210325 CIDELANDIA";82;82
"210330 CODO";458;458
"210340 COELHO NETO";181;181
"210350 COLINAS";539;539
"210355 CONCEICAO DO LAGO-ACU";77;77
"210360 COROATA";399;399
"210370 CURURUPU";454;454
"210390 DUQUE BACELAR";1;1
"210400 ESPERANTINOPOLIS";115;115
"210405 ESTREITO";146;146
"210407 FEIRA NOVA DO MARANHAO";56;56
"210408 FERNANDO FALCAO";7;7
"210409 FORMOSA DA SERRA NEGRA";59;59
"210410 FORTALEZA DOS NOGUEIRAS";62;62
"210455 GOVERNADOR EDISON LOBAO";37;37
"210460 GOVERNADOR EUGENIO BARROS";108;108
"210462 GOVERNADOR LUIZ ROCHA";48;48
"210465 GOVERNADOR NEWTON BELLO";53;53
"210467 GOVERNADOR NUNES FREIRE";515;515
"210480 GRAJAU";504;504
"210490 GUIMARAES";67;67
"210500 HUMBERTO DE CAMPOS";93;93
"210510 ICATU";39;39
"210515 IGARAPE DO MEIO";45;45
"210520 IGARAPE GRANDE";44;44
"210530 IMPERATRIZ";2117;2117
"210535 ITAIPAVA DO GRAJAU";21;21
"210540 ITAPECURU MIRIM";254;254
"210542 ITINGA DO MARANHAO";75;75
"210545 JATOBA";13;13
"210547 JENIPAPO DOS VIEIRAS";69;69
"210550 JOAO LISBOA";94;94
"210560 JOSELANDIA";110;110
"210570 LAGO DA PEDRA";628;628
"210580 LAGO DO JUNCO";100;100
"210590 LAGO VERDE";72;72
"210596 LAGOA GRANDE DO MARANHAO";91;91
"210600 LIMA CAMPOS";74;74
"210610 LORETO";32;32
"210630 MAGALHAES DE ALMEIDA";41;41
"210637 MARANHAOZINHO";91;91
"210640 MATA ROMA";56;56
"210650 MATINHA";62;62
"210660 MATOES";83;83
"210667 MILAGRES DO MARANHAO";28;28
"210670 MIRADOR";77;77
"210675 MIRANDA DO NORTE";63;63
"210680 MIRINZAL";26;26
"210690 MONCAO";336;336
"210710 MORROS";90;90
"210720 NINA RODRIGUES";27;27
"210725 NOVA COLINAS";32;32
"210735 NOVA OLINDA DO MARANHAO";141;141
"210740 OLHO D'AGUA DAS CUNHAS";111;111
"210745 OLINDA NOVA DO MARANHAO";21;21
"210750 PACO DO LUMIAR";186;186
"210760 PALMEIRANDIA";60;60
"210770 PARAIBANO";63;63
"210780 PARNARAMA";108;108
"210790 PASSAGEM FRANCA";425;425
"210800 PASTOS BONS";101;101
"210805 PAULINO NEVES";128;128
"210810 PAULO RAMOS";175;175
"210820 PEDREIRAS";394;394
"210825 PEDRO DO ROSARIO";50;50
"210830 PENALVA";87;87
"210845 PERITORO";291;291
"210850 PINDARE-MIRIM";51;51
"210860 PINHEIRO";862;862
"210870 PIO XII";114;114
"210880 PIRAPEMAS";29;29
"210890 POCAO DE PEDRAS";120;120
"210900 PORTO FRANCO";255;255
"210910 PRESIDENTE DUTRA";620;620
"210920 PRESIDENTE JUSCELINO";29;29
"210923 PRESIDENTE MEDICI";3;3
"210927 PRESIDENTE SARNEY";48;48
"210930 PRESIDENTE VARGAS";33;33
"210940 PRIMEIRA CRUZ";77;77
"210945 RAPOSA";22;22
"210950 RIACHAO";171;171
"210960 ROSARIO";203;203
"210970 SAMBAIBA";30;30
"210980 SANTA HELENA";150;150
"210990 SANTA INES";1247;1247
"211000 SANTA LUZIA";262;262
"211003 SANTA LUZIA DO PARUA";310;310
"211010 SANTA QUITERIA DO MARANHAO";146;146
"211020 SANTA RITA";155;155
"211023 SANTANA DO MARANHAO";45;45
"211027 SANTO AMARO DO MARANHAO";34;34
"211030 SANTO ANTONIO DOS LOPES";72;72
"211040 SAO BENEDITO DO RIO PRETO";40;40
"211050 SAO BENTO";156;156
"211060 SAO BERNARDO";166;166
"211065 SAO DOMINGOS DO AZEITAO";50;50
"211070 SAO DOMINGOS DO MARANHAO";136;136
"211080 SAO FELIX DE BALSAS";32;32
"211085 SAO FRANCISCO DO BREJAO";36;36
"211090 SAO FRANCISCO DO MARANHAO";85;85
"211100 SAO JOAO BATISTA";106;106
"211102 SAO JOAO DO CARU";40;40
"211107 SAO JOAO DO SOTER";98;98
"211110 SAO JOAO DOS PATOS";99;99
"211120 SAO JOSE DE RIBAMAR";276;276
"211125 SAO JOSE DOS BASILIOS";47;47
"211130 SAO LUIS";10535;10535
"211140 SAO LUIS GONZAGA DO MARANHAO";183;183
"211150 SAO MATEUS DO MARANHAO";108;108
"211153 SAO PEDRO DA AGUA BRANCA";75;75
"211157 SAO PEDRO DOS CRENTES";92;92
"211160 SAO RAIMUNDO DAS MANGABEIRAS";107;107
"211163 SAO RAIMUNDO DO DOCA BEZERRA";30;30
"211170 SAO VICENTE FERRER";124;124
"211172 SATUBINHA";83;83
"211174 SENADOR ALEXANDRE COSTA";60;60
"211178 SERRANO DO MARANHAO";58;58
"211180 SITIO NOVO";106;106
"211190 SUCUPIRA DO NORTE";72;72
"211195 SUCUPIRA DO RIACHAO";16;16
"211200 TASSO FRAGOSO";19;19
"211210 TIMBIRAS";313;313
"211220 TIMON";676;676
"211223 TRIZIDELA DO VALE";117;117
"211227 TUFILANDIA";9;9
"211230 TUNTUM";103;103
"211240 TURIACU";108;108
"211250 TUTOIA";128;128
"211260 URBANO SANTOS";143;143
"211270 VARGEM GRANDE";177;177
"211280 VIANA";269;269
"211285 VILA NOVA DOS MARTIRIOS";53;53
"211290 VITORIA DO MEARIM";43;43
"211300 VITORINO FREIRE";7;7
"211400 ZE DOCA";327;327
"220010 AGRICOLANDIA";9;9
"220020 AGUA BRANCA";58;58
"220025 ALAGOINHA DO PIAUI";18;18
"220030 ALTO LONGA";20;20
"220040 ALTOS";101;101
"220050 AMARANTE";101;101
"220100 ARRAIAL";3;3
"220120 BARRAS";170;170
"220150 BATALHA";91;91
"220160 BENEDITINOS";14;14
"220180 BOCAINA";30;30
"220190 BOM JESUS";433;433
"220220 CAMPO MAIOR";358;358
"220230 CANTO DO BURITI";136;136
"220260 CASTELO DO PIAUI";31;31
"220270 COCAL";50;50
"220290 CORRENTE";96;96
"220310 CRISTINO CASTRO";51;51
"220320 CURIMATA";81;81
"220330 DEMERVAL LOBAO";100;100
"220350 ELESBAO VELOSO";44;44
"220370 ESPERANTINA";367;367
"220390 FLORIANO";975;975
"220430 FRONTEIRAS";188;188
"220450 GUADALUPE";69;69
"220470 INHUMA";6;6
"220480 IPIRANGA DO PIAUI";3;3
"220510 ITAUEIRA";36;36
"220520 JAICOS";121;121
"220550 JOSE DE FREITAS";99;99
"220570 LUIS CORREIA";20;20
"220580 LUZILANDIA";277;277
"220590 MANOEL EMIDIO";8;8
"220620 MIGUEL ALVES";130;130
"220650 MONSENHOR HIPOLITO";20;20
"220700 OEIRAS";402;402
"220730 PAES LANDIM";4;4
"220760 PARNAGUA";123;123
"220770 PARNAIBA";1636;1636
"220780 PAULISTANA";145;145
"220790 PEDRO II";193;193
"220800 PICOS";717;717
"220810 PIMENTEIRAS";8;8
"220820 PIO IX";3;3
"220830 PIRACURUCA";77;77
"220840 PIRIPIRI";402;402
"220850 PORTO";24;24
"220880 REGENERACAO";136;136
"220890 RIBEIRO GONCALVES";16;16
"220960 SAO FELIX DO PIAUI";3;3
"221000 SAO JOAO DO PIAUI";78;78
"221040 SAO MIGUEL DO TAPUIO";32;32
"221050 SAO PEDRO DO PIAUI";21;21
"221060 SAO RAIMUNDO NONATO";990;990
"221070 SIMOES";137;137
"221080 SIMPLICIO MENDES";22;22
"221100 TERESINA";7179;7179
"221110 UNIAO";58;58
"221120 URUCUI";137;137
"221130 VALENCA DO PIAUI";202;202
"221170 WALL FERRAZ";30;30
"230020 ACARAU";310;310
"230030 ACOPIARA";225;225
"230040 AIUABA";36;36
"230060 ALTANEIRA";15;15
"230070 ALTO SANTO";36;36
"230075 AMONTADA";19;19
"230080 ANTONINA DO NORTE";2;2
"230090 APUIARES";7;7
"230100 AQUIRAZ";175;175
"230110 ARACATI";412;412
"230120 ARACOIABA";163;163
"230125 ARARENDA";5;5
"230130 ARARIPE";41;41
"230140 ARATUBA";17;17
"230160 ASSARE";48;48
"230170 AURORA";141;141
"230180 BAIXIO";1;1
"230185 BANABUIU";35;35
"230190 BARBALHA";1108;1108
"230195 BARREIRA";9;9
"230200 BARRO";23;23
"230210 BATURITE";136;136
"230220 BEBERIBE";57;57
"230230 BELA CRUZ";45;45
"230240 BOA VIAGEM";179;179
"230250 BREJO SANTO";866;866
"230260 CAMOCIM";353;353
"230270 CAMPOS SALES";75;75
"230280 CANINDE";477;477
"230290 CAPISTRANO";10;10
"230300 CARIDADE";6;6
"230310 CARIRE";28;28
"230320 CARIRIACU";41;41
"230330 CARIUS";48;48
"230340 CARNAUBAL";67;67
"230350 CASCAVEL";92;92
"230360 CATARINA";38;38
"230365 CATUNDA";14;14
"230370 CAUCAIA";641;641
"230380 CEDRO";141;141
"230390 CHAVAL";10;10
"230393 CHORO";4;4
"230395 CHOROZINHO";13;13
"230400 COREAU";28;28
"230410 CRATEUS";739;739
"230420 CRATO";1065;1065
"230423 CROATA";33;33
"230425 CRUZ";87;87
"230426 DEPUTADO IRAPUAN PINHEIRO";14;14
"230427 ERERE";1;1
"230428 EUSEBIO";374;374
"230430 FARIAS BRITO";53;53
"230440 FORTALEZA";18891;18891
"230445 FORTIM";15;15
"230450 FRECHEIRINHA";28;28
"230460 GENERAL SAMPAIO";4;4
"230470 GRANJA";110;110
"230480 GRANJEIRO";14;14
"230490 GROAIRAS";17;17
"230495 GUAIUBA";8;8
"230500 GUARACIABA DO NORTE";111;111
"230520 HIDROLANDIA";37;37
"230523 HORIZONTE";161;161
"230526 IBARETAMA";8;8
"230530 IBIAPINA";128;128
"230540 ICO";308;308
"230550 IGUATU";606;606
"230560 INDEPENDENCIA";21;21
"230565 IPAPORANGA";16;16
"230570 IPAUMIRIM";17;17
"230580 IPU";251;251
"230590 IPUEIRAS";93;93
"230600 IRACEMA";41;41
"230610 IRAUCUBA";28;28
"230620 ITAICABA";6;6
"230625 ITAITINGA";31;31
"230630 ITAPAGE";45;45
"230640 ITAPIPOCA";951;951
"230650 ITAPIUNA";9;9
"230655 ITAREMA";110;110
"230670 JAGUARETAMA";87;87
"230680 JAGUARIBARA";34;34
"230690 JAGUARIBE";99;99
"230700 JAGUARUANA";36;36
"230710 JARDIM";50;50
"230720 JATI";14;14
"230725 JIJOCA DE JERICOACOARA";46;46
"230730 JUAZEIRO DO NORTE";1470;1470
"230740 JUCAS";48;48
"230750 LAVRAS DA MANGABEIRA";154;154
"230760 LIMOEIRO DO NORTE";682;682
"230763 MADALENA";29;29
"230765 MARACANAU";1179;1179
"230770 MARANGUAPE";225;225
"230780 MARCO";29;29
"230790 MARTINOPOLE";8;8
"230800 MASSAPE";34;34
"230810 MAURITI";187;187
"230820 MERUOCA";18;18
"230830 MILAGRES";94;94
"230835 MILHA";24;24
"230840 MISSAO VELHA";200;200
"230850 MOMBACA";160;160
"230860 MONSENHOR TABOSA";36;36
"230870 MORADA NOVA";216;216
"230880 MORAUJO";5;5
"230890 MORRINHOS";21;21
"230900 MUCAMBO";102;102
"230910 MULUNGU";14;14
"230920 NOVA OLINDA";24;24
"230930 NOVA RUSSAS";61;61
"230940 NOVO ORIENTE";55;55
"230945 OCARA";19;19
"230950 OROS";61;61
"230960 PACAJUS";25;25
"230970 PACATUBA";31;31
"230980 PACOTI";5;5
"231010 PALMACIA";6;6
"231020 PARACURU";53;53
"231025 PARAIPABA";28;28
"231030 PARAMBU";140;140
"231040 PARAMOTI";10;10
"231050 PEDRA BRANCA";41;41
"231060 PENAFORTE";6;6
"231070 PENTECOSTE";53;53
"231080 PEREIRO";54;54
"231085 PINDORETAMA";38;38
"231090 PIQUET CARNEIRO";23;23
"231100 PORANGA";18;18
"231110 PORTEIRAS";21;21
"231120 POTENGI";10;10
"231126 QUITERIANOPOLIS";13;13
"231130 QUIXADA";578;578
"231135 QUIXELO";61;61
"231140 QUIXERAMOBIM";1094;1094
"231150 QUIXERE";25;25
"231160 REDENCAO";121;121
"231170 RERIUTABA";17;17
"231180 RUSSAS";611;611
"231190 SABOEIRO";18;18
"231195 SALITRE";30;30
"231200 SANTANA DO ACARAU";38;38
"231210 SANTANA DO CARIRI";14;14
"231220 SANTA QUITERIA";75;75
"231230 SAO BENEDITO";253;253
"231240 SAO GONCALO DO AMARANTE";170;170
"231260 SAO LUIS DO CURU";1;1
"231270 SENADOR POMPEU";44;44
"231290 SOBRAL";2845;2845
"231300 SOLONOPOLE";31;31
"231310 TABULEIRO DO NORTE";105;105
"231320 TAMBORIL";56;56
"231325 TARRAFAS";8;8
"231330 TAUA";873;873
"231335 TEJUCUOCA";6;6
"231340 TIANGUA";639;639
"231350 TRAIRI";49;49
"231355 TURURU";7;7
"231360 UBAJARA";123;123
"231370 UMARI";7;7
"231375 UMIRIM";6;6
"231380 URUBURETAMA";4;4
"231390 URUOCA";8;8
"231395 VARJOTA";18;18
"231400 VARZEA ALEGRE";328;328
"231410 VICOSA DO CEARA";143;143
"240020 ACU";32;32
"240030 AFONSO BEZERRA";9;9
"240050 ALEXANDRIA";404;404
"240060 ALMINO AFONSO";24;24
"240080 ANGICOS";24;24
"240090 ANTONIO MARTINS";32;32
"240100 APODI";129;129
"240110 AREIA BRANCA";15;15
"240145 BARAUNA";15;15
"240180 BREJINHO";5;5
"240200 CAICO";486;486
"240230 CARAUBAS";74;74
"240250 CARNAUBAIS";5;5
"240260 CEARA-MIRIM";359;359
"240270 CERRO CORA";10;10
"240310 CURRAIS NOVOS";451;451
"240320 DOUTOR SEVERIANO";19;19
"240325 PARNAMIRIM";494;494
"240330 ENCANTO";2;2
"240340 EQUADOR";1;1
"240360 EXTREMOZ";27;27
"240370 FELIPE GUERRA";6;6
"240400 FRUTUOSO GOMES";10;10
"240420 GOIANINHA";20;20
"240450 GUAMARE";63;63
"240485 ITAJA";1;1
"240490 ITAU";1;1
"240520 JANDUIS";15;15
"240530 JANUARIO CICCO";4;4
"240560 JARDIM DE PIRANHAS";17;17
"240570 JARDIM DO SERIDO";10;10
"240580 JOAO CAMARA";80;80
"240600 JOSE DA PENHA";5;5
"240610 JUCURUTU";53;53
"240650 LAGOA NOVA";2;2
"240670 LAJES";31;31
"240690 LUCRECIA";11;11
"240710 MACAIBA";77;77
"240720 MACAU";43;43
"240725 MAJOR SALES";3;3
"240740 MARTINS";12;12
"240760 MESSIAS TARGINO";2;2
"240780 MONTE ALEGRE";28;28
"240800 MOSSORO";2078;2078
"240810 NATAL";9002;9002
"240830 NOVA CRUZ";23;23
"240890 PARELHAS";32;32
"240910 PASSA E FICA";26;26
"240930 PATU";15;15
"240940 PAU DOS FERROS";491;491
"240980 PEDRO VELHO";5;5
"240990 PENDENCIAS";8;8
"241000 PILOES";3;3
"241030 SERRA CAIADA";6;6
"241060 RAFAEL GODEIRO";8;8
"241070 RIACHO DA CRUZ";3;3
"241120 SANTA CRUZ";233;233
"241140 SANTANA DO MATOS";8;8
"241142 SANTANA DO SERIDO";1;1
"241150 SANTO ANTONIO";163;163
"241200 SAO GONCALO DO AMARANTE";233;233
"241220 SAO JOSE DE MIPIBU";355;355
"241230 SAO JOSE DO CAMPESTRE";4;4
"241240 SAO JOSE DO SERIDO";2;2
"241250 SAO MIGUEL";30;30
"241260 SAO PAULO DO POTENGI";86;86
"241280 SAO RAFAEL";18;18
"241300 SAO VICENTE";5;5
"241335 SERRA DO MEL";11;11
"241340 SERRA NEGRA DO NORTE";2;2
"241355 SERRINHA DOS PINTOS";5;5
"241360 SEVERIANO MELO";6;6
