 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Jan/2022
"150120 BAIAO";16250,10;16250,10
"150125 BANNACH";1836,22;1836,22
"150130 BARCARENA";135213,57;135213,57
"150140 BELEM";4750052,45;4750052,45
"150145 BELTERRA";3948,22;3948,22
"150157 BOM JESUS DO TOCANTINS";8460,72;8460,72
"150170 BRAGANCA";251436,73;251436,73
"150172 BRASIL NOVO";19489,18;19489,18
"150175 BREJO GRANDE DO ARAGUAIA";2320,73;2320,73
"150178 BREU BRANCO";4893,09;4893,09
"150180 BREVES";129293,26;129293,26
"150200 CACHOEIRA DO ARARI";5916,62;5916,62
"150210 CAMETA";97394,89;97394,89
"150215 CANAA DOS CARAJAS";37735,43;37735,43
"150220 CAPANEMA";88664,96;88664,96
"150230 CAPITAO POCO";25791,28;25791,28
"150240 CASTANHAL";291404,89;291404,89
"150270 CONCEICAO DO ARAGUAIA";38858,91;38858,91
"150275 CONCORDIA DO PARA";8815,54;8815,54
"150276 CUMARU DO NORTE";2226,90;2226,90
"150277 CURIONOPOLIS";12288,30;12288,30
"150280 CURRALINHO";16998,11;16998,11
"150290 CURUCA";13662,43;13662,43
"150293 DOM ELISEU";42281,37;42281,37
"150295 ELDORADO DOS CARAJAS";6723,60;6723,60
"150300 FARO";78,35;78,35
"150304 FLORESTA DO ARAGUAIA";15457,12;15457,12
"150307 GARRAFAO DO NORTE";5005,36;5005,36
"150309 GOIANESIA DO PARA";23916,80;23916,80
"150310 GURUPA";16513,54;16513,54
"150320 IGARAPE-ACU";7945,99;7945,99
"150330 IGARAPE-MIRI";47447,65;47447,65
"150345 IPIXUNA DO PARA";33437,33;33437,33
"150350 IRITUIA";6397,10;6397,10
"150360 ITAITUBA";119898,36;119898,36
"150370 ITUPIRANGA";15982,10;15982,10
"150380 JACUNDA";17975,73;17975,73
"150390 JURUTI";28662,99;28662,99
"150400 LIMOEIRO DO AJURU";7199,39;7199,39
"150405 MAE DO RIO";23138,61;23138,61
"150420 MARABA";489666,58;489666,58
"150430 MARACANA";2187,56;2187,56
"150440 MARAPANIM";2324,72;2324,72
"150442 MARITUBA";131145,67;131145,67
"150445 MEDICILANDIA";15030,26;15030,26
"150450 MELGACO";6565,67;6565,67
"150460 MOCAJUBA";15412,95;15412,95
"150470 MOJU";14615,54;14615,54
"150480 MONTE ALEGRE";21346,63;21346,63
"150490 MUANA";13834,71;13834,71
"150495 NOVA ESPERANCA DO PIRIA";3625,43;3625,43
"150497 NOVA IPIXUNA";1440,56;1440,56
"150503 NOVO PROGRESSO";11606,92;11606,92
"150506 NOVO REPARTIMENTO";21819,85;21819,85
"150510 OBIDOS";20745,22;20745,22
"150520 OEIRAS DO PARA";13540,59;13540,59
"150530 ORIXIMINA";44269,91;44269,91
"150540 OUREM";8881,75;8881,75
"150543 OURILANDIA DO NORTE";42328,95;42328,95
"150548 PACAJA";21044,40;21044,40
"150549 PALESTINA DO PARA";9053,80;9053,80
"150550 PARAGOMINAS";119840,57;119840,57
"150553 PARAUAPEBAS";166883,35;166883,35
"150555 PAU D'ARCO";4113,75;4113,75
"150563 PICARRA";2320,28;2320,28
"150565 PLACAS";6335,71;6335,71
"150570 PONTA DE PEDRAS";6948,99;6948,99
"150580 PORTEL";29172,78;29172,78
"150590 PORTO DE MOZ";14768,69;14768,69
"150600 PRAINHA";11078,15;11078,15
"150613 REDENCAO";142220,35;142220,35
"150616 RIO MARIA";20564,24;20564,24
"150618 RONDON DO PARA";25542,95;25542,95
"150619 RUROPOLIS";13214,39;13214,39
"150620 SALINOPOLIS";26589,83;26589,83
"150630 SALVATERRA";15317,08;15317,08
"150640 SANTA CRUZ DO ARARI";1469,79;1469,79
"150650 SANTA IZABEL DO PARA";12164,37;12164,37
"150658 SANTA MARIA DAS BARREIRAS";3033,88;3033,88
"150660 SANTA MARIA DO PARA";6711,67;6711,67
"150670 SANTANA DO ARAGUAIA";31584,30;31584,30
"150680 SANTAREM";507067,69;507067,69
"150700 SANTO ANTONIO DO TAUA";15540,55;15540,55
"150715 SAO DOMINGOS DO ARAGUAIA";5894,41;5894,41
"150720 SAO DOMINGOS DO CAPIM";3601,54;3601,54
"150730 SAO FELIX DO XINGU";35375,30;35375,30
"150745 SAO GERALDO DO ARAGUAIA";13182,76;13182,76
"150747 SAO JOAO DE PIRABAS";2399,09;2399,09
"150750 SAO JOAO DO ARAGUAIA";1813,18;1813,18
"150760 SAO MIGUEL DO GUAMA";17557,01;17557,01
"150770 SAO SEBASTIAO DA BOA VISTA";10668,89;10668,89
"150775 SAPUCAIA";4078,22;4078,22
"150780 SENADOR JOSE PORFIRIO";3911,68;3911,68
"150790 SOURE";11800,72;11800,72
"150795 TAILANDIA";35089,12;35089,12
"150797 TERRA SANTA";6618,21;6618,21
"150800 TOME-ACU";18909,11;18909,11
"150803 TRACUATEUA";7411,40;7411,40
"150805 TRAIRAO";13968,49;13968,49
"150808 TUCUMA";44162,24;44162,24
"150810 TUCURUI";109694,10;109694,10
"150812 ULIANOPOLIS";27722,56;27722,56
"150815 URUARA";32319,09;32319,09
"150820 VIGIA";14836,40;14836,40
"150830 VISEU";20116,79;20116,79
"150835 VITORIA DO XINGU";22813,34;22813,34
"150840 XINGUARA";38248,63;38248,63
"160005 SERRA DO NAVIO";285,07;285,07
"160010 AMAPA";4250,40;4250,40
"160015 PEDRA BRANCA DO AMAPARI";708,57;708,57
"160020 CALCOENE";1474,22;1474,22
"160023 FERREIRA GOMES";659,50;659,50
"160027 LARANJAL DO JARI";47063,00;47063,00
"160030 MACAPA";579042,46;579042,46
"160040 MAZAGAO";1549,42;1549,42
"160050 OIAPOQUE";14380,18;14380,18
"160053 PORTO GRANDE";2605,44;2605,44
"160060 SANTANA";85609,93;85609,93
"160070 TARTARUGALZINHO";1408,35;1408,35
"170070 ALVORADA";2916,42;2916,42
"170100 ANANAS";743,33;743,33
"170190 ARAGUACEMA";882,99;882,99
"170200 ARAGUACU";3206,17;3206,17
"170210 ARAGUAINA";678166,18;678166,18
"170220 ARAGUATINS";5215,15;5215,15
"170230 ARAPOEMA";3537,34;3537,34
"170240 ARRAIAS";5187,92;5187,92
"170255 AUGUSTINOPOLIS";79844,50;79844,50
"170550 COLINAS DO TOCANTINS";9394,42;9394,42
"170610 CRISTALANDIA";29,40;29,40
"170700 DIANOPOLIS";9947,39;9947,39
"170710 DIVINOPOLIS DO TOCANTINS";3109,82;3109,82
"170770 FILADELFIA";880,90;880,90
"170820 FORMOSO DO ARAGUAIA";2499,48;2499,48
"170930 GUARAI";20332,55;20332,55
"170950 GURUPI";198875,06;198875,06
"171320 MIRACEMA DO TOCANTINS";24381,39;24381,39
"171360 MONTE DO CARMO";753,08;753,08
"171420 NATIVIDADE";736,42;736,42
"171575 PALMEIROPOLIS";26871,71;26871,71
"171610 PARAISO DO TOCANTINS";52827,48;52827,48
"171620 PARANA";6029,23;6029,23
"171650 PEDRO AFONSO";10919,22;10919,22
"171660 PEIXE";3652,17;3652,17
"171670 COLMEIA";131,94;131,94
"171750 PIUM";2812,36;2812,36
"171790 PONTE ALTA DO TOCANTINS";721,15;721,15
"171820 PORTO NACIONAL";92142,79;92142,79
"172065 SILVANOPOLIS";853,72;853,72
"172090 TAGUATINGA";6086,85;6086,85
"172100 PALMAS";488484,07;488484,07
"172120 TOCANTINOPOLIS";11944,60;11944,60
"172210 XAMBIOA";6457,11;6457,11
"210005 ACAILANDIA";143410,71;143410,71
"210020 ALCANTARA";3118,46;3118,46
"210030 ALDEIAS ALTAS";14502,77;14502,77
"210043 ALTO ALEGRE DO MARANHAO";60486,90;60486,90
"210047 ALTO ALEGRE DO PINDARE";16099,92;16099,92
"210050 ALTO PARNAIBA";2633,19;2633,19
"210060 AMARANTE DO MARANHAO";57683,57;57683,57
"210070 ANAJATUBA";3129,56;3129,56
"210080 ANAPURUS";4244,83;4244,83
"210083 APICUM-ACU";5940,49;5940,49
"210087 ARAGUANA";9025,77;9025,77
"210090 ARAIOSES";3049,12;3049,12
"210095 ARAME";19723,57;19723,57
"210100 ARARI";8017,12;8017,12
"210110 AXIXA";3781,55;3781,55
"210120 BACABAL";157479,38;157479,38
"210125 BACABEIRA";3692,79;3692,79
"210130 BACURI";5348,58;5348,58
"210140 BALSAS";149249,36;149249,36
"210150 BARAO DE GRAJAU";3061,63;3061,63
"210160 BARRA DO CORDA";54530,06;54530,06
"210170 BARREIRINHAS";52797,06;52797,06
"210177 BELA VISTA DO MARANHAO";9391,26;9391,26
"210190 BEQUIMAO";5443,99;5443,99
"210193 BERNARDO DO MEARIM";2810,63;2810,63
"210200 BOM JARDIM";46388,57;46388,57
"210203 BOM JESUS DAS SELVAS";9504,21;9504,21
"210210 BREJO";21104,46;21104,46
"210230 BURITI BRAVO";13815,58;13815,58
"210232 BURITICUPU";40600,85;40600,85
"210240 CAJAPIO";4401,42;4401,42
"210250 CAJARI";2603,02;2603,02
"210260 CANDIDO MENDES";4600,01;4600,01
"210270 CANTANHEDE";8124,45;8124,45
"210280 CAROLINA";14947,23;14947,23
"210290 CARUTAPERA";27413,83;27413,83
"210300 CAXIAS";301522,56;301522,56
"210310 CEDRAL";3618,98;3618,98
"210312 CENTRAL DO MARANHAO";1510,31;1510,31
"210320 CHAPADINHA";68984,74;68984,74
"210325 CIDELANDIA";4077,51;4077,51
"210330 CODO";64050,58;64050,58
"210340 COELHO NETO";23841,76;23841,76
"210350 COLINAS";94239,60;94239,60
"210355 CONCEICAO DO LAGO-ACU";3591,34;3591,34
"210360 COROATA";117953,89;117953,89
"210370 CURURUPU";49468,71;49468,71
"210380 DOM PEDRO";10838,40;10838,40
"210400 ESPERANTINOPOLIS";9099,70;9099,70
"210405 ESTREITO";18756,60;18756,60
"210407 FEIRA NOVA DO MARANHAO";6090,86;6090,86
"210408 FERNANDO FALCAO";2775,96;2775,96
"210409 FORMOSA DA SERRA NEGRA";4230,03;4230,03
"210410 FORTALEZA DOS NOGUEIRAS";4425,71;4425,71
"210420 FORTUNA";5869,94;5869,94
"210440 GONCALVES DIAS";5679,83;5679,83
"210450 GOVERNADOR ARCHER";3548,12;3548,12
"210455 GOVERNADOR EDISON LOBAO";2092,94;2092,94
"210460 GOVERNADOR EUGENIO BARROS";11460,36;11460,36
"210462 GOVERNADOR LUIZ ROCHA";4966,70;4966,70
"210465 GOVERNADOR NEWTON BELLO";15222,70;15222,70
"210467 GOVERNADOR NUNES FREIRE";46983,11;46983,11
"210470 GRACA ARANHA";2469,33;2469,33
"210480 GRAJAU";71817,73;71817,73
"210490 GUIMARAES";2467,88;2467,88
"210500 HUMBERTO DE CAMPOS";6399,73;6399,73
"210510 ICATU";4471,75;4471,75
"210515 IGARAPE DO MEIO";12001,57;12001,57
"210520 IGARAPE GRANDE";9905,60;9905,60
"210530 IMPERATRIZ";598836,56;598836,56
"210535 ITAIPAVA DO GRAJAU";8511,22;8511,22
"210542 ITINGA DO MARANHAO";5724,76;5724,76
"210547 JENIPAPO DOS VIEIRAS";4724,60;4724,60
"210550 JOAO LISBOA";4877,71;4877,71
"210560 JOSELANDIA";7618,95;7618,95
"210570 LAGO DA PEDRA";77298,97;77298,97
"210580 LAGO DO JUNCO";6266,31;6266,31
"210590 LAGO VERDE";1904,16;1904,16
"210596 LAGOA GRANDE DO MARANHAO";4775,71;4775,71
"210600 LIMA CAMPOS";6436,96;6436,96
"210610 LORETO";13913,81;13913,81
"210630 MAGALHAES DE ALMEIDA";2119,37;2119,37
"210637 MARANHAOZINHO";6029,22;6029,22
"210640 MATA ROMA";4339,16;4339,16
"210650 MATINHA";4553,62;4553,62
"210660 MATOES";8673,33;8673,33
"210667 MILAGRES DO MARANHAO";1921,58;1921,58
"210670 MIRADOR";10056,84;10056,84
"210675 MIRANDA DO NORTE";9239,07;9239,07
"210690 MONCAO";17172,18;17172,18
"210700 MONTES ALTOS";29488,97;29488,97
"210710 MORROS";7745,94;7745,94
"210720 NINA RODRIGUES";8258,08;8258,08
"210725 NOVA COLINAS";1189,17;1189,17
"210735 NOVA OLINDA DO MARANHAO";9583,47;9583,47
"210740 OLHO D'AGUA DAS CUNHAS";5090,68;5090,68
"210745 OLINDA NOVA DO MARANHAO";11198,47;11198,47
"210750 PACO DO LUMIAR";11613,98;11613,98
"210760 PALMEIRANDIA";5916,66;5916,66
"210770 PARAIBANO";10702,62;10702,62
"210780 PARNARAMA";8369,16;8369,16
"210790 PASSAGEM FRANCA";27570,54;27570,54
"210800 PASTOS BONS";7264,81;7264,81
"210805 PAULINO NEVES";10562,64;10562,64
"210810 PAULO RAMOS";10995,00;10995,00
"210820 PEDREIRAS";26717,06;26717,06
"210825 PEDRO DO ROSARIO";1747,65;1747,65
"210830 PENALVA";14560,21;14560,21
"210845 PERITORO";30402,88;30402,88
"210850 PINDARE-MIRIM";9862,86;9862,86
"210860 PINHEIRO";140898,67;140898,67
"210870 PIO XII";9298,34;9298,34
"210880 PIRAPEMAS";3422,55;3422,55
"210890 POCAO DE PEDRAS";6130,34;6130,34
"210900 PORTO FRANCO";21619,05;21619,05
"210910 PRESIDENTE DUTRA";126499,09;126499,09
"210920 PRESIDENTE JUSCELINO";9961,29;9961,29
"210927 PRESIDENTE SARNEY";3597,40;3597,40
"210930 PRESIDENTE VARGAS";2003,62;2003,62
"210940 PRIMEIRA CRUZ";4157,06;4157,06
"210945 RAPOSA";1279,60;1279,60
"210950 RIACHAO";14057,69;14057,69
"210960 ROSARIO";8727,77;8727,77
"210970 SAMBAIBA";1642,71;1642,71
"210980 SANTA HELENA";26348,90;26348,90
"210990 SANTA INES";138754,09;138754,09
"211000 SANTA LUZIA";33273,90;33273,90
"211003 SANTA LUZIA DO PARUA";33180,07;33180,07
"211010 SANTA QUITERIA DO MARANHAO";29238,44;29238,44
"211020 SANTA RITA";9884,39;9884,39
"211023 SANTANA DO MARANHAO";4501,88;4501,88
"211027 SANTO AMARO DO MARANHAO";2574,96;2574,96
"211030 SANTO ANTONIO DOS LOPES";3187,29;3187,29
"211040 SAO BENEDITO DO RIO PRETO";7583,79;7583,79
"211050 SAO BENTO";15573,96;15573,96
"211060 SAO BERNARDO";10530,18;10530,18
"211065 SAO DOMINGOS DO AZEITAO";2265,19;2265,19
"211070 SAO DOMINGOS DO MARANHAO";15838,80;15838,80
"211080 SAO FELIX DE BALSAS";1509,77;1509,77
"211085 SAO FRANCISCO DO BREJAO";2900,88;2900,88
"211090 SAO FRANCISCO DO MARANHAO";3028,65;3028,65
"211100 SAO JOAO BATISTA";6456,50;6456,50
"211102 SAO JOAO DO CARU";4846,56;4846,56
"211107 SAO JOAO DO SOTER";10591,63;10591,63
"211110 SAO JOAO DOS PATOS";3936,28;3936,28
"211120 SAO JOSE DE RIBAMAR";47908,92;47908,92
"211130 SAO LUIS";3304991,03;3304991,03
"211140 SAO LUIS GONZAGA DO MARANHAO";12192,00;12192,00
"211150 SAO MATEUS DO MARANHAO";4050,49;4050,49
"211153 SAO PEDRO DA AGUA BRANCA";6379,36;6379,36
"211157 SAO PEDRO DOS CRENTES";5256,36;5256,36
"211160 SAO RAIMUNDO DAS MANGABEIRAS";7703,50;7703,50
"211163 SAO RAIMUNDO DO DOCA BEZERRA";467,84;467,84
"211170 SAO VICENTE FERRER";13933,24;13933,24
"211172 SATUBINHA";5483,08;5483,08
"211174 SENADOR ALEXANDRE COSTA";4466,17;4466,17
"211178 SERRANO DO MARANHAO";2373,10;2373,10
"211180 SITIO NOVO";8828,46;8828,46
"211190 SUCUPIRA DO NORTE";5578,01;5578,01
"211195 SUCUPIRA DO RIACHAO";1316,22;1316,22
"211200 TASSO FRAGOSO";591,08;591,08
"211210 TIMBIRAS";50134,97;50134,97
"211220 TIMON";153684,00;153684,00
"211223 TRIZIDELA DO VALE";8381,95;8381,95
"211227 TUFILANDIA";1494,33;1494,33
"211230 TUNTUM";26502,54;26502,54
"211240 TURIACU";3528,98;3528,98
"211250 TUTOIA";24626,66;24626,66
"211260 URBANO SANTOS";15437,03;15437,03
"211270 VARGEM GRANDE";18765,94;18765,94
"211280 VIANA";30209,70;30209,70
"211285 VILA NOVA DOS MARTIRIOS";5633,02;5633,02
"211290 VITORIA DO MEARIM";3805,09;3805,09
"211300 VITORINO FREIRE";13923,74;13923,74
"211400 ZE DOCA";33645,53;33645,53
"220010 AGRICOLANDIA";196,23;196,23
"220020 AGUA BRANCA";4834,32;4834,32
"220030 ALTO LONGA";1063,38;1063,38
"220040 ALTOS";9267,08;9267,08
"220050 AMARANTE";5814,55;5814,55
"220100 ARRAIAL";479,13;479,13
"220120 BARRAS";28277,31;28277,31
"220150 BATALHA";8873,98;8873,98
"220160 BENEDITINOS";1146,42;1146,42
"220190 BOM JESUS";92073,96;92073,96
"220220 CAMPO MAIOR";44973,36;44973,36
"220230 CANTO DO BURITI";11125,95;11125,95
"220260 CASTELO DO PIAUI";3888,68;3888,68
"220270 COCAL";2513,44;2513,44
"220290 CORRENTE";16609,78;16609,78
"220310 CRISTINO CASTRO";13943,67;13943,67
"220320 CURIMATA";12872,53;12872,53
"220330 DEMERVAL LOBAO";6828,79;6828,79
"220350 ELESBAO VELOSO";5153,27;5153,27
"220370 ESPERANTINA";35602,49;35602,49
"220390 FLORIANO";227683,73;227683,73
"220430 FRONTEIRAS";6318,80;6318,80
"220450 GUADALUPE";4515,02;4515,02
"220470 INHUMA";763,56;763,56
"220510 ITAUEIRA";6307,30;6307,30
"220520 JAICOS";6855,47;6855,47
"220550 JOSE DE FREITAS";9054,91;9054,91
"220570 LUIS CORREIA";730,50;730,50
"220580 LUZILANDIA";20388,96;20388,96
"220620 MIGUEL ALVES";7055,79;7055,79
"220650 MONSENHOR HIPOLITO";623,71;623,71
"220700 OEIRAS";97391,26;97391,26
"220730 PAES LANDIM";929,29;929,29
"220760 PARNAGUA";10063,20;10063,20
"220770 PARNAIBA";404317,86;404317,86
"220780 PAULISTANA";16993,02;16993,02
"220790 PEDRO II";15490,09;15490,09
"220800 PICOS";153162,66;153162,66
"220810 PIMENTEIRAS";1113,37;1113,37
"220820 PIO IX";1568,36;1568,36
"220830 PIRACURUCA";8894,23;8894,23
"220840 PIRIPIRI";46212,05;46212,05
"220850 PORTO";3195,03;3195,03
"220880 REGENERACAO";17822,65;17822,65
"220890 RIBEIRO GONCALVES";1426,72;1426,72
"220960 SAO FELIX DO PIAUI";313,40;313,40
"221000 SAO JOAO DO PIAUI";13567,13;13567,13
"221040 SAO MIGUEL DO TAPUIO";4541,10;4541,10
"221050 SAO PEDRO DO PIAUI";721,59;721,59
"221060 SAO RAIMUNDO NONATO";90388,07;90388,07
"221070 SIMOES";8118,26;8118,26
"221080 SIMPLICIO MENDES";5789,04;5789,04
"221100 TERESINA";2609262,85;2609262,85
"221110 UNIAO";7498,04;7498,04
"221120 URUCUI";27578,64;27578,64
"221130 VALENCA DO PIAUI";31781,85;31781,85
"221170 WALL FERRAZ";1939,78;1939,78
"230020 ACARAU";54898,28;54898,28
"230030 ACOPIARA";15458,35;15458,35
"230040 AIUABA";1795,91;1795,91
"230060 ALTANEIRA";1459,19;1459,19
"230070 ALTO SANTO";2550,91;2550,91
"230075 AMONTADA";2310,32;2310,32
"230080 ANTONINA DO NORTE";547,09;547,09
"230090 APUIARES";1529,54;1529,54
"230100 AQUIRAZ";31575,66;31575,66
"230110 ARACATI";49297,48;49297,48
"230120 ARACOIABA";11014,14;11014,14
"230125 ARARENDA";1384,09;1384,09
"230130 ARARIPE";2139,63;2139,63
"230140 ARATUBA";648,01;648,01
"230150 ARNEIROZ";54,40;54,40
"230160 ASSARE";8162,82;8162,82
"230170 AURORA";18959,05;18959,05
"230180 BAIXIO";295,36;295,36
"230185 BANABUIU";2538,28;2538,28
"230190 BARBALHA";432516,07;432516,07
"230195 BARREIRA";1311,45;1311,45
"230200 BARRO";100,11;100,11
"230210 BATURITE";30778,71;30778,71
"230220 BEBERIBE";7723,89;7723,89
"230230 BELA CRUZ";5650,91;5650,91
"230240 BOA VIAGEM";15905,29;15905,29
"230250 BREJO SANTO";146843,05;146843,05
"230260 CAMOCIM";49432,26;49432,26
"230270 CAMPOS SALES";17197,12;17197,12
"230280 CANINDE";125561,88;125561,88
"230290 CAPISTRANO";512,01;512,01
"230300 CARIDADE";2120,92;2120,92
"230310 CARIRE";4702,31;4702,31
"230320 CARIRIACU";4391,40;4391,40
"230330 CARIUS";2590,81;2590,81
"230340 CARNAUBAL";5040,66;5040,66
"230350 CASCAVEL";13800,97;13800,97
"230360 CATARINA";1337,95;1337,95
"230365 CATUNDA";235,05;235,05
"230370 CAUCAIA";93483,20;93483,20
"230380 CEDRO";24194,84;24194,84
"230390 CHAVAL";3909,79;3909,79
"230393 CHORO";615,00;615,00
"230395 CHOROZINHO";834,71;834,71
"230400 COREAU";2244,83;2244,83
"230410 CRATEUS";106807,02;106807,02
"230420 CRATO";276258,02;276258,02
"230423 CROATA";3375,95;3375,95
"230425 CRUZ";15238,75;15238,75
"230426 DEPUTADO IRAPUAN PINHEIRO";817,51;817,51
"230427 ERERE";921,42;921,42
"230428 EUSEBIO";33818,61;33818,61
"230430 FARIAS BRITO";5207,28;5207,28
