 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Abr/2021
"210545 JATOBA";24767,05;24767,05
"210547 JENIPAPO DOS VIEIRAS";51365,80;51365,80
"210550 JOAO LISBOA";48143,86;48143,86
"210570 LAGO DA PEDRA";643794,59;643794,59
"210580 LAGO DO JUNCO";26797,71;26797,71
"210596 LAGOA GRANDE DO MARANHAO";23178,85;23178,85
"210600 LIMA CAMPOS";33275,09;33275,09
"210610 LORETO";23096,65;23096,65
"210630 MAGALHAES DE ALMEIDA";24357,26;24357,26
"210637 MARANHAOZINHO";13902,93;13902,93
"210640 MATA ROMA";10818,91;10818,91
"210650 MATINHA";23075,37;23075,37
"210660 MATOES";34539,24;34539,24
"210667 MILAGRES DO MARANHAO";16679,25;16679,25
"210670 MIRADOR";53081,84;53081,84
"210675 MIRANDA DO NORTE";31242,34;31242,34
"210680 MIRINZAL";23069,25;23069,25
"210690 MONCAO";49841,31;49841,31
"210710 MORROS";59557,85;59557,85
"210720 NINA RODRIGUES";55801,16;55801,16
"210725 NOVA COLINAS";17309,50;17309,50
"210730 NOVA IORQUE";6585,15;6585,15
"210735 NOVA OLINDA DO MARANHAO";42382,17;42382,17
"210740 OLHO D'AGUA DAS CUNHAS";37665,81;37665,81
"210745 OLINDA NOVA DO MARANHAO";41348,09;41348,09
"210760 PALMEIRANDIA";17907,28;17907,28
"210770 PARAIBANO";84474,21;84474,21
"210780 PARNARAMA";128673,94;128673,94
"210790 PASSAGEM FRANCA";167561,01;167561,01
"210800 PASTOS BONS";57505,57;57505,57
"210805 PAULINO NEVES";35161,20;35161,20
"210810 PAULO RAMOS";71783,96;71783,96
"210820 PEDREIRAS";400162,91;400162,91
"210825 PEDRO DO ROSARIO";3015,25;3015,25
"210830 PENALVA";55658,81;55658,81
"210840 PERI MIRIM";4110,68;4110,68
"210845 PERITORO";130310,71;130310,71
"210850 PINDARE-MIRIM";48901,16;48901,16
"210860 PINHEIRO";1354844,51;1354844,51
"210870 PIO XII";39094,07;39094,07
"210880 PIRAPEMAS";27429,25;27429,25
"210890 POCAO DE PEDRAS";85913,98;85913,98
"210900 PORTO FRANCO";80327,07;80327,07
"210910 PRESIDENTE DUTRA";984517,52;984517,52
"210920 PRESIDENTE JUSCELINO";9542,10;9542,10
"210927 PRESIDENTE SARNEY";16065,46;16065,46
"210930 PRESIDENTE VARGAS";37260,03;37260,03
"210940 PRIMEIRA CRUZ";18944,06;18944,06
"210945 RAPOSA";7209,15;7209,15
"210950 RIACHAO";107159,07;107159,07
"210960 ROSARIO";51605,79;51605,79
"210970 SAMBAIBA";3836,56;3836,56
"210980 SANTA HELENA";73341,25;73341,25
"210990 SANTA INES";1714568,43;1714568,43
"211000 SANTA LUZIA";104583,42;104583,42
"211003 SANTA LUZIA DO PARUA";175356,66;175356,66
"211010 SANTA QUITERIA DO MARANHAO";50856,07;50856,07
"211020 SANTA RITA";69478,45;69478,45
"211023 SANTANA DO MARANHAO";15582,11;15582,11
"211027 SANTO AMARO DO MARANHAO";25405,49;25405,49
"211030 SANTO ANTONIO DOS LOPES";14892,84;14892,84
"211040 SAO BENEDITO DO RIO PRETO";55405,93;55405,93
"211050 SAO BENTO";31787,83;31787,83
"211060 SAO BERNARDO";79303,12;79303,12
"211065 SAO DOMINGOS DO AZEITAO";9182,00;9182,00
"211070 SAO DOMINGOS DO MARANHAO";85110,22;85110,22
"211080 SAO FELIX DE BALSAS";17458,46;17458,46
"211085 SAO FRANCISCO DO BREJAO";15364,16;15364,16
"211090 SAO FRANCISCO DO MARANHAO";57913,68;57913,68
"211100 SAO JOAO BATISTA";27634,21;27634,21
"211102 SAO JOAO DO CARU";17441,02;17441,02
"211107 SAO JOAO DO SOTER";68086,17;68086,17
"211110 SAO JOAO DOS PATOS";23360,57;23360,57
"211120 SAO JOSE DE RIBAMAR";118682,49;118682,49
"211130 SAO LUIS";22704538,23;22704538,23
"211140 SAO LUIS GONZAGA DO MARANHAO";73103,01;73103,01
"211150 SAO MATEUS DO MARANHAO";81978,98;81978,98
"211153 SAO PEDRO DA AGUA BRANCA";40935,56;40935,56
"211157 SAO PEDRO DOS CRENTES";21077,97;21077,97
"211160 SAO RAIMUNDO DAS MANGABEIRAS";43095,75;43095,75
"211163 SAO RAIMUNDO DO DOCA BEZERRA";995,51;995,51
"211170 SAO VICENTE FERRER";66308,71;66308,71
"211172 SATUBINHA";15320,05;15320,05
"211174 SENADOR ALEXANDRE COSTA";21877,15;21877,15
"211180 SITIO NOVO";56723,26;56723,26
"211190 SUCUPIRA DO NORTE";23062,20;23062,20
"211195 SUCUPIRA DO RIACHAO";8921,48;8921,48
"211200 TASSO FRAGOSO";28291,36;28291,36
"211210 TIMBIRAS";192489,41;192489,41
"211220 TIMON";1398036,99;1398036,99
"211223 TRIZIDELA DO VALE";43301,56;43301,56
"211227 TUFILANDIA";6883,34;6883,34
"211230 TUNTUM";112539,20;112539,20
"211240 TURIACU";27248,06;27248,06
"211250 TUTOIA";37172,05;37172,05
"211260 URBANO SANTOS";68859,22;68859,22
"211270 VARGEM GRANDE";188376,74;188376,74
"211280 VIANA";143800,86;143800,86
"211285 VILA NOVA DOS MARTIRIOS";10985,69;10985,69
"211290 VITORIA DO MEARIM";28251,28;28251,28
"211300 VITORINO FREIRE";111298,98;111298,98
"211400 ZE DOCA";219673,70;219673,70
"220020 AGUA BRANCA";73894,30;73894,30
"220040 ALTOS";83786,51;83786,51
"220050 AMARANTE";100504,91;100504,91
"220120 BARRAS";109545,94;109545,94
"220150 BATALHA";38145,71;38145,71
"220160 BENEDITINOS";1489,20;1489,20
"220190 BOM JESUS";527429,41;527429,41
"220220 CAMPO MAIOR";175560,60;175560,60
"220230 CANTO DO BURITI";74141,60;74141,60
"220260 CASTELO DO PIAUI";38266,45;38266,45
"220270 COCAL";16182,43;16182,43
"220290 CORRENTE";80959,26;80959,26
"220310 CRISTINO CASTRO";41947,27;41947,27
"220320 CURIMATA";94956,86;94956,86
"220330 DEMERVAL LOBAO";108955,42;108955,42
"220350 ELESBAO VELOSO";19896,40;19896,40
"220370 ESPERANTINA";206331,78;206331,78
"220390 FLORIANO";923283,15;923283,15
"220430 FRONTEIRAS";111825,51;111825,51
"220450 GUADALUPE";13125,00;13125,00
"220470 INHUMA";9740,82;9740,82
"220510 ITAUEIRA";39001,90;39001,90
"220520 JAICOS";44227,05;44227,05
"220540 JOAQUIM PIRES";360,80;360,80
"220550 JOSE DE FREITAS";62215,90;62215,90
"220570 LUIS CORREIA";1908,65;1908,65
"220580 LUZILANDIA";90734,37;90734,37
"220590 MANOEL EMIDIO";9010,87;9010,87
"220620 MIGUEL ALVES";62234,73;62234,73
"220650 MONSENHOR HIPOLITO";6894,39;6894,39
"220700 OEIRAS";904289,06;904289,06
"220760 PARNAGUA";47757,96;47757,96
"220770 PARNAIBA";1456117,80;1456117,80
"220780 PAULISTANA";85332,51;85332,51
"220790 PEDRO II";149108,37;149108,37
"220800 PICOS";330261,36;330261,36
"220810 PIMENTEIRAS";5959,04;5959,04
"220830 PIRACURUCA";61784,09;61784,09
"220840 PIRIPIRI";401759,04;401759,04
"220880 REGENERACAO";71019,91;71019,91
"220890 RIBEIRO GONCALVES";7680,96;7680,96
"220960 SAO FELIX DO PIAUI";2082,42;2082,42
"221000 SAO JOAO DO PIAUI";46360,34;46360,34
"221040 SAO MIGUEL DO TAPUIO";40957,86;40957,86
"221050 SAO PEDRO DO PIAUI";29304,70;29304,70
"221060 SAO RAIMUNDO NONATO";1187221,42;1187221,42
"221070 SIMOES";80455,11;80455,11
"221080 SIMPLICIO MENDES";4495,56;4495,56
"221100 TERESINA";18958234,21;18958234,21
"221110 UNIAO";43745,26;43745,26
"221120 URUCUI";174982,28;174982,28
"221130 VALENCA DO PIAUI";137200,06;137200,06
"221170 WALL FERRAZ";17620,04;17620,04
"230020 ACARAU";188424,48;188424,48
"230030 ACOPIARA";88011,57;88011,57
"230040 AIUABA";14490,00;14490,00
"230060 ALTANEIRA";7947,12;7947,12
"230070 ALTO SANTO";8906,06;8906,06
"230075 AMONTADA";17619,68;17619,68
"230080 ANTONINA DO NORTE";18416,47;18416,47
"230090 APUIARES";53503,03;53503,03
"230100 AQUIRAZ";124454,60;124454,60
"230110 ARACATI";291895,87;291895,87
"230120 ARACOIABA";58104,38;58104,38
"230125 ARARENDA";4731,82;4731,82
"230130 ARARIPE";25412,83;25412,83
"230140 ARATUBA";26206,82;26206,82
"230150 ARNEIROZ";7244,50;7244,50
"230160 ASSARE";23436,08;23436,08
"230170 AURORA";104192,39;104192,39
"230180 BAIXIO";14696,58;14696,58
"230185 BANABUIU";20797,94;20797,94
"230190 BARBALHA";3051021,56;3051021,56
"230195 BARREIRA";39000,00;39000,00
"230200 BARRO";22521,85;22521,85
"230210 BATURITE";111416,24;111416,24
"230220 BEBERIBE";81275,15;81275,15
"230230 BELA CRUZ";83736,40;83736,40
"230240 BOA VIAGEM";109110,19;109110,19
"230250 BREJO SANTO";1046477,78;1046477,78
"230260 CAMOCIM";198093,63;198093,63
"230270 CAMPOS SALES";63859,74;63859,74
"230280 CANINDE";295019,96;295019,96
"230290 CAPISTRANO";18247,26;18247,26
"230300 CARIDADE";4500,00;4500,00
"230310 CARIRE";52653,99;52653,99
"230320 CARIRIACU";46256,82;46256,82
"230330 CARIUS";60267,23;60267,23
"230340 CARNAUBAL";29943,20;29943,20
"230350 CASCAVEL";106159,12;106159,12
"230360 CATARINA";27159,07;27159,07
"230365 CATUNDA";8373,67;8373,67
"230370 CAUCAIA";1274896,52;1274896,52
"230380 CEDRO";81680,23;81680,23
"230390 CHAVAL";37052,13;37052,13
"230393 CHORO";6669,53;6669,53
"230395 CHOROZINHO";20998,55;20998,55
"230400 COREAU";70442,21;70442,21
"230410 CRATEUS";894337,22;894337,22
"230420 CRATO";984101,83;984101,83
"230423 CROATA";25071,87;25071,87
"230425 CRUZ";108530,11;108530,11
"230426 DEPUTADO IRAPUAN PINHEIRO";35703,56;35703,56
"230427 ERERE";3321,68;3321,68
"230428 EUSEBIO";150504,23;150504,23
"230430 FARIAS BRITO";23665,14;23665,14
"230440 FORTALEZA";38374015,76;38374015,76
"230445 FORTIM";43704,50;43704,50
"230450 FRECHEIRINHA";25907,48;25907,48
"230460 GENERAL SAMPAIO";11270,72;11270,72
"230470 GRANJA";18899,07;18899,07
"230480 GRANJEIRO";5310,36;5310,36
"230490 GROAIRAS";38510,70;38510,70
"230495 GUAIUBA";24000,00;24000,00
"230500 GUARACIABA DO NORTE";57259,79;57259,79
"230520 HIDROLANDIA";41162,41;41162,41
"230523 HORIZONTE";133933,25;133933,25
"230526 IBARETAMA";1960,51;1960,51
"230530 IBIAPINA";45985,08;45985,08
"230540 ICO";403613,91;403613,91
