 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Dez/2023
"Município";"2023";"Total"
"110001 ALTA FLORESTA D'OESTE";13861,49;13861,49
"110002 ARIQUEMES";107769,43;107769,43
"110003 CABIXI";460,54;460,54
"110004 CACOAL";187261,17;187261,17
"110005 CEREJEIRAS";5128,95;5128,95
"110006 COLORADO DO OESTE";2481,37;2481,37
"110008 COSTA MARQUES";568,96;568,96
"110009 ESPIGAO D'OESTE";3765,25;3765,25
"110010 GUAJARA-MIRIM";29675,75;29675,75
"110011 JARU";29379,65;29379,65
"110012 JI-PARANA";88045,62;88045,62
"110013 MACHADINHO D'OESTE";7348,96;7348,96
"110014 NOVA BRASILANDIA D'OESTE";7355,38;7355,38
"110015 OURO PRETO DO OESTE";37802,80;37802,80
"110018 PIMENTA BUENO";30497,51;30497,51
"110020 PORTO VELHO";1169510,69;1169510,69
"110025 PRESIDENTE MEDICI";7380,15;7380,15
"110026 RIO CRESPO";187,60;187,60
"110028 ROLIM DE MOURA";35409,33;35409,33
"110029 SANTA LUZIA D'OESTE";2055,53;2055,53
"110030 VILHENA";118671,19;118671,19
"110032 SAO MIGUEL DO GUAPORE";13639,94;13639,94
"110033 NOVA MAMORE";3051,64;3051,64
"110034 ALVORADA D'OESTE";4672,91;4672,91
"110037 ALTO ALEGRE DOS PARECIS";1606,47;1606,47
"110040 ALTO PARAISO";1154,93;1154,93
"110045 BURITIS";11375,00;11375,00
"110060 CACAULANDIA";193,63;193,63
"110070 CAMPO NOVO DE RONDONIA";1180,21;1180,21
"110080 CANDEIAS DO JAMARI";42,40;42,40
"110094 CUJUBIM";2121,55;2121,55
"110100 GOVERNADOR JORGE TEIXEIRA";273,89;273,89
"110120 MINISTRO ANDREAZZA";989,01;989,01
"110130 MIRANTE DA SERRA";2123,75;2123,75
"110140 MONTE NEGRO";17634,69;17634,69
"110143 NOVA UNIAO";235,05;235,05
"110145 PARECIS";2372,42;2372,42
"110146 PIMENTEIRAS DO OESTE";146,08;146,08
"110148 SAO FELIPE D'OESTE";195,28;195,28
"110149 SAO FRANCISCO DO GUAPORE";8215,80;8215,80
"110150 SERINGUEIRAS";11138,47;11138,47
"110155 TEIXEIROPOLIS";100,86;100,86
"110160 THEOBROMA";194,24;194,24
"110170 URUPA";4481,84;4481,84
"110175 VALE DO ANARI";478,58;478,58
"110180 VALE DO PARAISO";1031,64;1031,64
"120001 ACRELANDIA";698,41;698,41
"120005 ASSIS BRASIL";2969,64;2969,64
"120010 BRASILEIA";25593,46;25593,46
"120020 CRUZEIRO DO SUL";138318,37;138318,37
"120030 FEIJO";7450,85;7450,85
"120033 MANCIO LIMA";3135,36;3135,36
"120034 MANOEL URBANO";1847,41;1847,41
"120035 MARECHAL THAUMATURGO";1568,94;1568,94
"120038 PLACIDO DE CASTRO";8760,34;8760,34
"120039 PORTO WALTER";1975,21;1975,21
"120040 RIO BRANCO";612715,20;612715,20
"120042 RODRIGUES ALVES";730,48;730,48
"120043 SANTA ROSA DO PURUS";1682,08;1682,08
"120045 SENADOR GUIOMARD";1980,32;1980,32
"120050 SENA MADUREIRA";13609,91;13609,91
"120060 TARAUACA";28018,05;28018,05
"120070 XAPURI";2231,93;2231,93
"130002 ALVARAES";7547,57;7547,57
"130006 AMATURA";4754,81;4754,81
"130008 ANAMA";8356,32;8356,32
"130010 ANORI";11335,94;11335,94
"130014 APUI";12841,99;12841,99
"130020 ATALAIA DO NORTE";2429,16;2429,16
"130030 AUTAZES";14477,49;14477,49
"130040 BARCELOS";8445,02;8445,02
"130050 BARREIRINHA";12145,28;12145,28
"130060 BENJAMIN CONSTANT";39020,64;39020,64
"130063 BERURI";6696,11;6696,11
"130068 BOA VISTA DO RAMOS";5869,58;5869,58
"130070 BOCA DO ACRE";14911,56;14911,56
"130080 BORBA";12873,23;12873,23
"130083 CAAPIRANGA";4749,09;4749,09
"130090 CANUTAMA";3670,73;3670,73
"130100 CARAUARI";15520,89;15520,89
"130110 CAREIRO";14826,13;14826,13
"130120 COARI";67220,55;67220,55
"130130 CODAJAS";9564,95;9564,95
"130140 EIRUNEPE";18998,03;18998,03
"130150 ENVIRA";7972,76;7972,76
"130160 FONTE BOA";12556,03;12556,03
"130165 GUAJARA";1840,74;1840,74
"130170 HUMAITA";19190,97;19190,97
"130180 IPIXUNA";15847,99;15847,99
"130185 IRANDUBA";7392,55;7392,55
"130190 ITACOATIARA";72763,22;72763,22
"130195 ITAMARATI";4823,44;4823,44
"130200 ITAPIRANGA";2161,40;2161,40
"130210 JAPURA";3754,29;3754,29
"130230 JUTAI";14304,97;14304,97
"130240 LABREA";2549,89;2549,89
"130250 MANACAPURU";79628,05;79628,05
"130255 MANAQUIRI";4275,47;4275,47
"130260 MANAUS";2342468,15;2342468,15
"130270 MANICORE";25205,72;25205,72
"130280 MARAA";96,32;96,32
"130290 MAUES";33800,44;33800,44
"130300 NHAMUNDA";6055,56;6055,56
"130310 NOVA OLINDA DO NORTE";11898,55;11898,55
"130320 NOVO AIRAO";8717,35;8717,35
"130330 NOVO ARIPUANA";12619,52;12619,52
"130340 PARINTINS";40055,63;40055,63
"130350 PAUINI";10453,63;10453,63
"130353 PRESIDENTE FIGUEIREDO";9144,27;9144,27
"130356 RIO PRETO DA EVA";3160,67;3160,67
"130360 SANTA ISABEL DO RIO NEGRO";2741,73;2741,73
"130370 SANTO ANTONIO DO ICA";18823,07;18823,07
"130390 SAO PAULO DE OLIVENCA";10995,46;10995,46
"130395 SAO SEBASTIAO DO UATUMA";5926,24;5926,24
"130400 SILVES";4924,82;4924,82
"130406 TABATINGA";6388,50;6388,50
"130420 TEFE";56878,32;56878,32
"130423 TONANTINS";7029,03;7029,03
"130426 UARINI";8833,56;8833,56
"130430 URUCARA";11479,35;11479,35
"130440 URUCURITUBA";2716,25;2716,25
"140005 ALTO ALEGRE";1184,33;1184,33
"140010 BOA VISTA";569999,10;569999,10
"140015 BONFIM";2285,40;2285,40
"140020 CARACARAI";5486,75;5486,75
"140023 CAROEBE";1305,27;1305,27
"140040 NORMANDIA";1660,68;1660,68
"140045 PACARAIMA";2625,17;2625,17
"140047 RORAINOPOLIS";16456,27;16456,27
"150010 ABAETETUBA";193555,30;193555,30
"150013 ABEL FIGUEIREDO";3132,58;3132,58
"150020 ACARA";13807,91;13807,91
"150030 AFUA";6259,29;6259,29
"150034 AGUA AZUL DO NORTE";3461,60;3461,60
"150040 ALENQUER";32337,29;32337,29
"150050 ALMEIRIM";15976,85;15976,85
