 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Jun/2022
"Município";"2022";"Total"
"110001 ALTA FLORESTA D'OESTE";7133,98;7133,98
"110002 ARIQUEMES";91410,82;91410,82
"110003 CABIXI";431,48;431,48
"110004 CACOAL";169492,75;169492,75
"110005 CEREJEIRAS";4629,58;4629,58
"110006 COLORADO DO OESTE";2534,12;2534,12
"110008 COSTA MARQUES";623,32;623,32
"110009 ESPIGAO D'OESTE";9591,66;9591,66
"110010 GUAJARA-MIRIM";31412,23;31412,23
"110011 JARU";37778,19;37778,19
"110012 JI-PARANA";87764,96;87764,96
"110013 MACHADINHO D'OESTE";15871,61;15871,61
"110014 NOVA BRASILANDIA D'OESTE";11160,82;11160,82
"110015 OURO PRETO DO OESTE";32492,80;32492,80
"110018 PIMENTA BUENO";25721,97;25721,97
"110020 PORTO VELHO";805272,12;805272,12
"110025 PRESIDENTE MEDICI";9862,31;9862,31
"110028 ROLIM DE MOURA";31342,36;31342,36
"110029 SANTA LUZIA D'OESTE";4986,63;4986,63
"110030 VILHENA";122947,38;122947,38
"110032 SAO MIGUEL DO GUAPORE";11180,23;11180,23
"110033 NOVA MAMORE";8573,64;8573,64
"110034 ALVORADA D'OESTE";6772,70;6772,70
"110037 ALTO ALEGRE DOS PARECIS";1886,69;1886,69
"110040 ALTO PARAISO";1912,72;1912,72
"110045 BURITIS";4620,25;4620,25
"110050 NOVO HORIZONTE DO OESTE";1586,17;1586,17
"110060 CACAULANDIA";257,83;257,83
"110070 CAMPO NOVO DE RONDONIA";469,05;469,05
"110094 CUJUBIM";2482,13;2482,13
"110100 GOVERNADOR JORGE TEIXEIRA";573,45;573,45
"110110 ITAPUA DO OESTE";334,61;334,61
"110120 MINISTRO ANDREAZZA";543,41;543,41
"110130 MIRANTE DA SERRA";2780,30;2780,30
"110140 MONTE NEGRO";1231,76;1231,76
"110143 NOVA UNIAO";580,06;580,06
"110145 PARECIS";1270,68;1270,68
"110146 PIMENTEIRAS DO OESTE";523,44;523,44
"110149 SAO FRANCISCO DO GUAPORE";9176,21;9176,21
"110150 SERINGUEIRAS";10658,20;10658,20
"110155 TEIXEIROPOLIS";109,03;109,03
"110160 THEOBROMA";280,34;280,34
"110170 URUPA";12110,24;12110,24
"110175 VALE DO ANARI";627,71;627,71
"110180 VALE DO PARAISO";699,74;699,74
"120001 ACRELANDIA";309,42;309,42
"120005 ASSIS BRASIL";958,74;958,74
"120010 BRASILEIA";27374,41;27374,41
"120020 CRUZEIRO DO SUL";90525,67;90525,67
"120030 FEIJO";10634,73;10634,73
"120033 MANCIO LIMA";1664,60;1664,60
"120034 MANOEL URBANO";2530,88;2530,88
"120035 MARECHAL THAUMATURGO";2152,36;2152,36
"120038 PLACIDO DE CASTRO";655,94;655,94
"120039 PORTO WALTER";3143,86;3143,86
"120040 RIO BRANCO";509120,54;509120,54
"120042 RODRIGUES ALVES";289,13;289,13
"120045 SENADOR GUIOMARD";2335,65;2335,65
"120050 SENA MADUREIRA";14646,63;14646,63
"120060 TARAUACA";22474,43;22474,43
"120070 XAPURI";2901,45;2901,45
"130002 ALVARAES";1430,79;1430,79
"130006 AMATURA";6635,18;6635,18
"130008 ANAMA";4480,07;4480,07
"130010 ANORI";3511,84;3511,84
"130014 APUI";9386,90;9386,90
"130020 ATALAIA DO NORTE";2854,37;2854,37
"130030 AUTAZES";13518,14;13518,14
"130040 BARCELOS";2956,19;2956,19
"130050 BARREIRINHA";12641,49;12641,49
"130060 BENJAMIN CONSTANT";8151,50;8151,50
"130063 BERURI";7216,64;7216,64
"130068 BOA VISTA DO RAMOS";5603,65;5603,65
"130070 BOCA DO ACRE";18974,74;18974,74
"130080 BORBA";21633,31;21633,31
"130083 CAAPIRANGA";3965,27;3965,27
"130090 CANUTAMA";2494,64;2494,64
"130100 CARAUARI";16312,50;16312,50
"130110 CAREIRO";13656,70;13656,70
"130115 CAREIRO DA VARZEA";78,35;78,35
"130120 COARI";68255,42;68255,42
"130130 CODAJAS";9561,37;9561,37
"130140 EIRUNEPE";911,28;911,28
"130160 FONTE BOA";13862,57;13862,57
"130165 GUAJARA";2518,27;2518,27
