 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Jan/2021
"150660 SANTA MARIA DO PARA";51;51
"150670 SANTANA DO ARAGUAIA";154;154
"150680 SANTAREM";1800;1800
"150700 SANTO ANTONIO DO TAUA";380;380
"150715 SAO DOMINGOS DO ARAGUAIA";14;14
"150720 SAO DOMINGOS DO CAPIM";145;145
"150730 SAO FELIX DO XINGU";272;272
"150745 SAO GERALDO DO ARAGUAIA";93;93
"150747 SAO JOAO DE PIRABAS";72;72
"150750 SAO JOAO DO ARAGUAIA";15;15
"150760 SAO MIGUEL DO GUAMA";107;107
"150770 SAO SEBASTIAO DA BOA VISTA";109;109
"150775 SAPUCAIA";25;25
"150780 SENADOR JOSE PORFIRIO";88;88
"150790 SOURE";146;146
"150795 TAILANDIA";327;327
"150797 TERRA SANTA";75;75
"150800 TOME-ACU";216;216
"150803 TRACUATEUA";70;70
"150805 TRAIRAO";56;56
"150808 TUCUMA";193;193
"150810 TUCURUI";248;248
"150812 ULIANOPOLIS";167;167
"150815 URUARA";244;244
"150820 VIGIA";87;87
"150830 VISEU";170;170
"150835 VITORIA DO XINGU";109;109
"150840 XINGUARA";218;218
"160010 AMAPA";20;20
"160015 PEDRA BRANCA DO AMAPARI";9;9
"160027 LARANJAL DO JARI";429;429
"160030 MACAPA";1970;1970
"160040 MAZAGAO";5;5
"160050 OIAPOQUE";199;199
"160053 PORTO GRANDE";17;17
"160060 SANTANA";240;240
"170070 ALVORADA";41;41
"170100 ANANAS";5;5
"170190 ARAGUACEMA";13;13
"170200 ARAGUACU";27;27
"170210 ARAGUAINA";1827;1827
"170220 ARAGUATINS";32;32
"170230 ARAPOEMA";31;31
"170240 ARRAIAS";1;1
"170255 AUGUSTINOPOLIS";252;252
"170550 COLINAS DO TOCANTINS";88;88
"170610 CRISTALANDIA";3;3
"170700 DIANOPOLIS";63;63
"170710 DIVINOPOLIS DO TOCANTINS";3;3
"170820 FORMOSO DO ARAGUAIA";5;5
"170900 GOIATINS";10;10
"170930 GUARAI";85;85
"170950 GURUPI";627;627
"171190 LAGOA DA CONFUSAO";5;5
"171320 MIRACEMA DO TOCANTINS";178;178
"171420 NATIVIDADE";3;3
"171610 PARAISO DO TOCANTINS";159;159
"171620 PARANA";11;11
"171650 PEDRO AFONSO";77;77
"171660 PEIXE";10;10
"171750 PIUM";13;13
"171790 PONTE ALTA DO TOCANTINS";1;1
"171820 PORTO NACIONAL";457;457
"172065 SILVANOPOLIS";3;3
"172090 TAGUATINGA";27;27
"172100 PALMAS";2146;2146
"172120 TOCANTINOPOLIS";23;23
"172210 XAMBIOA";60;60
"210005 ACAILANDIA";500;500
"210010 AFONSO CUNHA";88;88
"210020 ALCANTARA";41;41
"210030 ALDEIAS ALTAS";102;102
"210043 ALTO ALEGRE DO MARANHAO";163;163
"210047 ALTO ALEGRE DO PINDARE";172;172
"210060 AMARANTE DO MARANHAO";328;328
"210080 ANAPURUS";69;69
"210083 APICUM-ACU";100;100
"210095 ARAME";176;176
"210100 ARARI";71;71
"210110 AXIXA";15;15
"210120 BACABAL";820;820
"210130 BACURI";65;65
"210140 BALSAS";756;756
"210150 BARAO DE GRAJAU";16;16
"210160 BARRA DO CORDA";311;311
"210170 BARREIRINHAS";344;344
"210177 BELA VISTA DO MARANHAO";54;54
"210190 BEQUIMAO";51;51
"210193 BERNARDO DO MEARIM";13;13
"210200 BOM JARDIM";15;15
"210203 BOM JESUS DAS SELVAS";73;73
"210210 BREJO";151;151
"210230 BURITI BRAVO";154;154
"210232 BURITICUPU";184;184
"210240 CAJAPIO";31;31
"210250 CAJARI";15;15
"210260 CANDIDO MENDES";6;6
"210270 CANTANHEDE";51;51
"210280 CAROLINA";73;73
"210290 CARUTAPERA";167;167
"210300 CAXIAS";1127;1127
"210310 CEDRAL";63;63
"210312 CENTRAL DO MARANHAO";57;57
"210320 CHAPADINHA";325;325
"210325 CIDELANDIA";80;80
"210330 CODO";317;317
"210340 COELHO NETO";138;138
"210350 COLINAS";473;473
"210355 CONCEICAO DO LAGO-ACU";77;77
"210360 COROATA";475;475
"210370 CURURUPU";458;458
"210380 DOM PEDRO";98;98
"210400 ESPERANTINOPOLIS";113;113
"210405 ESTREITO";153;153
"210407 FEIRA NOVA DO MARANHAO";56;56
"210408 FERNANDO FALCAO";16;16
"210409 FORMOSA DA SERRA NEGRA";59;59
"210410 FORTALEZA DOS NOGUEIRAS";78;78
"210420 FORTUNA";80;80
"210440 GONCALVES DIAS";153;153
"210450 GOVERNADOR ARCHER";89;89
"210455 GOVERNADOR EDISON LOBAO";25;25
"210460 GOVERNADOR EUGENIO BARROS";67;67
"210462 GOVERNADOR LUIZ ROCHA";48;48
"210465 GOVERNADOR NEWTON BELLO";34;34
"210467 GOVERNADOR NUNES FREIRE";348;348
"210470 GRACA ARANHA";19;19
"210480 GRAJAU";489;489
"210490 GUIMARAES";71;71
"210500 HUMBERTO DE CAMPOS";98;98
"210510 ICATU";20;20
"210515 IGARAPE DO MEIO";40;40
"210520 IGARAPE GRANDE";75;75
"210530 IMPERATRIZ";1719;1719
"210535 ITAIPAVA DO GRAJAU";52;52
"210540 ITAPECURU MIRIM";276;276
"210542 ITINGA DO MARANHAO";72;72
"210545 JATOBA";80;80
"210547 JENIPAPO DOS VIEIRAS";60;60
"210550 JOAO LISBOA";72;72
"210560 JOSELANDIA";66;66
"210570 LAGO DA PEDRA";222;222
"210580 LAGO DO JUNCO";26;26
"210596 LAGOA GRANDE DO MARANHAO";29;29
"210600 LIMA CAMPOS";74;74
"210610 LORETO";18;18
"210630 MAGALHAES DE ALMEIDA";11;11
"210637 MARANHAOZINHO";81;81
"210640 MATA ROMA";32;32
"210650 MATINHA";47;47
"210660 MATOES";48;48
"210667 MILAGRES DO MARANHAO";13;13
"210670 MIRADOR";115;115
"210675 MIRANDA DO NORTE";113;113
"210690 MONCAO";188;188
"210710 MORROS";104;104
"210720 NINA RODRIGUES";58;58
"210725 NOVA COLINAS";31;31
"210730 NOVA IORQUE";15;15
"210735 NOVA OLINDA DO MARANHAO";107;107
"210740 OLHO D'AGUA DAS CUNHAS";99;99
"210745 OLINDA NOVA DO MARANHAO";90;90
"210760 PALMEIRANDIA";26;26
"210770 PARAIBANO";59;59
"210780 PARNARAMA";80;80
"210790 PASSAGEM FRANCA";379;379
"210800 PASTOS BONS";151;151
"210805 PAULINO NEVES";36;36
"210810 PAULO RAMOS";101;101
"210820 PEDREIRAS";224;224
"210825 PEDRO DO ROSARIO";33;33
"210830 PENALVA";131;131
"210845 PERITORO";255;255
"210850 PINDARE-MIRIM";36;36
"210860 PINHEIRO";773;773
"210870 PIO XII";93;93
"210880 PIRAPEMAS";43;43
"210890 POCAO DE PEDRAS";69;69
"210900 PORTO FRANCO";91;91
"210910 PRESIDENTE DUTRA";744;744
"210920 PRESIDENTE JUSCELINO";22;22
"210927 PRESIDENTE SARNEY";63;63
"210930 PRESIDENTE VARGAS";37;37
"210940 PRIMEIRA CRUZ";96;96
"210945 RAPOSA";13;13
"210950 RIACHAO";64;64
"210960 ROSARIO";71;71
"210970 SAMBAIBA";15;15
"210980 SANTA HELENA";133;133
"210990 SANTA INES";1270;1270
"211000 SANTA LUZIA";307;307
"211003 SANTA LUZIA DO PARUA";40;40
"211010 SANTA QUITERIA DO MARANHAO";10;10
"211020 SANTA RITA";196;196
"211023 SANTANA DO MARANHAO";23;23
"211027 SANTO AMARO DO MARANHAO";34;34
"211030 SANTO ANTONIO DOS LOPES";52;52
"211040 SAO BENEDITO DO RIO PRETO";41;41
"211050 SAO BENTO";77;77
"211060 SAO BERNARDO";158;158
"211065 SAO DOMINGOS DO AZEITAO";28;28
"211070 SAO DOMINGOS DO MARANHAO";102;102
"211080 SAO FELIX DE BALSAS";35;35
"211085 SAO FRANCISCO DO BREJAO";54;54
"211090 SAO FRANCISCO DO MARANHAO";37;37
"211100 SAO JOAO BATISTA";70;70
"211102 SAO JOAO DO CARU";37;37
"211107 SAO JOAO DO SOTER";74;74
"211110 SAO JOAO DOS PATOS";94;94
"211120 SAO JOSE DE RIBAMAR";158;158
"211130 SAO LUIS";9081;9081
"211140 SAO LUIS GONZAGA DO MARANHAO";164;164
"211150 SAO MATEUS DO MARANHAO";100;100
"211153 SAO PEDRO DA AGUA BRANCA";8;8
"211157 SAO PEDRO DOS CRENTES";92;92
"211160 SAO RAIMUNDO DAS MANGABEIRAS";102;102
"211163 SAO RAIMUNDO DO DOCA BEZERRA";2;2
"211170 SAO VICENTE FERRER";221;221
"211172 SATUBINHA";23;23
"211174 SENADOR ALEXANDRE COSTA";21;21
"211180 SITIO NOVO";91;91
"211195 SUCUPIRA DO RIACHAO";38;38
"211200 TASSO FRAGOSO";11;11
"211210 TIMBIRAS";309;309
"211220 TIMON";536;536
"211223 TRIZIDELA DO VALE";39;39
"211227 TUFILANDIA";22;22
"211230 TUNTUM";342;342
"211240 TURIACU";84;84
"211250 TUTOIA";127;127
"211260 URBANO SANTOS";137;137
"211270 VARGEM GRANDE";133;133
"211280 VIANA";275;275
"211285 VILA NOVA DOS MARTIRIOS";21;21
"211290 VITORIA DO MEARIM";49;49
"211300 VITORINO FREIRE";212;212
"211400 ZE DOCA";315;315
"220020 AGUA BRANCA";62;62
"220025 ALAGOINHA DO PIAUI";9;9
"220030 ALTO LONGA";15;15
"220040 ALTOS";61;61
"220050 AMARANTE";117;117
"220100 ARRAIAL";9;9
"220120 BARRAS";130;130
"220150 BATALHA";78;78
"220160 BENEDITINOS";9;9
"220190 BOM JESUS";331;331
"220220 CAMPO MAIOR";538;538
"220230 CANTO DO BURITI";99;99
"220260 CASTELO DO PIAUI";35;35
"220290 CORRENTE";132;132
"220310 CRISTINO CASTRO";57;57
"220320 CURIMATA";95;95
"220330 DEMERVAL LOBAO";96;96
"220350 ELESBAO VELOSO";39;39
"220370 ESPERANTINA";355;355
"220390 FLORIANO";969;969
"220430 FRONTEIRAS";190;190
"220450 GUADALUPE";34;34
"220510 ITAUEIRA";21;21
"220520 JAICOS";81;81
"220550 JOSE DE FREITAS";96;96
"220570 LUIS CORREIA";44;44
"220580 LUZILANDIA";200;200
"220590 MANOEL EMIDIO";12;12
"220620 MIGUEL ALVES";113;113
"220650 MONSENHOR HIPOLITO";46;46
"220700 OEIRAS";354;354
"220760 PARNAGUA";122;122
"220770 PARNAIBA";1635;1635
"220780 PAULISTANA";162;162
"220790 PEDRO II";190;190
"220800 PICOS";868;868
"220810 PIMENTEIRAS";8;8
"220830 PIRACURUCA";64;64
"220840 PIRIPIRI";548;548
"220850 PORTO";22;22
"220880 REGENERACAO";93;93
"220890 RIBEIRO GONCALVES";23;23
"220960 SAO FELIX DO PIAUI";2;2
"221000 SAO JOAO DO PIAUI";126;126
"221040 SAO MIGUEL DO TAPUIO";24;24
"221050 SAO PEDRO DO PIAUI";18;18
"221060 SAO RAIMUNDO NONATO";838;838
"221070 SIMOES";140;140
"221080 SIMPLICIO MENDES";8;8
"221100 TERESINA";7895;7895
"221110 UNIAO";38;38
"221120 URUCUI";191;191
"221130 VALENCA DO PIAUI";206;206
"221170 WALL FERRAZ";30;30
"230020 ACARAU";271;271
"230030 ACOPIARA";96;96
"230040 AIUABA";11;11
"230060 ALTANEIRA";8;8
"230070 ALTO SANTO";5;5
"230075 AMONTADA";9;9
"230080 ANTONINA DO NORTE";1;1
"230090 APUIARES";5;5
"230100 AQUIRAZ";134;134
"230110 ARACATI";269;269
"230120 ARACOIABA";138;138
"230125 ARARENDA";5;5
"230130 ARARIPE";23;23
"230140 ARATUBA";8;8
"230150 ARNEIROZ";3;3
"230160 ASSARE";11;11
"230170 AURORA";138;138
"230180 BAIXIO";2;2
"230185 BANABUIU";29;29
"230190 BARBALHA";916;916
"230195 BARREIRA";6;6
"230200 BARRO";10;10
"230210 BATURITE";124;124
"230220 BEBERIBE";37;37
"230230 BELA CRUZ";31;31
"230240 BOA VIAGEM";79;79
"230250 BREJO SANTO";599;599
"230260 CAMOCIM";310;310
"230270 CAMPOS SALES";51;51
"230280 CANINDE";438;438
"230290 CAPISTRANO";1;1
"230300 CARIDADE";3;3
"230310 CARIRE";20;20
"230320 CARIRIACU";25;25
"230330 CARIUS";32;32
"230340 CARNAUBAL";22;22
"230350 CASCAVEL";135;135
"230360 CATARINA";19;19
"230365 CATUNDA";12;12
"230370 CAUCAIA";517;517
"230380 CEDRO";132;132
"230390 CHAVAL";7;7
"230393 CHORO";9;9
"230395 CHOROZINHO";20;20
"230400 COREAU";5;5
"230410 CRATEUS";653;653
"230420 CRATO";1212;1212
"230423 CROATA";20;20
"230425 CRUZ";61;61
"230426 DEPUTADO IRAPUAN PINHEIRO";26;26
"230427 ERERE";1;1
"230428 EUSEBIO";205;205
"230430 FARIAS BRITO";7;7
"230440 FORTALEZA";16548;16548
"230445 FORTIM";7;7
"230450 FRECHEIRINHA";15;15
"230460 GENERAL SAMPAIO";2;2
"230470 GRANJA";54;54
"230480 GRANJEIRO";6;6
"230490 GROAIRAS";3;3
"230500 GUARACIABA DO NORTE";44;44
"230510 GUARAMIRANGA";1;1
"230520 HIDROLANDIA";26;26
"230523 HORIZONTE";106;106
"230526 IBARETAMA";1;1
"230530 IBIAPINA";42;42
"230540 ICO";486;486
"230550 IGUATU";470;470
"230560 INDEPENDENCIA";17;17
"230565 IPAPORANGA";20;20
"230570 IPAUMIRIM";9;9
"230580 IPU";124;124
"230590 IPUEIRAS";11;11
"230600 IRACEMA";19;19
"230610 IRAUCUBA";36;36
"230620 ITAICABA";5;5
"230625 ITAITINGA";11;11
"230630 ITAPAGE";78;78
"230640 ITAPIPOCA";767;767
"230650 ITAPIUNA";8;8
"230655 ITAREMA";54;54
"230670 JAGUARETAMA";23;23
"230680 JAGUARIBARA";22;22
"230690 JAGUARIBE";57;57
"230700 JAGUARUANA";30;30
"230710 JARDIM";35;35
"230720 JATI";2;2
"230725 JIJOCA DE JERICOACOARA";12;12
"230730 JUAZEIRO DO NORTE";960;960
"230740 JUCAS";39;39
"230750 LAVRAS DA MANGABEIRA";67;67
"230760 LIMOEIRO DO NORTE";380;380
"230763 MADALENA";21;21
"230765 MARACANAU";1455;1455
"230770 MARANGUAPE";132;132
"230780 MARCO";42;42
"230800 MASSAPE";85;85
"230810 MAURITI";51;51
"230820 MERUOCA";7;7
"230830 MILAGRES";20;20
"230835 MILHA";8;8
"230840 MISSAO VELHA";63;63
"230850 MOMBACA";51;51
"230860 MONSENHOR TABOSA";29;29
"230870 MORADA NOVA";170;170
"230880 MORAUJO";2;2
"230890 MORRINHOS";8;8
"230900 MUCAMBO";77;77
"230910 MULUNGU";4;4
"230920 NOVA OLINDA";15;15
"230930 NOVA RUSSAS";77;77
"230940 NOVO ORIENTE";39;39
"230945 OCARA";18;18
"230950 OROS";83;83
"230960 PACAJUS";85;85
"230970 PACATUBA";18;18
"230980 PACOTI";10;10
"231010 PALMACIA";8;8
"231020 PARACURU";84;84
"231025 PARAIPABA";31;31
"231030 PARAMBU";174;174
"231050 PEDRA BRANCA";69;69
"231060 PENAFORTE";1;1
"231070 PENTECOSTE";109;109
"231080 PEREIRO";25;25
"231085 PINDORETAMA";10;10
"231090 PIQUET CARNEIRO";25;25
"231100 PORANGA";3;3
"231110 PORTEIRAS";26;26
"231120 POTENGI";3;3
"231130 QUIXADA";411;411
"231135 QUIXELO";21;21
"231140 QUIXERAMOBIM";789;789
"231150 QUIXERE";9;9
"231160 REDENCAO";101;101
"231170 RERIUTABA";18;18
"231180 RUSSAS";407;407
"231190 SABOEIRO";4;4
"231195 SALITRE";9;9
"231200 SANTANA DO ACARAU";40;40
"231210 SANTANA DO CARIRI";20;20
"231220 SANTA QUITERIA";94;94
"231230 SAO BENEDITO";51;51
"231240 SAO GONCALO DO AMARANTE";88;88
"231260 SAO LUIS DO CURU";9;9
"231270 SENADOR POMPEU";37;37
"231290 SOBRAL";2650;2650
"231300 SOLONOPOLE";22;22
"231310 TABULEIRO DO NORTE";33;33
"231320 TAMBORIL";30;30
"231325 TARRAFAS";8;8
"231330 TAUA";725;725
"231335 TEJUCUOCA";13;13
"231340 TIANGUA";568;568
"231350 TRAIRI";36;36
"231360 UBAJARA";219;219
"231370 UMARI";3;3
"231375 UMIRIM";3;3
"231380 URUBURETAMA";8;8
"231390 URUOCA";1;1
"231395 VARJOTA";20;20
"231400 VARZEA ALEGRE";252;252
"231410 VICOSA DO CEARA";175;175
"240020 ACU";34;34
"240050 ALEXANDRIA";332;332
"240060 ALMINO AFONSO";4;4
"240090 ANTONIO MARTINS";7;7
"240100 APODI";84;84
"240110 AREIA BRANCA";19;19
"240145 BARAUNA";9;9
"240180 BREJINHO";12;12
"240200 CAICO";441;441
"240230 CARAUBAS";18;18
"240240 CARNAUBA DOS DANTAS";5;5
"240250 CARNAUBAIS";4;4
"240260 CEARA-MIRIM";137;137
"240270 CERRO CORA";5;5
"240280 CORONEL EZEQUIEL";1;1
"240310 CURRAIS NOVOS";331;331
"240320 DOUTOR SEVERIANO";3;3
"240325 PARNAMIRIM";688;688
"240330 ENCANTO";2;2
"240340 EQUADOR";3;3
"240360 EXTREMOZ";11;11
"240370 FELIPE GUERRA";8;8
"240400 FRUTUOSO GOMES";9;9
"240420 GOIANINHA";3;3
"240440 GROSSOS";2;2
"240450 GUAMARE";49;49
"240520 JANDUIS";2;2
"240530 JANUARIO CICCO";1;1
"240560 JARDIM DE PIRANHAS";12;12
"240570 JARDIM DO SERIDO";15;15
"240580 JOAO CAMARA";48;48
"240600 JOSE DA PENHA";4;4
"240610 JUCURUTU";49;49
"240650 LAGOA NOVA";5;5
"240670 LAJES";30;30
"240690 LUCRECIA";18;18
"240710 MACAIBA";222;222
"240720 MACAU";30;30
"240725 MAJOR SALES";3;3
"240740 MARTINS";5;5
"240760 MESSIAS TARGINO";1;1
"240780 MONTE ALEGRE";12;12
"240800 MOSSORO";2247;2247
"240810 NATAL";7991;7991
"240830 NOVA CRUZ";17;17
"240890 PARELHAS";26;26
"240910 PASSA E FICA";5;5
"240930 PATU";17;17
"240940 PAU DOS FERROS";406;406
"240980 PEDRO VELHO";2;2
"240990 PENDENCIAS";9;9
"241000 PILOES";2;2
"241020 PORTALEGRE";16;16
"241030 SERRA CAIADA";10;10
"241060 RAFAEL GODEIRO";18;18
"241070 RIACHO DA CRUZ";3;3
"241120 SANTA CRUZ";440;440
"241140 SANTANA DO MATOS";4;4
"241142 SANTANA DO SERIDO";4;4
"241150 SANTO ANTONIO";62;62
"241200 SAO GONCALO DO AMARANTE";190;190
"241220 SAO JOSE DE MIPIBU";326;326
"241230 SAO JOSE DO CAMPESTRE";5;5
"241240 SAO JOSE DO SERIDO";5;5
"241250 SAO MIGUEL";19;19
"241260 SAO PAULO DO POTENGI";47;47
"241280 SAO RAFAEL";10;10
"241335 SERRA DO MEL";2;2
"241340 SERRA NEGRA DO NORTE";1;1
"241355 SERRINHA DOS PINTOS";5;5
"241380 TABOLEIRO GRANDE";2;2
"241400 TANGARA";7;7
"241410 TENENTE ANANIAS";83;83
"241420 TIBAU DO SUL";3;3
"241440 TOUROS";5;5
"241460 UPANEMA";6;6
"241490 VICOSA";3;3
"250010 AGUA BRANCA";7;7
"250040 ALAGOA NOVA";18;18
"250070 SAO JOAO DO RIO DO PEIXE";3;3
"250110 AREIA";12;12
"250130 AROEIRAS";2;2
"250150 BANANEIRAS";2;2
"250180 BAYEUX";68;68
"250190 BELEM";25;25
"250200 BELEM DO BREJO DO CRUZ";3;3
"250230 BOM SUCESSO";2;2
"250240 BONITO DE SANTA FE";4;4
"250250 BOQUEIRAO";12;12
"250280 BREJO DO CRUZ";13;13
"250290 BREJO DOS SANTOS";73;73
"250300 CAAPORA";26;26
"250320 CABEDELO";139;139
"250350 CACIMBA DE DENTRO";4;4
"250370 CAJAZEIRAS";552;552
"250400 CAMPINA GRANDE";2879;2879
"250430 CATOLE DO ROCHA";78;78
"250440 CONCEICAO";12;12
"250480 COREMAS";29;29
"250510 CUITE";29;29
"250600 ESPERANCA";28;28
"250630 GUARABIRA";247;247
