 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Nov/2015
"150840 XINGUARA";208;208
"160010 AMAPA";15;15
"160020 CALCOENE";46;46
"160027 LARANJAL DO JARI";192;192
"160030 MACAPA";2016;2016
"160053 PORTO GRANDE";34;34
"160060 SANTANA";515;515
"170070 ALVORADA";102;102
"170100 ANANAS";5;5
"170190 ARAGUACEMA";22;22
"170200 ARAGUACU";45;45
"170210 ARAGUAINA";1637;1637
"170220 ARAGUATINS";18;18
"170230 ARAPOEMA";59;59
"170240 ARRAIAS";22;22
"170255 AUGUSTINOPOLIS";551;551
"170550 COLINAS DO TOCANTINS";173;173
"170610 CRISTALANDIA";2;2
"170700 DIANOPOLIS";44;44
"170710 DIVINOPOLIS DO TOCANTINS";19;19
"170900 GOIATINS";46;46
"170930 GUARAI";109;109
"170950 GURUPI";580;580
"171050 ITACAJA";41;41
"171320 MIRACEMA DO TOCANTINS";200;200
"171330 MIRANORTE";19;19
"171430 NAZARE";4;4
"171575 PALMEIROPOLIS";11;11
"171610 PARAISO DO TOCANTINS";270;270
"171620 PARANA";10;10
"171650 PEDRO AFONSO";83;83
"171660 PEIXE";5;5
"171670 COLMEIA";22;22
"171750 PIUM";29;29
"171790 PONTE ALTA DO TOCANTINS";3;3
"171820 PORTO NACIONAL";296;296
"172065 SILVANOPOLIS";1;1
"172090 TAGUATINGA";10;10
"172100 PALMAS";1824;1824
"172120 TOCANTINOPOLIS";126;126
"172210 XAMBIOA";57;57
"210005 ACAILANDIA";316;316
"210015 AGUA DOCE DO MARANHAO";71;71
"210030 ALDEIAS ALTAS";133;133
"210043 ALTO ALEGRE DO MARANHAO";296;296
"210047 ALTO ALEGRE DO PINDARE";204;204
"210060 AMARANTE DO MARANHAO";230;230
"210070 ANAJATUBA";46;46
"210080 ANAPURUS";71;71
"210083 APICUM-ACU";100;100
"210087 ARAGUANA";72;72
"210090 ARAIOSES";64;64
"210095 ARAME";163;163
"210100 ARARI";79;79
"210110 AXIXA";75;75
"210120 BACABAL";472;472
"210140 BALSAS";509;509
"210150 BARAO DE GRAJAU";61;61
"210160 BARRA DO CORDA";349;349
"210170 BARREIRINHAS";316;316
"210180 BENEDITO LEITE";13;13
"210190 BEQUIMAO";93;93
"210197 BOA VISTA DO GURUPI";76;76
"210200 BOM JARDIM";209;209
"210203 BOM JESUS DAS SELVAS";103;103
"210210 BREJO";203;203
"210220 BURITI";154;154
"210230 BURITI BRAVO";176;176
"210232 BURITICUPU";320;320
"210240 CAJAPIO";58;58
"210250 CAJARI";38;38
"210260 CANDIDO MENDES";51;51
"210270 CANTANHEDE";128;128
"210275 CAPINZAL DO NORTE";16;16
"210280 CAROLINA";44;44
"210290 CARUTAPERA";165;165
"210300 CAXIAS";681;681
"210310 CEDRAL";62;62
"210312 CENTRAL DO MARANHAO";38;38
"210320 CHAPADINHA";349;349
"210325 CIDELANDIA";79;79
"210330 CODO";387;387
"210340 COELHO NETO";283;283
"210350 COLINAS";165;165
"210360 COROATA";362;362
"210370 CURURUPU";355;355
"210380 DOM PEDRO";75;75
"210390 DUQUE BACELAR";67;67
"210400 ESPERANTINOPOLIS";113;113
"210405 ESTREITO";183;183
"210408 FERNANDO FALCAO";44;44
"210409 FORMOSA DA SERRA NEGRA";50;50
"210410 FORTALEZA DOS NOGUEIRAS";62;62
"210420 FORTUNA";76;76
"210440 GONCALVES DIAS";151;151
"210450 GOVERNADOR ARCHER";65;65
"210455 GOVERNADOR EDISON LOBAO";33;33
"210460 GOVERNADOR EUGENIO BARROS";96;96
"210462 GOVERNADOR LUIZ ROCHA";48;48
"210467 GOVERNADOR NUNES FREIRE";484;484
"210480 GRAJAU";585;585
"210490 GUIMARAES";80;80
"210500 HUMBERTO DE CAMPOS";126;126
"210510 ICATU";83;83
"210515 IGARAPE DO MEIO";47;47
"210520 IGARAPE GRANDE";66;66
"210530 IMPERATRIZ";2464;2464
"210535 ITAIPAVA DO GRAJAU";105;105
"210540 ITAPECURU MIRIM";255;255
"210542 ITINGA DO MARANHAO";161;161
"210547 JENIPAPO DOS VIEIRAS";10;10
"210550 JOAO LISBOA";109;109
"210560 JOSELANDIA";99;99
"210565 JUNCO DO MARANHAO";87;87
"210570 LAGO DA PEDRA";205;205
"210580 LAGO DO JUNCO";62;62
"210590 LAGO VERDE";41;41
"210594 LAGO DOS RODRIGUES";53;53
"210600 LIMA CAMPOS";74;74
"210610 LORETO";65;65
"210630 MAGALHAES DE ALMEIDA";91;91
"210637 MARANHAOZINHO";60;60
"210640 MATA ROMA";67;67
"210650 MATINHA";104;104
"210660 MATOES";54;54
"210663 MATOES DO NORTE";7;7
"210667 MILAGRES DO MARANHAO";45;45
"210670 MIRADOR";64;64
"210675 MIRANDA DO NORTE";65;65
"210680 MIRINZAL";89;89
"210690 MONCAO";409;409
"210710 MORROS";104;104
"210720 NINA RODRIGUES";55;55
"210725 NOVA COLINAS";32;32
"210735 NOVA OLINDA DO MARANHAO";47;47
"210740 OLHO D'AGUA DAS CUNHAS";107;107
"210745 OLINDA NOVA DO MARANHAO";76;76
"210760 PALMEIRANDIA";80;80
"210770 PARAIBANO";74;74
"210780 PARNARAMA";53;53
"210790 PASSAGEM FRANCA";393;393
"210800 PASTOS BONS";92;92
"210805 PAULINO NEVES";81;81
"210810 PAULO RAMOS";178;178
"210820 PEDREIRAS";399;399
"210825 PEDRO DO ROSARIO";142;142
"210830 PENALVA";156;156
"210840 PERI MIRIM";36;36
"210845 PERITORO";281;281
"210850 PINDARE-MIRIM";68;68
"210860 PINHEIRO";609;609
"210870 PIO XII";85;85
"210880 PIRAPEMAS";50;50
"210890 POCAO DE PEDRAS";70;70
"210900 PORTO FRANCO";202;202
"210910 PRESIDENTE DUTRA";742;742
"210920 PRESIDENTE JUSCELINO";75;75
"210927 PRESIDENTE SARNEY";30;30
"210930 PRESIDENTE VARGAS";64;64
"210940 PRIMEIRA CRUZ";93;93
"210945 RAPOSA";15;15
"210950 RIACHAO";169;169
"210960 ROSARIO";219;219
"210970 SAMBAIBA";35;35
"210975 SANTA FILOMENA DO MARANHAO";32;32
"210980 SANTA HELENA";104;104
"210990 SANTA INES";719;719
"211003 SANTA LUZIA DO PARUA";300;300
"211010 SANTA QUITERIA DO MARANHAO";143;143
"211020 SANTA RITA";203;203
"211023 SANTANA DO MARANHAO";11;11
"211027 SANTO AMARO DO MARANHAO";24;24
"211030 SANTO ANTONIO DOS LOPES";82;82
"211040 SAO BENEDITO DO RIO PRETO";12;12
"211050 SAO BENTO";102;102
"211060 SAO BERNARDO";163;163
"211065 SAO DOMINGOS DO AZEITAO";24;24
"211070 SAO DOMINGOS DO MARANHAO";82;82
"211080 SAO FELIX DE BALSAS";30;30
"211085 SAO FRANCISCO DO BREJAO";34;34
"211090 SAO FRANCISCO DO MARANHAO";23;23
"211100 SAO JOAO BATISTA";157;157
"211105 SAO JOAO DO PARAISO";88;88
"211107 SAO JOAO DO SOTER";73;73
"211110 SAO JOAO DOS PATOS";90;90
"211120 SAO JOSE DE RIBAMAR";37;37
"211125 SAO JOSE DOS BASILIOS";24;24
"211130 SAO LUIS";8148;8148
"211140 SAO LUIS GONZAGA DO MARANHAO";198;198
"211150 SAO MATEUS DO MARANHAO";40;40
"211153 SAO PEDRO DA AGUA BRANCA";72;72
"211157 SAO PEDRO DOS CRENTES";92;92
"211160 SAO RAIMUNDO DAS MANGABEIRAS";103;103
"211163 SAO RAIMUNDO DO DOCA BEZERRA";30;30
"211170 SAO VICENTE FERRER";97;97
"211172 SATUBINHA";26;26
"211174 SENADOR ALEXANDRE COSTA";57;57
"211178 SERRANO DO MARANHAO";90;90
"211180 SITIO NOVO";3;3
"211190 SUCUPIRA DO NORTE";63;63
"211195 SUCUPIRA DO RIACHAO";64;64
"211200 TASSO FRAGOSO";27;27
"211210 TIMBIRAS";250;250
"211220 TIMON";512;512
"211223 TRIZIDELA DO VALE";108;108
"211227 TUFILANDIA";23;23
"211230 TUNTUM";324;324
"211240 TURIACU";210;210
"211260 URBANO SANTOS";124;124
"211270 VARGEM GRANDE";162;162
"211280 VIANA";116;116
"211285 VILA NOVA DOS MARTIRIOS";57;57
"211290 VITORIA DO MEARIM";92;92
"211300 VITORINO FREIRE";75;75
"211400 ZE DOCA";222;222
"220020 AGUA BRANCA";52;52
"220025 ALAGOINHA DO PIAUI";26;26
"220030 ALTO LONGA";9;9
"220040 ALTOS";131;131
"220050 AMARANTE";143;143
"220100 ARRAIAL";6;6
"220110 AVELINO LOPES";10;10
"220120 BARRAS";88;88
"220150 BATALHA";115;115
"220160 BENEDITINOS";15;15
"220190 BOM JESUS";383;383
"220220 CAMPO MAIOR";501;501
"220230 CANTO DO BURITI";137;137
"220250 CARACOL";43;43
"220260 CASTELO DO PIAUI";137;137
"220270 COCAL";33;33
"220290 CORRENTE";139;139
"220310 CRISTINO CASTRO";54;54
"220320 CURIMATA";143;143
"220330 DEMERVAL LOBAO";37;37
"220350 ELESBAO VELOSO";45;45
"220370 ESPERANTINA";321;321
"220390 FLORIANO";841;841
"220400 FRANCINOPOLIS";10;10
"220430 FRONTEIRAS";189;189
"220450 GUADALUPE";59;59
"220470 INHUMA";23;23
"220480 IPIRANGA DO PIAUI";38;38
"220510 ITAUEIRA";40;40
"220520 JAICOS";120;120
"220540 JOAQUIM PIRES";22;22
"220550 JOSE DE FREITAS";112;112
"220553 JUREMA";17;17
"220560 LANDRI SALES";2;2
"220570 LUIS CORREIA";23;23
"220580 LUZILANDIA";230;230
"220590 MANOEL EMIDIO";12;12
"220620 MIGUEL ALVES";96;96
"220650 MONSENHOR HIPOLITO";29;29
"220680 NOSSA SENHORA DOS REMEDIOS";8;8
"220700 OEIRAS";388;388
"220720 PADRE MARCOS";14;14
"220760 PARNAGUA";122;122
"220770 PARNAIBA";1277;1277
"220780 PAULISTANA";110;110
"220790 PEDRO II";172;172
"220800 PICOS";1071;1071
"220810 PIMENTEIRAS";10;10
"220820 PIO IX";17;17
"220830 PIRACURUCA";77;77
"220840 PIRIPIRI";241;241
"220880 REGENERACAO";105;105
"220890 RIBEIRO GONCALVES";12;12
"220910 SANTA CRUZ DO PIAUI";15;15
"220960 SAO FELIX DO PIAUI";18;18
"220990 SAO JOAO DA SERRA";27;27
"221000 SAO JOAO DO PIAUI";88;88
"221030 SAO JULIAO";16;16
"221040 SAO MIGUEL DO TAPUIO";43;43
"221050 SAO PEDRO DO PIAUI";35;35
"221060 SAO RAIMUNDO NONATO";869;869
"221070 SIMOES";132;132
"221080 SIMPLICIO MENDES";46;46
"221100 TERESINA";8780;8780
"221110 UNIAO";150;150
"221120 URUCUI";119;119
"221130 VALENCA DO PIAUI";247;247
"221170 WALL FERRAZ";30;30
"230020 ACARAU";259;259
"230030 ACOPIARA";149;149
"230040 AIUABA";1;1
"230060 ALTANEIRA";3;3
"230070 ALTO SANTO";16;16
"230075 AMONTADA";1;1
"230100 AQUIRAZ";99;99
"230110 ARACATI";335;335
"230120 ARACOIABA";159;159
"230125 ARARENDA";4;4
"230130 ARARIPE";26;26
"230150 ARNEIROZ";4;4
"230160 ASSARE";30;30
"230170 AURORA";159;159
"230185 BANABUIU";4;4
"230190 BARBALHA";1268;1268
"230195 BARREIRA";4;4
"230200 BARRO";32;32
"230210 BATURITE";242;242
"230220 BEBERIBE";107;107
"230230 BELA CRUZ";20;20
"230240 BOA VIAGEM";228;228
"230250 BREJO SANTO";776;776
"230260 CAMOCIM";284;284
"230270 CAMPOS SALES";69;69
"230280 CANINDE";498;498
"230290 CAPISTRANO";7;7
"230300 CARIDADE";4;4
"230310 CARIRE";17;17
"230320 CARIRIACU";25;25
"230330 CARIUS";15;15
"230340 CARNAUBAL";14;14
"230350 CASCAVEL";198;198
"230365 CATUNDA";6;6
"230370 CAUCAIA";359;359
"230380 CEDRO";137;137
"230393 CHORO";3;3
"230395 CHOROZINHO";3;3
"230400 COREAU";1;1
"230410 CRATEUS";706;706
"230420 CRATO";1199;1199
"230423 CROATA";6;6
"230425 CRUZ";22;22
"230426 DEPUTADO IRAPUAN PINHEIRO";17;17
"230427 ERERE";2;2
"230428 EUSEBIO";309;309
"230430 FARIAS BRITO";38;38
"230440 FORTALEZA";18138;18138
"230445 FORTIM";3;3
"230450 FRECHEIRINHA";13;13
"230470 GRANJA";63;63
"230490 GROAIRAS";2;2
"230495 GUAIUBA";2;2
"230500 GUARACIABA DO NORTE";83;83
"230520 HIDROLANDIA";19;19
"230523 HORIZONTE";170;170
"230526 IBARETAMA";2;2
"230530 IBIAPINA";49;49
"230540 ICO";108;108
"230550 IGUATU";542;542
"230560 INDEPENDENCIA";9;9
"230565 IPAPORANGA";6;6
"230580 IPU";156;156
"230590 IPUEIRAS";31;31
"230600 IRACEMA";26;26
"230625 ITAITINGA";23;23
"230630 ITAPAGE";115;115
"230640 ITAPIPOCA";851;851
"230650 ITAPIUNA";4;4
"230655 ITAREMA";54;54
"230670 JAGUARETAMA";2;2
"230680 JAGUARIBARA";2;2
"230690 JAGUARIBE";73;73
"230700 JAGUARUANA";22;22
"230710 JARDIM";41;41
"230730 JUAZEIRO DO NORTE";1019;1019
"230740 JUCAS";35;35
"230750 LAVRAS DA MANGABEIRA";158;158
"230760 LIMOEIRO DO NORTE";251;251
"230763 MADALENA";8;8
"230765 MARACANAU";1307;1307
"230770 MARANGUAPE";205;205
"230780 MARCO";16;16
"230800 MASSAPE";39;39
"230810 MAURITI";65;65
"230820 MERUOCA";9;9
"230830 MILAGRES";19;19
"230835 MILHA";4;4
"230840 MISSAO VELHA";185;185
"230850 MOMBACA";116;116
"230860 MONSENHOR TABOSA";25;25
"230870 MORADA NOVA";111;111
"230890 MORRINHOS";9;9
"230900 MUCAMBO";43;43
"230920 NOVA OLINDA";17;17
"230930 NOVA RUSSAS";27;27
"230940 NOVO ORIENTE";75;75
"230945 OCARA";49;49
"230950 OROS";57;57
"230960 PACAJUS";23;23
"230970 PACATUBA";12;12
"230980 PACOTI";16;16
"231010 PALMACIA";3;3
"231020 PARACURU";90;90
"231025 PARAIPABA";13;13
"231030 PARAMBU";102;102
"231050 PEDRA BRANCA";112;112
"231060 PENAFORTE";3;3
"231070 PENTECOSTE";90;90
"231080 PEREIRO";19;19
"231085 PINDORETAMA";17;17
"231090 PIQUET CARNEIRO";12;12
"231100 PORANGA";19;19
"231120 POTENGI";3;3
"231130 QUIXADA";414;414
"231135 QUIXELO";21;21
"231140 QUIXERAMOBIM";428;428
"231150 QUIXERE";20;20
"231160 REDENCAO";152;152
"231170 RERIUTABA";12;12
"231180 RUSSAS";829;829
"231190 SABOEIRO";2;2
"231195 SALITRE";17;17
"231200 SANTANA DO ACARAU";18;18
"231210 SANTANA DO CARIRI";9;9
"231220 SANTA QUITERIA";21;21
"231230 SAO BENEDITO";123;123
"231240 SAO GONCALO DO AMARANTE";145;145
"231260 SAO LUIS DO CURU";18;18
"231270 SENADOR POMPEU";39;39
"231290 SOBRAL";3368;3368
"231300 SOLONOPOLE";14;14
"231310 TABULEIRO DO NORTE";42;42
"231320 TAMBORIL";24;24
"231325 TARRAFAS";12;12
"231330 TAUA";459;459
"231335 TEJUCUOCA";6;6
"231340 TIANGUA";467;467
"231350 TRAIRI";29;29
"231355 TURURU";7;7
"231360 UBAJARA";39;39
"231370 UMARI";8;8
"231375 UMIRIM";9;9
"231380 URUBURETAMA";6;6
"231400 VARZEA ALEGRE";249;249
"231410 VICOSA DO CEARA";154;154
"240010 ACARI";31;31
"240020 ACU";218;218
"240050 ALEXANDRIA";353;353
"240060 ALMINO AFONSO";161;161
"240070 ALTO DO RODRIGUES";12;12
"240080 ANGICOS";4;4
"240090 ANTONIO MARTINS";3;3
"240100 APODI";109;109
"240145 BARAUNA";11;11
"240180 BREJINHO";1;1
"240200 CAICO";432;432
"240220 CANGUARETAMA";40;40
"240230 CARAUBAS";49;49
"240250 CARNAUBAIS";8;8
"240260 CEARA-MIRIM";83;83
"240270 CERRO CORA";16;16
"240280 CORONEL EZEQUIEL";1;1
"240290 CORONEL JOAO PESSOA";12;12
"240300 CRUZETA";3;3
"240310 CURRAIS NOVOS";263;263
"240320 DOUTOR SEVERIANO";10;10
"240325 PARNAMIRIM";694;694
"240330 ENCANTO";2;2
"240340 EQUADOR";10;10
"240360 EXTREMOZ";29;29
"240370 FELIPE GUERRA";16;16
"240390 FRANCISCO DANTAS";1;1
"240400 FRUTUOSO GOMES";6;6
"240420 GOIANINHA";6;6
"240450 GUAMARE";40;40
"240490 ITAU";2;2
"240520 JANDUIS";7;7
"240530 JANUARIO CICCO";1;1
"240560 JARDIM DE PIRANHAS";21;21
"240580 JOAO CAMARA";80;80
"240600 JOSE DA PENHA";11;11
"240610 JUCURUTU";53;53
"240650 LAGOA NOVA";17;17
"240670 LAJES";67;67
"240690 LUCRECIA";9;9
"240710 MACAIBA";35;35
"240720 MACAU";89;89
"240725 MAJOR SALES";5;5
"240730 MARCELINO VIEIRA";22;22
"240740 MARTINS";5;5
"240780 MONTE ALEGRE";12;12
"240800 MOSSORO";1553;1553
"240810 NATAL";7034;7034
"240830 NOVA CRUZ";12;12
"240860 PARANA";6;6
"240890 PARELHAS";83;83
"240930 PATU";9;9
"240940 PAU DOS FERROS";353;353
"240980 PEDRO VELHO";1;1
"241020 PORTALEGRE";26;26
"241030 SERRA CAIADA";2;2
"241060 RAFAEL GODEIRO";12;12
"241070 RIACHO DA CRUZ";1;1
"241100 RODOLFO FERNANDES";3;3
"241110 RUY BARBOSA";2;2
"241120 SANTA CRUZ";387;387
"241140 SANTANA DO MATOS";15;15
"241142 SANTANA DO SERIDO";2;2
"241150 SANTO ANTONIO";148;148
"241200 SAO GONCALO DO AMARANTE";281;281
"241220 SAO JOSE DE MIPIBU";299;299
"241230 SAO JOSE DO CAMPESTRE";4;4
"241250 SAO MIGUEL";51;51
"241260 SAO PAULO DO POTENGI";61;61
"241280 SAO RAFAEL";3;3
"241300 SAO VICENTE";8;8
"241330 SERRA DE SAO BENTO";1;1
"241340 SERRA NEGRA DO NORTE";6;6
"241355 SERRINHA DOS PINTOS";3;3
"241360 SEVERIANO MELO";3;3
"241380 TABOLEIRO GRANDE";3;3
"241410 TENENTE ANANIAS";57;57
"241420 TIBAU DO SUL";4;4
"241440 TOUROS";12;12
"241445 TRIUNFO POTIGUAR";2;2
"241460 UPANEMA";9;9
"241490 VICOSA";3;3
"250010 AGUA BRANCA";19;19
"250040 ALAGOA NOVA";18;18
"250070 SAO JOAO DO RIO DO PEIXE";7;7
"250090 ARARA";1;1
"250100 ARARUNA";152;152
"250110 AREIA";20;20
"250130 AROEIRAS";9;9
"250150 BANANEIRAS";72;72
"250180 BAYEUX";30;30
"250190 BELEM";2;2
"250200 BELEM DO BREJO DO CRUZ";11;11
"250230 BOM SUCESSO";23;23
"250240 BONITO DE SANTA FE";10;10
"250250 BOQUEIRAO";17;17
"250280 BREJO DO CRUZ";56;56
"250290 BREJO DOS SANTOS";73;73
"250300 CAAPORA";101;101
"250320 CABEDELO";41;41
"250370 CAJAZEIRAS";238;238
"250400 CAMPINA GRANDE";3155;3155
"250430 CATOLE DO ROCHA";19;19
"250440 CONCEICAO";53;53
"250480 COREMAS";35;35
"250500 CUBATI";7;7
"250510 CUITE";26;26
"250600 ESPERANCA";90;90
"250620 FREI MARTINHO";1;1
"250630 GUARABIRA";475;475
"250680 INGA";130;130
"250690 ITABAIANA";108;108
"250700 ITAPORANGA";78;78
"250750 JOAO PESSOA";6361;6361
"250770 JUAZEIRINHO";3;3
"250800 JURU";6;6
"250830 LAGOA SECA";7;7
