 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Set/2024
"Município";"2024";"Total"
"110001 ALTA FLORESTA D'OESTE";11734,90;11734,90
"110002 ARIQUEMES";136910,54;136910,54
"110003 CABIXI";976,34;976,34
"110004 CACOAL";237767,89;237767,89
"110005 CEREJEIRAS";6313,98;6313,98
"110006 COLORADO DO OESTE";6712,24;6712,24
"110009 ESPIGAO D'OESTE";5145,32;5145,32
"110010 GUAJARA-MIRIM";26867,22;26867,22
"110011 JARU";28973,63;28973,63
"110012 JI-PARANA";123578,38;123578,38
"110013 MACHADINHO D'OESTE";24974,67;24974,67
"110014 NOVA BRASILANDIA D'OESTE";8004,98;8004,98
"110015 OURO PRETO DO OESTE";32541,47;32541,47
"110018 PIMENTA BUENO";20356,09;20356,09
"110020 PORTO VELHO";1332418,48;1332418,48
"110025 PRESIDENTE MEDICI";7410,09;7410,09
"110026 RIO CRESPO";163,36;163,36
"110028 ROLIM DE MOURA";31375,14;31375,14
"110029 SANTA LUZIA D'OESTE";2620,23;2620,23
"110030 VILHENA";275836,30;275836,30
"110032 SAO MIGUEL DO GUAPORE";5540,61;5540,61
"110033 NOVA MAMORE";8272,20;8272,20
"110034 ALVORADA D'OESTE";7955,87;7955,87
"110037 ALTO ALEGRE DOS PARECIS";2511,22;2511,22
"110040 ALTO PARAISO";829,40;829,40
"110045 BURITIS";12359,01;12359,01
"110050 NOVO HORIZONTE DO OESTE";1557,95;1557,95
"110060 CACAULANDIA";109,05;109,05
"110070 CAMPO NOVO DE RONDONIA";409,80;409,80
"110080 CANDEIAS DO JAMARI";974,03;974,03
"110094 CUJUBIM";23328,07;23328,07
"110110 ITAPUA DO OESTE";140,85;140,85
"110120 MINISTRO ANDREAZZA";1173,02;1173,02
"110130 MIRANTE DA SERRA";2906,08;2906,08
"110140 MONTE NEGRO";11832,20;11832,20
"110143 NOVA UNIAO";327,09;327,09
"110145 PARECIS";1664,08;1664,08
"110146 PIMENTEIRAS DO OESTE";329,50;329,50
"110148 SAO FELIPE D'OESTE";176,28;176,28
"110149 SAO FRANCISCO DO GUAPORE";14613,09;14613,09
"110150 SERINGUEIRAS";13831,52;13831,52
"110155 TEIXEIROPOLIS";72,29;72,29
"110160 THEOBROMA";404,63;404,63
"110170 URUPA";6282,96;6282,96
"110175 VALE DO ANARI";205,76;205,76
"110180 VALE DO PARAISO";1014,83;1014,83
"120001 ACRELANDIA";1526,03;1526,03
"120005 ASSIS BRASIL";2387,59;2387,59
"120010 BRASILEIA";31220,79;31220,79
"120020 CRUZEIRO DO SUL";170348,77;170348,77
"120030 FEIJO";13323,15;13323,15
"120033 MANCIO LIMA";2099,71;2099,71
"120034 MANOEL URBANO";1493,33;1493,33
"120035 MARECHAL THAUMATURGO";2357,85;2357,85
"120038 PLACIDO DE CASTRO";1173,48;1173,48
"120039 PORTO WALTER";2652,54;2652,54
"120040 RIO BRANCO";859199,27;859199,27
"120043 SANTA ROSA DO PURUS";1343,81;1343,81
"120045 SENADOR GUIOMARD";41148,10;41148,10
"120050 SENA MADUREIRA";9547,14;9547,14
"120060 TARAUACA";22170,27;22170,27
"120070 XAPURI";2157,17;2157,17
"130002 ALVARAES";10810,25;10810,25
"130006 AMATURA";3029,22;3029,22
"130008 ANAMA";8485,52;8485,52
"130010 ANORI";6340,91;6340,91
"130014 APUI";5224,70;5224,70
"130020 ATALAIA DO NORTE";21863,87;21863,87
"130030 AUTAZES";20097,33;20097,33
"130040 BARCELOS";8483,87;8483,87
"130050 BARREIRINHA";16454,55;16454,55
"130060 BENJAMIN CONSTANT";27773,78;27773,78
"130063 BERURI";28397,56;28397,56
"130068 BOA VISTA DO RAMOS";7850,89;7850,89
"130070 BOCA DO ACRE";18374,98;18374,98
"130080 BORBA";36045,61;36045,61
"130083 CAAPIRANGA";5633,12;5633,12
"130090 CANUTAMA";7674,58;7674,58
"130100 CARAUARI";16053,32;16053,32
"130110 CAREIRO";25535,88;25535,88
"130120 COARI";60706,00;60706,00
"130130 CODAJAS";12705,07;12705,07
"130140 EIRUNEPE";24825,93;24825,93
"130150 ENVIRA";8931,93;8931,93
"130160 FONTE BOA";13871,54;13871,54
"130165 GUAJARA";5102,68;5102,68
"130170 HUMAITA";18282,93;18282,93
"130180 IPIXUNA";14478,67;14478,67
"130185 IRANDUBA";3483,72;3483,72
"130190 ITACOATIARA";94269,82;94269,82
"130195 ITAMARATI";7660,14;7660,14
"130200 ITAPIRANGA";10280,58;10280,58
"130210 JAPURA";2640,54;2640,54
"130230 JUTAI";16883,38;16883,38
"130240 LABREA";17842,69;17842,69
"130250 MANACAPURU";86592,68;86592,68
"130255 MANAQUIRI";4603,86;4603,86
"130260 MANAUS";3920028,02;3920028,02
"130270 MANICORE";33832,54;33832,54
"130280 MARAA";5432,51;5432,51
"130290 MAUES";52839,62;52839,62
"130300 NHAMUNDA";10316,34;10316,34
"130310 NOVA OLINDA DO NORTE";17083,30;17083,30
"130320 NOVO AIRAO";12363,07;12363,07
"130330 NOVO ARIPUANA";23416,92;23416,92
"130340 PARINTINS";107985,52;107985,52
"130350 PAUINI";11833,48;11833,48
"130353 PRESIDENTE FIGUEIREDO";21241,07;21241,07
"130356 RIO PRETO DA EVA";15614,67;15614,67
"130360 SANTA ISABEL DO RIO NEGRO";7329,19;7329,19
"130380 SAO GABRIEL DA CACHOEIRA";25839,38;25839,38
"130390 SAO PAULO DE OLIVENCA";21427,27;21427,27
"130395 SAO SEBASTIAO DO UATUMA";6267,86;6267,86
"130400 SILVES";4846,52;4846,52
"130406 TABATINGA";4235,70;4235,70
"130420 TEFE";87551,68;87551,68
"130423 TONANTINS";13926,54;13926,54
"130426 UARINI";8075,45;8075,45
"130430 URUCARA";24555,13;24555,13
"130440 URUCURITUBA";2493,28;2493,28
"140005 ALTO ALEGRE";989,66;989,66
