 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Ago/2010
"150770 SAO SEBASTIAO DA BOA VISTA";110;110
"150775 SAPUCAIA";58;58
"150790 SOURE";92;92
"150795 TAILANDIA";227;227
"150797 TERRA SANTA";83;83
"150800 TOME-ACU";111;111
"150803 TRACUATEUA";49;49
"150808 TUCUMA";216;216
"150810 TUCURUI";627;627
"150812 ULIANOPOLIS";170;170
"150815 URUARA";331;331
"150820 VIGIA";202;202
"150830 VISEU";240;240
"150840 XINGUARA";410;410
"160020 CALCOENE";83;83
"160027 LARANJAL DO JARI";306;306
"160030 MACAPA";2057;2057
"160050 OIAPOQUE";82;82
"160053 PORTO GRANDE";20;20
"160060 SANTANA";372;372
"170070 ALVORADA";30;30
"170100 ANANAS";81;81
"170190 ARAGUACEMA";22;22
"170200 ARAGUACU";110;110
"170210 ARAGUAINA";1967;1967
"170230 ARAPOEMA";47;47
"170240 ARRAIAS";99;99
"170255 AUGUSTINOPOLIS";821;821
"170550 COLINAS DO TOCANTINS";254;254
"170555 COMBINADO";24;24
"170610 CRISTALANDIA";22;22
"170700 DIANOPOLIS";216;216
"170710 DIVINOPOLIS DO TOCANTINS";44;44
"170730 DUERE";14;14
"170765 FIGUEIROPOLIS";7;7
"170820 FORMOSO DO ARAGUAIA";38;38
"170900 GOIATINS";84;84
"170930 GUARAI";220;220
"170950 GURUPI";641;641
"171050 ITACAJA";10;10
"171070 ITAGUATINS";19;19
"171190 LAGOA DA CONFUSAO";15;15
"171320 MIRACEMA DO TOCANTINS";280;280
"171330 MIRANORTE";76;76
"171360 MONTE DO CARMO";4;4
"171420 NATIVIDADE";7;7
"171430 NAZARE";30;30
"171575 PALMEIROPOLIS";36;36
"171610 PARAISO DO TOCANTINS";349;349
"171620 PARANA";11;11
"171650 PEDRO AFONSO";179;179
"171660 PEIXE";54;54
"171670 COLMEIA";8;8
"171750 PIUM";19;19
"171790 PONTE ALTA DO TOCANTINS";13;13
"171820 PORTO NACIONAL";650;650
"171840 PRESIDENTE KENNEDY";15;15
"172065 SILVANOPOLIS";8;8
"172090 TAGUATINGA";173;173
"172100 PALMAS";2038;2038
"172120 TOCANTINOPOLIS";203;203
"172210 XAMBIOA";101;101
"210005 ACAILANDIA";599;599
"210020 ALCANTARA";36;36
"210030 ALDEIAS ALTAS";102;102
"210047 ALTO ALEGRE DO PINDARE";193;193
"210050 ALTO PARNAIBA";83;83
"210060 AMARANTE DO MARANHAO";180;180
"210070 ANAJATUBA";135;135
"210080 ANAPURUS";70;70
"210090 ARAIOSES";168;168
"210095 ARAME";222;222
"210100 ARARI";103;103
"210110 AXIXA";62;62
"210120 BACABAL";626;626
"210130 BACURI";102;102
"210140 BALSAS";509;509
"210150 BARAO DE GRAJAU";108;108
"210160 BARRA DO CORDA";467;467
"210180 BENEDITO LEITE";18;18
"210190 BEQUIMAO";65;65
"210200 BOM JARDIM";204;204
"210203 BOM JESUS DAS SELVAS";111;111
"210210 BREJO";203;203
"210220 BURITI";161;161
"210230 BURITI BRAVO";169;169
"210232 BURITICUPU";320;320
"210240 CAJAPIO";25;25
"210250 CAJARI";34;34
"210260 CANDIDO MENDES";50;50
"210270 CANTANHEDE";179;179
"210275 CAPINZAL DO NORTE";62;62
"210280 CAROLINA";168;168
"210300 CAXIAS";973;973
"210310 CEDRAL";46;46
"210312 CENTRAL DO MARANHAO";47;47
"210320 CHAPADINHA";575;575
"210325 CIDELANDIA";70;70
"210330 CODO";462;462
"210340 COELHO NETO";380;380
"210350 COLINAS";244;244
"210370 CURURUPU";433;433
"210380 DOM PEDRO";133;133
"210400 ESPERANTINOPOLIS";118;118
"210405 ESTREITO";200;200
"210407 FEIRA NOVA DO MARANHAO";14;14
"210409 FORMOSA DA SERRA NEGRA";59;59
"210420 FORTUNA";77;77
"210440 GONCALVES DIAS";130;130
"210450 GOVERNADOR ARCHER";63;63
"210455 GOVERNADOR EDISON LOBAO";50;50
"210460 GOVERNADOR EUGENIO BARROS";100;100
"210462 GOVERNADOR LUIZ ROCHA";47;47
"210467 GOVERNADOR NUNES FREIRE";509;509
"210470 GRACA ARANHA";63;63
"210480 GRAJAU";402;402
"210490 GUIMARAES";75;75
"210500 HUMBERTO DE CAMPOS";20;20
"210510 ICATU";42;42
"210515 IGARAPE DO MEIO";53;53
"210520 IGARAPE GRANDE";60;60
"210530 IMPERATRIZ";2410;2410
"210540 ITAPECURU MIRIM";269;269
"210542 ITINGA DO MARANHAO";155;155
"210550 JOAO LISBOA";140;140
"210560 JOSELANDIA";99;99
"210570 LAGO DA PEDRA";403;403
"210580 LAGO DO JUNCO";62;62
"210600 LIMA CAMPOS";69;69
"210610 LORETO";52;52
"210630 MAGALHAES DE ALMEIDA";64;64
"210640 MATA ROMA";92;92
"210650 MATINHA";53;53
"210660 MATOES";180;180
"210667 MILAGRES DO MARANHAO";24;24
"210670 MIRADOR";109;109
"210675 MIRANDA DO NORTE";131;131
"210680 MIRINZAL";24;24
"210690 MONCAO";90;90
"210710 MORROS";77;77
"210720 NINA RODRIGUES";66;66
"210725 NOVA COLINAS";32;32
"210735 NOVA OLINDA DO MARANHAO";40;40
"210740 OLHO D'AGUA DAS CUNHAS";89;89
"210745 OLINDA NOVA DO MARANHAO";70;70
"210750 PACO DO LUMIAR";195;195
"210760 PALMEIRANDIA";71;71
"210770 PARAIBANO";59;59
"210780 PARNARAMA";120;120
"210790 PASSAGEM FRANCA";296;296
"210800 PASTOS BONS";121;121
"210810 PAULO RAMOS";175;175
"210820 PEDREIRAS";410;410
"210825 PEDRO DO ROSARIO";141;141
"210830 PENALVA";210;210
"210840 PERI MIRIM";88;88
"210850 PINDARE-MIRIM";82;82
"210860 PINHEIRO";499;499
"210870 PIO XII";138;138
"210880 PIRAPEMAS";94;94
"210890 POCAO DE PEDRAS";143;143
"210900 PORTO FRANCO";324;324
"210910 PRESIDENTE DUTRA";255;255
"210920 PRESIDENTE JUSCELINO";61;61
"210930 PRESIDENTE VARGAS";63;63
"210940 PRIMEIRA CRUZ";152;152
"210945 RAPOSA";107;107
"210950 RIACHAO";124;124
"210960 ROSARIO";351;351
"210970 SAMBAIBA";33;33
"210975 SANTA FILOMENA DO MARANHAO";36;36
"210980 SANTA HELENA";119;119
"210990 SANTA INES";656;656
"211000 SANTA LUZIA";288;288
"211003 SANTA LUZIA DO PARUA";339;339
"211010 SANTA QUITERIA DO MARANHAO";131;131
"211020 SANTA RITA";177;177
"211027 SANTO AMARO DO MARANHAO";71;71
"211030 SANTO ANTONIO DOS LOPES";90;90
"211040 SAO BENEDITO DO RIO PRETO";34;34
"211050 SAO BENTO";185;185
"211060 SAO BERNARDO";147;147
"211065 SAO DOMINGOS DO AZEITAO";18;18
"211070 SAO DOMINGOS DO MARANHAO";120;120
"211080 SAO FELIX DE BALSAS";30;30
"211085 SAO FRANCISCO DO BREJAO";39;39
"211090 SAO FRANCISCO DO MARANHAO";9;9
"211100 SAO JOAO BATISTA";24;24
"211102 SAO JOAO DO CARU";65;65
"211110 SAO JOAO DOS PATOS";114;114
"211120 SAO JOSE DE RIBAMAR";189;189
"211125 SAO JOSE DOS BASILIOS";46;46
"211130 SAO LUIS";7552;7552
"211140 SAO LUIS GONZAGA DO MARANHAO";192;192
"211150 SAO MATEUS DO MARANHAO";156;156
"211153 SAO PEDRO DA AGUA BRANCA";59;59
"211160 SAO RAIMUNDO DAS MANGABEIRAS";100;100
"211170 SAO VICENTE FERRER";179;179
"211172 SATUBINHA";67;67
"211174 SENADOR ALEXANDRE COSTA";58;58
"211180 SITIO NOVO";103;103
"211190 SUCUPIRA DO NORTE";57;57
"211200 TASSO FRAGOSO";37;37
"211210 TIMBIRAS";122;122
"211220 TIMON";535;535
"211223 TRIZIDELA DO VALE";115;115
"211230 TUNTUM";201;201
"211240 TURIACU";210;210
"211250 TUTOIA";188;188
"211260 URBANO SANTOS";69;69
"211270 VARGEM GRANDE";198;198
"211280 VIANA";162;162
"211285 VILA NOVA DOS MARTIRIOS";57;57
"211290 VITORIA DO MEARIM";92;92
"211300 VITORINO FREIRE";198;198
"211400 ZE DOCA";243;243
"220020 AGUA BRANCA";19;19
"220025 ALAGOINHA DO PIAUI";27;27
"220030 ALTO LONGA";25;25
"220040 ALTOS";113;113
"220050 AMARANTE";73;73
"220090 AROAZES";20;20
"220100 ARRAIAL";9;9
"220110 AVELINO LOPES";23;23
"220120 BARRAS";325;325
"220140 BARRO DURO";38;38
"220150 BATALHA";107;107
"220180 BOCAINA";10;10
"220190 BOM JESUS";448;448
"220200 BURITI DOS LOPES";140;140
"220220 CAMPO MAIOR";549;549
"220230 CANTO DO BURITI";150;150
"220240 CAPITAO DE CAMPOS";13;13
"220250 CARACOL";34;34
"220260 CASTELO DO PIAUI";158;158
"220270 COCAL";137;137
"220290 CORRENTE";172;172
"220310 CRISTINO CASTRO";31;31
"220320 CURIMATA";106;106
"220330 DEMERVAL LOBAO";58;58
"220350 ELESBAO VELOSO";76;76
"220370 ESPERANTINA";313;313
"220375 FARTURA DO PIAUI";17;17
"220390 FLORIANO";709;709
"220400 FRANCINOPOLIS";5;5
"220430 FRONTEIRAS";190;190
"220440 GILBUES";43;43
"220450 GUADALUPE";116;116
"220470 INHUMA";35;35
"220480 IPIRANGA DO PIAUI";37;37
"220500 ITAINOPOLIS";60;60
"220510 ITAUEIRA";90;90
"220520 JAICOS";145;145
"220540 JOAQUIM PIRES";103;103
"220550 JOSE DE FREITAS";103;103
"220553 JUREMA";12;12
"220570 LUIS CORREIA";102;102
"220580 LUZILANDIA";241;241
"220590 MANOEL EMIDIO";32;32
"220600 MARCOS PARENTE";37;37
"220620 MIGUEL ALVES";109;109
"220640 MONSENHOR GIL";6;6
"220650 MONSENHOR HIPOLITO";24;24
"220660 MONTE ALEGRE DO PIAUI";11;11
"220680 NOSSA SENHORA DOS REMEDIOS";47;47
"220700 OEIRAS";435;435
"220720 PADRE MARCOS";17;17
"220760 PARNAGUA";84;84
"220770 PARNAIBA";1764;1764
"220780 PAULISTANA";264;264
"220790 PEDRO II";198;198
"220800 PICOS";1356;1356
"220810 PIMENTEIRAS";17;17
"220820 PIO IX";19;19
"220830 PIRACURUCA";43;43
"220840 PIRIPIRI";214;214
"220850 PORTO";47;47
"220870 REDENCAO DO GURGUEIA";25;25
"220880 REGENERACAO";111;111
"220910 SANTA CRUZ DO PIAUI";30;30
"220970 SAO FRANCISCO DO PIAUI";35;35
"220990 SAO JOAO DA SERRA";20;20
"221000 SAO JOAO DO PIAUI";52;52
"221010 SAO JOSE DO PEIXE";16;16
"221030 SAO JULIAO";32;32
"221040 SAO MIGUEL DO TAPUIO";94;94
"221050 SAO PEDRO DO PIAUI";99;99
"221060 SAO RAIMUNDO NONATO";937;937
"221070 SIMOES";138;138
"221080 SIMPLICIO MENDES";35;35
"221090 SOCORRO DO PIAUI";5;5
"221100 TERESINA";6996;6996
"221110 UNIAO";200;200
"221120 URUCUI";204;204
"221130 VALENCA DO PIAUI";261;261
"221140 VARZEA GRANDE";3;3
"221170 WALL FERRAZ";25;25
"230020 ACARAU";281;281
"230030 ACOPIARA";149;149
"230040 AIUABA";2;2
"230060 ALTANEIRA";23;23
"230070 ALTO SANTO";53;53
"230075 AMONTADA";41;41
"230080 ANTONINA DO NORTE";24;24
"230090 APUIARES";20;20
"230100 AQUIRAZ";115;115
"230110 ARACATI";350;350
"230120 ARACOIABA";201;201
"230125 ARARENDA";15;15
"230130 ARARIPE";91;91
"230140 ARATUBA";10;10
"230150 ARNEIROZ";27;27
"230160 ASSARE";32;32
"230170 AURORA";185;185
"230185 BANABUIU";29;29
"230190 BARBALHA";1360;1360
"230195 BARREIRA";7;7
"230200 BARRO";44;44
"230210 BATURITE";211;211
"230220 BEBERIBE";50;50
"230230 BELA CRUZ";61;61
"230240 BOA VIAGEM";273;273
"230250 BREJO SANTO";795;795
"230260 CAMOCIM";212;212
"230270 CAMPOS SALES";92;92
"230280 CANINDE";456;456
"230290 CAPISTRANO";9;9
"230300 CARIDADE";20;20
"230320 CARIRIACU";36;36
"230330 CARIUS";45;45
"230340 CARNAUBAL";43;43
"230350 CASCAVEL";291;291
"230360 CATARINA";60;60
"230365 CATUNDA";14;14
"230370 CAUCAIA";841;841
"230380 CEDRO";96;96
"230390 CHAVAL";72;72
"230393 CHORO";12;12
"230395 CHOROZINHO";17;17
"230400 COREAU";31;31
"230410 CRATEUS";599;599
"230420 CRATO";1415;1415
"230423 CROATA";53;53
"230425 CRUZ";52;52
"230426 DEPUTADO IRAPUAN PINHEIRO";6;6
"230427 ERERE";4;4
"230428 EUSEBIO";86;86
"230430 FARIAS BRITO";14;14
"230440 FORTALEZA";18179;18179
"230445 FORTIM";18;18
"230450 FRECHEIRINHA";28;28
"230470 GRANJA";94;94
"230490 GROAIRAS";22;22
"230495 GUAIUBA";4;4
"230500 GUARACIABA DO NORTE";92;92
"230510 GUARAMIRANGA";10;10
"230520 HIDROLANDIA";26;26
"230523 HORIZONTE";110;110
"230526 IBARETAMA";12;12
"230530 IBIAPINA";127;127
"230535 ICAPUI";22;22
"230540 ICO";281;281
"230550 IGUATU";670;670
"230560 INDEPENDENCIA";50;50
"230565 IPAPORANGA";21;21
"230570 IPAUMIRIM";54;54
"230580 IPU";256;256
"230590 IPUEIRAS";96;96
"230600 IRACEMA";30;30
"230610 IRAUCUBA";22;22
"230620 ITAICABA";4;4
"230625 ITAITINGA";41;41
"230630 ITAPAGE";115;115
"230640 ITAPIPOCA";850;850
"230650 ITAPIUNA";41;41
"230655 ITAREMA";91;91
"230670 JAGUARETAMA";21;21
"230680 JAGUARIBARA";12;12
"230690 JAGUARIBE";90;90
"230700 JAGUARUANA";45;45
"230710 JARDIM";120;120
"230730 JUAZEIRO DO NORTE";942;942
"230740 JUCAS";120;120
"230750 LAVRAS DA MANGABEIRA";205;205
"230760 LIMOEIRO DO NORTE";455;455
"230763 MADALENA";11;11
"230765 MARACANAU";910;910
"230770 MARANGUAPE";266;266
"230780 MARCO";41;41
"230790 MARTINOPOLE";9;9
"230800 MASSAPE";35;35
"230810 MAURITI";218;218
"230820 MERUOCA";20;20
"230830 MILAGRES";45;45
"230835 MILHA";17;17
"230840 MISSAO VELHA";182;182
"230850 MOMBACA";128;128
"230860 MONSENHOR TABOSA";56;56
"230870 MORADA NOVA";318;318
"230880 MORAUJO";12;12
"230890 MORRINHOS";17;17
"230900 MUCAMBO";166;166
"230910 MULUNGU";13;13
"230920 NOVA OLINDA";50;50
"230930 NOVA RUSSAS";107;107
"230940 NOVO ORIENTE";78;78
"230945 OCARA";39;39
"230950 OROS";94;94
"230960 PACAJUS";66;66
"230970 PACATUBA";30;30
"230980 PACOTI";38;38
"231000 PALHANO";10;10
"231010 PALMACIA";22;22
"231020 PARACURU";110;110
"231025 PARAIPABA";27;27
"231030 PARAMBU";110;110
"231050 PEDRA BRANCA";88;88
"231060 PENAFORTE";1;1
"231070 PENTECOSTE";146;146
"231080 PEREIRO";69;69
"231085 PINDORETAMA";29;29
"231090 PIQUET CARNEIRO";44;44
"231100 PORANGA";40;40
"231110 PORTEIRAS";40;40
"231120 POTENGI";12;12
"231123 POTIRETAMA";2;2
"231130 QUIXADA";434;434
"231135 QUIXELO";29;29
"231140 QUIXERAMOBIM";418;418
"231150 QUIXERE";22;22
"231160 REDENCAO";189;189
"231180 RUSSAS";632;632
"231190 SABOEIRO";85;85
"231195 SALITRE";48;48
"231200 SANTANA DO ACARAU";69;69
"231210 SANTANA DO CARIRI";46;46
"231220 SANTA QUITERIA";157;157
"231230 SAO BENEDITO";151;151
"231240 SAO GONCALO DO AMARANTE";77;77
"231260 SAO LUIS DO CURU";10;10
"231270 SENADOR POMPEU";146;146
"231290 SOBRAL";2458;2458
"231300 SOLONOPOLE";11;11
"231310 TABULEIRO DO NORTE";78;78
"231320 TAMBORIL";66;66
"231330 TAUA";419;419
"231335 TEJUCUOCA";12;12
"231340 TIANGUA";397;397
"231350 TRAIRI";79;79
"231355 TURURU";23;23
"231360 UBAJARA";133;133
"231375 UMIRIM";21;21
"231380 URUBURETAMA";22;22
"231390 URUOCA";15;15
"231395 VARJOTA";33;33
"231400 VARZEA ALEGRE";190;190
"231410 VICOSA DO CEARA";191;191
"240010 ACARI";91;91
"240020 ACU";316;316
"240030 AFONSO BEZERRA";25;25
"240050 ALEXANDRIA";402;402
"240060 ALMINO AFONSO";159;159
"240070 ALTO DO RODRIGUES";6;6
"240080 ANGICOS";88;88
"240090 ANTONIO MARTINS";44;44
"240100 APODI";115;115
"240110 AREIA BRANCA";64;64
"240145 BARAUNA";2;2
"240200 CAICO";500;500
"240210 CAMPO REDONDO";25;25
"240220 CANGUARETAMA";87;87
"240230 CARAUBAS";141;141
"240240 CARNAUBA DOS DANTAS";10;10
"240260 CEARA-MIRIM";62;62
"240270 CERRO CORA";24;24
"240280 CORONEL EZEQUIEL";13;13
"240290 CORONEL JOAO PESSOA";19;19
"240300 CRUZETA";8;8
"240310 CURRAIS NOVOS";446;446
"240320 DOUTOR SEVERIANO";16;16
"240325 PARNAMIRIM";724;724
"240330 ENCANTO";11;11
"240340 EQUADOR";9;9
"240380 FLORANIA";68;68
"240390 FRANCISCO DANTAS";2;2
"240400 FRUTUOSO GOMES";20;20
"240420 GOIANINHA";12;12
"240430 GOVERNADOR DIX-SEPT ROSADO";7;7
"240440 GROSSOS";14;14
"240450 GUAMARE";12;12
"240490 ITAU";8;8
"240500 JACANA";11;11
"240560 JARDIM DE PIRANHAS";33;33
"240570 JARDIM DO SERIDO";14;14
"240580 JOAO CAMARA";190;190
"240600 JOSE DA PENHA";13;13
"240610 JUCURUTU";68;68
"240620 LAGOA D'ANTA";13;13
"240650 LAGOA NOVA";30;30
"240670 LAJES";66;66
"240690 LUCRECIA";11;11
"240700 LUIS GOMES";14;14
"240710 MACAIBA";99;99
"240720 MACAU";113;113
"240725 MAJOR SALES";4;4
"240730 MARCELINO VIEIRA";27;27
"240740 MARTINS";41;41
"240780 MONTE ALEGRE";41;41
"240790 MONTE DAS GAMELEIRAS";3;3
"240800 MOSSORO";1482;1482
"240810 NATAL";6390;6390
"240830 NOVA CRUZ";148;148
"240840 OLHO-D'AGUA DO BORGES";5;5
"240850 OURO BRANCO";6;6
"240880 PARAZINHO";3;3
"240890 PARELHAS";118;118
"240910 PASSA E FICA";80;80
"240930 PATU";29;29
"240940 PAU DOS FERROS";442;442
"240980 PEDRO VELHO";2;2
"240990 PENDENCIAS";8;8
"241010 POCO BRANCO";6;6
"241030 SERRA CAIADA";7;7
"241050 RAFAEL FERNANDES";12;12
"241070 RIACHO DA CRUZ";5;5
"241100 RODOLFO FERNANDES";10;10
"241110 RUY BARBOSA";1;1
"241120 SANTA CRUZ";270;270
"241140 SANTANA DO MATOS";44;44
"241142 SANTANA DO SERIDO";4;4
"241150 SANTO ANTONIO";150;150
"241200 SAO GONCALO DO AMARANTE";342;342
"241220 SAO JOSE DE MIPIBU";228;228
"241230 SAO JOSE DO CAMPESTRE";41;41
"241240 SAO JOSE DO SERIDO";3;3
"241250 SAO MIGUEL";120;120
"241260 SAO PAULO DO POTENGI";94;94
"241290 SAO TOME";15;15
"241300 SAO VICENTE";9;9
"241330 SERRA DE SAO BENTO";7;7
"241335 SERRA DO MEL";22;22
"241340 SERRA NEGRA DO NORTE";12;12
"241355 SERRINHA DOS PINTOS";13;13
"241360 SEVERIANO MELO";23;23
"241370 SITIO NOVO";6;6
"241380 TABOLEIRO GRANDE";6;6
"241400 TANGARA";5;5
"241410 TENENTE ANANIAS";26;26
"241440 TOUROS";45;45
"241450 UMARIZAL";33;33
"241460 UPANEMA";27;27
"250010 AGUA BRANCA";30;30
