 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Fev/2013
"130395 SAO SEBASTIAO DO UATUMA";16710,26;16710,26
"130400 SILVES";5507,50;5507,50
"130406 TABATINGA";20361,04;20361,04
"130410 TAPAUA";15819,23;15819,23
"130420 TEFE";109454,58;109454,58
"130440 URUCURITUBA";5507,34;5507,34
"140005 ALTO ALEGRE";5695,85;5695,85
"140010 BOA VISTA";1109616,96;1109616,96
"140015 BONFIM";4470,61;4470,61
"140020 CARACARAI";9548,58;9548,58
"140030 MUCAJAI";209,90;209,90
"140040 NORMANDIA";4585,29;4585,29
"140045 PACARAIMA";2888,34;2888,34
"140047 RORAINOPOLIS";4560,47;4560,47
"140050 SAO JOAO DA BALIZA";2779,81;2779,81
"140060 SAO LUIZ";8454,93;8454,93
"150010 ABAETETUBA";254715,05;254715,05
"150013 ABEL FIGUEIREDO";22527,81;22527,81
"150020 ACARA";39903,04;39903,04
"150030 AFUA";17301,46;17301,46
"150034 AGUA AZUL DO NORTE";35970,87;35970,87
"150040 ALENQUER";110613,47;110613,47
"150050 ALMEIRIM";18578,36;18578,36
"150060 ALTAMIRA";1008844,72;1008844,72
"150080 ANANINDEUA";2216304,02;2216304,02
"150085 ANAPU";45009,19;45009,19
"150090 AUGUSTO CORREA";79559,56;79559,56
"150095 AURORA DO PARA";34526,56;34526,56
"150120 BAIAO";15000,50;15000,50
"150125 BANNACH";13641,48;13641,48
"150130 BARCARENA";124691,69;124691,69
"150140 BELEM";7332135,18;7332135,18
"150145 BELTERRA";14143,80;14143,80
"150150 BENEVIDES";53891,83;53891,83
"150157 BOM JESUS DO TOCANTINS";34302,15;34302,15
"150170 BRAGANCA";717880,93;717880,93
"150172 BRASIL NOVO";104736,36;104736,36
"150175 BREJO GRANDE DO ARAGUAIA";7080,83;7080,83
"150178 BREU BRANCO";32603,84;32603,84
"150180 BREVES";218166,16;218166,16
"150190 BUJARU";74504,37;74504,37
"150200 CACHOEIRA DO ARARI";32287,66;32287,66
"150210 CAMETA";134590,59;134590,59
"150215 CANAA DOS CARAJAS";19888,13;19888,13
"150220 CAPANEMA";335149,71;335149,71
"150230 CAPITAO POCO";149999,60;149999,60
"150240 CASTANHAL";512225,80;512225,80
"150270 CONCEICAO DO ARAGUAIA";156353,84;156353,84
"150275 CONCORDIA DO PARA";12913,52;12913,52
"150276 CUMARU DO NORTE";13475,83;13475,83
"150277 CURIONOPOLIS";56732,00;56732,00
"150280 CURRALINHO";21509,79;21509,79
"150290 CURUCA";24902,22;24902,22
"150293 DOM ELISEU";117823,61;117823,61
"150295 ELDORADO DOS CARAJAS";51152,16;51152,16
"150304 FLORESTA DO ARAGUAIA";33716,88;33716,88
"150309 GOIANESIA DO PARA";47260,58;47260,58
"150310 GURUPA";19904,41;19904,41
"150320 IGARAPE-ACU";26528,04;26528,04
"150330 IGARAPE-MIRI";160066,35;160066,35
"150340 INHANGAPI";13209,79;13209,79
"150345 IPIXUNA DO PARA";107283,34;107283,34
"150350 IRITUIA";28713,48;28713,48
"150360 ITAITUBA";201004,30;201004,30
"150370 ITUPIRANGA";30020,44;30020,44
"150380 JACUNDA";101200,59;101200,59
"150390 JURUTI";32527,36;32527,36
"150400 LIMOEIRO DO AJURU";57645,16;57645,16
"150405 MAE DO RIO";58683,53;58683,53
"150420 MARABA";486447,01;486447,01
"150430 MARACANA";23669,50;23669,50
"150440 MARAPANIM";6323,97;6323,97
"150442 MARITUBA";317653,76;317653,76
"150445 MEDICILANDIA";44233,77;44233,77
"150450 MELGACO";2645,15;2645,15
"150460 MOCAJUBA";51833,99;51833,99
"150470 MOJU";79529,02;79529,02
"150480 MONTE ALEGRE";92266,74;92266,74
"150490 MUANA";46958,13;46958,13
"150495 NOVA ESPERANCA DO PIRIA";24406,44;24406,44
"150503 NOVO PROGRESSO";46903,30;46903,30
"150506 NOVO REPARTIMENTO";47621,86;47621,86
"150510 OBIDOS";79679,10;79679,10
"150520 OEIRAS DO PARA";29606,80;29606,80
"150530 ORIXIMINA";94352,30;94352,30
"150540 OUREM";17421,08;17421,08
"150543 OURILANDIA DO NORTE";73375,03;73375,03
"150548 PACAJA";50584,99;50584,99
"150549 PALESTINA DO PARA";2300,10;2300,10
"150550 PARAGOMINAS";121222,68;121222,68
"150553 PARAUAPEBAS";171344,41;171344,41
"150555 PAU D'ARCO";10356,34;10356,34
"150563 PICARRA";31388,10;31388,10
"150565 PLACAS";31913,83;31913,83
"150580 PORTEL";41659,79;41659,79
"150590 PORTO DE MOZ";57286,08;57286,08
"150600 PRAINHA";27907,68;27907,68
"150613 REDENCAO";489088,13;489088,13
"150616 RIO MARIA";55947,88;55947,88
"150618 RONDON DO PARA";177454,30;177454,30
"150619 RUROPOLIS";44667,39;44667,39
"150620 SALINOPOLIS";85391,98;85391,98
"150630 SALVATERRA";33582,93;33582,93
"150640 SANTA CRUZ DO ARARI";5803,12;5803,12
"150650 SANTA IZABEL DO PARA";128008,42;128008,42
"150658 SANTA MARIA DAS BARREIRAS";19096,64;19096,64
"150660 SANTA MARIA DO PARA";56091,41;56091,41
"150670 SANTANA DO ARAGUAIA";60716,82;60716,82
"150680 SANTAREM";1287875,14;1287875,14
"150700 SANTO ANTONIO DO TAUA";100146,19;100146,19
"150715 SAO DOMINGOS DO ARAGUAIA";5269,64;5269,64
"150720 SAO DOMINGOS DO CAPIM";37483,78;37483,78
"150730 SAO FELIX DO XINGU";92230,69;92230,69
"150745 SAO GERALDO DO ARAGUAIA";63219,26;63219,26
"150747 SAO JOAO DE PIRABAS";19651,41;19651,41
"150750 SAO JOAO DO ARAGUAIA";14220,63;14220,63
"150760 SAO MIGUEL DO GUAMA";27334,04;27334,04
"150770 SAO SEBASTIAO DA BOA VISTA";26005,15;26005,15
"150775 SAPUCAIA";44440,32;44440,32
"150780 SENADOR JOSE PORFIRIO";15087,18;15087,18
"150790 SOURE";21777,49;21777,49
"150795 TAILANDIA";69924,94;69924,94
"150797 TERRA SANTA";29609,12;29609,12
"150800 TOME-ACU";68881,23;68881,23
"150803 TRACUATEUA";39481,58;39481,58
"150805 TRAIRAO";29267,35;29267,35
"150808 TUCUMA";33806,63;33806,63
"150810 TUCURUI";160553,91;160553,91
"150812 ULIANOPOLIS";112907,26;112907,26
"150815 URUARA";79272,66;79272,66
"150820 VIGIA";63785,89;63785,89
"150830 VISEU";65337,49;65337,49
"150840 XINGUARA";53673,02;53673,02
"160010 AMAPA";3053,30;3053,30
"160020 CALCOENE";13965,65;13965,65
"160027 LARANJAL DO JARI";68146,28;68146,28
"160030 MACAPA";967618,35;967618,35
"160050 OIAPOQUE";11617,11;11617,11
"160053 PORTO GRANDE";9780,70;9780,70
"160060 SANTANA";138409,47;138409,47
"170070 ALVORADA";18814,08;18814,08
"170100 ANANAS";506,09;506,09
"170190 ARAGUACEMA";7229,01;7229,01
"170200 ARAGUACU";34939,37;34939,37
"170210 ARAGUAINA";2045774,45;2045774,45
"170220 ARAGUATINS";12963,71;12963,71
"170230 ARAPOEMA";36423,98;36423,98
"170240 ARRAIAS";22987,75;22987,75
"170255 AUGUSTINOPOLIS";247138,12;247138,12
"170550 COLINAS DO TOCANTINS";68910,14;68910,14
"170610 CRISTALANDIA";3203,83;3203,83
"170700 DIANOPOLIS";26574,98;26574,98
"170710 DIVINOPOLIS DO TOCANTINS";4046,81;4046,81
"170730 DUERE";2721,15;2721,15
"170820 FORMOSO DO ARAGUAIA";15886,03;15886,03
"170900 GOIATINS";8347,14;8347,14
"170930 GUARAI";42936,12;42936,12
"170950 GURUPI";402209,20;402209,20
"171050 ITACAJA";1771,31;1771,31
"171190 LAGOA DA CONFUSAO";4995,62;4995,62
"171320 MIRACEMA DO TOCANTINS";104178,72;104178,72
"171330 MIRANORTE";14246,13;14246,13
"171430 NAZARE";5362,26;5362,26
"171575 PALMEIROPOLIS";3477,06;3477,06
"171610 PARAISO DO TOCANTINS";173283,94;173283,94
"171620 PARANA";8938,51;8938,51
"171650 PEDRO AFONSO";52175,18;52175,18
"171660 PEIXE";4346,00;4346,00
"171670 COLMEIA";5716,84;5716,84
"171750 PIUM";11441,32;11441,32
"171820 PORTO NACIONAL";353920,95;353920,95
"171840 PRESIDENTE KENNEDY";2517,90;2517,90
"172065 SILVANOPOLIS";1578,85;1578,85
"172090 TAGUATINGA";22793,24;22793,24
"172100 PALMAS";2263302,16;2263302,16
"172120 TOCANTINOPOLIS";79875,04;79875,04
"172210 XAMBIOA";17450,93;17450,93
"210005 ACAILANDIA";260851,65;260851,65
"210020 ALCANTARA";5129,81;5129,81
"210030 ALDEIAS ALTAS";65748,69;65748,69
"210043 ALTO ALEGRE DO MARANHAO";101506,95;101506,95
"210047 ALTO ALEGRE DO PINDARE";48586,90;48586,90
"210050 ALTO PARNAIBA";25791,70;25791,70
"210060 AMARANTE DO MARANHAO";71865,83;71865,83
"210070 ANAJATUBA";37929,52;37929,52
"210080 ANAPURUS";15812,46;15812,46
"210083 APICUM-ACU";15430,26;15430,26
"210100 ARARI";20953,37;20953,37
"210110 AXIXA";33464,00;33464,00
"210120 BACABAL";141808,93;141808,93
"210130 BACURI";27687,67;27687,67
"210140 BALSAS";219415,35;219415,35
"210150 BARAO DE GRAJAU";28897,82;28897,82
"210160 BARRA DO CORDA";118937,73;118937,73
"210170 BARREIRINHAS";66841,32;66841,32
"210200 BOM JARDIM";15565,64;15565,64
"210203 BOM JESUS DAS SELVAS";47988,69;47988,69
"210210 BREJO";54070,28;54070,28
"210220 BURITI";43453,63;43453,63
"210230 BURITI BRAVO";51174,43;51174,43
"210232 BURITICUPU";102861,98;102861,98
"210250 CAJARI";10181,96;10181,96
"210260 CANDIDO MENDES";20514,39;20514,39
"210270 CANTANHEDE";41167,71;41167,71
"210275 CAPINZAL DO NORTE";20665,90;20665,90
"210280 CAROLINA";38607,82;38607,82
"210300 CAXIAS";464214,02;464214,02
"210310 CEDRAL";16719,48;16719,48
"210320 CHAPADINHA";112527,34;112527,34
"210325 CIDELANDIA";31811,18;31811,18
"210330 CODO";143397,68;143397,68
"210340 COELHO NETO";82768,30;82768,30
"210350 COLINAS";75022,52;75022,52
"210360 COROATA";85965,37;85965,37
"210370 CURURUPU";98420,61;98420,61
"210380 DOM PEDRO";40601,81;40601,81
"210390 DUQUE BACELAR";15538,99;15538,99
"210400 ESPERANTINOPOLIS";33225,82;33225,82
"210405 ESTREITO";59766,19;59766,19
"210407 FEIRA NOVA DO MARANHAO";14115,73;14115,73
"210409 FORMOSA DA SERRA NEGRA";22921,61;22921,61
"210440 GONCALVES DIAS";47771,38;47771,38
"210450 GOVERNADOR ARCHER";20418,81;20418,81
"210455 GOVERNADOR EDISON LOBAO";19425,83;19425,83
"210460 GOVERNADOR EUGENIO BARROS";27257,68;27257,68
"210462 GOVERNADOR LUIZ ROCHA";11884,17;11884,17
"210467 GOVERNADOR NUNES FREIRE";181685,84;181685,84
"210470 GRACA ARANHA";8858,48;8858,48
"210480 GRAJAU";245746,13;245746,13
"210490 GUIMARAES";43255,83;43255,83
"210500 HUMBERTO DE CAMPOS";31973,74;31973,74
"210510 ICATU";26522,88;26522,88
"210515 IGARAPE DO MEIO";7454,07;7454,07
"210520 IGARAPE GRANDE";13075,69;13075,69
"210530 IMPERATRIZ";2010861,84;2010861,84
"210535 ITAIPAVA DO GRAJAU";24332,67;24332,67
"210540 ITAPECURU MIRIM";102181,58;102181,58
"210542 ITINGA DO MARANHAO";50546,79;50546,79
"210550 JOAO LISBOA";24459,84;24459,84
"210560 JOSELANDIA";29856,54;29856,54
"210570 LAGO DA PEDRA";133523,80;133523,80
"210580 LAGO DO JUNCO";24703,69;24703,69
"210594 LAGO DOS RODRIGUES";31475,63;31475,63
"210610 LORETO";21352,36;21352,36
"210630 MAGALHAES DE ALMEIDA";20273,66;20273,66
"210640 MATA ROMA";25771,83;25771,83
"210650 MATINHA";28880,02;28880,02
"210667 MILAGRES DO MARANHAO";11645,13;11645,13
"210670 MIRADOR";32153,34;32153,34
"210675 MIRANDA DO NORTE";20645,28;20645,28
"210680 MIRINZAL";24505,72;24505,72
"210690 MONCAO";18688,27;18688,27
"210710 MORROS";83660,73;83660,73
"210720 NINA RODRIGUES";18058,06;18058,06
"210725 NOVA COLINAS";8647,84;8647,84
"210735 NOVA OLINDA DO MARANHAO";58011,02;58011,02
"210740 OLHO D'AGUA DAS CUNHAS";51272,51;51272,51
"210745 OLINDA NOVA DO MARANHAO";22368,93;22368,93
"210750 PACO DO LUMIAR";22991,60;22991,60
"210760 PALMEIRANDIA";28124,90;28124,90
"210770 PARAIBANO";33947,25;33947,25
"210780 PARNARAMA";27265,71;27265,71
"210790 PASSAGEM FRANCA";102382,69;102382,69
"210800 PASTOS BONS";34637,28;34637,28
"210805 PAULINO NEVES";36567,52;36567,52
"210810 PAULO RAMOS";46768,23;46768,23
"210820 PEDREIRAS";143284,51;143284,51
"210825 PEDRO DO ROSARIO";34981,10;34981,10
"210830 PENALVA";48634,62;48634,62
"210840 PERI MIRIM";22070,45;22070,45
"210845 PERITORO";87951,20;87951,20
"210850 PINDARE-MIRIM";43571,06;43571,06
"210860 PINHEIRO";122039,88;122039,88
"210870 PIO XII";32526,00;32526,00
"210880 PIRAPEMAS";24541,04;24541,04
"210890 POCAO DE PEDRAS";33111,15;33111,15
"210900 PORTO FRANCO";75735,20;75735,20
"210910 PRESIDENTE DUTRA";376129,01;376129,01
"210920 PRESIDENTE JUSCELINO";27665,61;27665,61
"210930 PRESIDENTE VARGAS";10943,09;10943,09
"210940 PRIMEIRA CRUZ";31746,25;31746,25
"210945 RAPOSA";8516,02;8516,02
"210950 RIACHAO";17409,75;17409,75
"210960 ROSARIO";113505,57;113505,57
"210970 SAMBAIBA";13954,33;13954,33
"210975 SANTA FILOMENA DO MARANHAO";11206,27;11206,27
"210980 SANTA HELENA";54857,76;54857,76
"210990 SANTA INES";313586,75;313586,75
"211000 SANTA LUZIA";84622,49;84622,49
"211003 SANTA LUZIA DO PARUA";42859,50;42859,50
"211020 SANTA RITA";57197,13;57197,13
"211027 SANTO AMARO DO MARANHAO";19483,16;19483,16
"211030 SANTO ANTONIO DOS LOPES";39431,93;39431,93
"211040 SAO BENEDITO DO RIO PRETO";20841,64;20841,64
"211050 SAO BENTO";24867,80;24867,80
"211060 SAO BERNARDO";47710,33;47710,33
"211065 SAO DOMINGOS DO AZEITAO";11336,25;11336,25
"211070 SAO DOMINGOS DO MARANHAO";41794,94;41794,94
"211080 SAO FELIX DE BALSAS";12899,04;12899,04
"211085 SAO FRANCISCO DO BREJAO";6526,01;6526,01
"211100 SAO JOAO BATISTA";13687,56;13687,56
"211102 SAO JOAO DO CARU";29720,71;29720,71
"211110 SAO JOAO DOS PATOS";24955,74;24955,74
"211120 SAO JOSE DE RIBAMAR";85885,25;85885,25
"211125 SAO JOSE DOS BASILIOS";12698,97;12698,97
"211130 SAO LUIS";6762746,04;6762746,04
"211140 SAO LUIS GONZAGA DO MARANHAO";54048,93;54048,93
"211150 SAO MATEUS DO MARANHAO";48217,83;48217,83
"211153 SAO PEDRO DA AGUA BRANCA";7231,45;7231,45
"211160 SAO RAIMUNDO DAS MANGABEIRAS";39968,82;39968,82
"211170 SAO VICENTE FERRER";58136,35;58136,35
"211172 SATUBINHA";855,92;855,92
"211174 SENADOR ALEXANDRE COSTA";18337,92;18337,92
"211180 SITIO NOVO";2812,69;2812,69
"211190 SUCUPIRA DO NORTE";11896,19;11896,19
"211210 TIMBIRAS";6193,13;6193,13
"211220 TIMON";140577,58;140577,58
"211223 TRIZIDELA DO VALE";36077,01;36077,01
"211230 TUNTUM";37323,59;37323,59
"211240 TURIACU";60280,66;60280,66
"211250 TUTOIA";47732,77;47732,77
"211260 URBANO SANTOS";40964,90;40964,90
"211270 VARGEM GRANDE";50418,25;50418,25
"211280 VIANA";47245,87;47245,87
"211290 VITORIA DO MEARIM";18939,39;18939,39
"211300 VITORINO FREIRE";35551,45;35551,45
"211400 ZE DOCA";94704,02;94704,02
"220010 AGRICOLANDIA";5580,64;5580,64
"220020 AGUA BRANCA";33415,02;33415,02
"220040 ALTOS";37583,33;37583,33
"220050 AMARANTE";25902,80;25902,80
"220120 BARRAS";45049,86;45049,86
"220150 BATALHA";28248,93;28248,93
"220160 BENEDITINOS";5121,05;5121,05
"220190 BOM JESUS";141964,76;141964,76
"220220 CAMPO MAIOR";181206,49;181206,49
"220230 CANTO DO BURITI";56814,62;56814,62
"220250 CARACOL";9601,23;9601,23
"220260 CASTELO DO PIAUI";51669,42;51669,42
"220270 COCAL";5853,06;5853,06
"220290 CORRENTE";33474,64;33474,64
"220310 CRISTINO CASTRO";22933,29;22933,29
"220320 CURIMATA";35838,42;35838,42
"220350 ELESBAO VELOSO";27387,08;27387,08
"220370 ESPERANTINA";135345,39;135345,39
"220390 FLORIANO";308177,49;308177,49
"220400 FRANCINOPOLIS";2842,50;2842,50
"220430 FRONTEIRAS";72297,75;72297,75
"220440 GILBUES";10135,28;10135,28
"220450 GUADALUPE";35467,41;35467,41
"220470 INHUMA";5220,38;5220,38
"220480 IPIRANGA DO PIAUI";6721,80;6721,80
"220500 ITAINOPOLIS";18662,47;18662,47
"220510 ITAUEIRA";26009,97;26009,97
"220520 JAICOS";48463,45;48463,45
"220540 JOAQUIM PIRES";13619,45;13619,45
"220550 JOSE DE FREITAS";22888,49;22888,49
"220553 JUREMA";4186,85;4186,85
"220560 LANDRI SALES";1112,66;1112,66
"220570 LUIS CORREIA";11670,74;11670,74
"220580 LUZILANDIA";113869,06;113869,06
"220620 MIGUEL ALVES";45894,51;45894,51
"220650 MONSENHOR HIPOLITO";16304,17;16304,17
"220680 NOSSA SENHORA DOS REMEDIOS";4639,48;4639,48
"220700 OEIRAS";136019,34;136019,34
"220720 PADRE MARCOS";5061,86;5061,86
"220760 PARNAGUA";32209,98;32209,98
"220770 PARNAIBA";666299,50;666299,50
"220780 PAULISTANA";20275,69;20275,69
"220790 PEDRO II";46729,23;46729,23
"220800 PICOS";537288,57;537288,57
"220810 PIMENTEIRAS";11121,03;11121,03
"220820 PIO IX";5718,01;5718,01
"220830 PIRACURUCA";11431,10;11431,10
"220840 PIRIPIRI";34471,99;34471,99
"220850 PORTO";13315,82;13315,82
"220880 REGENERACAO";34258,37;34258,37
"220890 RIBEIRO GONCALVES";1756,01;1756,01
"220910 SANTA CRUZ DO PIAUI";6313,00;6313,00
"220940 SANTO ANTONIO DE LISBOA";1141,60;1141,60
"220960 SAO FELIX DO PIAUI";1964,41;1964,41
"220990 SAO JOAO DA SERRA";5131,32;5131,32
"221000 SAO JOAO DO PIAUI";11883,66;11883,66
"221010 SAO JOSE DO PEIXE";100,02;100,02
"221030 SAO JULIAO";9244,18;9244,18
"221040 SAO MIGUEL DO TAPUIO";22224,95;22224,95
"221050 SAO PEDRO DO PIAUI";10130,07;10130,07
"221060 SAO RAIMUNDO NONATO";362253,09;362253,09
"221070 SIMOES";74341,29;74341,29
"221080 SIMPLICIO MENDES";4787,22;4787,22
"221100 TERESINA";5712002,41;5712002,41
"221110 UNIAO";49239,18;49239,18
"221120 URUCUI";37378,53;37378,53
"221130 VALENCA DO PIAUI";66823,46;66823,46
"221170 WALL FERRAZ";16286,06;16286,06
"230020 ACARAU";83512,74;83512,74
"230030 ACOPIARA";39159,48;39159,48
"230040 AIUABA";159,84;159,84
"230060 ALTANEIRA";504,07;504,07
"230070 ALTO SANTO";19005,37;19005,37
"230075 AMONTADA";8187,36;8187,36
"230080 ANTONINA DO NORTE";6807,54;6807,54
"230090 APUIARES";2253,85;2253,85
"230100 AQUIRAZ";20252,22;20252,22
"230110 ARACATI";111932,69;111932,69
"230120 ARACOIABA";52722,58;52722,58
"230125 ARARENDA";10853,61;10853,61
"230130 ARARIPE";19081,61;19081,61
"230140 ARATUBA";3413,19;3413,19
"230150 ARNEIROZ";5977,58;5977,58
"230160 ASSARE";17112,43;17112,43
"230170 AURORA";52934,21;52934,21
"230185 BANABUIU";1347,80;1347,80
"230190 BARBALHA";1251717,10;1251717,10
"230195 BARREIRA";1512,21;1512,21
"230200 BARRO";17961,67;17961,67
"230210 BATURITE";23752,69;23752,69
"230220 BEBERIBE";20662,89;20662,89
"230230 BELA CRUZ";14642,83;14642,83
"230240 BOA VIAGEM";67798,78;67798,78
"230250 BREJO SANTO";366202,56;366202,56
"230260 CAMOCIM";69172,91;69172,91
"230270 CAMPOS SALES";18778,88;18778,88
"230280 CANINDE";129202,04;129202,04
"230290 CAPISTRANO";3200,53;3200,53
"230300 CARIDADE";1690,07;1690,07
"230310 CARIRE";7013,10;7013,10
"230320 CARIRIACU";6372,43;6372,43
"230330 CARIUS";6357,61;6357,61
"230340 CARNAUBAL";4185,34;4185,34
"230350 CASCAVEL";63705,06;63705,06
"230365 CATUNDA";6813,76;6813,76
"230370 CAUCAIA";190027,41;190027,41
"230380 CEDRO";40902,88;40902,88
"230393 CHORO";1489,26;1489,26
"230395 CHOROZINHO";6869,61;6869,61
"230410 CRATEUS";176125,55;176125,55
"230420 CRATO";692686,22;692686,22
"230423 CROATA";9528,64;9528,64
"230425 CRUZ";13545,30;13545,30
"230427 ERERE";3165,06;3165,06
"230428 EUSEBIO";21241,97;21241,97
"230430 FARIAS BRITO";16902,93;16902,93
"230440 FORTALEZA";17389858,59;17389858,59
"230445 FORTIM";2109,67;2109,67
"230450 FRECHEIRINHA";285,40;285,40
"230470 GRANJA";15493,55;15493,55
"230490 GROAIRAS";2255,91;2255,91
"230495 GUAIUBA";599,60;599,60
"230500 GUARACIABA DO NORTE";28367,84;28367,84
"230510 GUARAMIRANGA";1134,11;1134,11
"230520 HIDROLANDIA";4021,30;4021,30
"230523 HORIZONTE";25351,60;25351,60
"230526 IBARETAMA";1866,00;1866,00
"230530 IBIAPINA";22942,18;22942,18
"230540 ICO";46391,51;46391,51
"230550 IGUATU";191884,81;191884,81
"230560 INDEPENDENCIA";8912,65;8912,65
"230565 IPAPORANGA";783,82;783,82
"230570 IPAUMIRIM";8995,48;8995,48
"230580 IPU";26645,07;26645,07
"230590 IPUEIRAS";16707,69;16707,69
"230600 IRACEMA";7268,74;7268,74
"230610 IRAUCUBA";8925,03;8925,03
"230620 ITAICABA";1988,49;1988,49
"230625 ITAITINGA";3343,00;3343,00
"230630 ITAPAGE";37292,85;37292,85
"230640 ITAPIPOCA";304651,47;304651,47
"230650 ITAPIUNA";833,52;833,52
"230655 ITAREMA";8409,12;8409,12
"230670 JAGUARETAMA";1591,40;1591,40
"230680 JAGUARIBARA";4457,13;4457,13
"230690 JAGUARIBE";24473,36;24473,36
"230700 JAGUARUANA";9193,23;9193,23
"230710 JARDIM";30738,53;30738,53
"230720 JATI";4737,11;4737,11
"230730 JUAZEIRO DO NORTE";272323,37;272323,37
"230740 JUCAS";15784,85;15784,85
