 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Out/2018
"150350 IRITUIA";1854,45;1854,45
"150360 ITAITUBA";51474,41;51474,41
"150370 ITUPIRANGA";13567,63;13567,63
"150375 JACAREACANGA";6880,62;6880,62
"150380 JACUNDA";109162,85;109162,85
"150390 JURUTI";21598,01;21598,01
"150400 LIMOEIRO DO AJURU";9693,56;9693,56
"150405 MAE DO RIO";22212,12;22212,12
"150420 MARABA";273215,42;273215,42
"150430 MARACANA";2304,82;2304,82
"150440 MARAPANIM";1014,19;1014,19
"150442 MARITUBA";117083,22;117083,22
"150445 MEDICILANDIA";14216,61;14216,61
"150450 MELGACO";367,79;367,79
"150460 MOCAJUBA";16109,56;16109,56
"150470 MOJU";33903,35;33903,35
"150480 MONTE ALEGRE";30099,96;30099,96
"150490 MUANA";16904,19;16904,19
"150495 NOVA ESPERANCA DO PIRIA";4133,97;4133,97
"150497 NOVA IPIXUNA";200,23;200,23
"150503 NOVO PROGRESSO";19181,94;19181,94
"150506 NOVO REPARTIMENTO";7137,68;7137,68
"150510 OBIDOS";23915,93;23915,93
"150520 OEIRAS DO PARA";12345,58;12345,58
"150530 ORIXIMINA";52238,79;52238,79
"150540 OUREM";13468,26;13468,26
"150543 OURILANDIA DO NORTE";67466,38;67466,38
"150548 PACAJA";13600,15;13600,15
"150549 PALESTINA DO PARA";878,22;878,22
"150550 PARAGOMINAS";141509,03;141509,03
"150553 PARAUAPEBAS";143109,34;143109,34
"150555 PAU D'ARCO";2158,40;2158,40
"150563 PICARRA";2374,29;2374,29
"150565 PLACAS";5153,88;5153,88
"150570 PONTA DE PEDRAS";6644,24;6644,24
"150580 PORTEL";20496,18;20496,18
"150590 PORTO DE MOZ";6783,13;6783,13
"150600 PRAINHA";10505,05;10505,05
"150613 REDENCAO";141723,95;141723,95
"150616 RIO MARIA";4681,81;4681,81
"150618 RONDON DO PARA";26242,89;26242,89
"150619 RUROPOLIS";11338,99;11338,99
"150620 SALINOPOLIS";32848,82;32848,82
"150630 SALVATERRA";6118,37;6118,37
"150640 SANTA CRUZ DO ARARI";1870,32;1870,32
"150650 SANTA IZABEL DO PARA";1838,71;1838,71
"150658 SANTA MARIA DAS BARREIRAS";2511,37;2511,37
"150660 SANTA MARIA DO PARA";9816,76;9816,76
"150670 SANTANA DO ARAGUAIA";14422,41;14422,41
"150680 SANTAREM";431262,81;431262,81
"150700 SANTO ANTONIO DO TAUA";22727,84;22727,84
"150715 SAO DOMINGOS DO ARAGUAIA";2934,91;2934,91
"150720 SAO DOMINGOS DO CAPIM";8300,62;8300,62
"150730 SAO FELIX DO XINGU";306537,78;306537,78
"150745 SAO GERALDO DO ARAGUAIA";14898,83;14898,83
"150747 SAO JOAO DE PIRABAS";2857,70;2857,70
"150750 SAO JOAO DO ARAGUAIA";1314,62;1314,62
"150760 SAO MIGUEL DO GUAMA";16981,80;16981,80
"150770 SAO SEBASTIAO DA BOA VISTA";8606,85;8606,85
"150775 SAPUCAIA";1703,13;1703,13
"150780 SENADOR JOSE PORFIRIO";3562,16;3562,16
"150790 SOURE";13375,67;13375,67
"150795 TAILANDIA";44606,46;44606,46
"150797 TERRA SANTA";9492,23;9492,23
"150800 TOME-ACU";36293,39;36293,39
"150803 TRACUATEUA";4858,85;4858,85
"150805 TRAIRAO";7467,05;7467,05
"150808 TUCUMA";195182,00;195182,00
"150810 TUCURUI";113899,84;113899,84
"150812 ULIANOPOLIS";16908,05;16908,05
"150815 URUARA";26365,43;26365,43
"150820 VIGIA";26451,36;26451,36
"150830 VISEU";18825,96;18825,96
"150835 VITORIA DO XINGU";14561,38;14561,38
"150840 XINGUARA";26645,72;26645,72
"160005 SERRA DO NAVIO";526,93;526,93
"160010 AMAPA";2042,29;2042,29
"160020 CALCOENE";4047,18;4047,18
"160027 LARANJAL DO JARI";51599,53;51599,53
"160030 MACAPA";578862,07;578862,07
"160040 MAZAGAO";554,24;554,24
"160050 OIAPOQUE";10144,55;10144,55
"160053 PORTO GRANDE";1742,84;1742,84
"160060 SANTANA";86154,37;86154,37
"170070 ALVORADA";1349,06;1349,06
"170100 ANANAS";1083,11;1083,11
"170190 ARAGUACEMA";976,69;976,69
"170200 ARAGUACU";1516,80;1516,80
"170210 ARAGUAINA";523381,06;523381,06
"170220 ARAGUATINS";2510,94;2510,94
"170230 ARAPOEMA";7997,14;7997,14
"170240 ARRAIAS";4466,07;4466,07
"170255 AUGUSTINOPOLIS";48442,19;48442,19
"170370 BREJINHO DE NAZARE";237,00;237,00
"170550 COLINAS DO TOCANTINS";5263,41;5263,41
"170610 CRISTALANDIA";284,95;284,95
"170710 DIVINOPOLIS DO TOCANTINS";288,95;288,95
"170900 GOIATINS";422,78;422,78
"170930 GUARAI";13922,60;13922,60
"170950 GURUPI";87135,87;87135,87
"171050 ITACAJA";889,93;889,93
"171190 LAGOA DA CONFUSAO";509,82;509,82
"171320 MIRACEMA DO TOCANTINS";29044,90;29044,90
"171330 MIRANORTE";93,04;93,04
"171420 NATIVIDADE";779,12;779,12
"171575 PALMEIROPOLIS";532,11;532,11
"171610 PARAISO DO TOCANTINS";31549,34;31549,34
"171620 PARANA";5650,83;5650,83
"171650 PEDRO AFONSO";87,33;87,33
"171660 PEIXE";2747,87;2747,87
"171670 COLMEIA";39,50;39,50
"171750 PIUM";1520,24;1520,24
"171790 PONTE ALTA DO TOCANTINS";556,76;556,76
"171820 PORTO NACIONAL";51691,79;51691,79
"172090 TAGUATINGA";276,38;276,38
"172100 PALMAS";312716,14;312716,14
"172120 TOCANTINOPOLIS";8294,36;8294,36
"172210 XAMBIOA";5768,57;5768,57
"210005 ACAILANDIA";94361,23;94361,23
"210010 AFONSO CUNHA";4706,61;4706,61
"210020 ALCANTARA";208,76;208,76
"210030 ALDEIAS ALTAS";7262,76;7262,76
"210043 ALTO ALEGRE DO MARANHAO";46929,34;46929,34
"210047 ALTO ALEGRE DO PINDARE";16374,67;16374,67
"210050 ALTO PARNAIBA";1249,31;1249,31
"210060 AMARANTE DO MARANHAO";21379,67;21379,67
"210070 ANAJATUBA";4029,58;4029,58
"210080 ANAPURUS";8956,90;8956,90
"210083 APICUM-ACU";5155,86;5155,86
"210090 ARAIOSES";2451,17;2451,17
"210095 ARAME";12790,95;12790,95
"210100 ARARI";8127,80;8127,80
"210110 AXIXA";3681,49;3681,49
"210120 BACABAL";80867,22;80867,22
"210130 BACURI";5344,93;5344,93
"210140 BALSAS";100565,27;100565,27
"210150 BARAO DE GRAJAU";1816,79;1816,79
"210160 BARRA DO CORDA";59382,16;59382,16
"210170 BARREIRINHAS";52430,61;52430,61
"210177 BELA VISTA DO MARANHAO";3374,63;3374,63
"210180 BENEDITO LEITE";1912,17;1912,17
"210190 BEQUIMAO";6315,80;6315,80
"210193 BERNARDO DO MEARIM";802,05;802,05
"210200 BOM JARDIM";14223,64;14223,64
"210203 BOM JESUS DAS SELVAS";9984,96;9984,96
"210230 BURITI BRAVO";11059,27;11059,27
"210232 BURITICUPU";47012,74;47012,74
"210240 CAJAPIO";5656,04;5656,04
"210250 CAJARI";3826,72;3826,72
"210260 CANDIDO MENDES";3648,68;3648,68
"210270 CANTANHEDE";4243,98;4243,98
"210275 CAPINZAL DO NORTE";575,79;575,79
"210280 CAROLINA";6803,46;6803,46
"210290 CARUTAPERA";28088,39;28088,39
"210300 CAXIAS";205286,61;205286,61
"210310 CEDRAL";1660,46;1660,46
"210312 CENTRAL DO MARANHAO";2855,10;2855,10
"210320 CHAPADINHA";50151,54;50151,54
"210325 CIDELANDIA";3383,90;3383,90
"210330 CODO";73376,43;73376,43
"210340 COELHO NETO";27102,91;27102,91
"210350 COLINAS";23097,88;23097,88
"210355 CONCEICAO DO LAGO-ACU";3102,38;3102,38
"210360 COROATA";79672,11;79672,11
"210370 CURURUPU";45010,36;45010,36
"210380 DOM PEDRO";7147,13;7147,13
"210390 DUQUE BACELAR";2040,48;2040,48
"210400 ESPERANTINOPOLIS";9717,08;9717,08
"210405 ESTREITO";14769,19;14769,19
"210407 FEIRA NOVA DO MARANHAO";2291,59;2291,59
"210408 FERNANDO FALCAO";1115,26;1115,26
"210409 FORMOSA DA SERRA NEGRA";3888,63;3888,63
"210410 FORTALEZA DOS NOGUEIRAS";4091,01;4091,01
"210420 FORTUNA";3746,54;3746,54
"210440 GONCALVES DIAS";8394,97;8394,97
"210450 GOVERNADOR ARCHER";4277,55;4277,55
"210455 GOVERNADOR EDISON LOBAO";1743,55;1743,55
"210460 GOVERNADOR EUGENIO BARROS";9256,09;9256,09
"210462 GOVERNADOR LUIZ ROCHA";2285,79;2285,79
"210465 GOVERNADOR NEWTON BELLO";2980,91;2980,91
"210467 GOVERNADOR NUNES FREIRE";67607,46;67607,46
"210470 GRACA ARANHA";1016,75;1016,75
"210480 GRAJAU";75441,06;75441,06
"210490 GUIMARAES";2504,41;2504,41
"210500 HUMBERTO DE CAMPOS";2215,13;2215,13
"210510 ICATU";5883,26;5883,26
"210515 IGARAPE DO MEIO";1659,59;1659,59
"210520 IGARAPE GRANDE";3773,07;3773,07
"210530 IMPERATRIZ";819220,91;819220,91
"210535 ITAIPAVA DO GRAJAU";10236,36;10236,36
"210540 ITAPECURU MIRIM";48796,12;48796,12
"210542 ITINGA DO MARANHAO";13578,91;13578,91
"210545 JATOBA";2360,78;2360,78
"210547 JENIPAPO DOS VIEIRAS";4030,72;4030,72
"210550 JOAO LISBOA";4911,43;4911,43
"210560 JOSELANDIA";3999,86;3999,86
"210570 LAGO DA PEDRA";24290,57;24290,57
"210580 LAGO DO JUNCO";6746,86;6746,86
"210592 LAGOA DO MATO";518,24;518,24
"210594 LAGO DOS RODRIGUES";4156,87;4156,87
"210596 LAGOA GRANDE DO MARANHAO";4452,46;4452,46
"210600 LIMA CAMPOS";7552,87;7552,87
"210610 LORETO";2856,81;2856,81
"210637 MARANHAOZINHO";3592,01;3592,01
"210640 MATA ROMA";4868,77;4868,77
"210650 MATINHA";13403,33;13403,33
"210660 MATOES";5824,22;5824,22
"210663 MATOES DO NORTE";30132,35;30132,35
"210670 MIRADOR";8400,07;8400,07
"210675 MIRANDA DO NORTE";3715,34;3715,34
"210680 MIRINZAL";6851,31;6851,31
"210690 MONCAO";43945,57;43945,57
"210710 MORROS";35430,73;35430,73
"210720 NINA RODRIGUES";2770,99;2770,99
"210725 NOVA COLINAS";1056,67;1056,67
"210735 NOVA OLINDA DO MARANHAO";9782,15;9782,15
"210745 OLINDA NOVA DO MARANHAO";7588,77;7588,77
"210750 PACO DO LUMIAR";3007,48;3007,48
"210760 PALMEIRANDIA";5893,23;5893,23
"210770 PARAIBANO";6624,75;6624,75
"210780 PARNARAMA";2651,16;2651,16
"210790 PASSAGEM FRANCA";24950,31;24950,31
"210800 PASTOS BONS";5273,54;5273,54
"210805 PAULINO NEVES";10995,74;10995,74
"210810 PAULO RAMOS";14022,37;14022,37
"210820 PEDREIRAS";46284,67;46284,67
"210825 PEDRO DO ROSARIO";5380,62;5380,62
"210830 PENALVA";11530,51;11530,51
"210840 PERI MIRIM";1799,66;1799,66
"210845 PERITORO";37190,61;37190,61
"210850 PINDARE-MIRIM";6025,82;6025,82
"210860 PINHEIRO";142025,41;142025,41
"210870 PIO XII";8764,24;8764,24
"210880 PIRAPEMAS";6414,75;6414,75
"210890 POCAO DE PEDRAS";5422,20;5422,20
"210900 PORTO FRANCO";34499,21;34499,21
"210910 PRESIDENTE DUTRA";110177,22;110177,22
"210920 PRESIDENTE JUSCELINO";3621,04;3621,04
"210927 PRESIDENTE SARNEY";3166,08;3166,08
"210940 PRIMEIRA CRUZ";6666,42;6666,42
"210945 RAPOSA";341,23;341,23
"210950 RIACHAO";11119,51;11119,51
"210960 ROSARIO";12216,22;12216,22
"210970 SAMBAIBA";1297,70;1297,70
"210980 SANTA HELENA";16314,24;16314,24
"210990 SANTA INES";144982,81;144982,81
"211000 SANTA LUZIA";37952,17;37952,17
"211010 SANTA QUITERIA DO MARANHAO";11715,53;11715,53
"211020 SANTA RITA";23446,64;23446,64
"211023 SANTANA DO MARANHAO";655,17;655,17
"211027 SANTO AMARO DO MARANHAO";2470,92;2470,92
"211030 SANTO ANTONIO DOS LOPES";4561,81;4561,81
"211040 SAO BENEDITO DO RIO PRETO";7155,31;7155,31
"211050 SAO BENTO";15896,82;15896,82
"211060 SAO BERNARDO";9901,61;9901,61
"211065 SAO DOMINGOS DO AZEITAO";2157,60;2157,60
"211070 SAO DOMINGOS DO MARANHAO";14620,31;14620,31
"211080 SAO FELIX DE BALSAS";1243,58;1243,58
"211085 SAO FRANCISCO DO BREJAO";2128,47;2128,47
"211090 SAO FRANCISCO DO MARANHAO";4813,65;4813,65
"211100 SAO JOAO BATISTA";3834,93;3834,93
"211102 SAO JOAO DO CARU";9956,52;9956,52
"211107 SAO JOAO DO SOTER";6173,89;6173,89
"211110 SAO JOAO DOS PATOS";6689,63;6689,63
"211120 SAO JOSE DE RIBAMAR";46573,49;46573,49
"211125 SAO JOSE DOS BASILIOS";1556,62;1556,62
"211130 SAO LUIS";2680486,15;2680486,15
"211140 SAO LUIS GONZAGA DO MARANHAO";8470,44;8470,44
"211150 SAO MATEUS DO MARANHAO";2025,96;2025,96
"211157 SAO PEDRO DOS CRENTES";8163,82;8163,82
"211160 SAO RAIMUNDO DAS MANGABEIRAS";6342,04;6342,04
"211163 SAO RAIMUNDO DO DOCA BEZERRA";1772,75;1772,75
"211170 SAO VICENTE FERRER";12193,37;12193,37
"211172 SATUBINHA";208,82;208,82
"211178 SERRANO DO MARANHAO";3138,29;3138,29
"211180 SITIO NOVO";9341,05;9341,05
"211190 SUCUPIRA DO NORTE";4123,39;4123,39
"211195 SUCUPIRA DO RIACHAO";1744,54;1744,54
"211200 TASSO FRAGOSO";2460,00;2460,00
"211210 TIMBIRAS";48800,94;48800,94
"211220 TIMON";109911,77;109911,77
"211223 TRIZIDELA DO VALE";4976,60;4976,60
"211227 TUFILANDIA";2505,47;2505,47
"211230 TUNTUM";23104,28;23104,28
"211250 TUTOIA";9066,73;9066,73
"211260 URBANO SANTOS";8895,50;8895,50
"211270 VARGEM GRANDE";15863,62;15863,62
"211280 VIANA";24134,54;24134,54
"211285 VILA NOVA DOS MARTIRIOS";3741,88;3741,88
"211290 VITORIA DO MEARIM";7802,95;7802,95
"211300 VITORINO FREIRE";13549,56;13549,56
"211400 ZE DOCA";33150,05;33150,05
"220020 AGUA BRANCA";5376,22;5376,22
"220025 ALAGOINHA DO PIAUI";889,31;889,31
"220030 ALTO LONGA";965,27;965,27
"220040 ALTOS";10320,04;10320,04
"220050 AMARANTE";6929,27;6929,27
"220100 ARRAIAL";366,08;366,08
"220110 AVELINO LOPES";637,09;637,09
"220120 BARRAS";14974,26;14974,26
"220150 BATALHA";1675,98;1675,98
"220160 BENEDITINOS";509,39;509,39
"220180 BOCAINA";1805,25;1805,25
"220190 BOM JESUS";42177,09;42177,09
"220220 CAMPO MAIOR";54689,24;54689,24
"220230 CANTO DO BURITI";9732,25;9732,25
"220250 CARACOL";3785,94;3785,94
"220260 CASTELO DO PIAUI";8263,42;8263,42
"220270 COCAL";681,16;681,16
"220290 CORRENTE";14263,75;14263,75
"220310 CRISTINO CASTRO";3691,36;3691,36
"220320 CURIMATA";12879,45;12879,45
"220330 DEMERVAL LOBAO";3738,40;3738,40
"220350 ELESBAO VELOSO";5034,17;5034,17
"220370 ESPERANTINA";44902,78;44902,78
"220390 FLORIANO";124175,44;124175,44
"220400 FRANCINOPOLIS";452,73;452,73
"220430 FRONTEIRAS";9439,01;9439,01
"220450 GUADALUPE";2431,08;2431,08
"220470 INHUMA";174,02;174,02
"220480 IPIRANGA DO PIAUI";420,85;420,85
"220510 ITAUEIRA";4395,16;4395,16
"220520 JAICOS";4855,34;4855,34
"220540 JOAQUIM PIRES";1266,39;1266,39
"220550 JOSE DE FREITAS";8322,66;8322,66
"220570 LUIS CORREIA";3103,67;3103,67
"220580 LUZILANDIA";13896,08;13896,08
"220590 MANOEL EMIDIO";600,20;600,20
"220620 MIGUEL ALVES";8520,14;8520,14
"220650 MONSENHOR HIPOLITO";1126,68;1126,68
"220700 OEIRAS";58076,66;58076,66
"220760 PARNAGUA";8149,31;8149,31
"220770 PARNAIBA";265257,61;265257,61
"220780 PAULISTANA";18555,64;18555,64
"220790 PEDRO II";16676,52;16676,52
"220800 PICOS";86881,65;86881,65
"220810 PIMENTEIRAS";620,91;620,91
"220820 PIO IX";1112,15;1112,15
"220830 PIRACURUCA";9920,84;9920,84
"220840 PIRIPIRI";83725,67;83725,67
"220850 PORTO";1895,01;1895,01
"220880 REGENERACAO";3683,82;3683,82
"220890 RIBEIRO GONCALVES";968,22;968,22
"221000 SAO JOAO DO PIAUI";4372,75;4372,75
"221030 SAO JULIAO";2066,60;2066,60
"221040 SAO MIGUEL DO TAPUIO";3514,36;3514,36
"221060 SAO RAIMUNDO NONATO";75465,06;75465,06
"221070 SIMOES";9821,15;9821,15
"221080 SIMPLICIO MENDES";2202,32;2202,32
"221100 TERESINA";2209115,67;2209115,67
"221110 UNIAO";7855,58;7855,58
"221120 URUCUI";8905,18;8905,18
"221130 VALENCA DO PIAUI";35602,73;35602,73
"221170 WALL FERRAZ";1939,78;1939,78
"230020 ACARAU";31332,79;31332,79
"230030 ACOPIARA";15893,26;15893,26
"230040 AIUABA";1066,42;1066,42
"230060 ALTANEIRA";1755,15;1755,15
"230070 ALTO SANTO";821,43;821,43
"230075 AMONTADA";777,93;777,93
"230080 ANTONINA DO NORTE";175,80;175,80
"230090 APUIARES";1200,96;1200,96
"230100 AQUIRAZ";20450,90;20450,90
"230110 ARACATI";54311,56;54311,56
"230120 ARACOIABA";19275,88;19275,88
"230125 ARARENDA";373,07;373,07
"230130 ARARIPE";1968,59;1968,59
"230140 ARATUBA";1046,31;1046,31
"230150 ARNEIROZ";90,97;90,97
"230160 ASSARE";1570,18;1570,18
"230170 AURORA";13996,49;13996,49
"230185 BANABUIU";2185,50;2185,50
"230190 BARBALHA";338046,38;338046,38
"230195 BARREIRA";623,72;623,72
"230200 BARRO";828,55;828,55
"230210 BATURITE";35713,15;35713,15
"230220 BEBERIBE";1916,21;1916,21
"230230 BELA CRUZ";3285,49;3285,49
"230240 BOA VIAGEM";12614,13;12614,13
"230250 BREJO SANTO";105554,54;105554,54
"230260 CAMOCIM";40381,36;40381,36
"230270 CAMPOS SALES";7821,81;7821,81
"230280 CANINDE";75561,72;75561,72
"230290 CAPISTRANO";707,61;707,61
"230300 CARIDADE";429,95;429,95
"230310 CARIRE";1680,24;1680,24
"230320 CARIRIACU";1815,14;1815,14
"230330 CARIUS";1057,09;1057,09
"230340 CARNAUBAL";2835,31;2835,31
"230350 CASCAVEL";18312,20;18312,20
"230360 CATARINA";1730,01;1730,01
"230365 CATUNDA";78,35;78,35
"230370 CAUCAIA";59274,88;59274,88
"230380 CEDRO";15024,29;15024,29
"230390 CHAVAL";623,95;623,95
"230393 CHORO";373,81;373,81
"230395 CHOROZINHO";463,42;463,42
"230400 COREAU";562,96;562,96
"230410 CRATEUS";91126,79;91126,79
"230420 CRATO";231657,67;231657,67
"230423 CROATA";1697,83;1697,83
"230425 CRUZ";1959,63;1959,63
"230426 DEPUTADO IRAPUAN PINHEIRO";1130,32;1130,32
"230427 ERERE";29,40;29,40
"230428 EUSEBIO";33713,83;33713,83
"230430 FARIAS BRITO";8373,93;8373,93
"230440 FORTALEZA";6193017,83;6193017,83
"230445 FORTIM";662,28;662,28
"230450 FRECHEIRINHA";963,69;963,69
"230460 GENERAL SAMPAIO";750,38;750,38
"230470 GRANJA";13154,18;13154,18
"230480 GRANJEIRO";303,26;303,26
