 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Mai/2024
"Município";"2024";"Total"
"110001 ALTA FLORESTA D'OESTE";72316,24;72316,24
"110002 ARIQUEMES";543548,43;543548,43
"110003 CABIXI";5481,95;5481,95
"110004 CACOAL";896232,68;896232,68
"110005 CEREJEIRAS";49393,97;49393,97
"110006 COLORADO DO OESTE";42632,70;42632,70
"110009 ESPIGAO D'OESTE";44118,58;44118,58
"110010 GUAJARA-MIRIM";117090,53;117090,53
"110011 JARU";116701,26;116701,26
"110012 JI-PARANA";741780,94;741780,94
"110013 MACHADINHO D'OESTE";77056,44;77056,44
"110014 NOVA BRASILANDIA D'OESTE";32661,08;32661,08
"110015 OURO PRETO DO OESTE";109444,48;109444,48
"110018 PIMENTA BUENO";161437,14;161437,14
"110020 PORTO VELHO";6330398,44;6330398,44
"110025 PRESIDENTE MEDICI";42564,95;42564,95
"110026 RIO CRESPO";5888,63;5888,63
"110028 ROLIM DE MOURA";115838,66;115838,66
"110029 SANTA LUZIA D'OESTE";24642,36;24642,36
"110030 VILHENA";747621,43;747621,43
"110032 SAO MIGUEL DO GUAPORE";62378,20;62378,20
"110033 NOVA MAMORE";25708,00;25708,00
"110034 ALVORADA D'OESTE";20891,79;20891,79
"110037 ALTO ALEGRE DOS PARECIS";10862,29;10862,29
"110040 ALTO PARAISO";14253,43;14253,43
"110045 BURITIS";31350,12;31350,12
"110060 CACAULANDIA";1558,56;1558,56
"110070 CAMPO NOVO DE RONDONIA";6597,06;6597,06
"110080 CANDEIAS DO JAMARI";2881,42;2881,42
"110094 CUJUBIM";54950,97;54950,97
"110100 GOVERNADOR JORGE TEIXEIRA";2016,28;2016,28
"110110 ITAPUA DO OESTE";1499,88;1499,88
"110120 MINISTRO ANDREAZZA";6834,44;6834,44
"110130 MIRANTE DA SERRA";18170,45;18170,45
"110140 MONTE NEGRO";19252,52;19252,52
"110143 NOVA UNIAO";4165,33;4165,33
"110145 PARECIS";4334,21;4334,21
"110146 PIMENTEIRAS DO OESTE";3356,99;3356,99
"110148 SAO FELIPE D'OESTE";4244,27;4244,27
"110149 SAO FRANCISCO DO GUAPORE";48640,56;48640,56
"110150 SERINGUEIRAS";47193,98;47193,98
"110155 TEIXEIROPOLIS";188,00;188,00
"110160 THEOBROMA";4218,43;4218,43
"110170 URUPA";36618,86;36618,86
"110175 VALE DO ANARI";3580,30;3580,30
"110180 VALE DO PARAISO";5996,49;5996,49
"120001 ACRELANDIA";11704,00;11704,00
"120005 ASSIS BRASIL";15492,01;15492,01
"120010 BRASILEIA";89343,87;89343,87
"120020 CRUZEIRO DO SUL";379849,04;379849,04
"120030 FEIJO";29062,52;29062,52
"120033 MANCIO LIMA";26512,13;26512,13
"120034 MANOEL URBANO";12129,89;12129,89
"120035 MARECHAL THAUMATURGO";5559,47;5559,47
"120038 PLACIDO DE CASTRO";16332,02;16332,02
"120039 PORTO WALTER";9409,18;9409,18
"120040 RIO BRANCO";2514270,10;2514270,10
"120042 RODRIGUES ALVES";5895,15;5895,15
"120043 SANTA ROSA DO PURUS";4766,97;4766,97
"120045 SENADOR GUIOMARD";23509,82;23509,82
"120050 SENA MADUREIRA";45606,10;45606,10
"120060 TARAUACA";56970,71;56970,71
"120070 XAPURI";16376,13;16376,13
"130002 ALVARAES";22855,87;22855,87
"130006 AMATURA";7936,14;7936,14
"130008 ANAMA";39892,95;39892,95
"130010 ANORI";46070,29;46070,29
"130014 APUI";22176,39;22176,39
"130020 ATALAIA DO NORTE";22955,77;22955,77
"130030 AUTAZES";44871,65;44871,65
"130040 BARCELOS";18802,26;18802,26
"130050 BARREIRINHA";43818,37;43818,37
"130060 BENJAMIN CONSTANT";33492,40;33492,40
"130063 BERURI";17151,76;17151,76
"130068 BOA VISTA DO RAMOS";26006,03;26006,03
"130070 BOCA DO ACRE";71753,68;71753,68
"130080 BORBA";48797,89;48797,89
"130083 CAAPIRANGA";15526,43;15526,43
"130090 CANUTAMA";19784,60;19784,60
"130100 CARAUARI";46078,32;46078,32
"130110 CAREIRO";89305,85;89305,85
"130120 COARI";148387,11;148387,11
"130130 CODAJAS";33457,39;33457,39
"130140 EIRUNEPE";57920,10;57920,10
"130150 ENVIRA";19903,02;19903,02
"130160 FONTE BOA";38806,36;38806,36
"130165 GUAJARA";16172,77;16172,77
"130170 HUMAITA";60721,34;60721,34
"130180 IPIXUNA";91089,08;91089,08
"130185 IRANDUBA";27783,94;27783,94
"130190 ITACOATIARA";163722,39;163722,39
"130195 ITAMARATI";26684,96;26684,96
"130200 ITAPIRANGA";12145,39;12145,39
"130210 JAPURA";6515,67;6515,67
"130230 JUTAI";44424,18;44424,18
"130240 LABREA";72294,97;72294,97
"130250 MANACAPURU";213521,82;213521,82
"130255 MANAQUIRI";14422,06;14422,06
"130260 MANAUS";15273696,82;15273696,82
"130270 MANICORE";38060,20;38060,20
"130280 MARAA";13832,75;13832,75
"130290 MAUES";93391,83;93391,83
"130300 NHAMUNDA";29437,17;29437,17
"130310 NOVA OLINDA DO NORTE";91956,41;91956,41
"130320 NOVO AIRAO";34064,04;34064,04
"130330 NOVO ARIPUANA";28602,29;28602,29
"130340 PARINTINS";291666,17;291666,17
"130350 PAUINI";43396,34;43396,34
"130353 PRESIDENTE FIGUEIREDO";30694,14;30694,14
"130356 RIO PRETO DA EVA";16065,85;16065,85
"130360 SANTA ISABEL DO RIO NEGRO";39205,87;39205,87
"130370 SANTO ANTONIO DO ICA";10225,73;10225,73
"130380 SAO GABRIEL DA CACHOEIRA";53790,51;53790,51
"130390 SAO PAULO DE OLIVENCA";93103,10;93103,10
"130395 SAO SEBASTIAO DO UATUMA";21480,86;21480,86
"130400 SILVES";11529,24;11529,24
"130406 TABATINGA";14644,75;14644,75
"130420 TEFE";155645,40;155645,40
"130423 TONANTINS";35872,59;35872,59
"130426 UARINI";35819,39;35819,39
"130430 URUCARA";22096,06;22096,06
"130440 URUCURITUBA";12350,88;12350,88
"140005 ALTO ALEGRE";4403,03;4403,03
"140010 BOA VISTA";2500913,43;2500913,43
"140015 BONFIM";2196,80;2196,80
"140020 CARACARAI";5360,07;5360,07
"140040 NORMANDIA";2467,75;2467,75
"140045 PACARAIMA";10665,21;10665,21
"140047 RORAINOPOLIS";32969,47;32969,47
"140060 SAO LUIZ";2299,96;2299,96
"150010 ABAETETUBA";267161,22;267161,22
"150013 ABEL FIGUEIREDO";16656,38;16656,38
"150020 ACARA";54795,66;54795,66
"150030 AFUA";46613,51;46613,51
"150034 AGUA AZUL DO NORTE";41680,55;41680,55
"150040 ALENQUER";142260,37;142260,37
"150050 ALMEIRIM";87330,20;87330,20
"150060 ALTAMIRA";871367,23;871367,23
"150070 ANAJAS";37356,70;37356,70
"150080 ANANINDEUA";2392135,72;2392135,72
"150085 ANAPU";55012,91;55012,91
"150090 AUGUSTO CORREA";120587,53;120587,53
"150095 AURORA DO PARA";44083,45;44083,45
"150110 BAGRE";8924,79;8924,79
"150120 BAIAO";80633,16;80633,16
"150125 BANNACH";6286,94;6286,94
"150130 BARCARENA";422446,86;422446,86
"150140 BELEM";20324320,02;20324320,02
"150145 BELTERRA";12809,28;12809,28
"150157 BOM JESUS DO TOCANTINS";38446,14;38446,14
"150170 BRAGANCA";916435,31;916435,31
"150172 BRASIL NOVO";94291,05;94291,05
"150175 BREJO GRANDE DO ARAGUAIA";20843,67;20843,67
"150178 BREU BRANCO";30693,37;30693,37
"150180 BREVES";300019,13;300019,13
"150200 CACHOEIRA DO ARARI";22655,79;22655,79
"150210 CAMETA";254871,50;254871,50
"150215 CANAA DOS CARAJAS";130506,36;130506,36
"150220 CAPANEMA";895021,80;895021,80
"150230 CAPITAO POCO";28357,23;28357,23
"150240 CASTANHAL";1531063,36;1531063,36
"150250 CHAVES";3824,87;3824,87
"150270 CONCEICAO DO ARAGUAIA";205747,35;205747,35
"150275 CONCORDIA DO PARA";15881,63;15881,63
"150276 CUMARU DO NORTE";19457,02;19457,02
"150277 CURIONOPOLIS";36328,77;36328,77
"150280 CURRALINHO";44300,13;44300,13
"150290 CURUCA";51616,90;51616,90
"150293 DOM ELISEU";56796,83;56796,83
"150295 ELDORADO DOS CARAJAS";79696,23;79696,23
"150300 FARO";10473,18;10473,18
"150304 FLORESTA DO ARAGUAIA";45425,07;45425,07
"150307 GARRAFAO DO NORTE";10190,40;10190,40
"150309 GOIANESIA DO PARA";51027,66;51027,66
"150310 GURUPA";49706,24;49706,24
"150320 IGARAPE-ACU";25628,62;25628,62
"150330 IGARAPE-MIRI";193561,50;193561,50
"150345 IPIXUNA DO PARA";202121,32;202121,32
"150350 IRITUIA";22741,99;22741,99
"150360 ITAITUBA";739096,49;739096,49
"150370 ITUPIRANGA";47604,31;47604,31
"150375 JACAREACANGA";24305,13;24305,13
"150380 JACUNDA";92706,72;92706,72
"150390 JURUTI";68834,43;68834,43
"150400 LIMOEIRO DO AJURU";47169,74;47169,74
"150405 MAE DO RIO";54901,14;54901,14
"150420 MARABA";1284815,55;1284815,55
"150430 MARACANA";8716,84;8716,84
"150442 MARITUBA";390132,57;390132,57
"150445 MEDICILANDIA";37832,88;37832,88
"150450 MELGACO";20397,80;20397,80
"150460 MOCAJUBA";70782,69;70782,69
"150470 MOJU";55378,21;55378,21
"150480 MONTE ALEGRE";74782,36;74782,36
"150490 MUANA";51795,44;51795,44
"150495 NOVA ESPERANCA DO PIRIA";30327,09;30327,09
"150497 NOVA IPIXUNA";7621,72;7621,72
"150503 NOVO PROGRESSO";92942,98;92942,98
"150506 NOVO REPARTIMENTO";57071,41;57071,41
"150520 OEIRAS DO PARA";29597,83;29597,83
"150530 ORIXIMINA";132983,11;132983,11
"150540 OUREM";40133,66;40133,66
"150543 OURILANDIA DO NORTE";319960,01;319960,01
"150548 PACAJA";90765,09;90765,09
"150549 PALESTINA DO PARA";8780,98;8780,98
"150550 PARAGOMINAS";429324,05;429324,05
"150553 PARAUAPEBAS";586558,71;586558,71
"150555 PAU D'ARCO";22763,71;22763,71
"150563 PICARRA";16076,89;16076,89
"150565 PLACAS";32492,34;32492,34
"150570 PONTA DE PEDRAS";27982,72;27982,72
"150580 PORTEL";81847,90;81847,90
"150590 PORTO DE MOZ";39941,49;39941,49
"150600 PRAINHA";30878,04;30878,04
"150613 REDENCAO";1032709,28;1032709,28
"150616 RIO MARIA";84432,38;84432,38
"150618 RONDON DO PARA";60392,07;60392,07
"150619 RUROPOLIS";57482,84;57482,84
"150620 SALINOPOLIS";89469,65;89469,65
"150630 SALVATERRA";41879,14;41879,14
"150640 SANTA CRUZ DO ARARI";11227,59;11227,59
"150650 SANTA IZABEL DO PARA";70144,65;70144,65
"150658 SANTA MARIA DAS BARREIRAS";19074,02;19074,02
"150660 SANTA MARIA DO PARA";29527,31;29527,31
"150670 SANTANA DO ARAGUAIA";56250,87;56250,87
"150680 SANTAREM";1484166,55;1484166,55
"150700 SANTO ANTONIO DO TAUA";141560,97;141560,97
"150715 SAO DOMINGOS DO ARAGUAIA";16641,65;16641,65
"150720 SAO DOMINGOS DO CAPIM";26684,79;26684,79
"150730 SAO FELIX DO XINGU";128221,26;128221,26
"150745 SAO GERALDO DO ARAGUAIA";56459,74;56459,74
"150747 SAO JOAO DE PIRABAS";38648,48;38648,48
"150750 SAO JOAO DO ARAGUAIA";6556,25;6556,25
"150760 SAO MIGUEL DO GUAMA";78010,70;78010,70
"150770 SAO SEBASTIAO DA BOA VISTA";56007,96;56007,96
"150775 SAPUCAIA";13640,84;13640,84
"150780 SENADOR JOSE PORFIRIO";17461,74;17461,74
"150790 SOURE";23746,23;23746,23
"150795 TAILANDIA";155691,12;155691,12
"150797 TERRA SANTA";28961,57;28961,57
"150800 TOME-ACU";102902,63;102902,63
"150803 TRACUATEUA";32426,94;32426,94
"150805 TRAIRAO";33950,15;33950,15
"150808 TUCUMA";150705,22;150705,22
"150810 TUCURUI";644061,61;644061,61
