 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Abr/2025
"Município";"2025";"Total"
"110001 ALTA FLORESTA D'OESTE";49674,75;49674,75
"110002 ARIQUEMES";112310,47;112310,47
"110003 CABIXI";5721,84;5721,84
"110004 CACOAL";1052372,72;1052372,72
"110006 COLORADO DO OESTE";1635,38;1635,38
"110012 JI-PARANA";355470,84;355470,84
"110013 MACHADINHO D'OESTE";86955,20;86955,20
"110018 PIMENTA BUENO";116402,83;116402,83
"110020 PORTO VELHO";5224428,64;5224428,64
"110026 RIO CRESPO";1107,15;1107,15
"110028 ROLIM DE MOURA";106411,14;106411,14
"110030 VILHENA";757166,68;757166,68
"110032 SAO MIGUEL DO GUAPORE";43458,03;43458,03
"110033 NOVA MAMORE";18821,61;18821,61
"110034 ALVORADA D'OESTE";23181,95;23181,95
"110045 BURITIS";41912,22;41912,22
"110070 CAMPO NOVO DE RONDONIA";2499,64;2499,64
"110080 CANDEIAS DO JAMARI";3648,35;3648,35
"110120 MINISTRO ANDREAZZA";5325,47;5325,47
"110140 MONTE NEGRO";17035,29;17035,29
"110143 NOVA UNIAO";3404,03;3404,03
"110149 SAO FRANCISCO DO GUAPORE";42717,77;42717,77
"110155 TEIXEIROPOLIS";9165,58;9165,58
"110160 THEOBROMA";4448,18;4448,18
"110170 URUPA";23891,36;23891,36
"110180 VALE DO PARAISO";12819,12;12819,12
"130006 AMATURA";22041,25;22041,25
"130010 ANORI";48729,21;48729,21
"130014 APUI";24221,43;24221,43
"130020 ATALAIA DO NORTE";26023,61;26023,61
"130030 AUTAZES";48761,54;48761,54
"130063 BERURI";22238,60;22238,60
"130068 BOA VISTA DO RAMOS";28111,96;28111,96
"130083 CAAPIRANGA";10507,71;10507,71
"130090 CANUTAMA";22616,57;22616,57
"130100 CARAUARI";46097,28;46097,28
"130110 CAREIRO";59214,69;59214,69
"130120 COARI";111136,55;111136,55
"130150 ENVIRA";9280,29;9280,29
"130160 FONTE BOA";36370,80;36370,80
"130165 GUAJARA";11126,00;11126,00
"130200 ITAPIRANGA";14428,85;14428,85
"130250 MANACAPURU";239256,69;239256,69
"130255 MANAQUIRI";26800,22;26800,22
"130260 MANAUS";14616218,21;14616218,21
"130270 MANICORE";82584,15;82584,15
