 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Abr/2020
"210547 JENIPAPO DOS VIEIRAS";87;87
"210550 JOAO LISBOA";56;56
"210560 JOSELANDIA";3;3
"210570 LAGO DA PEDRA";403;403
"210580 LAGO DO JUNCO";27;27
"210592 LAGOA DO MATO";9;9
"210596 LAGOA GRANDE DO MARANHAO";32;32
"210600 LIMA CAMPOS";74;74
"210610 LORETO";39;39
"210630 MAGALHAES DE ALMEIDA";24;24
"210637 MARANHAOZINHO";74;74
"210640 MATA ROMA";36;36
"210650 MATINHA";39;39
"210660 MATOES";85;85
"210667 MILAGRES DO MARANHAO";23;23
"210670 MIRADOR";113;113
"210675 MIRANDA DO NORTE";36;36
"210680 MIRINZAL";88;88
"210690 MONCAO";43;43
"210710 MORROS";25;25
"210720 NINA RODRIGUES";29;29
"210725 NOVA COLINAS";32;32
"210735 NOVA OLINDA DO MARANHAO";130;130
"210740 OLHO D'AGUA DAS CUNHAS";113;113
"210745 OLINDA NOVA DO MARANHAO";79;79
"210750 PACO DO LUMIAR";20;20
"210760 PALMEIRANDIA";36;36
"210770 PARAIBANO";70;70
"210780 PARNARAMA";69;69
"210790 PASSAGEM FRANCA";400;400
"210800 PASTOS BONS";29;29
"210805 PAULINO NEVES";61;61
"210810 PAULO RAMOS";180;180
"210820 PEDREIRAS";217;217
"210825 PEDRO DO ROSARIO";31;31
"210830 PENALVA";100;100
"210845 PERITORO";272;272
"210860 PINHEIRO";572;572
"210870 PIO XII";80;80
"210880 PIRAPEMAS";29;29
"210890 POCAO DE PEDRAS";73;73
"210900 PORTO FRANCO";214;214
"210905 PORTO RICO DO MARANHAO";2;2
"210910 PRESIDENTE DUTRA";555;555
"210927 PRESIDENTE SARNEY";50;50
"210930 PRESIDENTE VARGAS";10;10
"210940 PRIMEIRA CRUZ";96;96
"210945 RAPOSA";5;5
"210950 RIACHAO";160;160
"210960 ROSARIO";117;117
"210970 SAMBAIBA";10;10
"210980 SANTA HELENA";101;101
"210990 SANTA INES";907;907
"211000 SANTA LUZIA";162;162
"211010 SANTA QUITERIA DO MARANHAO";48;48
"211020 SANTA RITA";180;180
"211023 SANTANA DO MARANHAO";5;5
"211027 SANTO AMARO DO MARANHAO";70;70
"211030 SANTO ANTONIO DOS LOPES";5;5
"211040 SAO BENEDITO DO RIO PRETO";108;108
"211050 SAO BENTO";62;62
"211060 SAO BERNARDO";136;136
"211065 SAO DOMINGOS DO AZEITAO";26;26
"211070 SAO DOMINGOS DO MARANHAO";32;32
"211080 SAO FELIX DE BALSAS";30;30
"211085 SAO FRANCISCO DO BREJAO";55;55
"211090 SAO FRANCISCO DO MARANHAO";21;21
"211100 SAO JOAO BATISTA";99;99
"211102 SAO JOAO DO CARU";53;53
"211107 SAO JOAO DO SOTER";98;98
"211110 SAO JOAO DOS PATOS";104;104
"211120 SAO JOSE DE RIBAMAR";122;122
"211125 SAO JOSE DOS BASILIOS";52;52
"211130 SAO LUIS";6704;6704
"211140 SAO LUIS GONZAGA DO MARANHAO";123;123
"211150 SAO MATEUS DO MARANHAO";65;65
"211153 SAO PEDRO DA AGUA BRANCA";72;72
"211157 SAO PEDRO DOS CRENTES";92;92
"211160 SAO RAIMUNDO DAS MANGABEIRAS";104;104
"211163 SAO RAIMUNDO DO DOCA BEZERRA";6;6
"211170 SAO VICENTE FERRER";164;164
"211172 SATUBINHA";1;1
"211174 SENADOR ALEXANDRE COSTA";19;19
"211180 SITIO NOVO";46;46
"211190 SUCUPIRA DO NORTE";10;10
"211195 SUCUPIRA DO RIACHAO";47;47
"211200 TASSO FRAGOSO";20;20
"211210 TIMBIRAS";232;232
"211220 TIMON";478;478
"211223 TRIZIDELA DO VALE";58;58
"211227 TUFILANDIA";24;24
"211230 TUNTUM";344;344
"211250 TUTOIA";166;166
"211260 URBANO SANTOS";98;98
"211270 VARGEM GRANDE";100;100
"211280 VIANA";64;64
"211285 VILA NOVA DOS MARTIRIOS";33;33
"211290 VITORIA DO MEARIM";26;26
"211300 VITORINO FREIRE";277;277
"211400 ZE DOCA";202;202
"220010 AGRICOLANDIA";5;5
"220020 AGUA BRANCA";64;64
"220025 ALAGOINHA DO PIAUI";30;30
"220030 ALTO LONGA";17;17
"220040 ALTOS";61;61
"220050 AMARANTE";52;52
"220100 ARRAIAL";9;9
"220120 BARRAS";119;119
"220150 BATALHA";60;60
"220160 BENEDITINOS";14;14
"220190 BOM JESUS";213;213
"220220 CAMPO MAIOR";487;487
"220230 CANTO DO BURITI";65;65
"220260 CASTELO DO PIAUI";32;32
"220290 CORRENTE";102;102
"220310 CRISTINO CASTRO";54;54
"220320 CURIMATA";62;62
"220330 DEMERVAL LOBAO";62;62
"220350 ELESBAO VELOSO";24;24
"220370 ESPERANTINA";249;249
"220390 FLORIANO";890;890
"220400 FRANCINOPOLIS";5;5
"220430 FRONTEIRAS";189;189
"220450 GUADALUPE";19;19
"220470 INHUMA";2;2
"220480 IPIRANGA DO PIAUI";21;21
"220510 ITAUEIRA";18;18
"220520 JAICOS";1;1
"220540 JOAQUIM PIRES";13;13
"220550 JOSE DE FREITAS";64;64
"220570 LUIS CORREIA";18;18
"220580 LUZILANDIA";43;43
"220620 MIGUEL ALVES";75;75
"220650 MONSENHOR HIPOLITO";29;29
"220700 OEIRAS";270;270
"220760 PARNAGUA";125;125
"220770 PARNAIBA";859;859
"220780 PAULISTANA";107;107
"220790 PEDRO II";142;142
"220800 PICOS";606;606
"220830 PIRACURUCA";43;43
"220840 PIRIPIRI";277;277
"220850 PORTO";25;25
"220880 REGENERACAO";129;129
"220890 RIBEIRO GONCALVES";17;17
"220960 SAO FELIX DO PIAUI";4;4
"220990 SAO JOAO DA SERRA";17;17
"221000 SAO JOAO DO PIAUI";101;101
"221040 SAO MIGUEL DO TAPUIO";23;23
"221050 SAO PEDRO DO PIAUI";13;13
"221060 SAO RAIMUNDO NONATO";883;883
"221070 SIMOES";139;139
"221080 SIMPLICIO MENDES";28;28
"221100 TERESINA";5152;5152
"221110 UNIAO";44;44
"221120 URUCUI";74;74
"221130 VALENCA DO PIAUI";161;161
"221170 WALL FERRAZ";30;30
"230020 ACARAU";174;174
"230030 ACOPIARA";94;94
"230040 AIUABA";21;21
"230060 ALTANEIRA";10;10
"230070 ALTO SANTO";17;17
"230075 AMONTADA";14;14
"230090 APUIARES";8;8
"230100 AQUIRAZ";56;56
"230110 ARACATI";255;255
"230120 ARACOIABA";81;81
"230125 ARARENDA";3;3
"230130 ARARIPE";28;28
"230140 ARATUBA";8;8
"230160 ASSARE";25;25
"230170 AURORA";143;143
"230185 BANABUIU";19;19
"230190 BARBALHA";1020;1020
"230195 BARREIRA";5;5
"230200 BARRO";2;2
"230210 BATURITE";164;164
"230220 BEBERIBE";23;23
"230230 BELA CRUZ";38;38
"230240 BOA VIAGEM";117;117
"230250 BREJO SANTO";778;778
"230260 CAMOCIM";258;258
"230270 CAMPOS SALES";50;50
"230280 CANINDE";427;427
"230290 CAPISTRANO";1;1
"230300 CARIDADE";2;2
"230310 CARIRE";24;24
"230320 CARIRIACU";31;31
"230330 CARIUS";16;16
"230340 CARNAUBAL";28;28
"230350 CASCAVEL";115;115
"230360 CATARINA";20;20
"230365 CATUNDA";11;11
"230370 CAUCAIA";435;435
"230380 CEDRO";225;225
"230390 CHAVAL";11;11
"230393 CHORO";11;11
"230395 CHOROZINHO";4;4
"230400 COREAU";15;15
"230410 CRATEUS";578;578
"230420 CRATO";1025;1025
"230423 CROATA";20;20
"230425 CRUZ";43;43
"230426 DEPUTADO IRAPUAN PINHEIRO";10;10
"230427 ERERE";1;1
"230428 EUSEBIO";320;320
"230430 FARIAS BRITO";21;21
"230440 FORTALEZA";14764;14764
"230445 FORTIM";6;6
"230450 FRECHEIRINHA";12;12
"230470 GRANJA";64;64
"230480 GRANJEIRO";1;1
"230490 GROAIRAS";8;8
"230495 GUAIUBA";3;3
"230500 GUARACIABA DO NORTE";53;53
"230510 GUARAMIRANGA";2;2
"230520 HIDROLANDIA";20;20
"230523 HORIZONTE";104;104
"230526 IBARETAMA";10;10
"230530 IBIAPINA";25;25
"230540 ICO";152;152
"230550 IGUATU";351;351
"230560 INDEPENDENCIA";15;15
"230565 IPAPORANGA";22;22
"230570 IPAUMIRIM";4;4
"230580 IPU";113;113
"230590 IPUEIRAS";34;34
"230600 IRACEMA";14;14
"230610 IRAUCUBA";28;28
"230625 ITAITINGA";16;16
"230630 ITAPAGE";22;22
"230640 ITAPIPOCA";668;668
"230650 ITAPIUNA";13;13
"230655 ITAREMA";36;36
"230670 JAGUARETAMA";16;16
"230680 JAGUARIBARA";8;8
"230690 JAGUARIBE";130;130
"230700 JAGUARUANA";30;30
"230710 JARDIM";43;43
"230720 JATI";1;1
"230725 JIJOCA DE JERICOACOARA";15;15
"230730 JUAZEIRO DO NORTE";1401;1401
"230740 JUCAS";34;34
"230750 LAVRAS DA MANGABEIRA";110;110
"230760 LIMOEIRO DO NORTE";603;603
"230763 MADALENA";18;18
"230765 MARACANAU";1018;1018
"230770 MARANGUAPE";125;125
"230780 MARCO";36;36
"230800 MASSAPE";22;22
"230810 MAURITI";72;72
"230820 MERUOCA";6;6
"230830 MILAGRES";27;27
"230835 MILHA";16;16
"230840 MISSAO VELHA";72;72
"230850 MOMBACA";80;80
"230860 MONSENHOR TABOSA";7;7
"230870 MORADA NOVA";146;146
"230880 MORAUJO";3;3
"230890 MORRINHOS";10;10
"230900 MUCAMBO";35;35
"230910 MULUNGU";3;3
"230920 NOVA OLINDA";13;13
"230930 NOVA RUSSAS";60;60
"230940 NOVO ORIENTE";42;42
"230945 OCARA";18;18
"230950 OROS";30;30
"230960 PACAJUS";12;12
"230970 PACATUBA";19;19
"230980 PACOTI";6;6
"231010 PALMACIA";7;7
"231020 PARACURU";64;64
"231025 PARAIPABA";24;24
"231030 PARAMBU";105;105
"231050 PEDRA BRANCA";81;81
"231060 PENAFORTE";1;1
"231070 PENTECOSTE";33;33
"231080 PEREIRO";28;28
"231085 PINDORETAMA";11;11
"231090 PIQUET CARNEIRO";42;42
"231100 PORANGA";5;5
"231110 PORTEIRAS";24;24
"231130 QUIXADA";391;391
"231135 QUIXELO";19;19
"231140 QUIXERAMOBIM";797;797
"231150 QUIXERE";14;14
"231160 REDENCAO";88;88
"231170 RERIUTABA";18;18
"231180 RUSSAS";367;367
"231190 SABOEIRO";5;5
"231195 SALITRE";11;11
"231200 SANTANA DO ACARAU";37;37
"231210 SANTANA DO CARIRI";12;12
"231220 SANTA QUITERIA";56;56
"231230 SAO BENEDITO";79;79
"231240 SAO GONCALO DO AMARANTE";59;59
"231260 SAO LUIS DO CURU";3;3
"231270 SENADOR POMPEU";28;28
"231290 SOBRAL";3414;3414
"231300 SOLONOPOLE";28;28
"231310 TABULEIRO DO NORTE";25;25
"231320 TAMBORIL";41;41
"231325 TARRAFAS";5;5
"231330 TAUA";641;641
"231335 TEJUCUOCA";11;11
"231340 TIANGUA";435;435
"231350 TRAIRI";18;18
"231355 TURURU";3;3
"231360 UBAJARA";47;47
"231370 UMARI";7;7
"231375 UMIRIM";5;5
"231380 URUBURETAMA";2;2
"231390 URUOCA";4;4
"231395 VARJOTA";20;20
"231400 VARZEA ALEGRE";189;189
"231410 VICOSA DO CEARA";161;161
"240020 ACU";43;43
"240050 ALEXANDRIA";134;134
"240060 ALMINO AFONSO";9;9
"240080 ANGICOS";11;11
"240090 ANTONIO MARTINS";10;10
"240100 APODI";94;94
"240110 AREIA BRANCA";24;24
"240145 BARAUNA";9;9
"240180 BREJINHO";2;2
"240200 CAICO";382;382
"240230 CARAUBAS";54;54
"240240 CARNAUBA DOS DANTAS";3;3
"240250 CARNAUBAIS";3;3
"240260 CEARA-MIRIM";143;143
"240270 CERRO CORA";4;4
"240280 CORONEL EZEQUIEL";1;1
"240310 CURRAIS NOVOS";254;254
"240320 DOUTOR SEVERIANO";2;2
"240325 PARNAMIRIM";474;474
"240330 ENCANTO";2;2
"240360 EXTREMOZ";5;5
"240370 FELIPE GUERRA";3;3
"240400 FRUTUOSO GOMES";7;7
"240420 GOIANINHA";7;7
"240450 GUAMARE";59;59
"240490 ITAU";3;3
"240520 JANDUIS";2;2
"240530 JANUARIO CICCO";1;1
"240560 JARDIM DE PIRANHAS";5;5
"240570 JARDIM DO SERIDO";24;24
"240580 JOAO CAMARA";30;30
"240610 JUCURUTU";12;12
"240650 LAGOA NOVA";5;5
"240670 LAJES";13;13
"240690 LUCRECIA";9;9
"240710 MACAIBA";350;350
"240720 MACAU";16;16
"240725 MAJOR SALES";3;3
"240740 MARTINS";2;2
"240760 MESSIAS TARGINO";6;6
"240780 MONTE ALEGRE";1;1
"240800 MOSSORO";1875;1875
"240810 NATAL";6658;6658
"240830 NOVA CRUZ";19;19
"240890 PARELHAS";59;59
"240930 PATU";10;10
"240940 PAU DOS FERROS";331;331
"240990 PENDENCIAS";3;3
"241000 PILOES";1;1
"241020 PORTALEGRE";25;25
"241030 SERRA CAIADA";3;3
"241060 RAFAEL GODEIRO";25;25
"241070 RIACHO DA CRUZ";2;2
"241120 SANTA CRUZ";546;546
"241140 SANTANA DO MATOS";11;11
"241150 SANTO ANTONIO";30;30
"241200 SAO GONCALO DO AMARANTE";255;255
"241220 SAO JOSE DE MIPIBU";367;367
"241230 SAO JOSE DO CAMPESTRE";5;5
"241240 SAO JOSE DO SERIDO";1;1
"241250 SAO MIGUEL";7;7
"241260 SAO PAULO DO POTENGI";29;29
"241280 SAO RAFAEL";16;16
"241300 SAO VICENTE";1;1
"241340 SERRA NEGRA DO NORTE";11;11
"241355 SERRINHA DOS PINTOS";6;6
"241360 SEVERIANO MELO";7;7
"241380 TABOLEIRO GRANDE";2;2
"241400 TANGARA";5;5
"241410 TENENTE ANANIAS";77;77
"241420 TIBAU DO SUL";2;2
"241440 TOUROS";11;11
"241460 UPANEMA";3;3
"241490 VICOSA";1;1
"250010 AGUA BRANCA";6;6
"250040 ALAGOA NOVA";11;11
"250070 SAO JOAO DO RIO DO PEIXE";2;2
"250110 AREIA";17;17
"250150 BANANEIRAS";5;5
"250180 BAYEUX";45;45
"250190 BELEM";1;1
"250200 BELEM DO BREJO DO CRUZ";10;10
"250230 BOM SUCESSO";4;4
"250240 BONITO DE SANTA FE";7;7
"250250 BOQUEIRAO";7;7
"250280 BREJO DO CRUZ";15;15
"250290 BREJO DOS SANTOS";75;75
"250320 CABEDELO";76;76
"250350 CACIMBA DE DENTRO";1;1
"250370 CAJAZEIRAS";478;478
"250400 CAMPINA GRANDE";3027;3027
"250430 CATOLE DO ROCHA";143;143
"250440 CONCEICAO";16;16
"250480 COREMAS";34;34
