 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Jan/2008
"Município";"2008";"Total"
"110001 ALTA FLORESTA D'OESTE";51889,60;51889,60
"110002 ARIQUEMES";150366,00;150366,00
"110004 CACOAL";133412,69;133412,69
"110005 CEREJEIRAS";40052,58;40052,58
"110010 GUAJARA-MIRIM";86747,54;86747,54
"110011 JARU";65960,64;65960,64
"110012 JI-PARANA";258644,25;258644,25
"110014 NOVA BRASILANDIA D'OESTE";42644,80;42644,80
"110015 OURO PRETO DO OESTE";93066,07;93066,07
"110018 PIMENTA BUENO";70185,97;70185,97
"110025 PRESIDENTE MEDICI";34523,83;34523,83
"110028 ROLIM DE MOURA";110157,13;110157,13
"110030 VILHENA";217174,57;217174,57
"110130 MIRANTE DA SERRA";33702,72;33702,72
"120005 ASSIS BRASIL";5119,64;5119,64
"120010 BRASILEIA";33834,15;33834,15
"120020 CRUZEIRO DO SUL";232108,35;232108,35
"120030 FEIJO";43655,34;43655,34
"120038 PLACIDO DE CASTRO";20430,71;20430,71
"120040 RIO BRANCO";466503,90;466503,90
"120045 SENADOR GUIOMARD";6213,68;6213,68
"120050 SENA MADUREIRA";40593,66;40593,66
"120060 TARAUACA";38447,80;38447,80
"120070 XAPURI";15508,77;15508,77
"130006 AMATURA";45260,53;45260,53
"130008 ANAMA";11000,71;11000,71
"130010 ANORI";20880,03;20880,03
"130014 APUI";32217,32;32217,32
"130020 ATALAIA DO NORTE";16919,62;16919,62
"130030 AUTAZES";10329,86;10329,86
"130040 BARCELOS";17783,42;17783,42
"130050 BARREIRINHA";20658,73;20658,73
"130060 BENJAMIN CONSTANT";17839,63;17839,63
"130068 BOA VISTA DO RAMOS";14501,01;14501,01
"130070 BOCA DO ACRE";57632,45;57632,45
"130083 CAAPIRANGA";3886,65;3886,65
"130100 CARAUARI";28290,04;28290,04
"130110 CAREIRO";27278,07;27278,07
"130120 COARI";96363,99;96363,99
"130130 CODAJAS";47465,47;47465,47
"130140 EIRUNEPE";26215,14;26215,14
"130150 ENVIRA";8142,97;8142,97
"130160 FONTE BOA";57755,57;57755,57
"130165 GUAJARA";11096,08;11096,08
"130170 HUMAITA";57038,07;57038,07
"130180 IPIXUNA";28031,87;28031,87
"130185 IRANDUBA";17502,66;17502,66
"130190 ITACOATIARA";124748,60;124748,60
"130195 ITAMARATI";10551,56;10551,56
"130200 ITAPIRANGA";10521,54;10521,54
"130240 LABREA";43528,89;43528,89
"130250 MANACAPURU";96725,25;96725,25
"130255 MANAQUIRI";3500,39;3500,39
"130260 MANAUS";2964053,52;2964053,52
"130270 MANICORE";98940,08;98940,08
"130280 MARAA";48506,05;48506,05
"130290 MAUES";61719,67;61719,67
"130300 NHAMUNDA";18121,84;18121,84
"130310 NOVA OLINDA DO NORTE";16533,39;16533,39
"130320 NOVO AIRAO";17984,25;17984,25
"130330 NOVO ARIPUANA";47567,84;47567,84
"130340 PARINTINS";180953,27;180953,27
"130353 PRESIDENTE FIGUEIREDO";32131,51;32131,51
"130356 RIO PRETO DA EVA";18253,30;18253,30
"130370 SANTO ANTONIO DO ICA";43445,16;43445,16
"130395 SAO SEBASTIAO DO UATUMA";12719,09;12719,09
"130410 TAPAUA";31880,65;31880,65
"130420 TEFE";92856,66;92856,66
"130423 TONANTINS";27160,38;27160,38
"130426 UARINI";10185,11;10185,11
"130430 URUCARA";31813,19;31813,19
"130440 URUCURITUBA";17038,34;17038,34
"140005 ALTO ALEGRE";15273,37;15273,37
"140010 BOA VISTA";608800,88;608800,88
"140015 BONFIM";2587,43;2587,43
"140023 CAROEBE";4361,21;4361,21
"140030 MUCAJAI";5341,07;5341,07
"140040 NORMANDIA";5000,94;5000,94
"140047 RORAINOPOLIS";10643,36;10643,36
"140050 SAO JOAO DA BALIZA";5881,27;5881,27
"150010 ABAETETUBA";313677,07;313677,07
"150020 ACARA";76707,38;76707,38
"150030 AFUA";7856,51;7856,51
"150034 AGUA AZUL DO NORTE";53814,32;53814,32
"150040 ALENQUER";201136,47;201136,47
"150050 ALMEIRIM";101151,70;101151,70
"150060 ALTAMIRA";448173,66;448173,66
"150070 ANAJAS";35864,84;35864,84
"150080 ANANINDEUA";1116390,05;1116390,05
"150085 ANAPU";22466,61;22466,61
"150090 AUGUSTO CORREA";55309,02;55309,02
"150130 BARCARENA";134354,46;134354,46
"150140 BELEM";6963717,81;6963717,81
"150145 BELTERRA";554,69;554,69
"150150 BENEVIDES";80986,42;80986,42
"150157 BOM JESUS DO TOCANTINS";41088,85;41088,85
"150170 BRAGANCA";666763,19;666763,19
"150172 BRASIL NOVO";128807,08;128807,08
"150175 BREJO GRANDE DO ARAGUAIA";4524,64;4524,64
"150178 BREU BRANCO";12473,79;12473,79
"150180 BREVES";148849,29;148849,29
"150190 BUJARU";69764,16;69764,16
"150200 CACHOEIRA DO ARARI";29929,13;29929,13
"150210 CAMETA";236488,21;236488,21
"150215 CANAA DOS CARAJAS";20789,27;20789,27
"150220 CAPANEMA";349564,62;349564,62
"150230 CAPITAO POCO";176995,42;176995,42
