 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Nov/2013
"130195 ITAMARATI";16;16
"130200 ITAPIRANGA";22;22
"130220 JURUA";20;20
"130240 LABREA";128;128
"130250 MANACAPURU";455;455
"130260 MANAUS";8945;8945
"130290 MAUES";227;227
"130300 NHAMUNDA";50;50
"130340 PARINTINS";458;458
"130350 PAUINI";52;52
"130353 PRESIDENTE FIGUEIREDO";99;99
"130356 RIO PRETO DA EVA";53;53
"130370 SANTO ANTONIO DO ICA";115;115
"130380 SAO GABRIEL DA CACHOEIRA";49;49
"130390 SAO PAULO DE OLIVENCA";168;168
"130395 SAO SEBASTIAO DO UATUMA";16;16
"130400 SILVES";31;31
"130406 TABATINGA";48;48
"130410 TAPAUA";67;67
"130420 TEFE";330;330
"130440 URUCURITUBA";49;49
"140005 ALTO ALEGRE";20;20
"140010 BOA VISTA";2475;2475
"140015 BONFIM";8;8
"140023 CAROEBE";18;18
"140030 MUCAJAI";1;1
"140040 NORMANDIA";37;37
"140045 PACARAIMA";44;44
"140047 RORAINOPOLIS";40;40
"140050 SAO JOAO DA BALIZA";34;34
"140060 SAO LUIZ";60;60
"150010 ABAETETUBA";675;675
"150013 ABEL FIGUEIREDO";77;77
"150020 ACARA";210;210
"150030 AFUA";79;79
"150034 AGUA AZUL DO NORTE";69;69
"150040 ALENQUER";320;320
"150050 ALMEIRIM";55;55
"150060 ALTAMIRA";1270;1270
"150080 ANANINDEUA";2865;2865
"150085 ANAPU";113;113
"150090 AUGUSTO CORREA";353;353
"150095 AURORA DO PARA";107;107
"150120 BAIAO";92;92
"150125 BANNACH";28;28
"150130 BARCARENA";354;354
"150140 BELEM";9121;9121
"150145 BELTERRA";45;45
"150150 BENEVIDES";35;35
"150157 BOM JESUS DO TOCANTINS";65;65
"150170 BRAGANCA";1097;1097
"150172 BRASIL NOVO";253;253
"150175 BREJO GRANDE DO ARAGUAIA";24;24
"150178 BREU BRANCO";140;140
"150180 BREVES";763;763
"150190 BUJARU";224;224
"150200 CACHOEIRA DO ARARI";81;81
"150210 CAMETA";647;647
"150215 CANAA DOS CARAJAS";130;130
"150220 CAPANEMA";605;605
"150230 CAPITAO POCO";435;435
"150240 CASTANHAL";1463;1463
"150270 CONCEICAO DO ARAGUAIA";401;401
"150275 CONCORDIA DO PARA";73;73
"150276 CUMARU DO NORTE";44;44
"150277 CURIONOPOLIS";138;138
"150290 CURUCA";87;87
"150293 DOM ELISEU";307;307
"150295 ELDORADO DOS CARAJAS";296;296
"150300 FARO";39;39
"150304 FLORESTA DO ARAGUAIA";117;117
"150309 GOIANESIA DO PARA";101;101
"150310 GURUPA";118;118
"150320 IGARAPE-ACU";82;82
"150330 IGARAPE-MIRI";548;548
"150340 INHANGAPI";46;46
"150345 IPIXUNA DO PARA";248;248
"150350 IRITUIA";115;115
"150360 ITAITUBA";533;533
"150370 ITUPIRANGA";100;100
"150375 JACAREACANGA";84;84
"150380 JACUNDA";389;389
"150390 JURUTI";228;228
"150400 LIMOEIRO DO AJURU";153;153
"150405 MAE DO RIO";200;200
"150420 MARABA";954;954
"150430 MARACANA";101;101
"150442 MARITUBA";607;607
"150445 MEDICILANDIA";129;129
"150450 MELGACO";38;38
"150460 MOCAJUBA";126;126
"150470 MOJU";300;300
"150480 MONTE ALEGRE";196;196
"150490 MUANA";117;117
"150495 NOVA ESPERANCA DO PIRIA";100;100
"150503 NOVO PROGRESSO";234;234
"150506 NOVO REPARTIMENTO";176;176
"150510 OBIDOS";217;217
"150520 OEIRAS DO PARA";99;99
"150530 ORIXIMINA";288;288
"150540 OUREM";70;70
"150543 OURILANDIA DO NORTE";241;241
"150548 PACAJA";174;174
"150549 PALESTINA DO PARA";10;10
"150550 PARAGOMINAS";391;391
"150553 PARAUAPEBAS";426;426
"150555 PAU D'ARCO";56;56
"150563 PICARRA";68;68
"150565 PLACAS";79;79
"150570 PONTA DE PEDRAS";91;91
"150580 PORTEL";155;155
"150590 PORTO DE MOZ";174;174
"150600 PRAINHA";86;86
"150613 REDENCAO";694;694
"150616 RIO MARIA";107;107
"150618 RONDON DO PARA";560;560
"150619 RUROPOLIS";128;128
"150620 SALINOPOLIS";222;222
"150630 SALVATERRA";101;101
"150640 SANTA CRUZ DO ARARI";26;26
"150650 SANTA IZABEL DO PARA";375;375
"150658 SANTA MARIA DAS BARREIRAS";55;55
"150660 SANTA MARIA DO PARA";55;55
"150670 SANTANA DO ARAGUAIA";210;210
"150680 SANTAREM";1838;1838
"150700 SANTO ANTONIO DO TAUA";282;282
"150715 SAO DOMINGOS DO ARAGUAIA";66;66
"150720 SAO DOMINGOS DO CAPIM";154;154
"150730 SAO FELIX DO XINGU";315;315
"150745 SAO GERALDO DO ARAGUAIA";210;210
"150747 SAO JOAO DE PIRABAS";63;63
"150750 SAO JOAO DO ARAGUAIA";52;52
"150760 SAO MIGUEL DO GUAMA";120;120
"150770 SAO SEBASTIAO DA BOA VISTA";103;103
"150775 SAPUCAIA";51;51
"150780 SENADOR JOSE PORFIRIO";30;30
"150790 SOURE";102;102
"150795 TAILANDIA";295;295
"150797 TERRA SANTA";80;80
"150800 TOME-ACU";249;249
"150803 TRACUATEUA";106;106
"150805 TRAIRAO";71;71
"150808 TUCUMA";294;294
"150810 TUCURUI";270;270
"150812 ULIANOPOLIS";452;452
"150815 URUARA";250;250
"150820 VIGIA";186;186
"150830 VISEU";224;224
"150835 VITORIA DO XINGU";7;7
"150840 XINGUARA";239;239
"160010 AMAPA";17;17
"160020 CALCOENE";69;69
"160027 LARANJAL DO JARI";200;200
"160030 MACAPA";2219;2219
"160050 OIAPOQUE";107;107
"160053 PORTO GRANDE";53;53
"160060 SANTANA";557;557
"170070 ALVORADA";99;99
"170100 ANANAS";11;11
"170190 ARAGUACEMA";28;28
"170200 ARAGUACU";79;79
"170210 ARAGUAINA";1816;1816
"170220 ARAGUATINS";121;121
"170230 ARAPOEMA";59;59
"170240 ARRAIAS";62;62
"170255 AUGUSTINOPOLIS";611;611
"170370 BREJINHO DE NAZARE";13;13
"170550 COLINAS DO TOCANTINS";213;213
"170610 CRISTALANDIA";1;1
"170700 DIANOPOLIS";123;123
"170710 DIVINOPOLIS DO TOCANTINS";13;13
"170730 DUERE";3;3
"170765 FIGUEIROPOLIS";4;4
"170820 FORMOSO DO ARAGUAIA";50;50
"170930 GUARAI";130;130
"170950 GURUPI";661;661
"171050 ITACAJA";53;53
"171190 LAGOA DA CONFUSAO";10;10
"171320 MIRACEMA DO TOCANTINS";303;303
"171330 MIRANORTE";68;68
"171430 NAZARE";9;9
"171575 PALMEIROPOLIS";17;17
"171610 PARAISO DO TOCANTINS";419;419
"171620 PARANA";23;23
"171650 PEDRO AFONSO";249;249
"171660 PEIXE";33;33
"171670 COLMEIA";20;20
"171750 PIUM";25;25
"171790 PONTE ALTA DO TOCANTINS";5;5
"171820 PORTO NACIONAL";775;775
"172065 SILVANOPOLIS";3;3
"172090 TAGUATINGA";83;83
"172100 PALMAS";2003;2003
"172120 TOCANTINOPOLIS";118;118
"172210 XAMBIOA";114;114
"210005 ACAILANDIA";466;466
"210030 ALDEIAS ALTAS";132;132
"210043 ALTO ALEGRE DO MARANHAO";402;402
"210047 ALTO ALEGRE DO PINDARE";223;223
"210060 AMARANTE DO MARANHAO";170;170
"210070 ANAJATUBA";86;86
"210080 ANAPURUS";72;72
"210083 APICUM-ACU";59;59
"210095 ARAME";223;223
"210100 ARARI";84;84
"210110 AXIXA";67;67
"210120 BACABAL";544;544
"210130 BACURI";104;104
"210140 BALSAS";509;509
"210150 BARAO DE GRAJAU";25;25
"210160 BARRA DO CORDA";370;370
"210170 BARREIRINHAS";300;300
"210180 BENEDITO LEITE";33;33
"210190 BEQUIMAO";54;54
"210193 BERNARDO DO MEARIM";89;89
"210200 BOM JARDIM";203;203
"210203 BOM JESUS DAS SELVAS";113;113
"210210 BREJO";201;201
"210220 BURITI";135;135
"210232 BURITICUPU";320;320
"210250 CAJARI";48;48
"210260 CANDIDO MENDES";50;50
"210270 CANTANHEDE";159;159
"210275 CAPINZAL DO NORTE";62;62
"210280 CAROLINA";105;105
"210290 CARUTAPERA";128;128
"210300 CAXIAS";783;783
"210310 CEDRAL";63;63
"210312 CENTRAL DO MARANHAO";58;58
"210320 CHAPADINHA";412;412
"210325 CIDELANDIA";80;80
"210330 CODO";433;433
"210340 COELHO NETO";372;372
"210350 COLINAS";209;209
"210360 COROATA";294;294
"210370 CURURUPU";356;356
"210380 DOM PEDRO";120;120
"210390 DUQUE BACELAR";63;63
"210400 ESPERANTINOPOLIS";118;118
"210405 ESTREITO";209;209
"210407 FEIRA NOVA DO MARANHAO";55;55
"210409 FORMOSA DA SERRA NEGRA";59;59
"210410 FORTALEZA DOS NOGUEIRAS";61;61
"210420 FORTUNA";52;52
"210440 GONCALVES DIAS";148;148
"210450 GOVERNADOR ARCHER";65;65
"210460 GOVERNADOR EUGENIO BARROS";91;91
"210462 GOVERNADOR LUIZ ROCHA";48;48
"210467 GOVERNADOR NUNES FREIRE";515;515
"210480 GRAJAU";782;782
"210490 GUIMARAES";77;77
"210500 HUMBERTO DE CAMPOS";28;28
"210510 ICATU";103;103
"210515 IGARAPE DO MEIO";61;61
"210520 IGARAPE GRANDE";70;70
"210530 IMPERATRIZ";2195;2195
"210535 ITAIPAVA DO GRAJAU";64;64
"210540 ITAPECURU MIRIM";258;258
"210542 ITINGA DO MARANHAO";162;162
"210545 JATOBA";76;76
"210550 JOAO LISBOA";77;77
"210560 JOSELANDIA";99;99
"210570 LAGO DA PEDRA";426;426
"210580 LAGO DO JUNCO";60;60
"210594 LAGO DOS RODRIGUES";83;83
"210596 LAGOA GRANDE DO MARANHAO";29;29
"210600 LIMA CAMPOS";70;70
"210610 LORETO";62;62
"210630 MAGALHAES DE ALMEIDA";70;70
"210640 MATA ROMA";76;76
"210650 MATINHA";89;89
"210660 MATOES";153;153
"210667 MILAGRES DO MARANHAO";38;38
"210670 MIRADOR";101;101
"210675 MIRANDA DO NORTE";112;112
"210680 MIRINZAL";89;89
"210690 MONCAO";260;260
"210710 MORROS";104;104
"210720 NINA RODRIGUES";66;66
"210725 NOVA COLINAS";29;29
"210735 NOVA OLINDA DO MARANHAO";53;53
"210740 OLHO D'AGUA DAS CUNHAS";113;113
"210745 OLINDA NOVA DO MARANHAO";54;54
"210750 PACO DO LUMIAR";63;63
"210760 PALMEIRANDIA";51;51
"210770 PARAIBANO";54;54
"210780 PARNARAMA";56;56
"210790 PASSAGEM FRANCA";329;329
"210800 PASTOS BONS";21;21
"210805 PAULINO NEVES";105;105
"210810 PAULO RAMOS";180;180
"210820 PEDREIRAS";446;446
"210825 PEDRO DO ROSARIO";272;272
"210830 PENALVA";124;124
"210840 PERI MIRIM";48;48
"210845 PERITORO";240;240
"210850 PINDARE-MIRIM";145;145
"210860 PINHEIRO";667;667
"210870 PIO XII";100;100
"210880 PIRAPEMAS";92;92
"210890 POCAO DE PEDRAS";104;104
"210900 PORTO FRANCO";307;307
"210910 PRESIDENTE DUTRA";623;623
"210920 PRESIDENTE JUSCELINO";67;67
"210930 PRESIDENTE VARGAS";62;62
"210940 PRIMEIRA CRUZ";91;91
"210945 RAPOSA";30;30
"210950 RIACHAO";149;149
"210960 ROSARIO";260;260
"210970 SAMBAIBA";36;36
"210975 SANTA FILOMENA DO MARANHAO";36;36
"210980 SANTA HELENA";180;180
"210990 SANTA INES";754;754
"211000 SANTA LUZIA";275;275
"211003 SANTA LUZIA DO PARUA";173;173
"211010 SANTA QUITERIA DO MARANHAO";150;150
"211020 SANTA RITA";205;205
"211027 SANTO AMARO DO MARANHAO";74;74
"211030 SANTO ANTONIO DOS LOPES";91;91
"211050 SAO BENTO";109;109
"211060 SAO BERNARDO";161;161
"211065 SAO DOMINGOS DO AZEITAO";33;33
"211070 SAO DOMINGOS DO MARANHAO";128;128
"211080 SAO FELIX DE BALSAS";25;25
"211085 SAO FRANCISCO DO BREJAO";35;35
"211090 SAO FRANCISCO DO MARANHAO";27;27
"211100 SAO JOAO BATISTA";88;88
"211102 SAO JOAO DO CARU";81;81
"211107 SAO JOAO DO SOTER";40;40
"211110 SAO JOAO DOS PATOS";89;89
"211120 SAO JOSE DE RIBAMAR";433;433
"211125 SAO JOSE DOS BASILIOS";58;58
"211130 SAO LUIS";7449;7449
"211140 SAO LUIS GONZAGA DO MARANHAO";198;198
"211150 SAO MATEUS DO MARANHAO";80;80
"211153 SAO PEDRO DA AGUA BRANCA";60;60
"211160 SAO RAIMUNDO DAS MANGABEIRAS";97;97
"211170 SAO VICENTE FERRER";144;144
"211172 SATUBINHA";49;49
"211174 SENADOR ALEXANDRE COSTA";54;54
"211190 SUCUPIRA DO NORTE";61;61
"211195 SUCUPIRA DO RIACHAO";48;48
"211210 TIMBIRAS";250;250
"211220 TIMON";538;538
"211223 TRIZIDELA DO VALE";103;103
"211227 TUFILANDIA";59;59
"211230 TUNTUM";182;182
"211240 TURIACU";210;210
"211250 TUTOIA";200;200
"211260 URBANO SANTOS";128;128
"211270 VARGEM GRANDE";123;123
"211280 VIANA";208;208
"211285 VILA NOVA DOS MARTIRIOS";57;57
"211290 VITORIA DO MEARIM";70;70
"211300 VITORINO FREIRE";164;164
"211400 ZE DOCA";283;283
"220010 AGRICOLANDIA";6;6
"220020 AGUA BRANCA";93;93
"220030 ALTO LONGA";19;19
"220040 ALTOS";87;87
"220050 AMARANTE";173;173
"220120 BARRAS";230;230
"220150 BATALHA";79;79
"220160 BENEDITINOS";4;4
"220190 BOM JESUS";457;457
"220220 CAMPO MAIOR";526;526
"220230 CANTO DO BURITI";147;147
"220240 CAPITAO DE CAMPOS";3;3
"220260 CASTELO DO PIAUI";131;131
"220270 COCAL";115;115
"220290 CORRENTE";86;86
"220310 CRISTINO CASTRO";57;57
"220320 CURIMATA";124;124
"220350 ELESBAO VELOSO";62;62
"220370 ESPERANTINA";325;325
"220375 FARTURA DO PIAUI";11;11
"220390 FLORIANO";698;698
"220400 FRANCINOPOLIS";6;6
"220430 FRONTEIRAS";190;190
"220440 GILBUES";18;18
"220450 GUADALUPE";106;106
"220470 INHUMA";21;21
"220500 ITAINOPOLIS";28;28
"220510 ITAUEIRA";83;83
"220520 JAICOS";120;120
"220540 JOAQUIM PIRES";26;26
"220550 JOSE DE FREITAS";90;90
"220560 LANDRI SALES";3;3
"220570 LUIS CORREIA";41;41
"220580 LUZILANDIA";287;287
"220590 MANOEL EMIDIO";30;30
"220620 MIGUEL ALVES";66;66
"220650 MONSENHOR HIPOLITO";26;26
"220680 NOSSA SENHORA DOS REMEDIOS";10;10
"220700 OEIRAS";333;333
"220720 PADRE MARCOS";17;17
"220760 PARNAGUA";124;124
"220770 PARNAIBA";1180;1180
"220780 PAULISTANA";58;58
"220790 PEDRO II";174;174
"220800 PICOS";1329;1329
"220810 PIMENTEIRAS";23;23
"220830 PIRACURUCA";75;75
"220840 PIRIPIRI";216;216
"220850 PORTO";18;18
"220880 REGENERACAO";101;101
"220890 RIBEIRO GONCALVES";8;8
"220910 SANTA CRUZ DO PIAUI";15;15
"220940 SANTO ANTONIO DE LISBOA";7;7
"220960 SAO FELIX DO PIAUI";19;19
"221000 SAO JOAO DO PIAUI";39;39
"221030 SAO JULIAO";10;10
"221040 SAO MIGUEL DO TAPUIO";60;60
"221050 SAO PEDRO DO PIAUI";33;33
"221060 SAO RAIMUNDO NONATO";919;919
"221070 SIMOES";93;93
"221100 TERESINA";7231;7231
"221110 UNIAO";159;159
"221120 URUCUI";213;213
"221130 VALENCA DO PIAUI";205;205
"221140 VARZEA GRANDE";2;2
"221170 WALL FERRAZ";30;30
"230020 ACARAU";335;335
"230030 ACOPIARA";130;130
"230040 AIUABA";15;15
"230060 ALTANEIRA";7;7
"230070 ALTO SANTO";30;30
"230075 AMONTADA";9;9
"230090 APUIARES";6;6
"230100 AQUIRAZ";98;98
"230110 ARACATI";350;350
"230120 ARACOIABA";178;178
"230125 ARARENDA";14;14
"230130 ARARIPE";51;51
"230140 ARATUBA";13;13
"230150 ARNEIROZ";9;9
"230160 ASSARE";20;20
"230170 AURORA";158;158
"230185 BANABUIU";7;7
"230190 BARBALHA";1177;1177
"230195 BARREIRA";4;4
"230200 BARRO";43;43
"230210 BATURITE";153;153
"230220 BEBERIBE";84;84
"230230 BELA CRUZ";59;59
"230240 BOA VIAGEM";140;140
"230250 BREJO SANTO";718;718
"230260 CAMOCIM";304;304
"230270 CAMPOS SALES";69;69
"230280 CANINDE";419;419
"230290 CAPISTRANO";5;5
"230300 CARIDADE";8;8
"230310 CARIRE";16;16
"230320 CARIRIACU";14;14
"230330 CARIUS";22;22
"230340 CARNAUBAL";23;23
"230350 CASCAVEL";224;224
"230365 CATUNDA";50;50
"230370 CAUCAIA";663;663
"230380 CEDRO";149;149
"230393 CHORO";8;8
"230395 CHOROZINHO";5;5
"230400 COREAU";11;11
"230410 CRATEUS";526;526
"230420 CRATO";1397;1397
"230423 CROATA";30;30
"230425 CRUZ";33;33
"230427 ERERE";9;9
"230428 EUSEBIO";89;89
"230430 FARIAS BRITO";33;33
"230440 FORTALEZA";17762;17762
"230445 FORTIM";6;6
"230450 FRECHEIRINHA";9;9
"230470 GRANJA";68;68
"230490 GROAIRAS";14;14
"230495 GUAIUBA";10;10
"230500 GUARACIABA DO NORTE";59;59
"230510 GUARAMIRANGA";6;6
"230520 HIDROLANDIA";20;20
"230523 HORIZONTE";70;70
"230526 IBARETAMA";9;9
"230530 IBIAPINA";57;57
"230540 ICO";113;113
"230550 IGUATU";776;776
"230560 INDEPENDENCIA";26;26
"230565 IPAPORANGA";26;26
"230570 IPAUMIRIM";47;47
"230580 IPU";135;135
"230590 IPUEIRAS";104;104
"230600 IRACEMA";26;26
"230610 IRAUCUBA";10;10
"230620 ITAICABA";3;3
"230625 ITAITINGA";5;5
"230630 ITAPAGE";30;30
"230640 ITAPIPOCA";940;940
"230650 ITAPIUNA";1;1
"230655 ITAREMA";45;45
"230670 JAGUARETAMA";3;3
"230680 JAGUARIBARA";24;24
"230690 JAGUARIBE";68;68
"230700 JAGUARUANA";53;53
"230710 JARDIM";108;108
"230720 JATI";6;6
"230730 JUAZEIRO DO NORTE";503;503
"230740 JUCAS";10;10
"230750 LAVRAS DA MANGABEIRA";190;190
"230760 LIMOEIRO DO NORTE";430;430
"230763 MADALENA";8;8
"230765 MARACANAU";897;897
"230770 MARANGUAPE";277;277
"230780 MARCO";11;11
"230810 MAURITI";154;154
"230820 MERUOCA";12;12
"230830 MILAGRES";32;32
"230835 MILHA";6;6
"230840 MISSAO VELHA";97;97
"230850 MOMBACA";84;84
"230860 MONSENHOR TABOSA";50;50
"230870 MORADA NOVA";137;137
"230880 MORAUJO";11;11
"230890 MORRINHOS";10;10
"230900 MUCAMBO";47;47
"230910 MULUNGU";6;6
"230920 NOVA OLINDA";28;28
"230930 NOVA RUSSAS";137;137
"230940 NOVO ORIENTE";60;60
"230945 OCARA";28;28
"230950 OROS";79;79
"230960 PACAJUS";45;45
"230970 PACATUBA";11;11
"230980 PACOTI";19;19
"231000 PALHANO";2;2
"231010 PALMACIA";5;5
"231020 PARACURU";87;87
"231025 PARAIPABA";18;18
"231030 PARAMBU";81;81
"231050 PEDRA BRANCA";105;105
"231060 PENAFORTE";12;12
"231070 PENTECOSTE";70;70
"231080 PEREIRO";36;36
"231085 PINDORETAMA";17;17
"231090 PIQUET CARNEIRO";25;25
"231100 PORANGA";25;25
"231110 PORTEIRAS";2;2
"231120 POTENGI";12;12
"231130 QUIXADA";436;436
"231135 QUIXELO";20;20
"231140 QUIXERAMOBIM";379;379
"231150 QUIXERE";13;13
"231160 REDENCAO";187;187
"231170 RERIUTABA";17;17
"231180 RUSSAS";676;676
"231190 SABOEIRO";23;23
"231195 SALITRE";38;38
"231200 SANTANA DO ACARAU";56;56
"231210 SANTANA DO CARIRI";11;11
"231220 SANTA QUITERIA";94;94
"231230 SAO BENEDITO";115;115
"231240 SAO GONCALO DO AMARANTE";75;75
"231260 SAO LUIS DO CURU";12;12
"231270 SENADOR POMPEU";37;37
"231290 SOBRAL";2492;2492
"231300 SOLONOPOLE";9;9
"231310 TABULEIRO DO NORTE";53;53
"231320 TAMBORIL";30;30
"231325 TARRAFAS";5;5
"231330 TAUA";513;513
"231335 TEJUCUOCA";10;10
"231340 TIANGUA";486;486
"231350 TRAIRI";6;6
"231355 TURURU";6;6
"231360 UBAJARA";59;59
"231370 UMARI";24;24
"231375 UMIRIM";8;8
"231380 URUBURETAMA";4;4
"231390 URUOCA";12;12
"231400 VARZEA ALEGRE";210;210
"231410 VICOSA DO CEARA";172;172
"240010 ACARI";65;65
"240020 ACU";365;365
"240050 ALEXANDRIA";503;503
"240060 ALMINO AFONSO";129;129
"240070 ALTO DO RODRIGUES";5;5
"240080 ANGICOS";41;41
"240090 ANTONIO MARTINS";5;5
"240100 APODI";150;150
"240110 AREIA BRANCA";13;13
"240145 BARAUNA";5;5
"240200 CAICO";471;471
"240220 CANGUARETAMA";37;37
"240230 CARAUBAS";112;112
"240250 CARNAUBAIS";7;7
"240260 CEARA-MIRIM";98;98
"240270 CERRO CORA";25;25
"240280 CORONEL EZEQUIEL";1;1
"240290 CORONEL JOAO PESSOA";10;10
"240300 CRUZETA";23;23
"240310 CURRAIS NOVOS";348;348
"240320 DOUTOR SEVERIANO";19;19
"240325 PARNAMIRIM";597;597
"240330 ENCANTO";7;7
"240340 EQUADOR";7;7
"240360 EXTREMOZ";21;21
"240370 FELIPE GUERRA";6;6
"240380 FLORANIA";67;67
"240390 FRANCISCO DANTAS";2;2
"240400 FRUTUOSO GOMES";9;9
"240420 GOIANINHA";18;18
"240450 GUAMARE";21;21
"240490 ITAU";7;7
"240500 JACANA";6;6
"240520 JANDUIS";12;12
"240530 JANUARIO CICCO";7;7
"240560 JARDIM DE PIRANHAS";21;21
"240570 JARDIM DO SERIDO";77;77
"240580 JOAO CAMARA";31;31
"240600 JOSE DA PENHA";4;4
"240610 JUCURUTU";65;65
"240620 LAGOA D'ANTA";3;3
"240650 LAGOA NOVA";23;23
"240670 LAJES";48;48
"240690 LUCRECIA";5;5
"240700 LUIS GOMES";36;36
"240710 MACAIBA";25;25
"240720 MACAU";92;92
"240725 MAJOR SALES";1;1
"240730 MARCELINO VIEIRA";33;33
"240740 MARTINS";32;32
"240760 MESSIAS TARGINO";1;1
"240780 MONTE ALEGRE";20;20
"240800 MOSSORO";1256;1256
"240810 NATAL";7010;7010
"240830 NOVA CRUZ";11;11
"240840 OLHO-D'AGUA DO BORGES";5;5
"240860 PARANA";10;10
"240890 PARELHAS";94;94
"240910 PASSA E FICA";28;28
"240930 PATU";10;10
"240940 PAU DOS FERROS";404;404
"240980 PEDRO VELHO";2;2
"240990 PENDENCIAS";6;6
"241000 PILOES";10;10
"241020 PORTALEGRE";17;17
"241030 SERRA CAIADA";6;6
"241050 RAFAEL FERNANDES";4;4
"241060 RAFAEL GODEIRO";5;5
"241070 RIACHO DA CRUZ";4;4
"241100 RODOLFO FERNANDES";7;7
"241110 RUY BARBOSA";2;2
"241120 SANTA CRUZ";300;300
"241140 SANTANA DO MATOS";34;34
"241142 SANTANA DO SERIDO";4;4
"241150 SANTO ANTONIO";245;245
"241200 SAO GONCALO DO AMARANTE";301;301
"241220 SAO JOSE DE MIPIBU";303;303
"241230 SAO JOSE DO CAMPESTRE";3;3
"241250 SAO MIGUEL";144;144
"241260 SAO PAULO DO POTENGI";78;78
"241280 SAO RAFAEL";7;7
"241300 SAO VICENTE";11;11
"241330 SERRA DE SAO BENTO";2;2
"241335 SERRA DO MEL";6;6
"241340 SERRA NEGRA DO NORTE";7;7
"241355 SERRINHA DOS PINTOS";8;8
"241360 SEVERIANO MELO";3;3
"241370 SITIO NOVO";1;1
"241380 TABOLEIRO GRANDE";4;4
"241410 TENENTE ANANIAS";42;42
"241420 TIBAU DO SUL";7;7
"241440 TOUROS";5;5
"241460 UPANEMA";3;3
"250010 AGUA BRANCA";34;34
"250040 ALAGOA NOVA";10;10
"250070 SAO JOAO DO RIO DO PEIXE";9;9
"250090 ARARA";7;7
"250100 ARARUNA";79;79
"250110 AREIA";29;29
"250130 AROEIRAS";12;12
"250150 BANANEIRAS";104;104
"250180 BAYEUX";35;35
"250190 BELEM";63;63
"250200 BELEM DO BREJO DO CRUZ";37;37
"250230 BOM SUCESSO";15;15
"250240 BONITO DE SANTA FE";10;10
"250250 BOQUEIRAO";13;13
"250280 BREJO DO CRUZ";39;39
"250290 BREJO DOS SANTOS";69;69
"250300 CAAPORA";72;72
"250320 CABEDELO";114;114
"250370 CAJAZEIRAS";491;491
"250400 CAMPINA GRANDE";4313;4313
"250430 CATOLE DO ROCHA";173;173
"250440 CONCEICAO";104;104
"250500 CUBATI";15;15
"250510 CUITE";81;81
"250570 DONA INES";10;10
"250600 ESPERANCA";151;151
