 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Jan/2012
"Município";"2012";"Total"
"110001 ALTA FLORESTA D'OESTE";8947,05;8947,05
"110002 ARIQUEMES";62178,68;62178,68
"110003 CABIXI";1413,08;1413,08
"110004 CACOAL";44195,09;44195,09
"110005 CEREJEIRAS";8523,43;8523,43
"110006 COLORADO DO OESTE";8069,70;8069,70
"110008 COSTA MARQUES";4171,69;4171,69
"110009 ESPIGAO D'OESTE";7886,68;7886,68
"110010 GUAJARA-MIRIM";23750,55;23750,55
"110011 JARU";19922,21;19922,21
"110012 JI-PARANA";100268,82;100268,82
"110013 MACHADINHO D'OESTE";12112,97;12112,97
"110014 NOVA BRASILANDIA D'OESTE";5389,70;5389,70
"110015 OURO PRETO DO OESTE";14807,96;14807,96
"110018 PIMENTA BUENO";10530,07;10530,07
"110020 PORTO VELHO";400182,27;400182,27
"110025 PRESIDENTE MEDICI";1428,17;1428,17
"110028 ROLIM DE MOURA";26489,16;26489,16
"110029 SANTA LUZIA D'OESTE";2615,69;2615,69
"110030 VILHENA";68203,59;68203,59
"110032 SAO MIGUEL DO GUAPORE";7220,76;7220,76
"110033 NOVA MAMORE";8049,65;8049,65
"110034 ALVORADA D'OESTE";3518,48;3518,48
"110037 ALTO ALEGRE DOS PARECIS";2918,99;2918,99
"110040 ALTO PARAISO";1226,40;1226,40
"110050 NOVO HORIZONTE DO OESTE";2042,90;2042,90
"110060 CACAULANDIA";817,03;817,03
"110070 CAMPO NOVO DE RONDONIA";2308,60;2308,60
"110094 CUJUBIM";23,50;23,50
"110100 GOVERNADOR JORGE TEIXEIRA";1293,31;1293,31
"110110 ITAPUA DO OESTE";444,57;444,57
"110120 MINISTRO ANDREAZZA";1851,12;1851,12
"110130 MIRANTE DA SERRA";2193,37;2193,37
"110140 MONTE NEGRO";5029,68;5029,68
"110143 NOVA UNIAO";449,98;449,98
"110145 PARECIS";98,66;98,66
"110146 PIMENTEIRAS DO OESTE";321,29;321,29
"110149 SAO FRANCISCO DO GUAPORE";3080,64;3080,64
"110150 SERINGUEIRAS";5490,75;5490,75
"110155 TEIXEIROPOLIS";422,72;422,72
"110160 THEOBROMA";192,38;192,38
"110170 URUPA";2474,18;2474,18
"110175 VALE DO ANARI";459,72;459,72
"110180 VALE DO PARAISO";1377,58;1377,58
"120005 ASSIS BRASIL";1268,03;1268,03
"120010 BRASILEIA";20232,45;20232,45
"120020 CRUZEIRO DO SUL";85276,57;85276,57
"120034 MANOEL URBANO";2187,42;2187,42
"120038 PLACIDO DE CASTRO";2742,78;2742,78
"120040 RIO BRANCO";457524,95;457524,95
"120042 RODRIGUES ALVES";610,15;610,15
"120043 SANTA ROSA DO PURUS";367,16;367,16
"120045 SENADOR GUIOMARD";4861,34;4861,34
"120050 SENA MADUREIRA";17281,36;17281,36
"120060 TARAUACA";8615,84;8615,84
"120070 XAPURI";4432,67;4432,67
"130002 ALVARAES";58,42;58,42
"130006 AMATURA";1379,06;1379,06
"130010 ANORI";118,50;118,50
"130014 APUI";6694,15;6694,15
"130030 AUTAZES";11385,07;11385,07
"130040 BARCELOS";4860,50;4860,50
"130050 BARREIRINHA";8651,39;8651,39
"130060 BENJAMIN CONSTANT";8795,15;8795,15
"130068 BOA VISTA DO RAMOS";3920,84;3920,84
"130070 BOCA DO ACRE";8730,32;8730,32
"130080 BORBA";14117,74;14117,74
"130100 CARAUARI";2086,78;2086,78
"130120 COARI";24065,14;24065,14
"130130 CODAJAS";11246,53;11246,53
"130140 EIRUNEPE";10309,45;10309,45
"130165 GUAJARA";3175,06;3175,06
"130170 HUMAITA";17982,11;17982,11
"130180 IPIXUNA";7052,66;7052,66
"130185 IRANDUBA";15865,60;15865,60
"130190 ITACOATIARA";51108,58;51108,58
"130195 ITAMARATI";795,65;795,65
"130200 ITAPIRANGA";2675,95;2675,95
"130210 JAPURA";472,47;472,47
"130220 JURUA";1830,99;1830,99
"130230 JUTAI";7855,34;7855,34
"130240 LABREA";2523,07;2523,07
"130250 MANACAPURU";40457,24;40457,24
"130260 MANAUS";1995960,86;1995960,86
"130270 MANICORE";5818,90;5818,90
"130280 MARAA";2630,08;2630,08
"130290 MAUES";29163,25;29163,25
"130300 NHAMUNDA";509,79;509,79
"130310 NOVA OLINDA DO NORTE";11332,29;11332,29
"130330 NOVO ARIPUANA";3084,03;3084,03
"130340 PARINTINS";50892,76;50892,76
"130350 PAUINI";5509,00;5509,00
"130353 PRESIDENTE FIGUEIREDO";4415,00;4415,00
"130370 SANTO ANTONIO DO ICA";2129,71;2129,71
"130380 SAO GABRIEL DA CACHOEIRA";5601,31;5601,31
"130406 TABATINGA";24736,57;24736,57
"130410 TAPAUA";8565,63;8565,63
"130420 TEFE";20322,06;20322,06
"130426 UARINI";749,49;749,49
"130430 URUCARA";5346,52;5346,52
"130440 URUCURITUBA";2028,32;2028,32
"140005 ALTO ALEGRE";1195,69;1195,69
"140010 BOA VISTA";377384,25;377384,25
"140023 CAROEBE";130,90;130,90
"140030 MUCAJAI";394,50;394,50
"140040 NORMANDIA";2556,44;2556,44
"140050 SAO JOAO DA BALIZA";1655,92;1655,92
"140060 SAO LUIZ";517,53;517,53
"150010 ABAETETUBA";76193,96;76193,96
"150013 ABEL FIGUEIREDO";4060,55;4060,55
"150020 ACARA";16965,27;16965,27
"150030 AFUA";5224,65;5224,65
"150034 AGUA AZUL DO NORTE";4487,01;4487,01
"150040 ALENQUER";39734,69;39734,69
"150050 ALMEIRIM";14135,12;14135,12
"150060 ALTAMIRA";206794,80;206794,80
"150070 ANAJAS";13947,23;13947,23
"150080 ANANINDEUA";498947,85;498947,85
"150085 ANAPU";8681,98;8681,98
"150090 AUGUSTO CORREA";25310,67;25310,67
"150095 AURORA DO PARA";14861,73;14861,73
"150120 BAIAO";18605,52;18605,52
"150125 BANNACH";2285,71;2285,71
"150130 BARCARENA";46510,70;46510,70
"150140 BELEM";2183700,09;2183700,09
