 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Jul/2013
"130420 TEFE";128772,96;128772,96
"130430 URUCARA";21229,48;21229,48
"140005 ALTO ALEGRE";12671,34;12671,34
"140010 BOA VISTA";2118309,53;2118309,53
"140015 BONFIM";3743,96;3743,96
"140020 CARACARAI";22307,81;22307,81
"140023 CAROEBE";5835,45;5835,45
"140030 MUCAJAI";4932,67;4932,67
"140040 NORMANDIA";13310,39;13310,39
"140045 PACARAIMA";10506,04;10506,04
"140047 RORAINOPOLIS";15172,54;15172,54
"140050 SAO JOAO DA BALIZA";6328,42;6328,42
"140060 SAO LUIZ";16996,91;16996,91
"150010 ABAETETUBA";266682,69;266682,69
"150013 ABEL FIGUEIREDO";23498,71;23498,71
"150020 ACARA";68079,15;68079,15
"150030 AFUA";23141,39;23141,39
"150034 AGUA AZUL DO NORTE";43476,36;43476,36
"150040 ALENQUER";171796,44;171796,44
"150050 ALMEIRIM";35286,60;35286,60
"150060 ALTAMIRA";875138,84;875138,84
"150070 ANAJAS";24540,83;24540,83
"150080 ANANINDEUA";2320323,47;2320323,47
"150085 ANAPU";39763,43;39763,43
"150090 AUGUSTO CORREA";105628,88;105628,88
"150095 AURORA DO PARA";33432,86;33432,86
"150120 BAIAO";38022,69;38022,69
"150125 BANNACH";12671,06;12671,06
"150130 BARCARENA";218292,21;218292,21
"150140 BELEM";10769465,34;10769465,34
"150145 BELTERRA";18721,42;18721,42
"150150 BENEVIDES";88627,70;88627,70
"150157 BOM JESUS DO TOCANTINS";45255,94;45255,94
"150170 BRAGANCA";1223996,13;1223996,13
"150172 BRASIL NOVO";163550,64;163550,64
"150175 BREJO GRANDE DO ARAGUAIA";373,19;373,19
"150178 BREU BRANCO";42912,37;42912,37
"150180 BREVES";393786,37;393786,37
"150190 BUJARU";112480,31;112480,31
"150200 CACHOEIRA DO ARARI";48175,41;48175,41
"150210 CAMETA";312667,91;312667,91
"150215 CANAA DOS CARAJAS";35770,73;35770,73
"150220 CAPANEMA";440110,58;440110,58
"150230 CAPITAO POCO";201912,57;201912,57
"150240 CASTANHAL";815673,04;815673,04
"150270 CONCEICAO DO ARAGUAIA";170571,87;170571,87
"150275 CONCORDIA DO PARA";16019,81;16019,81
"150276 CUMARU DO NORTE";27864,13;27864,13
"150277 CURIONOPOLIS";51277,57;51277,57
"150290 CURUCA";36453,66;36453,66
"150293 DOM ELISEU";192711,55;192711,55
"150295 ELDORADO DOS CARAJAS";89911,56;89911,56
"150304 FLORESTA DO ARAGUAIA";51772,21;51772,21
"150309 GOIANESIA DO PARA";43474,97;43474,97
"150310 GURUPA";17424,91;17424,91
"150320 IGARAPE-ACU";30627,68;30627,68
"150330 IGARAPE-MIRI";100248,24;100248,24
"150340 INHANGAPI";24282,94;24282,94
"150345 IPIXUNA DO PARA";129863,82;129863,82
"150350 IRITUIA";38631,66;38631,66
"150360 ITAITUBA";262517,39;262517,39
"150370 ITUPIRANGA";56033,30;56033,30
"150375 JACAREACANGA";23565,37;23565,37
"150380 JACUNDA";171820,27;171820,27
"150390 JURUTI";60437,21;60437,21
"150400 LIMOEIRO DO AJURU";49065,04;49065,04
"150420 MARABA";910089,50;910089,50
"150430 MARACANA";37277,19;37277,19
"150442 MARITUBA";494612,45;494612,45
"150445 MEDICILANDIA";40752,41;40752,41
"150460 MOCAJUBA";72146,47;72146,47
"150470 MOJU";81866,27;81866,27
"150480 MONTE ALEGRE";105019,41;105019,41
"150490 MUANA";64053,34;64053,34
"150495 NOVA ESPERANCA DO PIRIA";29704,22;29704,22
"150503 NOVO PROGRESSO";76962,61;76962,61
"150506 NOVO REPARTIMENTO";68463,73;68463,73
"150510 OBIDOS";122935,01;122935,01
"150520 OEIRAS DO PARA";15466,72;15466,72
"150530 ORIXIMINA";170453,76;170453,76
"150540 OUREM";20818,64;20818,64
"150543 OURILANDIA DO NORTE";122035,19;122035,19
"150548 PACAJA";85300,07;85300,07
"150549 PALESTINA DO PARA";5596,99;5596,99
"150550 PARAGOMINAS";211734,35;211734,35
"150553 PARAUAPEBAS";256657,65;256657,65
"150555 PAU D'ARCO";14174,50;14174,50
"150563 PICARRA";16696,07;16696,07
"150565 PLACAS";26616,93;26616,93
"150570 PONTA DE PEDRAS";23479,64;23479,64
"150580 PORTEL";68986,74;68986,74
"150590 PORTO DE MOZ";61532,69;61532,69
"150600 PRAINHA";35466,97;35466,97
"150613 REDENCAO";813723,76;813723,76
"150616 RIO MARIA";87998,03;87998,03
"150618 RONDON DO PARA";267070,60;267070,60
"150619 RUROPOLIS";52305,91;52305,91
"150620 SALINOPOLIS";129273,73;129273,73
"150630 SALVATERRA";26122,50;26122,50
"150640 SANTA CRUZ DO ARARI";8833,74;8833,74
"150650 SANTA IZABEL DO PARA";137154,85;137154,85
"150658 SANTA MARIA DAS BARREIRAS";18002,85;18002,85
"150660 SANTA MARIA DO PARA";26723,79;26723,79
"150670 SANTANA DO ARAGUAIA";70089,91;70089,91
"150680 SANTAREM";1534680,90;1534680,90
"150700 SANTO ANTONIO DO TAUA";191368,45;191368,45
"150715 SAO DOMINGOS DO ARAGUAIA";16546,67;16546,67
"150720 SAO DOMINGOS DO CAPIM";53670,33;53670,33
"150730 SAO FELIX DO XINGU";110048,90;110048,90
"150745 SAO GERALDO DO ARAGUAIA";77716,89;77716,89
"150747 SAO JOAO DE PIRABAS";25737,20;25737,20
"150750 SAO JOAO DO ARAGUAIA";15770,69;15770,69
"150760 SAO MIGUEL DO GUAMA";44559,10;44559,10
"150770 SAO SEBASTIAO DA BOA VISTA";38659,22;38659,22
"150775 SAPUCAIA";18660,08;18660,08
"150780 SENADOR JOSE PORFIRIO";22874,64;22874,64
"150790 SOURE";49634,64;49634,64
"150795 TAILANDIA";95652,09;95652,09
"150797 TERRA SANTA";34544,57;34544,57
"150800 TOME-ACU";110687,05;110687,05
"150803 TRACUATEUA";36060,17;36060,17
"150805 TRAIRAO";18736,01;18736,01
"150808 TUCUMA";104644,02;104644,02
"150810 TUCURUI";152826,28;152826,28
"150812 ULIANOPOLIS";452116,50;452116,50
"150815 URUARA";118400,54;118400,54
"150820 VIGIA";92619,43;92619,43
"150830 VISEU";76804,73;76804,73
"150840 XINGUARA";173524,76;173524,76
"160010 AMAPA";5590,70;5590,70
"160020 CALCOENE";14029,01;14029,01
"160027 LARANJAL DO JARI";115504,70;115504,70
"160030 MACAPA";1805543,16;1805543,16
"160050 OIAPOQUE";20130,51;20130,51
"160053 PORTO GRANDE";14331,97;14331,97
"160060 SANTANA";192312,66;192312,66
"170070 ALVORADA";20278,05;20278,05
"170100 ANANAS";648,63;648,63
"170200 ARAGUACU";40659,78;40659,78
"170210 ARAGUAINA";1969327,07;1969327,07
"170220 ARAGUATINS";14991,06;14991,06
"170230 ARAPOEMA";35124,29;35124,29
"170240 ARRAIAS";24407,65;24407,65
"170255 AUGUSTINOPOLIS";440392,06;440392,06
"170550 COLINAS DO TOCANTINS";89621,23;89621,23
"170610 CRISTALANDIA";390,56;390,56
"170700 DIANOPOLIS";37992,07;37992,07
"170710 DIVINOPOLIS DO TOCANTINS";2582,58;2582,58
"170730 DUERE";1360,78;1360,78
"170820 FORMOSO DO ARAGUAIA";18003,61;18003,61
"170900 GOIATINS";12936,36;12936,36
"170930 GUARAI";86752,17;86752,17
"170950 GURUPI";549763,45;549763,45
"171050 ITACAJA";11158,70;11158,70
"171320 MIRACEMA DO TOCANTINS";142946,07;142946,07
"171330 MIRANORTE";15366,85;15366,85
"171430 NAZARE";4702,37;4702,37
"171575 PALMEIROPOLIS";2067,21;2067,21
"171610 PARAISO DO TOCANTINS";244886,69;244886,69
"171620 PARANA";12447,40;12447,40
"171650 PEDRO AFONSO";66155,08;66155,08
"171660 PEIXE";4276,74;4276,74
"171670 COLMEIA";3630,16;3630,16
"171750 PIUM";5867,97;5867,97
"171790 PONTE ALTA DO TOCANTINS";2218,95;2218,95
"171820 PORTO NACIONAL";599064,77;599064,77
"172065 SILVANOPOLIS";947,32;947,32
"172090 TAGUATINGA";22028,74;22028,74
"172100 PALMAS";2398249,24;2398249,24
"172120 TOCANTINOPOLIS";51760,17;51760,17
"172210 XAMBIOA";42419,13;42419,13
"210005 ACAILANDIA";219880,16;219880,16
"210030 ALDEIAS ALTAS";46919,21;46919,21
"210043 ALTO ALEGRE DO MARANHAO";252396,60;252396,60
"210047 ALTO ALEGRE DO PINDARE";64556,55;64556,55
"210060 AMARANTE DO MARANHAO";112604,26;112604,26
"210070 ANAJATUBA";47818,38;47818,38
"210080 ANAPURUS";48246,91;48246,91
"210083 APICUM-ACU";19439,18;19439,18
"210095 ARAME";76014,69;76014,69
"210100 ARARI";46405,56;46405,56
"210110 AXIXA";34483,57;34483,57
"210120 BACABAL";282199,10;282199,10
"210130 BACURI";26029,85;26029,85
"210140 BALSAS";283601,75;283601,75
"210150 BARAO DE GRAJAU";13984,69;13984,69
"210160 BARRA DO CORDA";187697,18;187697,18
"210170 BARREIRINHAS";133509,28;133509,28
"210180 BENEDITO LEITE";5464,68;5464,68
"210190 BEQUIMAO";31128,87;31128,87
"210193 BERNARDO DO MEARIM";11998,58;11998,58
"210200 BOM JARDIM";128713,27;128713,27
"210203 BOM JESUS DAS SELVAS";50876,67;50876,67
"210210 BREJO";78656,18;78656,18
"210220 BURITI";54276,89;54276,89
"210230 BURITI BRAVO";47774,59;47774,59
"210232 BURITICUPU";137879,51;137879,51
"210250 CAJARI";18820,14;18820,14
"210260 CANDIDO MENDES";29156,49;29156,49
"210270 CANTANHEDE";47883,44;47883,44
"210275 CAPINZAL DO NORTE";31378,89;31378,89
"210280 CAROLINA";36892,33;36892,33
"210290 CARUTAPERA";58141,80;58141,80
"210300 CAXIAS";712528,01;712528,01
"210310 CEDRAL";25152,02;25152,02
"210312 CENTRAL DO MARANHAO";19227,18;19227,18
"210320 CHAPADINHA";206057,55;206057,55
"210325 CIDELANDIA";48053,86;48053,86
"210330 CODO";275736,33;275736,33
"210340 COELHO NETO";178904,34;178904,34
"210350 COLINAS";107509,21;107509,21
"210360 COROATA";222896,03;222896,03
"210370 CURURUPU";148407,52;148407,52
"210380 DOM PEDRO";29979,91;29979,91
"210390 DUQUE BACELAR";21318,48;21318,48
"210400 ESPERANTINOPOLIS";44366,29;44366,29
"210405 ESTREITO";106484,11;106484,11
"210407 FEIRA NOVA DO MARANHAO";20920,36;20920,36
"210409 FORMOSA DA SERRA NEGRA";29430,81;29430,81
"210410 FORTALEZA DOS NOGUEIRAS";20082,16;20082,16
"210420 FORTUNA";21002,27;21002,27
"210440 GONCALVES DIAS";68386,42;68386,42
"210450 GOVERNADOR ARCHER";26069,26;26069,26
"210460 GOVERNADOR EUGENIO BARROS";32635,35;32635,35
"210462 GOVERNADOR LUIZ ROCHA";18532,97;18532,97
"210467 GOVERNADOR NUNES FREIRE";274533,99;274533,99
"210470 GRACA ARANHA";20871,31;20871,31
"210480 GRAJAU";347020,74;347020,74
"210490 GUIMARAES";3890,19;3890,19
"210500 HUMBERTO DE CAMPOS";45673,88;45673,88
"210510 ICATU";28098,81;28098,81
"210520 IGARAPE GRANDE";25981,78;25981,78
"210530 IMPERATRIZ";2842450,29;2842450,29
"210535 ITAIPAVA DO GRAJAU";29781,52;29781,52
"210540 ITAPECURU MIRIM";159514,01;159514,01
"210542 ITINGA DO MARANHAO";66603,56;66603,56
"210545 JATOBA";17939,92;17939,92
"210550 JOAO LISBOA";58327,98;58327,98
"210560 JOSELANDIA";38479,31;38479,31
"210570 LAGO DA PEDRA";133932,91;133932,91
"210580 LAGO DO JUNCO";20776,08;20776,08
"210594 LAGO DOS RODRIGUES";66796,42;66796,42
"210596 LAGOA GRANDE DO MARANHAO";4140,06;4140,06
"210600 LIMA CAMPOS";28247,75;28247,75
"210610 LORETO";28019,13;28019,13
"210630 MAGALHAES DE ALMEIDA";25524,92;25524,92
"210640 MATA ROMA";33618,30;33618,30
"210650 MATINHA";8453,21;8453,21
"210667 MILAGRES DO MARANHAO";16324,13;16324,13
"210670 MIRADOR";38115,17;38115,17
"210675 MIRANDA DO NORTE";26347,21;26347,21
"210680 MIRINZAL";29908,32;29908,32
"210690 MONCAO";28798,43;28798,43
"210710 MORROS";91181,17;91181,17
"210720 NINA RODRIGUES";21431,23;21431,23
"210725 NOVA COLINAS";10718,07;10718,07
"210735 NOVA OLINDA DO MARANHAO";19658,98;19658,98
"210740 OLHO D'AGUA DAS CUNHAS";52025,46;52025,46
"210745 OLINDA NOVA DO MARANHAO";17063,82;17063,82
"210750 PACO DO LUMIAR";33157,97;33157,97
"210760 PALMEIRANDIA";41294,29;41294,29
"210770 PARAIBANO";21639,38;21639,38
"210780 PARNARAMA";17816,31;17816,31
"210790 PASSAGEM FRANCA";130552,73;130552,73
"210805 PAULINO NEVES";49470,97;49470,97
"210810 PAULO RAMOS";56883,06;56883,06
"210820 PEDREIRAS";192600,30;192600,30
"210825 PEDRO DO ROSARIO";44838,64;44838,64
"210830 PENALVA";75946,50;75946,50
"210840 PERI MIRIM";25316,34;25316,34
"210845 PERITORO";185140,73;185140,73
"210850 PINDARE-MIRIM";81963,85;81963,85
"210860 PINHEIRO";224266,94;224266,94
"210870 PIO XII";49346,27;49346,27
"210880 PIRAPEMAS";25211,55;25211,55
"210890 POCAO DE PEDRAS";43435,64;43435,64
"210900 PORTO FRANCO";143730,60;143730,60
"210910 PRESIDENTE DUTRA";497550,45;497550,45
"210920 PRESIDENTE JUSCELINO";21371,81;21371,81
"210930 PRESIDENTE VARGAS";13871,38;13871,38
"210945 RAPOSA";12065,04;12065,04
"210950 RIACHAO";60594,71;60594,71
"210960 ROSARIO";55794,48;55794,48
"210970 SAMBAIBA";17626,31;17626,31
"210975 SANTA FILOMENA DO MARANHAO";13019,14;13019,14
"210980 SANTA HELENA";58891,03;58891,03
"210990 SANTA INES";417423,59;417423,59
"211000 SANTA LUZIA";126750,75;126750,75
"211003 SANTA LUZIA DO PARUA";50361,70;50361,70
"211010 SANTA QUITERIA DO MARANHAO";53014,04;53014,04
"211020 SANTA RITA";35414,59;35414,59
"211027 SANTO AMARO DO MARANHAO";17705,74;17705,74
"211030 SANTO ANTONIO DOS LOPES";38188,24;38188,24
"211040 SAO BENEDITO DO RIO PRETO";37723,58;37723,58
"211050 SAO BENTO";39185,90;39185,90
"211060 SAO BERNARDO";59333,22;59333,22
"211065 SAO DOMINGOS DO AZEITAO";8137,21;8137,21
"211070 SAO DOMINGOS DO MARANHAO";45761,06;45761,06
"211080 SAO FELIX DE BALSAS";14549,13;14549,13
"211090 SAO FRANCISCO DO MARANHAO";7647,20;7647,20
"211100 SAO JOAO BATISTA";14922,60;14922,60
"211102 SAO JOAO DO CARU";30039,64;30039,64
"211107 SAO JOAO DO SOTER";57219,73;57219,73
"211110 SAO JOAO DOS PATOS";23846,90;23846,90
"211120 SAO JOSE DE RIBAMAR";218950,00;218950,00
"211125 SAO JOSE DOS BASILIOS";15619,01;15619,01
"211130 SAO LUIS";10334560,51;10334560,51
"211140 SAO LUIS GONZAGA DO MARANHAO";64392,89;64392,89
"211150 SAO MATEUS DO MARANHAO";25528,39;25528,39
"211153 SAO PEDRO DA AGUA BRANCA";22600,52;22600,52
"211160 SAO RAIMUNDO DAS MANGABEIRAS";42433,96;42433,96
"211170 SAO VICENTE FERRER";64886,54;64886,54
"211172 SATUBINHA";16061,30;16061,30
"211174 SENADOR ALEXANDRE COSTA";20822,37;20822,37
"211190 SUCUPIRA DO NORTE";16673,52;16673,52
"211195 SUCUPIRA DO RIACHAO";11503,39;11503,39
"211200 TASSO FRAGOSO";11578,98;11578,98
"211210 TIMBIRAS";110665,22;110665,22
"211220 TIMON";247091,17;247091,17
"211223 TRIZIDELA DO VALE";35138,87;35138,87
"211230 TUNTUM";80314,46;80314,46
"211240 TURIACU";83551,04;83551,04
"211250 TUTOIA";82813,44;82813,44
"211260 URBANO SANTOS";45391,75;45391,75
"211270 VARGEM GRANDE";85268,11;85268,11
"211280 VIANA";89360,91;89360,91
"211285 VILA NOVA DOS MARTIRIOS";21414,66;21414,66
"211290 VITORIA DO MEARIM";50794,79;50794,79
"211300 VITORINO FREIRE";54569,24;54569,24
"211400 ZE DOCA";127591,00;127591,00
"220010 AGRICOLANDIA";6944,23;6944,23
"220020 AGUA BRANCA";29329,31;29329,31
"220030 ALTO LONGA";13014,51;13014,51
"220040 ALTOS";52575,89;52575,89
"220050 AMARANTE";32443,76;32443,76
"220110 AVELINO LOPES";12745,09;12745,09
"220120 BARRAS";53130,66;53130,66
"220150 BATALHA";35105,27;35105,27
"220180 BOCAINA";4142,85;4142,85
"220190 BOM JESUS";193468,36;193468,36
"220220 CAMPO MAIOR";258263,04;258263,04
"220230 CANTO DO BURITI";69901,64;69901,64
"220250 CARACOL";11347,86;11347,86
"220260 CASTELO DO PIAUI";74884,25;74884,25
"220270 COCAL";29810,81;29810,81
"220290 CORRENTE";27781,18;27781,18
"220310 CRISTINO CASTRO";25156,21;25156,21
"220320 CURIMATA";40993,44;40993,44
"220350 ELESBAO VELOSO";21158,15;21158,15
"220370 ESPERANTINA";164593,79;164593,79
"220375 FARTURA DO PIAUI";6028,68;6028,68
"220390 FLORIANO";431109,76;431109,76
"220400 FRANCINOPOLIS";1170,54;1170,54
"220430 FRONTEIRAS";86678,85;86678,85
"220450 GUADALUPE";41262,14;41262,14
"220470 INHUMA";5468,60;5468,60
"220480 IPIRANGA DO PIAUI";6774,27;6774,27
"220510 ITAUEIRA";26844,66;26844,66
"220520 JAICOS";58175,99;58175,99
"220550 JOSE DE FREITAS";69656,32;69656,32
"220560 LANDRI SALES";4845,64;4845,64
"220570 LUIS CORREIA";13901,98;13901,98
"220580 LUZILANDIA";131660,41;131660,41
"220620 MIGUEL ALVES";46213,61;46213,61
"220650 MONSENHOR HIPOLITO";9048,64;9048,64
"220700 OEIRAS";153698,43;153698,43
"220750 PALMEIRAIS";2944,85;2944,85
"220760 PARNAGUA";45033,05;45033,05
"220770 PARNAIBA";913922,98;913922,98
"220780 PAULISTANA";10030,50;10030,50
"220790 PEDRO II";78015,30;78015,30
"220800 PICOS";665420,95;665420,95
"220810 PIMENTEIRAS";27553,65;27553,65
"220820 PIO IX";7765,35;7765,35
"220830 PIRACURUCA";38741,23;38741,23
"220840 PIRIPIRI";145777,94;145777,94
"220850 PORTO";18492,58;18492,58
"220880 REGENERACAO";38505,07;38505,07
"220890 RIBEIRO GONCALVES";2442,68;2442,68
"220910 SANTA CRUZ DO PIAUI";8555,66;8555,66
"220940 SANTO ANTONIO DE LISBOA";1680,07;1680,07
"220960 SAO FELIX DO PIAUI";4205,68;4205,68
"220990 SAO JOAO DA SERRA";5044,72;5044,72
"221000 SAO JOAO DO PIAUI";15118,63;15118,63
"221030 SAO JULIAO";5384,80;5384,80
"221040 SAO MIGUEL DO TAPUIO";34433,40;34433,40
"221050 SAO PEDRO DO PIAUI";11079,66;11079,66
"221060 SAO RAIMUNDO NONATO";451037,48;451037,48
"221070 SIMOES";99303,41;99303,41
"221100 TERESINA";10384093,51;10384093,51
"221110 UNIAO";46421,20;46421,20
"221120 URUCUI";53992,95;53992,95
"221130 VALENCA DO PIAUI";92489,15;92489,15
"221140 VARZEA GRANDE";360,80;360,80
"221170 WALL FERRAZ";18230,08;18230,08
"230020 ACARAU";137470,36;137470,36
"230030 ACOPIARA";65388,37;65388,37
"230040 AIUABA";4296,00;4296,00
"230060 ALTANEIRA";1244,50;1244,50
"230070 ALTO SANTO";23062,43;23062,43
"230075 AMONTADA";773,12;773,12
"230090 APUIARES";6598,24;6598,24
"230100 AQUIRAZ";29393,57;29393,57
"230110 ARACATI";136361,16;136361,16
"230120 ARACOIABA";54210,17;54210,17
"230125 ARARENDA";18420,59;18420,59
"230130 ARARIPE";26922,68;26922,68
"230140 ARATUBA";1625,01;1625,01
"230150 ARNEIROZ";1169,08;1169,08
"230160 ASSARE";22865,62;22865,62
"230170 AURORA";64691,91;64691,91
"230185 BANABUIU";4175,08;4175,08
"230190 BARBALHA";1559849,08;1559849,08
"230195 BARREIRA";1969,82;1969,82
"230200 BARRO";20603,79;20603,79
"230210 BATURITE";64857,39;64857,39
"230220 BEBERIBE";51559,12;51559,12
"230230 BELA CRUZ";4097,58;4097,58
"230240 BOA VIAGEM";64101,96;64101,96
"230250 BREJO SANTO";406283,16;406283,16
"230260 CAMOCIM";129695,62;129695,62
"230270 CAMPOS SALES";32019,92;32019,92
"230280 CANINDE";191958,37;191958,37
"230290 CAPISTRANO";2170,11;2170,11
"230300 CARIDADE";2287,66;2287,66
"230310 CARIRE";7859,61;7859,61
"230320 CARIRIACU";16424,93;16424,93
"230330 CARIUS";7138,95;7138,95
"230340 CARNAUBAL";6125,62;6125,62
"230350 CASCAVEL";127730,22;127730,22
"230365 CATUNDA";7646,21;7646,21
"230370 CAUCAIA";425632,34;425632,34
"230380 CEDRO";74770,08;74770,08
"230393 CHORO";3375,88;3375,88
"230395 CHOROZINHO";5991,91;5991,91
"230400 COREAU";2642,10;2642,10
"230410 CRATEUS";404503,80;404503,80
"230420 CRATO";856772,18;856772,18
"230423 CROATA";11793,81;11793,81
"230425 CRUZ";19377,08;19377,08
"230427 ERERE";4048,16;4048,16
"230428 EUSEBIO";28525,83;28525,83
"230430 FARIAS BRITO";13691,98;13691,98
"230440 FORTALEZA";28217502,94;28217502,94
"230445 FORTIM";4445,80;4445,80
"230450 FRECHEIRINHA";8578,76;8578,76
"230470 GRANJA";28326,72;28326,72
"230490 GROAIRAS";5669,84;5669,84
"230495 GUAIUBA";2544,59;2544,59
"230500 GUARACIABA DO NORTE";39570,00;39570,00
"230510 GUARAMIRANGA";348,90;348,90
"230520 HIDROLANDIA";7823,15;7823,15
"230523 HORIZONTE";47639,08;47639,08
"230526 IBARETAMA";1922,59;1922,59
"230530 IBIAPINA";25711,55;25711,55
"230540 ICO";115133,05;115133,05
"230550 IGUATU";316880,85;316880,85
"230560 INDEPENDENCIA";10917,19;10917,19
"230565 IPAPORANGA";9305,98;9305,98
"230570 IPAUMIRIM";6175,29;6175,29
"230580 IPU";49990,02;49990,02
"230590 IPUEIRAS";59401,48;59401,48
"230600 IRACEMA";13921,49;13921,49
"230610 IRAUCUBA";12953,89;12953,89
"230620 ITAICABA";1766,33;1766,33
"230625 ITAITINGA";9201,22;9201,22
"230630 ITAPAGE";45919,42;45919,42
"230640 ITAPIPOCA";480526,60;480526,60
"230650 ITAPIUNA";2928,85;2928,85
"230655 ITAREMA";11080,48;11080,48
"230670 JAGUARETAMA";8136,60;8136,60
"230680 JAGUARIBARA";11899,35;11899,35
"230690 JAGUARIBE";26636,81;26636,81
"230700 JAGUARUANA";29363,37;29363,37
"230710 JARDIM";43972,96;43972,96
"230720 JATI";4679,43;4679,43
"230730 JUAZEIRO DO NORTE";448404,27;448404,27
"230740 JUCAS";32192,13;32192,13
"230750 LAVRAS DA MANGABEIRA";83176,49;83176,49
