 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Nov/2014
"150150 BENEVIDES";3838,71;3838,71
"150157 BOM JESUS DO TOCANTINS";5467,75;5467,75
"150170 BRAGANCA";208542,82;208542,82
"150175 BREJO GRANDE DO ARAGUAIA";1170,76;1170,76
"150178 BREU BRANCO";4779,21;4779,21
"150180 BREVES";110152,73;110152,73
"150190 BUJARU";9892,51;9892,51
"150200 CACHOEIRA DO ARARI";2104,11;2104,11
"150210 CAMETA";73037,32;73037,32
"150215 CANAA DOS CARAJAS";14037,72;14037,72
"150220 CAPANEMA";93770,94;93770,94
"150230 CAPITAO POCO";44889,57;44889,57
"150240 CASTANHAL";343341,49;343341,49
"150250 CHAVES";591,92;591,92
"150270 CONCEICAO DO ARAGUAIA";35926,06;35926,06
"150275 CONCORDIA DO PARA";10353,02;10353,02
"150276 CUMARU DO NORTE";2017,35;2017,35
"150277 CURIONOPOLIS";9606,38;9606,38
"150280 CURRALINHO";16629,98;16629,98
"150293 DOM ELISEU";32195,13;32195,13
"150295 ELDORADO DOS CARAJAS";6172,41;6172,41
"150300 FARO";2722,00;2722,00
"150304 FLORESTA DO ARAGUAIA";8144,00;8144,00
"150309 GOIANESIA DO PARA";12657,35;12657,35
"150310 GURUPA";11561,81;11561,81
"150320 IGARAPE-ACU";1786,55;1786,55
"150330 IGARAPE-MIRI";40699,85;40699,85
"150340 INHANGAPI";1738,06;1738,06
"150345 IPIXUNA DO PARA";17497,49;17497,49
"150350 IRITUIA";4696,06;4696,06
"150360 ITAITUBA";61129,40;61129,40
"150370 ITUPIRANGA";15943,48;15943,48
"150375 JACAREACANGA";10918,64;10918,64
"150380 JACUNDA";34882,11;34882,11
"150390 JURUTI";16328,97;16328,97
"150400 LIMOEIRO DO AJURU";8319,06;8319,06
"150405 MAE DO RIO";20400,49;20400,49
"150420 MARABA";206555,64;206555,64
"150430 MARACANA";4855,27;4855,27
"150442 MARITUBA";112491,53;112491,53
"150445 MEDICILANDIA";10415,14;10415,14
"150450 MELGACO";5437,40;5437,40
"150460 MOCAJUBA";16584,35;16584,35
"150470 MOJU";24283,36;24283,36
"150480 MONTE ALEGRE";28539,09;28539,09
"150490 MUANA";13415,25;13415,25
"150495 NOVA ESPERANCA DO PIRIA";3174,60;3174,60
"150503 NOVO PROGRESSO";15843,16;15843,16
"150506 NOVO REPARTIMENTO";15179,75;15179,75
"150510 OBIDOS";22914,21;22914,21
"150520 OEIRAS DO PARA";10767,56;10767,56
"150530 ORIXIMINA";37299,77;37299,77
"150540 OUREM";3295,18;3295,18
"150543 OURILANDIA DO NORTE";17896,72;17896,72
"150548 PACAJA";11347,00;11347,00
"150549 PALESTINA DO PARA";2083,82;2083,82
"150550 PARAGOMINAS";56101,93;56101,93
"150553 PARAUAPEBAS";66366,31;66366,31
"150555 PAU D'ARCO";4490,60;4490,60
"150563 PICARRA";1163,31;1163,31
"150565 PLACAS";6710,70;6710,70
"150570 PONTA DE PEDRAS";4285,98;4285,98
"150580 PORTEL";13091,93;13091,93
"150590 PORTO DE MOZ";15386,65;15386,65
"150600 PRAINHA";7681,02;7681,02
"150613 REDENCAO";135318,73;135318,73
"150616 RIO MARIA";6578,05;6578,05
"150618 RONDON DO PARA";31943,25;31943,25
"150619 RUROPOLIS";10517,63;10517,63
"150620 SALINOPOLIS";13978,85;13978,85
"150630 SALVATERRA";6887,38;6887,38
"150640 SANTA CRUZ DO ARARI";1916,79;1916,79
"150650 SANTA IZABEL DO PARA";28612,72;28612,72
"150658 SANTA MARIA DAS BARREIRAS";2197,66;2197,66
"150660 SANTA MARIA DO PARA";21750,43;21750,43
"150670 SANTANA DO ARAGUAIA";18514,86;18514,86
"150680 SANTAREM";363199,88;363199,88
"150700 SANTO ANTONIO DO TAUA";14311,73;14311,73
"150715 SAO DOMINGOS DO ARAGUAIA";4248,55;4248,55
"150720 SAO DOMINGOS DO CAPIM";4739,24;4739,24
"150730 SAO FELIX DO XINGU";17674,22;17674,22
"150745 SAO GERALDO DO ARAGUAIA";12014,22;12014,22
"150747 SAO JOAO DE PIRABAS";2800,27;2800,27
"150750 SAO JOAO DO ARAGUAIA";1890,08;1890,08
"150760 SAO MIGUEL DO GUAMA";14653,64;14653,64
"150770 SAO SEBASTIAO DA BOA VISTA";8932,52;8932,52
"150775 SAPUCAIA";2551,54;2551,54
"150780 SENADOR JOSE PORFIRIO";2592,29;2592,29
"150790 SOURE";7022,41;7022,41
"150795 TAILANDIA";34050,51;34050,51
"150797 TERRA SANTA";7354,16;7354,16
"150800 TOME-ACU";31673,58;31673,58
"150803 TRACUATEUA";3320,78;3320,78
"150805 TRAIRAO";9360,86;9360,86
"150808 TUCUMA";19463,45;19463,45
"150810 TUCURUI";96168,97;96168,97
"150812 ULIANOPOLIS";26603,43;26603,43
"150815 URUARA";17920,09;17920,09
"150820 VIGIA";22429,46;22429,46
"150830 VISEU";15539,88;15539,88
"150835 VITORIA DO XINGU";2487,96;2487,96
"150840 XINGUARA";27750,75;27750,75
"160010 AMAPA";1856,76;1856,76
"160020 CALCOENE";3380,90;3380,90
"160027 LARANJAL DO JARI";39352,76;39352,76
"160030 MACAPA";382644,16;382644,16
"160053 PORTO GRANDE";3471,64;3471,64
"160060 SANTANA";85182,86;85182,86
"170070 ALVORADA";1515,86;1515,86
"170100 ANANAS";221,41;221,41
"170190 ARAGUACEMA";1500,25;1500,25
"170200 ARAGUACU";5328,76;5328,76
"170210 ARAGUAINA";538646,76;538646,76
"170220 ARAGUATINS";679,88;679,88
"170230 ARAPOEMA";4656,88;4656,88
"170240 ARRAIAS";4945,83;4945,83
"170255 AUGUSTINOPOLIS";76072,02;76072,02
"170550 COLINAS DO TOCANTINS";27831,06;27831,06
"170610 CRISTALANDIA";234,65;234,65
"170700 DIANOPOLIS";11139,68;11139,68
"170710 DIVINOPOLIS DO TOCANTINS";610,23;610,23
"170765 FIGUEIROPOLIS";535,46;535,46
"170820 FORMOSO DO ARAGUAIA";1298,31;1298,31
"170900 GOIATINS";2420,70;2420,70
"170930 GUARAI";24333,53;24333,53
"170950 GURUPI";147218,00;147218,00
"171050 ITACAJA";3104,26;3104,26
"171320 MIRACEMA DO TOCANTINS";42142,83;42142,83
"171330 MIRANORTE";1393,59;1393,59
"171430 NAZARE";279,09;279,09
"171575 PALMEIROPOLIS";254,45;254,45
"171610 PARAISO DO TOCANTINS";66227,59;66227,59
"171620 PARANA";820,58;820,58
"171650 PEDRO AFONSO";21731,34;21731,34
"171660 PEIXE";673,47;673,47
"171670 COLMEIA";496,59;496,59
"171750 PIUM";1021,38;1021,38
"171820 PORTO NACIONAL";228740,46;228740,46
"172065 SILVANOPOLIS";207,33;207,33
"172090 TAGUATINGA";6234,75;6234,75
"172100 PALMAS";545352,80;545352,80
"172120 TOCANTINOPOLIS";12738,17;12738,17
"172210 XAMBIOA";3482,73;3482,73
"210005 ACAILANDIA";55395,79;55395,79
"210010 AFONSO CUNHA";3840,46;3840,46
"210015 AGUA DOCE DO MARANHAO";819,09;819,09
"210030 ALDEIAS ALTAS";5766,27;5766,27
"210043 ALTO ALEGRE DO MARANHAO";41943,58;41943,58
"210047 ALTO ALEGRE DO PINDARE";15156,55;15156,55
"210060 AMARANTE DO MARANHAO";23941,18;23941,18
"210070 ANAJATUBA";7251,41;7251,41
"210080 ANAPURUS";8122,37;8122,37
"210083 APICUM-ACU";6301,52;6301,52
"210090 ARAIOSES";5537,21;5537,21
"210095 ARAME";11413,53;11413,53
"210100 ARARI";8087,59;8087,59
"210110 AXIXA";2596,52;2596,52
"210120 BACABAL";70963,74;70963,74
"210130 BACURI";6204,36;6204,36
"210140 BALSAS";73835,25;73835,25
"210150 BARAO DE GRAJAU";4413,79;4413,79
"210160 BARRA DO CORDA";64223,25;64223,25
"210170 BARREIRINHAS";32186,96;32186,96
"210180 BENEDITO LEITE";1567,68;1567,68
"210190 BEQUIMAO";4196,30;4196,30
"210193 BERNARDO DO MEARIM";1522,47;1522,47
"210200 BOM JARDIM";21055,00;21055,00
"210203 BOM JESUS DAS SELVAS";7458,40;7458,40
"210210 BREJO";15661,31;15661,31
"210220 BURITI";11652,82;11652,82
"210230 BURITI BRAVO";11799,57;11799,57
"210232 BURITICUPU";40340,13;40340,13
"210250 CAJARI";1509,91;1509,91
"210260 CANDIDO MENDES";7260,96;7260,96
"210270 CANTANHEDE";6058,87;6058,87
"210275 CAPINZAL DO NORTE";3022,60;3022,60
"210280 CAROLINA";2843,84;2843,84
"210290 CARUTAPERA";9735,31;9735,31
"210300 CAXIAS";162746,31;162746,31
"210310 CEDRAL";2281,07;2281,07
"210312 CENTRAL DO MARANHAO";2690,43;2690,43
"210320 CHAPADINHA";45652,50;45652,50
"210325 CIDELANDIA";4222,14;4222,14
"210330 CODO";59197,42;59197,42
"210340 COELHO NETO";48404,79;48404,79
"210350 COLINAS";38649,41;38649,41
"210360 COROATA";104098,53;104098,53
"210370 CURURUPU";26971,05;26971,05
"210380 DOM PEDRO";8796,32;8796,32
"210390 DUQUE BACELAR";3153,11;3153,11
"210400 ESPERANTINOPOLIS";8097,43;8097,43
"210405 ESTREITO";21199,50;21199,50
"210407 FEIRA NOVA DO MARANHAO";2790,12;2790,12
"210409 FORMOSA DA SERRA NEGRA";4361,21;4361,21
"210410 FORTALEZA DOS NOGUEIRAS";3345,67;3345,67
"210420 FORTUNA";5378,79;5378,79
"210440 GONCALVES DIAS";7994,93;7994,93
"210450 GOVERNADOR ARCHER";4917,02;4917,02
"210455 GOVERNADOR EDISON LOBAO";2015,31;2015,31
"210460 GOVERNADOR EUGENIO BARROS";3649,04;3649,04
"210462 GOVERNADOR LUIZ ROCHA";2613,38;2613,38
"210465 GOVERNADOR NEWTON BELLO";630,67;630,67
"210467 GOVERNADOR NUNES FREIRE";78893,07;78893,07
"210480 GRAJAU";85876,07;85876,07
"210490 GUIMARAES";2945,29;2945,29
"210500 HUMBERTO DE CAMPOS";9828,12;9828,12
"210510 ICATU";7091,58;7091,58
"210515 IGARAPE DO MEIO";1661,48;1661,48
"210520 IGARAPE GRANDE";4156,98;4156,98
"210530 IMPERATRIZ";674700,67;674700,67
"210535 ITAIPAVA DO GRAJAU";8164,33;8164,33
"210540 ITAPECURU MIRIM";49531,79;49531,79
"210542 ITINGA DO MARANHAO";10812,54;10812,54
"210545 JATOBA";1142,90;1142,90
"210547 JENIPAPO DOS VIEIRAS";3229,69;3229,69
"210550 JOAO LISBOA";10134,06;10134,06
"210560 JOSELANDIA";4849,30;4849,30
"210570 LAGO DA PEDRA";29229,30;29229,30
"210580 LAGO DO JUNCO";2671,36;2671,36
"210594 LAGO DOS RODRIGUES";2277,79;2277,79
"210596 LAGOA GRANDE DO MARANHAO";1985,39;1985,39
"210600 LIMA CAMPOS";4612,26;4612,26
"210610 LORETO";3862,38;3862,38
"210630 MAGALHAES DE ALMEIDA";6798,88;6798,88
"210637 MARANHAOZINHO";887,08;887,08
"210640 MATA ROMA";7261,49;7261,49
"210650 MATINHA";7141,72;7141,72
"210660 MATOES";1945,65;1945,65
"210663 MATOES DO NORTE";8971,56;8971,56
"210667 MILAGRES DO MARANHAO";3360,18;3360,18
"210670 MIRADOR";7733,33;7733,33
"210675 MIRANDA DO NORTE";4073,54;4073,54
"210680 MIRINZAL";6064,57;6064,57
"210690 MONCAO";22578,25;22578,25
"210700 MONTES ALTOS";8082,39;8082,39
"210710 MORROS";19854,59;19854,59
"210720 NINA RODRIGUES";3655,94;3655,94
"210725 NOVA COLINAS";1250,92;1250,92
"210730 NOVA IORQUE";1709,73;1709,73
"210735 NOVA OLINDA DO MARANHAO";5747,76;5747,76
"210740 OLHO D'AGUA DAS CUNHAS";9276,62;9276,62
"210745 OLINDA NOVA DO MARANHAO";6171,40;6171,40
"210750 PACO DO LUMIAR";710,75;710,75
"210770 PARAIBANO";2943,10;2943,10
"210780 PARNARAMA";11982,00;11982,00
"210790 PASSAGEM FRANCA";19024,07;19024,07
"210800 PASTOS BONS";7088,47;7088,47
"210805 PAULINO NEVES";13071,35;13071,35
"210810 PAULO RAMOS";12515,39;12515,39
"210820 PEDREIRAS";37128,80;37128,80
"210825 PEDRO DO ROSARIO";8451,74;8451,74
"210830 PENALVA";14483,76;14483,76
"210845 PERITORO";25775,56;25775,56
"210850 PINDARE-MIRIM";13143,62;13143,62
"210860 PINHEIRO";60846,47;60846,47
"210870 PIO XII";10558,51;10558,51
"210880 PIRAPEMAS";4734,43;4734,43
"210890 POCAO DE PEDRAS";7863,50;7863,50
"210900 PORTO FRANCO";23480,33;23480,33
"210910 PRESIDENTE DUTRA";84058,74;84058,74
"210920 PRESIDENTE JUSCELINO";3437,73;3437,73
"210930 PRESIDENTE VARGAS";3488,10;3488,10
"210940 PRIMEIRA CRUZ";4484,01;4484,01
"210945 RAPOSA";2380,81;2380,81
"210950 RIACHAO";9777,31;9777,31
"210960 ROSARIO";5440,05;5440,05
"210970 SAMBAIBA";2362,11;2362,11
"210975 SANTA FILOMENA DO MARANHAO";1599,24;1599,24
"210980 SANTA HELENA";15333,24;15333,24
"210990 SANTA INES";87063,32;87063,32
"211000 SANTA LUZIA";34895,33;34895,33
"211003 SANTA LUZIA DO PARUA";12501,25;12501,25
"211010 SANTA QUITERIA DO MARANHAO";17622,69;17622,69
"211020 SANTA RITA";18490,36;18490,36
"211023 SANTANA DO MARANHAO";2233,38;2233,38
"211027 SANTO AMARO DO MARANHAO";1442,30;1442,30
"211030 SANTO ANTONIO DOS LOPES";7770,15;7770,15
"211040 SAO BENEDITO DO RIO PRETO";8407,66;8407,66
"211050 SAO BENTO";9735,88;9735,88
"211060 SAO BERNARDO";11703,87;11703,87
"211065 SAO DOMINGOS DO AZEITAO";1041,75;1041,75
"211070 SAO DOMINGOS DO MARANHAO";6706,41;6706,41
"211080 SAO FELIX DE BALSAS";1350,80;1350,80
"211085 SAO FRANCISCO DO BREJAO";2240,73;2240,73
"211090 SAO FRANCISCO DO MARANHAO";1903,71;1903,71
"211100 SAO JOAO BATISTA";6215,05;6215,05
"211102 SAO JOAO DO CARU";13636,49;13636,49
"211105 SAO JOAO DO PARAISO";4002,31;4002,31
"211107 SAO JOAO DO SOTER";1863,93;1863,93
"211110 SAO JOAO DOS PATOS";8037,36;8037,36
"211120 SAO JOSE DE RIBAMAR";65313,77;65313,77
"211125 SAO JOSE DOS BASILIOS";2144,90;2144,90
"211130 SAO LUIS";2280332,97;2280332,97
"211140 SAO LUIS GONZAGA DO MARANHAO";2761,53;2761,53
"211150 SAO MATEUS DO MARANHAO";3440,65;3440,65
"211153 SAO PEDRO DA AGUA BRANCA";2388,02;2388,02
"211160 SAO RAIMUNDO DAS MANGABEIRAS";8785,83;8785,83
"211170 SAO VICENTE FERRER";12562,08;12562,08
"211172 SATUBINHA";212,85;212,85
"211174 SENADOR ALEXANDRE COSTA";3920,84;3920,84
"211178 SERRANO DO MARANHAO";2415,68;2415,68
"211180 SITIO NOVO";814,40;814,40
"211190 SUCUPIRA DO NORTE";2120,96;2120,96
"211195 SUCUPIRA DO RIACHAO";1978,85;1978,85
"211200 TASSO FRAGOSO";1392,26;1392,26
"211210 TIMBIRAS";42327,75;42327,75
"211220 TIMON";94610,22;94610,22
"211223 TRIZIDELA DO VALE";6789,14;6789,14
"211230 TUNTUM";13992,20;13992,20
"211240 TURIACU";15071,46;15071,46
"211250 TUTOIA";22466,07;22466,07
"211260 URBANO SANTOS";13834,87;13834,87
"211270 VARGEM GRANDE";20904,28;20904,28
"211280 VIANA";20297,00;20297,00
"211285 VILA NOVA DOS MARTIRIOS";3104,64;3104,64
"211290 VITORIA DO MEARIM";12345,14;12345,14
"211300 VITORINO FREIRE";12232,18;12232,18
"211400 ZE DOCA";31271,79;31271,79
"220010 AGRICOLANDIA";317,69;317,69
"220020 AGUA BRANCA";8085,76;8085,76
"220025 ALAGOINHA DO PIAUI";874,39;874,39
"220040 ALTOS";2748,08;2748,08
"220050 AMARANTE";6098,37;6098,37
"220100 ARRAIAL";82,83;82,83
"220120 BARRAS";17893,40;17893,40
"220150 BATALHA";3949,81;3949,81
"220160 BENEDITINOS";625,95;625,95
"220180 BOCAINA";375,52;375,52
"220190 BOM JESUS";62795,21;62795,21
"220220 CAMPO MAIOR";38362,28;38362,28
"220230 CANTO DO BURITI";10210,56;10210,56
"220260 CASTELO DO PIAUI";14676,09;14676,09
"220270 COCAL";1415,48;1415,48
"220290 CORRENTE";8715,47;8715,47
"220310 CRISTINO CASTRO";3120,47;3120,47
"220320 CURIMATA";7904,53;7904,53
"220330 DEMERVAL LOBAO";2568,81;2568,81
"220350 ELESBAO VELOSO";4021,07;4021,07
"220370 ESPERANTINA";36542,40;36542,40
"220375 FARTURA DO PIAUI";1764,37;1764,37
"220390 FLORIANO";88517,40;88517,40
"220400 FRANCINOPOLIS";79,00;79,00
"220430 FRONTEIRAS";10555,99;10555,99
"220450 GUADALUPE";6221,88;6221,88
"220470 INHUMA";395,40;395,40
"220480 IPIRANGA DO PIAUI";743,46;743,46
"220500 ITAINOPOLIS";1062,03;1062,03
"220510 ITAUEIRA";7552,00;7552,00
"220520 JAICOS";6534,37;6534,37
"220540 JOAQUIM PIRES";1183,53;1183,53
"220550 JOSE DE FREITAS";10592,33;10592,33
"220553 JUREMA";883,19;883,19
"220560 LANDRI SALES";224,59;224,59
"220570 LUIS CORREIA";2036,93;2036,93
"220580 LUZILANDIA";13879,43;13879,43
"220620 MIGUEL ALVES";4395,22;4395,22
"220650 MONSENHOR HIPOLITO";1088,22;1088,22
"220680 NOSSA SENHORA DOS REMEDIOS";48,09;48,09
"220690 NOVO ORIENTE DO PIAUI";936,85;936,85
"220700 OEIRAS";34634,00;34634,00
"220720 PADRE MARCOS";811,15;811,15
"220750 PALMEIRAIS";386,96;386,96
"220760 PARNAGUA";6039,08;6039,08
"220770 PARNAIBA";194612,31;194612,31
"220780 PAULISTANA";8754,78;8754,78
"220790 PEDRO II";9840,74;9840,74
"220800 PICOS";116727,28;116727,28
"220810 PIMENTEIRAS";562,77;562,77
"220820 PIO IX";2285,10;2285,10
"220830 PIRACURUCA";20848,12;20848,12
"220840 PIRIPIRI";32751,88;32751,88
"220850 PORTO";1053,54;1053,54
"220880 REGENERACAO";6395,16;6395,16
"220910 SANTA CRUZ DO PIAUI";1627,85;1627,85
"220940 SANTO ANTONIO DE LISBOA";632,13;632,13
"220960 SAO FELIX DO PIAUI";213,21;213,21
"221000 SAO JOAO DO PIAUI";5727,16;5727,16
"221030 SAO JULIAO";1212,39;1212,39
"221040 SAO MIGUEL DO TAPUIO";4946,59;4946,59
"221050 SAO PEDRO DO PIAUI";1229,88;1229,88
"221060 SAO RAIMUNDO NONATO";77826,28;77826,28
"221070 SIMOES";11759,87;11759,87
"221080 SIMPLICIO MENDES";3335,55;3335,55
"221100 TERESINA";1859569,56;1859569,56
"221110 UNIAO";7748,21;7748,21
"221120 URUCUI";12533,15;12533,15
"221130 VALENCA DO PIAUI";30580,55;30580,55
"221170 WALL FERRAZ";1872,68;1872,68
"230020 ACARAU";60224,69;60224,69
"230030 ACOPIARA";19745,91;19745,91
"230040 AIUABA";1184,46;1184,46
"230060 ALTANEIRA";422,67;422,67
"230070 ALTO SANTO";3631,34;3631,34
"230075 AMONTADA";708,62;708,62
"230100 AQUIRAZ";17247,53;17247,53
"230110 ARACATI";50763,71;50763,71
"230120 ARACOIABA";18002,39;18002,39
"230125 ARARENDA";978,26;978,26
"230130 ARARIPE";3014,17;3014,17
"230150 ARNEIROZ";1633,04;1633,04
"230160 ASSARE";591,04;591,04
"230170 AURORA";11566,18;11566,18
"230180 BAIXIO";199,55;199,55
"230185 BANABUIU";527,40;527,40
"230190 BARBALHA";391158,49;391158,49
"230195 BARREIRA";183,77;183,77
"230200 BARRO";1869,31;1869,31
"230210 BATURITE";38201,87;38201,87
"230220 BEBERIBE";10098,25;10098,25
"230230 BELA CRUZ";2455,72;2455,72
"230240 BOA VIAGEM";15129,53;15129,53
"230250 BREJO SANTO";100037,04;100037,04
"230260 CAMOCIM";38348,89;38348,89
"230270 CAMPOS SALES";1501,94;1501,94
"230280 CANINDE";62474,82;62474,82
"230290 CAPISTRANO";106,68;106,68
"230300 CARIDADE";506,66;506,66
"230310 CARIRE";865,02;865,02
"230320 CARIRIACU";1170,79;1170,79
"230330 CARIUS";1265,08;1265,08
"230340 CARNAUBAL";2181,01;2181,01
"230350 CASCAVEL";32176,10;32176,10
"230365 CATUNDA";705,29;705,29
"230370 CAUCAIA";98145,74;98145,74
"230380 CEDRO";13897,89;13897,89
"230393 CHORO";267,55;267,55
"230395 CHOROZINHO";993,62;993,62
"230400 COREAU";216,76;216,76
"230410 CRATEUS";71259,94;71259,94
"230420 CRATO";206787,84;206787,84
"230423 CROATA";1680,50;1680,50
"230425 CRUZ";1974,24;1974,24
"230426 DEPUTADO IRAPUAN PINHEIRO";402,84;402,84
"230427 ERERE";78,35;78,35
"230428 EUSEBIO";26866,28;26866,28
"230430 FARIAS BRITO";4642,71;4642,71
"230440 FORTALEZA";5502355,53;5502355,53
"230445 FORTIM";457,89;457,89
"230450 FRECHEIRINHA";407,82;407,82
"230470 GRANJA";10006,65;10006,65
"230490 GROAIRAS";150,82;150,82
"230495 GUAIUBA";465,19;465,19
"230500 GUARACIABA DO NORTE";4805,24;4805,24
"230510 GUARAMIRANGA";170,88;170,88
"230520 HIDROLANDIA";1731,31;1731,31
"230523 HORIZONTE";10827,78;10827,78
"230526 IBARETAMA";351,60;351,60
"230530 IBIAPINA";7279,24;7279,24
