 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Nov/2023
"150830 VISEU";55152,73;55152,73
"150835 VITORIA DO XINGU";42989,68;42989,68
"150840 XINGUARA";79282,51;79282,51
"160005 SERRA DO NAVIO";1008,14;1008,14
"160010 AMAPA";2035,33;2035,33
"160015 PEDRA BRANCA DO AMAPARI";5177,80;5177,80
"160020 CALCOENE";4756,73;4756,73
"160023 FERREIRA GOMES";2026,74;2026,74
"160027 LARANJAL DO JARI";141262,36;141262,36
"160030 MACAPA";2074243,85;2074243,85
"160040 MAZAGAO";3626,77;3626,77
"160050 OIAPOQUE";38633,22;38633,22
"160060 SANTANA";114917,99;114917,99
"160070 TARTARUGALZINHO";1921,20;1921,20
"170070 ALVORADA";16432,64;16432,64
"170100 ANANAS";3229,19;3229,19
"170190 ARAGUACEMA";29256,40;29256,40
"170200 ARAGUACU";9167,65;9167,65
"170210 ARAGUAINA";1888692,89;1888692,89
"170220 ARAGUATINS";31840,42;31840,42
"170230 ARAPOEMA";43936,88;43936,88
"170255 AUGUSTINOPOLIS";92356,56;92356,56
"170370 BREJINHO DE NAZARE";1370,66;1370,66
"170550 COLINAS DO TOCANTINS";57451,12;57451,12
"170700 DIANOPOLIS";60923,27;60923,27
"170820 FORMOSO DO ARAGUAIA";9333,52;9333,52
"170900 GOIATINS";4730,45;4730,45
"170930 GUARAI";94672,21;94672,21
"170950 GURUPI";650264,53;650264,53
"171190 LAGOA DA CONFUSAO";4384,69;4384,69
"171320 MIRACEMA DO TOCANTINS";238156,03;238156,03
"171420 NATIVIDADE";519,26;519,26
"171575 PALMEIROPOLIS";2580,28;2580,28
"171610 PARAISO DO TOCANTINS";163062,17;163062,17
"171620 PARANA";7613,16;7613,16
"171650 PEDRO AFONSO";2947,63;2947,63
"171660 PEIXE";6551,49;6551,49
"171700 PINDORAMA DO TOCANTINS";13443,97;13443,97
"171750 PIUM";10098,44;10098,44
"171790 PONTE ALTA DO TOCANTINS";1419,51;1419,51
"171820 PORTO NACIONAL";224137,75;224137,75
"172065 SILVANOPOLIS";237,78;237,78
"172080 SITIO NOVO DO TOCANTINS";18005,29;18005,29
"172090 TAGUATINGA";29924,51;29924,51
"172100 PALMAS";2333542,14;2333542,14
"172120 TOCANTINOPOLIS";39726,74;39726,74
"172210 XAMBIOA";16110,25;16110,25
"210005 ACAILANDIA";432707,55;432707,55
"210020 ALCANTARA";2746,69;2746,69
"210030 ALDEIAS ALTAS";14099,30;14099,30
"210043 ALTO ALEGRE DO MARANHAO";106910,21;106910,21
"210047 ALTO ALEGRE DO PINDARE";71951,60;71951,60
"210050 ALTO PARNAIBA";6030,72;6030,72
"210060 AMARANTE DO MARANHAO";77578,64;77578,64
"210070 ANAJATUBA";8283,91;8283,91
"210080 ANAPURUS";12551,94;12551,94
"210083 APICUM-ACU";25719,68;25719,68
"210087 ARAGUANA";25604,76;25604,76
"210090 ARAIOSES";1146,05;1146,05
"210100 ARARI";16376,23;16376,23
"210110 AXIXA";4123,01;4123,01
"210120 BACABAL";667252,67;667252,67
"210125 BACABEIRA";7883,99;7883,99
"210130 BACURI";28369,47;28369,47
"210140 BALSAS";394638,14;394638,14
"210150 BARAO DE GRAJAU";8390,35;8390,35
"210160 BARRA DO CORDA";12350,28;12350,28
"210170 BARREIRINHAS";364441,48;364441,48
"210177 BELA VISTA DO MARANHAO";20690,97;20690,97
"210190 BEQUIMAO";13327,51;13327,51
"210193 BERNARDO DO MEARIM";4064,70;4064,70
"210200 BOM JARDIM";66856,41;66856,41
"210203 BOM JESUS DAS SELVAS";37668,24;37668,24
"210210 BREJO";25560,19;25560,19
"210220 BURITI";48337,92;48337,92
"210230 BURITI BRAVO";18347,89;18347,89
"210232 BURITICUPU";107224,50;107224,50
"210240 CAJAPIO";7974,41;7974,41
"210250 CAJARI";5320,89;5320,89
"210260 CANDIDO MENDES";19315,88;19315,88
"210270 CANTANHEDE";31823,68;31823,68
"210280 CAROLINA";45108,23;45108,23
"210290 CARUTAPERA";75674,45;75674,45
"210300 CAXIAS";1231210,64;1231210,64
"210320 CHAPADINHA";186467,00;186467,00
"210325 CIDELANDIA";21354,72;21354,72
"210330 CODO";181493,82;181493,82
"210340 COELHO NETO";60944,73;60944,73
"210350 COLINAS";228932,07;228932,07
"210355 CONCEICAO DO LAGO-ACU";12912,03;12912,03
"210360 COROATA";676478,99;676478,99
"210370 CURURUPU";157558,75;157558,75
"210390 DUQUE BACELAR";26736,16;26736,16
"210400 ESPERANTINOPOLIS";45544,75;45544,75
"210405 ESTREITO";62159,32;62159,32
"210407 FEIRA NOVA DO MARANHAO";16380,83;16380,83
"210408 FERNANDO FALCAO";7387,26;7387,26
"210409 FORMOSA DA SERRA NEGRA";14710,49;14710,49
"210410 FORTALEZA DOS NOGUEIRAS";16573,16;16573,16
"210455 GOVERNADOR EDISON LOBAO";9059,01;9059,01
"210460 GOVERNADOR EUGENIO BARROS";28788,17;28788,17
"210462 GOVERNADOR LUIZ ROCHA";14425,41;14425,41
"210465 GOVERNADOR NEWTON BELLO";11349,70;11349,70
"210467 GOVERNADOR NUNES FREIRE";167346,39;167346,39
"210480 GRAJAU";306374,03;306374,03
"210490 GUIMARAES";15708,49;15708,49
"210500 HUMBERTO DE CAMPOS";49045,89;49045,89
"210510 ICATU";10578,21;10578,21
"210515 IGARAPE DO MEIO";18320,72;18320,72
"210520 IGARAPE GRANDE";16019,75;16019,75
"210530 IMPERATRIZ";2385994,56;2385994,56
"210535 ITAIPAVA DO GRAJAU";23967,92;23967,92
"210540 ITAPECURU MIRIM";94894,66;94894,66
"210542 ITINGA DO MARANHAO";20195,00;20195,00
"210545 JATOBA";1672,05;1672,05
"210547 JENIPAPO DOS VIEIRAS";15870,89;15870,89
"210550 JOAO LISBOA";43504,58;43504,58
"210570 LAGO DA PEDRA";455405,60;455405,60
"210580 LAGO DO JUNCO";24958,40;24958,40
"210590 LAGO VERDE";3390,43;3390,43
"210594 LAGO DOS RODRIGUES";15239,61;15239,61
"210596 LAGOA GRANDE DO MARANHAO";12663,92;12663,92
"210600 LIMA CAMPOS";26333,19;26333,19
"210610 LORETO";14026,31;14026,31
"210630 MAGALHAES DE ALMEIDA";11562,82;11562,82
"210637 MARANHAOZINHO";20349,13;20349,13
"210640 MATA ROMA";21867,45;21867,45
"210650 MATINHA";18065,34;18065,34
"210660 MATOES";20414,91;20414,91
"210667 MILAGRES DO MARANHAO";4566,83;4566,83
"210675 MIRANDA DO NORTE";11875,18;11875,18
"210680 MIRINZAL";22625,09;22625,09
"210690 MONCAO";63258,17;63258,17
"210700 MONTES ALTOS";2244,17;2244,17
"210710 MORROS";34329,01;34329,01
"210720 NINA RODRIGUES";19683,00;19683,00
"210725 NOVA COLINAS";7585,62;7585,62
"210735 NOVA OLINDA DO MARANHAO";34190,50;34190,50
"210740 OLHO D'AGUA DAS CUNHAS";24892,84;24892,84
"210745 OLINDA NOVA DO MARANHAO";19721,19;19721,19
"210750 PACO DO LUMIAR";86646,94;86646,94
"210760 PALMEIRANDIA";19406,86;19406,86
"210770 PARAIBANO";14847,66;14847,66
"210780 PARNARAMA";39549,63;39549,63
"210790 PASSAGEM FRANCA";131969,30;131969,30
"210805 PAULINO NEVES";24156,74;24156,74
"210820 PEDREIRAS";257325,43;257325,43
"210825 PEDRO DO ROSARIO";8721,35;8721,35
"210830 PENALVA";29726,09;29726,09
"210840 PERI MIRIM";1643,78;1643,78
"210845 PERITORO";132228,30;132228,30
"210850 PINDARE-MIRIM";10124,16;10124,16
"210860 PINHEIRO";512451,08;512451,08
"210870 PIO XII";45045,95;45045,95
"210880 PIRAPEMAS";8987,36;8987,36
"210890 POCAO DE PEDRAS";19102,55;19102,55
"210900 PORTO FRANCO";174079,97;174079,97
"210910 PRESIDENTE DUTRA";1408496,29;1408496,29
"210920 PRESIDENTE JUSCELINO";7775,72;7775,72
"210923 PRESIDENTE MEDICI";36401,68;36401,68
"210930 PRESIDENTE VARGAS";8207,16;8207,16
"210940 PRIMEIRA CRUZ";18148,73;18148,73
"210945 RAPOSA";19673,68;19673,68
"210950 RIACHAO";26278,99;26278,99
"210960 ROSARIO";51982,30;51982,30
"210970 SAMBAIBA";9426,25;9426,25
"210980 SANTA HELENA";44014,46;44014,46
"210990 SANTA INES";710420,90;710420,90
"211000 SANTA LUZIA";89652,84;89652,84
"211003 SANTA LUZIA DO PARUA";267877,87;267877,87
"211010 SANTA QUITERIA DO MARANHAO";25360,35;25360,35
"211020 SANTA RITA";36795,31;36795,31
"211023 SANTANA DO MARANHAO";20641,76;20641,76
"211027 SANTO AMARO DO MARANHAO";6868,90;6868,90
"211030 SANTO ANTONIO DOS LOPES";21052,42;21052,42
"211040 SAO BENEDITO DO RIO PRETO";14110,40;14110,40
"211050 SAO BENTO";56040,58;56040,58
"211060 SAO BERNARDO";48760,63;48760,63
"211065 SAO DOMINGOS DO AZEITAO";12169,05;12169,05
"211070 SAO DOMINGOS DO MARANHAO";51650,09;51650,09
"211080 SAO FELIX DE BALSAS";8580,27;8580,27
"211085 SAO FRANCISCO DO BREJAO";5941,41;5941,41
"211090 SAO FRANCISCO DO MARANHAO";18337,17;18337,17
"211100 SAO JOAO BATISTA";33299,02;33299,02
"211102 SAO JOAO DO CARU";9858,03;9858,03
"211107 SAO JOAO DO SOTER";31919,94;31919,94
"211110 SAO JOAO DOS PATOS";27162,47;27162,47
"211120 SAO JOSE DE RIBAMAR";92073,41;92073,41
"211125 SAO JOSE DOS BASILIOS";11897,62;11897,62
"211130 SAO LUIS";17742695,04;17742695,04
"211140 SAO LUIS GONZAGA DO MARANHAO";38806,75;38806,75
"211150 SAO MATEUS DO MARANHAO";48393,65;48393,65
"211153 SAO PEDRO DA AGUA BRANCA";22991,22;22991,22
"211157 SAO PEDRO DOS CRENTES";22922,65;22922,65
"211160 SAO RAIMUNDO DAS MANGABEIRAS";43013,33;43013,33
"211163 SAO RAIMUNDO DO DOCA BEZERRA";135,67;135,67
"211170 SAO VICENTE FERRER";30699,20;30699,20
"211172 SATUBINHA";468,76;468,76
"211174 SENADOR ALEXANDRE COSTA";17119,54;17119,54
"211178 SERRANO DO MARANHAO";27643,55;27643,55
"211180 SITIO NOVO";30818,95;30818,95
"211190 SUCUPIRA DO NORTE";15334,20;15334,20
"211195 SUCUPIRA DO RIACHAO";4416,61;4416,61
"211200 TASSO FRAGOSO";4895,74;4895,74
"211210 TIMBIRAS";197409,34;197409,34
"211220 TIMON";901896,84;901896,84
"211223 TRIZIDELA DO VALE";34448,67;34448,67
"211227 TUFILANDIA";2150,88;2150,88
"211230 TUNTUM";53666,53;53666,53
"211240 TURIACU";32002,89;32002,89
"211250 TUTOIA";42556,58;42556,58
"211260 URBANO SANTOS";42695,81;42695,81
"211270 VARGEM GRANDE";33198,10;33198,10
"211280 VIANA";104416,77;104416,77
"211285 VILA NOVA DOS MARTIRIOS";19059,09;19059,09
"211290 VITORIA DO MEARIM";19996,92;19996,92
"211300 VITORINO FREIRE";62215,03;62215,03
"211400 ZE DOCA";105051,08;105051,08
"220010 AGRICOLANDIA";1082,87;1082,87
"220020 AGUA BRANCA";32558,24;32558,24
"220030 ALTO LONGA";7535,40;7535,40
"220040 ALTOS";23105,41;23105,41
"220050 AMARANTE";17660,91;17660,91
"220100 ARRAIAL";3326,81;3326,81
"220120 BARRAS";84248,39;84248,39
"220150 BATALHA";13354,65;13354,65
"220160 BENEDITINOS";1209,83;1209,83
"220190 BOM JESUS";191487,61;191487,61
"220220 CAMPO MAIOR";199535,86;199535,86
"220230 CANTO DO BURITI";52329,34;52329,34
"220260 CASTELO DO PIAUI";10109,98;10109,98
"220270 COCAL";15215,70;15215,70
"220290 CORRENTE";39607,19;39607,19
"220310 CRISTINO CASTRO";31981,81;31981,81
"220320 CURIMATA";25675,72;25675,72
"220330 DEMERVAL LOBAO";37211,57;37211,57
"220350 ELESBAO VELOSO";24601,65;24601,65
"220370 ESPERANTINA";175349,11;175349,11
"220390 FLORIANO";895679,40;895679,40
"220400 FRANCINOPOLIS";3259,91;3259,91
"220430 FRONTEIRAS";125988,53;125988,53
"220450 GUADALUPE";28056,92;28056,92
"220470 INHUMA";3322,69;3322,69
"220480 IPIRANGA DO PIAUI";1264,70;1264,70
"220510 ITAUEIRA";13534,33;13534,33
"220520 JAICOS";47723,43;47723,43
"220540 JOAQUIM PIRES";748,23;748,23
"220550 JOSE DE FREITAS";52731,22;52731,22
"220570 LUIS CORREIA";2697,28;2697,28
"220580 LUZILANDIA";127560,77;127560,77
"220620 MIGUEL ALVES";46153,83;46153,83
"220650 MONSENHOR HIPOLITO";5037,07;5037,07
"220700 OEIRAS";321257,95;321257,95
"220730 PAES LANDIM";1449,66;1449,66
"220760 PARNAGUA";61531,58;61531,58
"220770 PARNAIBA";1578708,67;1578708,67
"220780 PAULISTANA";39529,33;39529,33
"220790 PEDRO II";118213,07;118213,07
"220800 PICOS";489550,41;489550,41
"220810 PIMENTEIRAS";2619,68;2619,68
"220820 PIO IX";2971,88;2971,88
"220830 PIRACURUCA";15706,16;15706,16
"220840 PIRIPIRI";90172,95;90172,95
"220850 PORTO";26179,10;26179,10
"220880 REGENERACAO";61239,78;61239,78
"220960 SAO FELIX DO PIAUI";33,34;33,34
"221000 SAO JOAO DO PIAUI";35276,74;35276,74
"221040 SAO MIGUEL DO TAPUIO";11382,11;11382,11
"221050 SAO PEDRO DO PIAUI";5937,63;5937,63
"221060 SAO RAIMUNDO NONATO";515854,11;515854,11
"221070 SIMOES";63195,65;63195,65
"221080 SIMPLICIO MENDES";14514,26;14514,26
"221100 TERESINA";11946715,93;11946715,93
"221110 UNIAO";35490,51;35490,51
"221120 URUCUI";62828,71;62828,71
"221130 VALENCA DO PIAUI";88514,44;88514,44
"230020 ACARAU";85364,57;85364,57
"230030 ACOPIARA";48431,47;48431,47
"230040 AIUABA";9795,74;9795,74
"230060 ALTANEIRA";7373,71;7373,71
"230070 ALTO SANTO";6218,76;6218,76
"230075 AMONTADA";5397,10;5397,10
"230080 ANTONINA DO NORTE";1553,39;1553,39
"230090 APUIARES";2754,18;2754,18
"230100 AQUIRAZ";63339,92;63339,92
"230110 ARACATI";187362,62;187362,62
"230120 ARACOIABA";186072,45;186072,45
"230125 ARARENDA";2465,56;2465,56
"230130 ARARIPE";16025,88;16025,88
"230140 ARATUBA";8309,57;8309,57
"230150 ARNEIROZ";637,43;637,43
"230160 ASSARE";16084,74;16084,74
"230170 AURORA";69257,98;69257,98
"230180 BAIXIO";920,07;920,07
"230185 BANABUIU";7739,19;7739,19
"230190 BARBALHA";3028468,20;3028468,20
"230195 BARREIRA";980,35;980,35
"230200 BARRO";8128,95;8128,95
"230210 BATURITE";44788,37;44788,37
"230220 BEBERIBE";28817,89;28817,89
"230230 BELA CRUZ";30219,02;30219,02
"230240 BOA VIAGEM";50488,10;50488,10
"230250 BREJO SANTO";675989,24;675989,24
"230260 CAMOCIM";128034,04;128034,04
"230270 CAMPOS SALES";30772,51;30772,51
"230280 CANINDE";388529,17;388529,17
"230290 CAPISTRANO";4680,75;4680,75
"230300 CARIDADE";983,47;983,47
"230310 CARIRE";8000,45;8000,45
"230320 CARIRIACU";11120,31;11120,31
"230330 CARIUS";9293,35;9293,35
"230340 CARNAUBAL";18716,25;18716,25
"230350 CASCAVEL";56238,79;56238,79
"230360 CATARINA";9998,86;9998,86
"230365 CATUNDA";4560,66;4560,66
"230370 CAUCAIA";365335,21;365335,21
"230380 CEDRO";75683,31;75683,31
"230390 CHAVAL";1181,71;1181,71
"230393 CHORO";2408,56;2408,56
"230395 CHOROZINHO";5109,48;5109,48
"230400 COREAU";6186,56;6186,56
"230410 CRATEUS";393425,47;393425,47
"230420 CRATO";749189,25;749189,25
"230423 CROATA";29882,90;29882,90
