 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Fev/2017
"Município";"2017";"Total"
"110001 ALTA FLORESTA D'OESTE";28808,09;28808,09
"110002 ARIQUEMES";263907,04;263907,04
"110003 CABIXI";8055,34;8055,34
"110004 CACOAL";635164,60;635164,60
"110005 CEREJEIRAS";32470,11;32470,11
"110006 COLORADO DO OESTE";21869,40;21869,40
"110008 COSTA MARQUES";7989,69;7989,69
"110009 ESPIGAO D'OESTE";25861,04;25861,04
"110010 GUAJARA-MIRIM";90570,88;90570,88
"110011 JARU";57524,23;57524,23
"110012 JI-PARANA";262006,94;262006,94
"110013 MACHADINHO D'OESTE";14849,27;14849,27
"110014 NOVA BRASILANDIA D'OESTE";17993,68;17993,68
"110015 OURO PRETO DO OESTE";49843,71;49843,71
"110018 PIMENTA BUENO";39795,43;39795,43
"110020 PORTO VELHO";3276201,13;3276201,13
"110025 PRESIDENTE MEDICI";26720,10;26720,10
"110026 RIO CRESPO";33,34;33,34
"110028 ROLIM DE MOURA";46348,83;46348,83
"110029 SANTA LUZIA D'OESTE";11263,73;11263,73
"110030 VILHENA";280976,65;280976,65
"110032 SAO MIGUEL DO GUAPORE";37142,47;37142,47
"110033 NOVA MAMORE";7793,97;7793,97
"110034 ALVORADA D'OESTE";12691,61;12691,61
"110037 ALTO ALEGRE DOS PARECIS";13780,84;13780,84
"110040 ALTO PARAISO";7076,40;7076,40
"110045 BURITIS";16322,82;16322,82
"110050 NOVO HORIZONTE DO OESTE";7420,81;7420,81
"110060 CACAULANDIA";1673,76;1673,76
"110070 CAMPO NOVO DE RONDONIA";5276,23;5276,23
"110094 CUJUBIM";22615,31;22615,31
"110110 ITAPUA DO OESTE";806,44;806,44
"110120 MINISTRO ANDREAZZA";5906,37;5906,37
"110130 MIRANTE DA SERRA";11610,32;11610,32
"110140 MONTE NEGRO";1469,35;1469,35
"110143 NOVA UNIAO";845,04;845,04
"110145 PARECIS";845,05;845,05
"110146 PIMENTEIRAS DO OESTE";2437,84;2437,84
"110149 SAO FRANCISCO DO GUAPORE";30993,08;30993,08
"110150 SERINGUEIRAS";14553,05;14553,05
"110155 TEIXEIROPOLIS";1565,20;1565,20
"110160 THEOBROMA";1454,67;1454,67
"110170 URUPA";9574,34;9574,34
"110175 VALE DO ANARI";3332,05;3332,05
"110180 VALE DO PARAISO";1188,09;1188,09
