 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Nov/2013
"130290 MAUES";91938,42;91938,42
"130300 NHAMUNDA";16917,26;16917,26
"130340 PARINTINS";200280,59;200280,59
"130350 PAUINI";17193,15;17193,15
"130353 PRESIDENTE FIGUEIREDO";43830,94;43830,94
"130356 RIO PRETO DA EVA";17622,91;17622,91
"130370 SANTO ANTONIO DO ICA";33819,68;33819,68
"130380 SAO GABRIEL DA CACHOEIRA";24897,10;24897,10
"130390 SAO PAULO DE OLIVENCA";52558,00;52558,00
"130395 SAO SEBASTIAO DO UATUMA";8035,82;8035,82
"130400 SILVES";12657,02;12657,02
"130406 TABATINGA";21010,88;21010,88
"130410 TAPAUA";23830,62;23830,62
"130420 TEFE";122322,14;122322,14
"130440 URUCURITUBA";18883,68;18883,68
"140005 ALTO ALEGRE";8285,49;8285,49
"140010 BOA VISTA";1532975,49;1532975,49
"140015 BONFIM";2779,50;2779,50
"140023 CAROEBE";4465,21;4465,21
"140030 MUCAJAI";360,80;360,80
"140040 NORMANDIA";12446,76;12446,76
"140045 PACARAIMA";18450,64;18450,64
"140047 RORAINOPOLIS";14147,61;14147,61
"140050 SAO JOAO DA BALIZA";8476,30;8476,30
"140060 SAO LUIZ";21364,12;21364,12
"150010 ABAETETUBA";296475,82;296475,82
"150013 ABEL FIGUEIREDO";28159,15;28159,15
"150020 ACARA";87996,18;87996,18
"150030 AFUA";26362,25;26362,25
"150034 AGUA AZUL DO NORTE";25422,44;25422,44
"150040 ALENQUER";148446,93;148446,93
"150050 ALMEIRIM";23726,84;23726,84
"150060 ALTAMIRA";979532,75;979532,75
"150080 ANANINDEUA";2373881,43;2373881,43
"150085 ANAPU";39217,23;39217,23
"150090 AUGUSTO CORREA";211460,32;211460,32
"150095 AURORA DO PARA";39724,23;39724,23
"150120 BAIAO";39035,35;39035,35
"150125 BANNACH";7101,12;7101,12
"150130 BARCARENA";161973,87;161973,87
"150140 BELEM";10719641,89;10719641,89
"150145 BELTERRA";7385,26;7385,26
"150150 BENEVIDES";28627,81;28627,81
"150157 BOM JESUS DO TOCANTINS";21875,24;21875,24
"150170 BRAGANCA";885876,77;885876,77
"150172 BRASIL NOVO";128150,84;128150,84
"150175 BREJO GRANDE DO ARAGUAIA";7627,41;7627,41
"150178 BREU BRANCO";69961,13;69961,13
"150180 BREVES";386988,37;386988,37
"150190 BUJARU";88123,89;88123,89
"150200 CACHOEIRA DO ARARI";43546,72;43546,72
"150210 CAMETA";271095,74;271095,74
"150215 CANAA DOS CARAJAS";51801,05;51801,05
"150220 CAPANEMA";408405,22;408405,22
"150230 CAPITAO POCO";195311,80;195311,80
"150240 CASTANHAL";887290,01;887290,01
"150270 CONCEICAO DO ARAGUAIA";179779,72;179779,72
"150275 CONCORDIA DO PARA";29524,75;29524,75
"150276 CUMARU DO NORTE";19714,76;19714,76
"150277 CURIONOPOLIS";54956,87;54956,87
"150290 CURUCA";38196,89;38196,89
"150293 DOM ELISEU";125247,10;125247,10
"150295 ELDORADO DOS CARAJAS";233946,17;233946,17
"150300 FARO";14474,92;14474,92
"150304 FLORESTA DO ARAGUAIA";43274,34;43274,34
"150309 GOIANESIA DO PARA";47589,84;47589,84
"150310 GURUPA";49393,70;49393,70
"150320 IGARAPE-ACU";30468,21;30468,21
"150330 IGARAPE-MIRI";204074,67;204074,67
"150340 INHANGAPI";14216,34;14216,34
"150345 IPIXUNA DO PARA";93993,74;93993,74
"150350 IRITUIA";35312,18;35312,18
"150360 ITAITUBA";243003,73;243003,73
"150370 ITUPIRANGA";39573,20;39573,20
"150375 JACAREACANGA";28550,16;28550,16
"150380 JACUNDA";127048,55;127048,55
"150390 JURUTI";96824,66;96824,66
"150400 LIMOEIRO DO AJURU";54527,08;54527,08
"150405 MAE DO RIO";77279,21;77279,21
"150420 MARABA";824377,90;824377,90
"150430 MARACANA";32889,35;32889,35
"150442 MARITUBA";407835,52;407835,52
"150445 MEDICILANDIA";49223,93;49223,93
"150450 MELGACO";12205,35;12205,35
"150460 MOCAJUBA";74420,33;74420,33
"150470 MOJU";127083,13;127083,13
"150480 MONTE ALEGRE";71200,74;71200,74
"150490 MUANA";44157,88;44157,88
"150495 NOVA ESPERANCA DO PIRIA";31314,26;31314,26
"150503 NOVO PROGRESSO";83485,63;83485,63
"150506 NOVO REPARTIMENTO";65469,47;65469,47
"150510 OBIDOS";91455,66;91455,66
"150520 OEIRAS DO PARA";45259,15;45259,15
"150530 ORIXIMINA";136614,40;136614,40
"150540 OUREM";24876,92;24876,92
"150543 OURILANDIA DO NORTE";143208,45;143208,45
"150548 PACAJA";59923,74;59923,74
"150549 PALESTINA DO PARA";2238,11;2238,11
"150550 PARAGOMINAS";183604,82;183604,82
"150553 PARAUAPEBAS";214254,67;214254,67
"150555 PAU D'ARCO";17915,91;17915,91
"150563 PICARRA";16798,13;16798,13
"150565 PLACAS";29938,59;29938,59
"150570 PONTA DE PEDRAS";22982,06;22982,06
"150580 PORTEL";71130,28;71130,28
"150590 PORTO DE MOZ";62497,02;62497,02
"150600 PRAINHA";30522,24;30522,24
"150613 REDENCAO";732992,21;732992,21
"150616 RIO MARIA";49667,76;49667,76
"150618 RONDON DO PARA";212173,04;212173,04
"150619 RUROPOLIS";44466,28;44466,28
"150620 SALINOPOLIS";113546,92;113546,92
"150630 SALVATERRA";41354,94;41354,94
"150640 SANTA CRUZ DO ARARI";6440,14;6440,14
"150650 SANTA IZABEL DO PARA";112783,51;112783,51
"150658 SANTA MARIA DAS BARREIRAS";17101,42;17101,42
"150660 SANTA MARIA DO PARA";25304,06;25304,06
"150670 SANTANA DO ARAGUAIA";77646,66;77646,66
"150680 SANTAREM";1642851,05;1642851,05
"150700 SANTO ANTONIO DO TAUA";119134,72;119134,72
"150715 SAO DOMINGOS DO ARAGUAIA";24100,50;24100,50
"150720 SAO DOMINGOS DO CAPIM";54065,47;54065,47
"150730 SAO FELIX DO XINGU";127989,96;127989,96
"150745 SAO GERALDO DO ARAGUAIA";78535,68;78535,68
"150747 SAO JOAO DE PIRABAS";24186,07;24186,07
"150750 SAO JOAO DO ARAGUAIA";21747,78;21747,78
"150760 SAO MIGUEL DO GUAMA";43602,60;43602,60
"150770 SAO SEBASTIAO DA BOA VISTA";44481,00;44481,00
"150775 SAPUCAIA";19019,05;19019,05
"150780 SENADOR JOSE PORFIRIO";8848,22;8848,22
"150790 SOURE";36633,12;36633,12
"150795 TAILANDIA";128453,65;128453,65
"150797 TERRA SANTA";22800,11;22800,11
"150800 TOME-ACU";108657,08;108657,08
"150803 TRACUATEUA";41546,06;41546,06
"150805 TRAIRAO";21223,13;21223,13
"150808 TUCUMA";114370,36;114370,36
"150810 TUCURUI";208134,14;208134,14
"150812 ULIANOPOLIS";390722,27;390722,27
"150815 URUARA";93863,13;93863,13
"150820 VIGIA";81072,08;81072,08
"150830 VISEU";86159,25;86159,25
"150835 VITORIA DO XINGU";3337,35;3337,35
"150840 XINGUARA";103377,66;103377,66
"160010 AMAPA";6169,90;6169,90
"160020 CALCOENE";16382,25;16382,25
"160027 LARANJAL DO JARI";93777,10;93777,10
"160030 MACAPA";1637852,83;1637852,83
"160050 OIAPOQUE";30518,63;30518,63
"160053 PORTO GRANDE";16416,61;16416,61
"160060 SANTANA";266010,62;266010,62
"170070 ALVORADA";21232,16;21232,16
"170100 ANANAS";3860,47;3860,47
"170190 ARAGUACEMA";8480,82;8480,82
"170200 ARAGUACU";27960,67;27960,67
"170210 ARAGUAINA";2030408,77;2030408,77
"170220 ARAGUATINS";48502,58;48502,58
"170230 ARAPOEMA";22956,54;22956,54
"170240 ARRAIAS";28052,98;28052,98
"170255 AUGUSTINOPOLIS";345752,65;345752,65
"170370 BREJINHO DE NAZARE";5656,15;5656,15
"170550 COLINAS DO TOCANTINS";96031,23;96031,23
"170610 CRISTALANDIA";204,50;204,50
"170700 DIANOPOLIS";55707,59;55707,59
"170710 DIVINOPOLIS DO TOCANTINS";3169,90;3169,90
"170730 DUERE";559,22;559,22
"170765 FIGUEIROPOLIS";1320,48;1320,48
"170820 FORMOSO DO ARAGUAIA";17039,40;17039,40
"170930 GUARAI";61394,45;61394,45
"170950 GURUPI";575436,33;575436,33
"171050 ITACAJA";16544,86;16544,86
"171190 LAGOA DA CONFUSAO";3761,84;3761,84
"171320 MIRACEMA DO TOCANTINS";126576,05;126576,05
"171330 MIRANORTE";20375,82;20375,82
"171430 NAZARE";2983,70;2983,70
"171575 PALMEIROPOLIS";5168,13;5168,13
"171610 PARAISO DO TOCANTINS";193737,38;193737,38
"171620 PARANA";6620,32;6620,32
"171650 PEDRO AFONSO";104752,83;104752,83
"171660 PEIXE";5690,95;5690,95
"171670 COLMEIA";7985,25;7985,25
"171750 PIUM";6650,08;6650,08
"171790 PONTE ALTA DO TOCANTINS";1943,65;1943,65
"171820 PORTO NACIONAL";490614,96;490614,96
"172065 SILVANOPOLIS";567,44;567,44
"172090 TAGUATINGA";35002,12;35002,12
"172100 PALMAS";2319654,52;2319654,52
"172120 TOCANTINOPOLIS";59641,73;59641,73
"172210 XAMBIOA";42465,64;42465,64
"210005 ACAILANDIA";187039,21;187039,21
"210030 ALDEIAS ALTAS";50726,46;50726,46
"210043 ALTO ALEGRE DO MARANHAO";206007,08;206007,08
"210047 ALTO ALEGRE DO PINDARE";91040,58;91040,58
"210060 AMARANTE DO MARANHAO";74108,80;74108,80
"210070 ANAJATUBA";27530,52;27530,52
"210080 ANAPURUS";21862,26;21862,26
"210083 APICUM-ACU";20550,10;20550,10
"210095 ARAME";81901,49;81901,49
"210100 ARARI";37353,77;37353,77
"210110 AXIXA";24405,77;24405,77
"210120 BACABAL";228921,23;228921,23
"210130 BACURI";41038,42;41038,42
"210140 BALSAS";258955,76;258955,76
"210150 BARAO DE GRAJAU";5265,62;5265,62
"210160 BARRA DO CORDA";162038,58;162038,58
"210170 BARREIRINHAS";142728,29;142728,29
"210180 BENEDITO LEITE";10264,13;10264,13
"210190 BEQUIMAO";16465,71;16465,71
"210193 BERNARDO DO MEARIM";27357,53;27357,53
"210200 BOM JARDIM";69881,04;69881,04
"210203 BOM JESUS DAS SELVAS";52809,06;52809,06
"210210 BREJO";70240,47;70240,47
"210220 BURITI";54245,65;54245,65
"210232 BURITICUPU";125863,26;125863,26
"210250 CAJARI";14923,85;14923,85
"210260 CANDIDO MENDES";17714,20;17714,20
"210270 CANTANHEDE";51315,39;51315,39
"210275 CAPINZAL DO NORTE";29151,23;29151,23
"210280 CAROLINA";41528,52;41528,52
"210290 CARUTAPERA";65989,13;65989,13
"210300 CAXIAS";733263,71;733263,71
"210310 CEDRAL";21666,23;21666,23
"210312 CENTRAL DO MARANHAO";19946,02;19946,02
"210320 CHAPADINHA";183534,47;183534,47
"210325 CIDELANDIA";25652,20;25652,20
"210330 CODO";195722,12;195722,12
"210340 COELHO NETO";152771,85;152771,85
"210350 COLINAS";73823,69;73823,69
"210360 COROATA";460407,76;460407,76
"210370 CURURUPU";140347,25;140347,25
"210380 DOM PEDRO";42335,22;42335,22
"210390 DUQUE BACELAR";19800,31;19800,31
"210400 ESPERANTINOPOLIS";43276,94;43276,94
"210405 ESTREITO";90793,88;90793,88
"210407 FEIRA NOVA DO MARANHAO";21647,03;21647,03
"210409 FORMOSA DA SERRA NEGRA";28590,56;28590,56
"210410 FORTALEZA DOS NOGUEIRAS";24378,96;24378,96
"210420 FORTUNA";17655,59;17655,59
"210440 GONCALVES DIAS";57680,21;57680,21
"210450 GOVERNADOR ARCHER";22317,61;22317,61
"210460 GOVERNADOR EUGENIO BARROS";27630,55;27630,55
"210462 GOVERNADOR LUIZ ROCHA";17361,36;17361,36
"210467 GOVERNADOR NUNES FREIRE";240763,21;240763,21
"210480 GRAJAU";367492,05;367492,05
"210490 GUIMARAES";24315,76;24315,76
"210500 HUMBERTO DE CAMPOS";12950,25;12950,25
"210510 ICATU";38439,02;38439,02
"210515 IGARAPE DO MEIO";21941,25;21941,25
"210520 IGARAPE GRANDE";23920,79;23920,79
"210530 IMPERATRIZ";2699406,30;2699406,30
"210535 ITAIPAVA DO GRAJAU";29640,48;29640,48
"210540 ITAPECURU MIRIM";161956,84;161956,84
"210542 ITINGA DO MARANHAO";61902,51;61902,51
"210545 JATOBA";23224,39;23224,39
"210550 JOAO LISBOA";33755,07;33755,07
"210560 JOSELANDIA";32623,90;32623,90
"210570 LAGO DA PEDRA";183670,29;183670,29
"210580 LAGO DO JUNCO";21026,44;21026,44
"210594 LAGO DOS RODRIGUES";34232,59;34232,59
"210596 LAGOA GRANDE DO MARANHAO";9249,35;9249,35
"210600 LIMA CAMPOS";29585,63;29585,63
"210610 LORETO";26844,34;26844,34
"210630 MAGALHAES DE ALMEIDA";25182,74;25182,74
"210640 MATA ROMA";28374,86;28374,86
"210650 MATINHA";36678,55;36678,55
"210660 MATOES";46580,68;46580,68
"210667 MILAGRES DO MARANHAO";12386,52;12386,52
"210670 MIRADOR";39709,62;39709,62
"210675 MIRANDA DO NORTE";34858,69;34858,69
"210680 MIRINZAL";28814,54;28814,54
"210690 MONCAO";118057,90;118057,90
"210710 MORROS";58139,13;58139,13
"210720 NINA RODRIGUES";22349,24;22349,24
"210725 NOVA COLINAS";10989,98;10989,98
"210735 NOVA OLINDA DO MARANHAO";16777,33;16777,33
"210740 OLHO D'AGUA DAS CUNHAS";49812,24;49812,24
"210745 OLINDA NOVA DO MARANHAO";22118,59;22118,59
"210750 PACO DO LUMIAR";31192,67;31192,67
"210760 PALMEIRANDIA";16630,88;16630,88
"210770 PARAIBANO";15604,91;15604,91
"210780 PARNARAMA";17990,41;17990,41
"210790 PASSAGEM FRANCA";127897,45;127897,45
"210800 PASTOS BONS";7924,82;7924,82
"210805 PAULINO NEVES";48706,11;48706,11
"210810 PAULO RAMOS";63677,23;63677,23
"210820 PEDREIRAS";174617,81;174617,81
"210825 PEDRO DO ROSARIO";83234,52;83234,52
"210830 PENALVA";45618,93;45618,93
"210840 PERI MIRIM";16064,25;16064,25
"210845 PERITORO";147110,66;147110,66
"210850 PINDARE-MIRIM";60215,12;60215,12
"210860 PINHEIRO";266805,25;266805,25
"210870 PIO XII";35585,34;35585,34
"210880 PIRAPEMAS";33679,92;33679,92
"210890 POCAO DE PEDRAS";35503,76;35503,76
"210900 PORTO FRANCO";131855,48;131855,48
"210910 PRESIDENTE DUTRA";594890,58;594890,58
"210920 PRESIDENTE JUSCELINO";23725,67;23725,67
"210930 PRESIDENTE VARGAS";21025,15;21025,15
"210940 PRIMEIRA CRUZ";29357,89;29357,89
"210945 RAPOSA";9635,56;9635,56
"210950 RIACHAO";54418,33;54418,33
"210960 ROSARIO";98627,97;98627,97
"210970 SAMBAIBA";13908,29;13908,29
"210975 SANTA FILOMENA DO MARANHAO";11635,46;11635,46
"210980 SANTA HELENA";71570,16;71570,16
"210990 SANTA INES";409700,66;409700,66
"211000 SANTA LUZIA";122990,62;122990,62
"211003 SANTA LUZIA DO PARUA";50358,08;50358,08
"211010 SANTA QUITERIA DO MARANHAO";50912,71;50912,71
"211020 SANTA RITA";76909,77;76909,77
"211027 SANTO AMARO DO MARANHAO";21551,67;21551,67
"211030 SANTO ANTONIO DOS LOPES";36348,65;36348,65
"211050 SAO BENTO";43417,77;43417,77
"211060 SAO BERNARDO";48597,48;48597,48
"211065 SAO DOMINGOS DO AZEITAO";8663,71;8663,71
"211070 SAO DOMINGOS DO MARANHAO";54254,17;54254,17
"211080 SAO FELIX DE BALSAS";12106,55;12106,55
"211085 SAO FRANCISCO DO BREJAO";11411,43;11411,43
"211090 SAO FRANCISCO DO MARANHAO";7791,61;7791,61
"211100 SAO JOAO BATISTA";30647,04;30647,04
"211102 SAO JOAO DO CARU";34614,52;34614,52
"211107 SAO JOAO DO SOTER";16018,88;16018,88
"211110 SAO JOAO DOS PATOS";36815,44;36815,44
"211120 SAO JOSE DE RIBAMAR";236771,30;236771,30
"211125 SAO JOSE DOS BASILIOS";15314,69;15314,69
"211130 SAO LUIS";10322329,22;10322329,22
"211140 SAO LUIS GONZAGA DO MARANHAO";62784,23;62784,23
"211150 SAO MATEUS DO MARANHAO";27813,58;27813,58
"211153 SAO PEDRO DA AGUA BRANCA";20232,48;20232,48
"211160 SAO RAIMUNDO DAS MANGABEIRAS";40904,92;40904,92
"211170 SAO VICENTE FERRER";48612,11;48612,11
"211172 SATUBINHA";15972,54;15972,54
"211174 SENADOR ALEXANDRE COSTA";18341,40;18341,40
"211190 SUCUPIRA DO NORTE";17496,33;17496,33
"211195 SUCUPIRA DO RIACHAO";13972,70;13972,70
"211210 TIMBIRAS";129620,18;129620,18
"211220 TIMON";259094,92;259094,92
"211223 TRIZIDELA DO VALE";38215,90;38215,90
"211227 TUFILANDIA";16825,97;16825,97
"211230 TUNTUM";72220,67;72220,67
"211240 TURIACU";75155,69;75155,69
"211250 TUTOIA";78478,14;78478,14
"211260 URBANO SANTOS";46052,54;46052,54
"211270 VARGEM GRANDE";43802,01;43802,01
"211280 VIANA";98587,28;98587,28
"211285 VILA NOVA DOS MARTIRIOS";21513,11;21513,11
"211290 VITORIA DO MEARIM";30660,49;30660,49
"211300 VITORINO FREIRE";65590,59;65590,59
"211400 ZE DOCA";108229,44;108229,44
"220010 AGRICOLANDIA";1838,47;1838,47
"220020 AGUA BRANCA";34673,98;34673,98
"220030 ALTO LONGA";4764,74;4764,74
"220040 ALTOS";31846,95;31846,95
"220050 AMARANTE";57899,33;57899,33
"220120 BARRAS";100502,24;100502,24
"220150 BATALHA";25069,70;25069,70
"220160 BENEDITINOS";1416,20;1416,20
"220190 BOM JESUS";195936,66;195936,66
"220220 CAMPO MAIOR";238108,08;238108,08
"220230 CANTO DO BURITI";57123,14;57123,14
"220240 CAPITAO DE CAMPOS";1500,56;1500,56
"220260 CASTELO DO PIAUI";59913,52;59913,52
"220270 COCAL";44938,17;44938,17
"220290 CORRENTE";35378,35;35378,35
"220310 CRISTINO CASTRO";30430,98;30430,98
"220320 CURIMATA";46414,82;46414,82
"220350 ELESBAO VELOSO";24587,79;24587,79
"220370 ESPERANTINA";145178,22;145178,22
"220375 FARTURA DO PIAUI";5303,46;5303,46
"220390 FLORIANO";401124,55;401124,55
"220400 FRANCINOPOLIS";1949,40;1949,40
"220430 FRONTEIRAS";85482,45;85482,45
"220440 GILBUES";6793,88;6793,88
"220450 GUADALUPE";47820,33;47820,33
"220470 INHUMA";6638,50;6638,50
"220500 ITAINOPOLIS";10486,92;10486,92
"220510 ITAUEIRA";33521,40;33521,40
"220520 JAICOS";59447,80;59447,80
"220540 JOAQUIM PIRES";7585,01;7585,01
"220550 JOSE DE FREITAS";32734,14;32734,14
"220560 LANDRI SALES";1145,85;1145,85
"220570 LUIS CORREIA";13019,73;13019,73
"220580 LUZILANDIA";140324,65;140324,65
"220590 MANOEL EMIDIO";14515,04;14515,04
"220620 MIGUEL ALVES";26572,69;26572,69
"220650 MONSENHOR HIPOLITO";8290,89;8290,89
"220680 NOSSA SENHORA DOS REMEDIOS";3277,93;3277,93
"220700 OEIRAS";124163,14;124163,14
"220720 PADRE MARCOS";6391,82;6391,82
"220760 PARNAGUA";42654,32;42654,32
"220770 PARNAIBA";822821,94;822821,94
"220780 PAULISTANA";25645,62;25645,62
"220790 PEDRO II";71321,28;71321,28
"220800 PICOS";568303,96;568303,96
"220810 PIMENTEIRAS";7954,01;7954,01
"220830 PIRACURUCA";36427,58;36427,58
"220840 PIRIPIRI";93851,85;93851,85
"220850 PORTO";6623,32;6623,32
"220880 REGENERACAO";35944,44;35944,44
"220890 RIBEIRO GONCALVES";2677,81;2677,81
"220910 SANTA CRUZ DO PIAUI";8633,41;8633,41
"220940 SANTO ANTONIO DE LISBOA";2111,98;2111,98
"220960 SAO FELIX DO PIAUI";3826,09;3826,09
"221000 SAO JOAO DO PIAUI";19085,67;19085,67
"221030 SAO JULIAO";3858,32;3858,32
"221040 SAO MIGUEL DO TAPUIO";24141,61;24141,61
"221050 SAO PEDRO DO PIAUI";8095,70;8095,70
"221060 SAO RAIMUNDO NONATO";454031,57;454031,57
"221070 SIMOES";61341,85;61341,85
"221100 TERESINA";8750275,78;8750275,78
"221110 UNIAO";59095,93;59095,93
"221120 URUCUI";79987,68;79987,68
"221130 VALENCA DO PIAUI";93621,17;93621,17
"221140 VARZEA GRANDE";510,96;510,96
"221170 WALL FERRAZ";18126,85;18126,85
"230020 ACARAU";145156,86;145156,86
"230030 ACOPIARA";58822,16;58822,16
"230040 AIUABA";5567,29;5567,29
"230060 ALTANEIRA";1905,27;1905,27
"230070 ALTO SANTO";11290,75;11290,75
"230075 AMONTADA";3078,94;3078,94
"230090 APUIARES";2558,10;2558,10
"230100 AQUIRAZ";40043,41;40043,41
"230110 ARACATI";151206,73;151206,73
"230120 ARACOIABA";74929,94;74929,94
"230125 ARARENDA";5736,58;5736,58
"230130 ARARIPE";21585,57;21585,57
"230140 ARATUBA";3798,39;3798,39
"230150 ARNEIROZ";4123,63;4123,63
"230160 ASSARE";9487,71;9487,71
"230170 AURORA";63005,92;63005,92
"230185 BANABUIU";2822,30;2822,30
"230190 BARBALHA";1627476,50;1627476,50
"230195 BARREIRA";1844,33;1844,33
"230200 BARRO";14689,94;14689,94
"230210 BATURITE";85113,83;85113,83
"230220 BEBERIBE";32553,01;32553,01
"230230 BELA CRUZ";26500,58;26500,58
"230240 BOA VIAGEM";57261,18;57261,18
"230250 BREJO SANTO";464666,23;464666,23
"230260 CAMOCIM";122738,59;122738,59
"230270 CAMPOS SALES";25784,81;25784,81
"230280 CANINDE";217444,71;217444,71
"230290 CAPISTRANO";1819,02;1819,02
"230300 CARIDADE";2756,61;2756,61
"230310 CARIRE";4597,12;4597,12
"230320 CARIRIACU";4394,60;4394,60
"230330 CARIUS";6772,95;6772,95
"230340 CARNAUBAL";8713,59;8713,59
"230350 CASCAVEL";113196,61;113196,61
"230365 CATUNDA";15719,83;15719,83
"230370 CAUCAIA";297157,23;297157,23
"230380 CEDRO";60067,06;60067,06
"230393 CHORO";2307,99;2307,99
"230395 CHOROZINHO";1501,62;1501,62
"230400 COREAU";1660,30;1660,30
"230410 CRATEUS";251950,96;251950,96
"230420 CRATO";889085,80;889085,80
"230423 CROATA";8709,90;8709,90
"230425 CRUZ";13383,56;13383,56
"230427 ERERE";3168,66;3168,66
"230428 EUSEBIO";41373,85;41373,85
"230430 FARIAS BRITO";12139,15;12139,15
"230440 FORTALEZA";27458458,36;27458458,36
"230445 FORTIM";1903,65;1903,65
"230450 FRECHEIRINHA";2802,71;2802,71
"230470 GRANJA";28923,57;28923,57
"230490 GROAIRAS";7464,54;7464,54
"230495 GUAIUBA";3961,68;3961,68
"230500 GUARACIABA DO NORTE";21831,18;21831,18
"230510 GUARAMIRANGA";2242,70;2242,70
"230520 HIDROLANDIA";6123,95;6123,95
"230523 HORIZONTE";31000,81;31000,81
"230526 IBARETAMA";3451,24;3451,24
"230530 IBIAPINA";17605,82;17605,82
"230540 ICO";49360,27;49360,27
"230550 IGUATU";359400,03;359400,03
"230560 INDEPENDENCIA";13645,84;13645,84
"230565 IPAPORANGA";10670,95;10670,95
"230570 IPAUMIRIM";15760,51;15760,51
"230580 IPU";55244,83;55244,83
"230590 IPUEIRAS";39821,05;39821,05
"230600 IRACEMA";9602,57;9602,57
"230610 IRAUCUBA";3612,05;3612,05
"230620 ITAICABA";910,14;910,14
"230625 ITAITINGA";1021,60;1021,60
"230630 ITAPAGE";10476,48;10476,48
"230640 ITAPIPOCA";481277,58;481277,58
"230650 ITAPIUNA";324,62;324,62
"230655 ITAREMA";18333,95;18333,95
"230670 JAGUARETAMA";1613,22;1613,22
"230680 JAGUARIBARA";10586,23;10586,23
"230690 JAGUARIBE";32135,38;32135,38
"230700 JAGUARUANA";20539,38;20539,38
