 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Mai/2017
"210910 PRESIDENTE DUTRA";1000;1000
"210920 PRESIDENTE JUSCELINO";55;55
"210927 PRESIDENTE SARNEY";46;46
"210930 PRESIDENTE VARGAS";61;61
"210940 PRIMEIRA CRUZ";92;92
"210945 RAPOSA";30;30
"210950 RIACHAO";167;167
"210960 ROSARIO";180;180
"210970 SAMBAIBA";36;36
"210980 SANTA HELENA";163;163
"210990 SANTA INES";450;450
"211000 SANTA LUZIA";349;349
"211010 SANTA QUITERIA DO MARANHAO";170;170
"211020 SANTA RITA";205;205
"211023 SANTANA DO MARANHAO";57;57
"211027 SANTO AMARO DO MARANHAO";16;16
"211030 SANTO ANTONIO DOS LOPES";87;87
"211040 SAO BENEDITO DO RIO PRETO";58;58
"211050 SAO BENTO";157;157
"211060 SAO BERNARDO";164;164
"211065 SAO DOMINGOS DO AZEITAO";25;25
"211070 SAO DOMINGOS DO MARANHAO";132;132
"211080 SAO FELIX DE BALSAS";32;32
"211085 SAO FRANCISCO DO BREJAO";55;55
"211100 SAO JOAO BATISTA";117;117
"211102 SAO JOAO DO CARU";72;72
"211107 SAO JOAO DO SOTER";97;97
"211110 SAO JOAO DOS PATOS";208;208
"211120 SAO JOSE DE RIBAMAR";211;211
"211130 SAO LUIS";8779;8779
"211150 SAO MATEUS DO MARANHAO";49;49
"211157 SAO PEDRO DOS CRENTES";91;91
"211160 SAO RAIMUNDO DAS MANGABEIRAS";104;104
"211170 SAO VICENTE FERRER";58;58
"211172 SATUBINHA";21;21
"211174 SENADOR ALEXANDRE COSTA";59;59
"211178 SERRANO DO MARANHAO";76;76
"211190 SUCUPIRA DO NORTE";45;45
"211195 SUCUPIRA DO RIACHAO";58;58
"211200 TASSO FRAGOSO";179;179
"211210 TIMBIRAS";263;263
"211220 TIMON";607;607
"211223 TRIZIDELA DO VALE";119;119
"211227 TUFILANDIA";68;68
"211230 TUNTUM";338;338
"211240 TURIACU";144;144
"211250 TUTOIA";145;145
"211260 URBANO SANTOS";96;96
"211270 VARGEM GRANDE";198;198
"211280 VIANA";132;132
"211285 VILA NOVA DOS MARTIRIOS";27;27
"211290 VITORIA DO MEARIM";80;80
"211300 VITORINO FREIRE";195;195
"211400 ZE DOCA";233;233
"220010 AGRICOLANDIA";9;9
"220020 AGUA BRANCA";113;113
"220040 ALTOS";139;139
"220050 AMARANTE";84;84
"220100 ARRAIAL";8;8
"220120 BARRAS";119;119
"220150 BATALHA";87;87
"220160 BENEDITINOS";16;16
"220180 BOCAINA";30;30
"220190 BOM JESUS";346;346
"220220 CAMPO MAIOR";544;544
"220230 CANTO DO BURITI";138;138
"220260 CASTELO DO PIAUI";136;136
"220270 COCAL";40;40
"220290 CORRENTE";162;162
"220310 CRISTINO CASTRO";52;52
"220320 CURIMATA";155;155
"220330 DEMERVAL LOBAO";44;44
"220350 ELESBAO VELOSO";94;94
"220370 ESPERANTINA";260;260
"220390 FLORIANO";748;748
"220400 FRANCINOPOLIS";10;10
"220430 FRONTEIRAS";180;180
"220450 GUADALUPE";89;89
"220470 INHUMA";19;19
"220480 IPIRANGA DO PIAUI";22;22
"220500 ITAINOPOLIS";9;9
"220510 ITAUEIRA";41;41
"220520 JAICOS";116;116
"220540 JOAQUIM PIRES";19;19
"220550 JOSE DE FREITAS";98;98
"220580 LUZILANDIA";149;149
"220590 MANOEL EMIDIO";5;5
"220620 MIGUEL ALVES";127;127
"220650 MONSENHOR HIPOLITO";16;16
"220700 OEIRAS";408;408
"220760 PARNAGUA";125;125
"220770 PARNAIBA";1754;1754
"220780 PAULISTANA";181;181
"220790 PEDRO II";199;199
"220800 PICOS";829;829
"220810 PIMENTEIRAS";27;27
"220820 PIO IX";18;18
"220830 PIRACURUCA";62;62
"220840 PIRIPIRI";372;372
"220850 PORTO";25;25
"220880 REGENERACAO";128;128
"220960 SAO FELIX DO PIAUI";6;6
"220990 SAO JOAO DA SERRA";14;14
"221000 SAO JOAO DO PIAUI";80;80
"221030 SAO JULIAO";30;30
"221040 SAO MIGUEL DO TAPUIO";49;49
"221050 SAO PEDRO DO PIAUI";26;26
"221060 SAO RAIMUNDO NONATO";926;926
"221070 SIMOES";136;136
"221080 SIMPLICIO MENDES";31;31
"221100 TERESINA";8462;8462
"221110 UNIAO";162;162
"221120 URUCUI";154;154
"221130 VALENCA DO PIAUI";228;228
"221170 WALL FERRAZ";29;29
"230020 ACARAU";319;319
"230030 ACOPIARA";101;101
"230040 AIUABA";5;5
"230060 ALTANEIRA";19;19
"230070 ALTO SANTO";15;15
"230075 AMONTADA";2;2
"230080 ANTONINA DO NORTE";4;4
"230100 AQUIRAZ";21;21
"230110 ARACATI";292;292
"230120 ARACOIABA";198;198
"230125 ARARENDA";13;13
"230130 ARARIPE";36;36
"230140 ARATUBA";6;6
"230150 ARNEIROZ";1;1
"230160 ASSARE";32;32
"230170 AURORA";148;148
"230185 BANABUIU";18;18
"230190 BARBALHA";1228;1228
"230195 BARREIRA";21;21
"230200 BARRO";26;26
"230210 BATURITE";198;198
"230220 BEBERIBE";15;15
"230230 BELA CRUZ";81;81
"230240 BOA VIAGEM";65;65
"230250 BREJO SANTO";755;755
"230260 CAMOCIM";371;371
"230270 CAMPOS SALES";85;85
"230280 CANINDE";410;410
"230290 CAPISTRANO";12;12
"230300 CARIDADE";4;4
"230310 CARIRE";48;48
"230320 CARIRIACU";32;32
"230330 CARIUS";39;39
"230340 CARNAUBAL";36;36
"230350 CASCAVEL";209;209
"230365 CATUNDA";15;15
"230370 CAUCAIA";708;708
"230380 CEDRO";142;142
"230390 CHAVAL";3;3
"230393 CHORO";9;9
"230395 CHOROZINHO";17;17
"230400 COREAU";8;8
"230410 CRATEUS";695;695
"230420 CRATO";844;844
"230423 CROATA";13;13
"230425 CRUZ";57;57
"230426 DEPUTADO IRAPUAN PINHEIRO";7;7
"230427 ERERE";6;6
"230428 EUSEBIO";261;261
"230430 FARIAS BRITO";36;36
"230440 FORTALEZA";18450;18450
"230445 FORTIM";5;5
"230450 FRECHEIRINHA";15;15
"230460 GENERAL SAMPAIO";10;10
"230470 GRANJA";68;68
"230490 GROAIRAS";10;10
"230500 GUARACIABA DO NORTE";57;57
"230510 GUARAMIRANGA";1;1
"230520 HIDROLANDIA";26;26
"230523 HORIZONTE";190;190
"230526 IBARETAMA";9;9
"230530 IBIAPINA";37;37
"230540 ICO";268;268
"230550 IGUATU";663;663
"230560 INDEPENDENCIA";23;23
"230565 IPAPORANGA";26;26
"230570 IPAUMIRIM";4;4
"230580 IPU";82;82
"230590 IPUEIRAS";95;95
"230600 IRACEMA";23;23
"230610 IRAUCUBA";12;12
"230620 ITAICABA";2;2
"230625 ITAITINGA";44;44
"230630 ITAPAGE";74;74
"230640 ITAPIPOCA";879;879
"230650 ITAPIUNA";11;11
"230655 ITAREMA";52;52
"230670 JAGUARETAMA";13;13
"230680 JAGUARIBARA";20;20
"230690 JAGUARIBE";105;105
"230700 JAGUARUANA";25;25
"230710 JARDIM";38;38
"230720 JATI";6;6
"230730 JUAZEIRO DO NORTE";1296;1296
"230740 JUCAS";25;25
"230750 LAVRAS DA MANGABEIRA";166;166
"230760 LIMOEIRO DO NORTE";321;321
"230763 MADALENA";4;4
"230765 MARACANAU";1191;1191
"230770 MARANGUAPE";247;247
"230780 MARCO";34;34
"230800 MASSAPE";51;51
"230810 MAURITI";142;142
"230820 MERUOCA";12;12
"230830 MILAGRES";25;25
"230835 MILHA";10;10
"230840 MISSAO VELHA";143;143
"230850 MOMBACA";153;153
"230860 MONSENHOR TABOSA";48;48
"230870 MORADA NOVA";165;165
"230880 MORAUJO";3;3
"230890 MORRINHOS";18;18
"230900 MUCAMBO";66;66
"230910 MULUNGU";9;9
"230920 NOVA OLINDA";17;17
"230930 NOVA RUSSAS";65;65
"230940 NOVO ORIENTE";74;74
"230945 OCARA";26;26
"230950 OROS";63;63
"230960 PACAJUS";80;80
"230970 PACATUBA";31;31
"230980 PACOTI";16;16
"231010 PALMACIA";7;7
"231020 PARACURU";79;79
"231025 PARAIPABA";12;12
"231030 PARAMBU";100;100
"231050 PEDRA BRANCA";120;120
"231060 PENAFORTE";8;8
"231070 PENTECOSTE";80;80
"231080 PEREIRO";38;38
"231085 PINDORETAMA";11;11
"231090 PIQUET CARNEIRO";29;29
"231100 PORANGA";25;25
"231110 PORTEIRAS";24;24
"231120 POTENGI";11;11
"231130 QUIXADA";547;547
"231135 QUIXELO";28;28
"231140 QUIXERAMOBIM";479;479
"231150 QUIXERE";19;19
"231160 REDENCAO";186;186
"231170 RERIUTABA";26;26
"231180 RUSSAS";569;569
"231190 SABOEIRO";8;8
"231195 SALITRE";17;17
"231200 SANTANA DO ACARAU";43;43
"231210 SANTANA DO CARIRI";12;12
"231220 SANTA QUITERIA";95;95
"231230 SAO BENEDITO";205;205
"231240 SAO GONCALO DO AMARANTE";54;54
"231270 SENADOR POMPEU";42;42
"231290 SOBRAL";3027;3027
"231300 SOLONOPOLE";22;22
"231310 TABULEIRO DO NORTE";43;43
"231320 TAMBORIL";40;40
"231325 TARRAFAS";9;9
"231330 TAUA";551;551
"231335 TEJUCUOCA";9;9
"231340 TIANGUA";344;344
"231350 TRAIRI";83;83
"231355 TURURU";4;4
"231360 UBAJARA";44;44
"231370 UMARI";25;25
"231375 UMIRIM";13;13
"231380 URUBURETAMA";9;9
"231390 URUOCA";2;2
"231395 VARJOTA";7;7
"231400 VARZEA ALEGRE";213;213
"231410 VICOSA DO CEARA";208;208
"240010 ACARI";16;16
"240020 ACU";168;168
"240050 ALEXANDRIA";356;356
"240060 ALMINO AFONSO";126;126
"240070 ALTO DO RODRIGUES";13;13
"240080 ANGICOS";4;4
"240100 APODI";93;93
"240110 AREIA BRANCA";18;18
"240120 ARES";7;7
"240145 BARAUNA";19;19
"240180 BREJINHO";2;2
"240200 CAICO";527;527
"240220 CANGUARETAMA";2;2
"240230 CARAUBAS";109;109
"240240 CARNAUBA DOS DANTAS";7;7
"240250 CARNAUBAIS";2;2
"240260 CEARA-MIRIM";50;50
"240270 CERRO CORA";6;6
"240280 CORONEL EZEQUIEL";1;1
"240290 CORONEL JOAO PESSOA";4;4
"240310 CURRAIS NOVOS";287;287
"240320 DOUTOR SEVERIANO";6;6
"240325 PARNAMIRIM";671;671
"240330 ENCANTO";6;6
"240340 EQUADOR";5;5
"240360 EXTREMOZ";11;11
"240370 FELIPE GUERRA";9;9
"240400 FRUTUOSO GOMES";14;14
"240420 GOIANINHA";28;28
"240450 GUAMARE";50;50
"240490 ITAU";10;10
"240520 JANDUIS";7;7
"240530 JANUARIO CICCO";3;3
"240560 JARDIM DE PIRANHAS";24;24
"240570 JARDIM DO SERIDO";45;45
"240580 JOAO CAMARA";46;46
"240600 JOSE DA PENHA";6;6
"240610 JUCURUTU";97;97
"240620 LAGOA D'ANTA";1;1
"240650 LAGOA NOVA";21;21
"240670 LAJES";100;100
"240690 LUCRECIA";10;10
"240710 MACAIBA";60;60
"240720 MACAU";29;29
"240725 MAJOR SALES";3;3
"240740 MARTINS";2;2
"240760 MESSIAS TARGINO";1;1
"240780 MONTE ALEGRE";13;13
"240800 MOSSORO";1795;1795
"240810 NATAL";8050;8050
"240830 NOVA CRUZ";31;31
"240850 OURO BRANCO";2;2
"240890 PARELHAS";59;59
"240910 PASSA E FICA";15;15
"240930 PATU";9;9
"240940 PAU DOS FERROS";405;405
"240990 PENDENCIAS";12;12
"241010 POCO BRANCO";6;6
"241020 PORTALEGRE";51;51
"241030 SERRA CAIADA";1;1
"241060 RAFAEL GODEIRO";10;10
"241070 RIACHO DA CRUZ";1;1
"241100 RODOLFO FERNANDES";1;1
"241110 RUY BARBOSA";5;5
"241120 SANTA CRUZ";406;406
"241140 SANTANA DO MATOS";15;15
"241142 SANTANA DO SERIDO";1;1
"241150 SANTO ANTONIO";177;177
"241200 SAO GONCALO DO AMARANTE";259;259
"241220 SAO JOSE DE MIPIBU";184;184
"241230 SAO JOSE DO CAMPESTRE";4;4
"241250 SAO MIGUEL";31;31
"241260 SAO PAULO DO POTENGI";68;68
"241280 SAO RAFAEL";15;15
"241300 SAO VICENTE";3;3
"241330 SERRA DE SAO BENTO";13;13
"241340 SERRA NEGRA DO NORTE";7;7
"241355 SERRINHA DOS PINTOS";8;8
"241360 SEVERIANO MELO";3;3
"241380 TABOLEIRO GRANDE";1;1
"241400 TANGARA";1;1
"241410 TENENTE ANANIAS";46;46
"241440 TOUROS";25;25
"241460 UPANEMA";19;19
"241490 VICOSA";1;1
"250010 AGUA BRANCA";13;13
"250040 ALAGOA NOVA";30;30
"250070 SAO JOAO DO RIO DO PEIXE";19;19
"250090 ARARA";21;21
"250110 AREIA";1;1
"250130 AROEIRAS";31;31
"250150 BANANEIRAS";29;29
"250180 BAYEUX";103;103
"250190 BELEM";13;13
"250200 BELEM DO BREJO DO CRUZ";17;17
"250230 BOM SUCESSO";7;7
"250240 BONITO DE SANTA FE";9;9
"250250 BOQUEIRAO";28;28
"250280 BREJO DO CRUZ";52;52
"250290 BREJO DOS SANTOS";75;75
"250300 CAAPORA";145;145
"250320 CABEDELO";117;117
"250370 CAJAZEIRAS";447;447
"250400 CAMPINA GRANDE";4157;4157
"250430 CATOLE DO ROCHA";167;167
"250440 CONCEICAO";57;57
"250480 COREMAS";54;54
"250500 CUBATI";25;25
"250510 CUITE";106;106
"250600 ESPERANCA";83;83
"250630 GUARABIRA";558;558
"250680 INGA";139;139
"250690 ITABAIANA";183;183
"250700 ITAPORANGA";100;100
