 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Ago/2010
"Município";"2010";"Total"
"110001 ALTA FLORESTA D'OESTE";69058,41;69058,41
"110002 ARIQUEMES";182843,10;182843,10
"110003 CABIXI";8588,12;8588,12
"110004 CACOAL";198810,35;198810,35
"110005 CEREJEIRAS";30694,01;30694,01
"110006 COLORADO DO OESTE";43548,23;43548,23
"110007 CORUMBIARA";6789,03;6789,03
"110009 ESPIGAO D'OESTE";32796,37;32796,37
"110010 GUAJARA-MIRIM";113703,74;113703,74
"110011 JARU";69080,48;69080,48
"110012 JI-PARANA";444572,77;444572,77
"110013 MACHADINHO D'OESTE";60341,02;60341,02
"110014 NOVA BRASILANDIA D'OESTE";46431,83;46431,83
"110015 OURO PRETO DO OESTE";42088,58;42088,58
"110018 PIMENTA BUENO";78471,43;78471,43
"110020 PORTO VELHO";1979600,52;1979600,52
"110025 PRESIDENTE MEDICI";33253,17;33253,17
"110028 ROLIM DE MOURA";175072,86;175072,86
"110030 VILHENA";378686,01;378686,01
"110032 SAO MIGUEL DO GUAPORE";45075,01;45075,01
"110033 NOVA MAMORE";29033,67;29033,67
"110034 ALVORADA D'OESTE";34340,11;34340,11
"110037 ALTO ALEGRE DOS PARECIS";22631,33;22631,33
"110040 ALTO PARAISO";15187,59;15187,59
"110050 NOVO HORIZONTE DO OESTE";14594,92;14594,92
"110060 CACAULANDIA";8712,53;8712,53
"110070 CAMPO NOVO DE RONDONIA";28838,63;28838,63
"110094 CUJUBIM";10930,76;10930,76
"110100 GOVERNADOR JORGE TEIXEIRA";9423,75;9423,75
"110110 ITAPUA DO OESTE";1140,56;1140,56
"110120 MINISTRO ANDREAZZA";16928,71;16928,71
"110130 MIRANTE DA SERRA";23825,32;23825,32
"110140 MONTE NEGRO";81785,17;81785,17
"110143 NOVA UNIAO";12723,97;12723,97
"110145 PARECIS";728,87;728,87
"110146 PIMENTEIRAS DO OESTE";2561,73;2561,73
"110149 SAO FRANCISCO DO GUAPORE";35938,79;35938,79
"110150 SERINGUEIRAS";33514,41;33514,41
"110155 TEIXEIROPOLIS";5948,57;5948,57
"110170 URUPA";23555,53;23555,53
"110175 VALE DO ANARI";3608,69;3608,69
"110180 VALE DO PARAISO";5343,73;5343,73
"120005 ASSIS BRASIL";11371,80;11371,80
"120010 BRASILEIA";56501,03;56501,03
"120020 CRUZEIRO DO SUL";343635,41;343635,41
