 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Dez/2023
"Município";"2023";"Total"
"110001 ALTA FLORESTA D'OESTE";50975,93;50975,93
"110002 ARIQUEMES";483233,77;483233,77
"110003 CABIXI";2736,64;2736,64
"110004 CACOAL";757548,63;757548,63
"110005 CEREJEIRAS";29320,74;29320,74
"110006 COLORADO DO OESTE";15434,41;15434,41
"110008 COSTA MARQUES";1024,14;1024,14
"110009 ESPIGAO D'OESTE";21859,31;21859,31
"110010 GUAJARA-MIRIM";62091,04;62091,04
"110011 JARU";84507,91;84507,91
"110012 JI-PARANA";400473,80;400473,80
"110013 MACHADINHO D'OESTE";33622,23;33622,23
"110014 NOVA BRASILANDIA D'OESTE";24808,16;24808,16
"110015 OURO PRETO DO OESTE";105844,43;105844,43
"110018 PIMENTA BUENO";87223,91;87223,91
"110020 PORTO VELHO";5236200,66;5236200,66
"110025 PRESIDENTE MEDICI";24023,80;24023,80
"110026 RIO CRESPO";1131,69;1131,69
"110028 ROLIM DE MOURA";93738,97;93738,97
"110029 SANTA LUZIA D'OESTE";13778,73;13778,73
"110030 VILHENA";414994,98;414994,98
"110032 SAO MIGUEL DO GUAPORE";42972,07;42972,07
"110033 NOVA MAMORE";18453,60;18453,60
"110034 ALVORADA D'OESTE";14945,97;14945,97
"110037 ALTO ALEGRE DOS PARECIS";10933,55;10933,55
"110040 ALTO PARAISO";7483,39;7483,39
"110045 BURITIS";40383,57;40383,57
"110060 CACAULANDIA";1420,09;1420,09
"110070 CAMPO NOVO DE RONDONIA";7019,93;7019,93
"110080 CANDEIAS DO JAMARI";186,81;186,81
"110094 CUJUBIM";13699,78;13699,78
"110100 GOVERNADOR JORGE TEIXEIRA";1730,43;1730,43
"110120 MINISTRO ANDREAZZA";6523,69;6523,69
"110130 MIRANTE DA SERRA";18496,73;18496,73
"110140 MONTE NEGRO";44798,66;44798,66
"110143 NOVA UNIAO";1512,21;1512,21
"110145 PARECIS";13387,00;13387,00
"110146 PIMENTEIRAS DO OESTE";859,17;859,17
"110148 SAO FELIPE D'OESTE";1355,10;1355,10
"110149 SAO FRANCISCO DO GUAPORE";29320,92;29320,92
"110150 SERINGUEIRAS";31012,82;31012,82
"110155 TEIXEIROPOLIS";661,40;661,40
"110160 THEOBROMA";1347,96;1347,96
"110170 URUPA";16614,44;16614,44
"110175 VALE DO ANARI";3093,03;3093,03
"110180 VALE DO PARAISO";6584,26;6584,26
"120001 ACRELANDIA";4501,69;4501,69
"120005 ASSIS BRASIL";13052,23;13052,23
"120010 BRASILEIA";63036,21;63036,21
"120020 CRUZEIRO DO SUL";355554,29;355554,29
"120030 FEIJO";19085,75;19085,75
"120033 MANCIO LIMA";17460,92;17460,92
"120034 MANOEL URBANO";8651,16;8651,16
"120035 MARECHAL THAUMATURGO";7023,88;7023,88
"120038 PLACIDO DE CASTRO";29924,80;29924,80
"120039 PORTO WALTER";6067,06;6067,06
"120040 RIO BRANCO";1981464,83;1981464,83
"120042 RODRIGUES ALVES";4656,41;4656,41
"120043 SANTA ROSA DO PURUS";6938,47;6938,47
"120045 SENADOR GUIOMARD";12245,30;12245,30
