 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Jun/2016
"130080 BORBA";12549,45;12549,45
"130083 CAAPIRANGA";2288,17;2288,17
"130090 CANUTAMA";4643,08;4643,08
"130100 CARAUARI";8199,60;8199,60
"130110 CAREIRO";5359,75;5359,75
"130120 COARI";60233,40;60233,40
"130130 CODAJAS";4531,67;4531,67
"130150 ENVIRA";7117,18;7117,18
"130160 FONTE BOA";13706,94;13706,94
"130165 GUAJARA";1628,41;1628,41
"130170 HUMAITA";26553,64;26553,64
"130180 IPIXUNA";8932,72;8932,72
"130185 IRANDUBA";3430,74;3430,74
"130190 ITACOATIARA";54227,47;54227,47
"130195 ITAMARATI";4787,80;4787,80
"130220 JURUA";2866,29;2866,29
"130230 JUTAI";8460,66;8460,66
"130250 MANACAPURU";31921,31;31921,31
"130260 MANAUS";2455529,45;2455529,45
"130270 MANICORE";44608,61;44608,61
"130290 MAUES";28240,08;28240,08
"130300 NHAMUNDA";5800,98;5800,98
"130340 PARINTINS";54884,27;54884,27
"130350 PAUINI";6871,19;6871,19
"130353 PRESIDENTE FIGUEIREDO";10607,75;10607,75
"130356 RIO PRETO DA EVA";4371,67;4371,67
"130370 SANTO ANTONIO DO ICA";12660,14;12660,14
"130380 SAO GABRIEL DA CACHOEIRA";9974,85;9974,85
"130390 SAO PAULO DE OLIVENCA";8987,43;8987,43
"130400 SILVES";4579,27;4579,27
"130406 TABATINGA";25436,13;25436,13
"130420 TEFE";36454,51;36454,51
"130426 UARINI";1492,73;1492,73
"140005 ALTO ALEGRE";634,05;634,05
"140010 BOA VISTA";608959,11;608959,11
"140015 BONFIM";724,01;724,01
"140030 MUCAJAI";1557,48;1557,48
"140040 NORMANDIA";2202,38;2202,38
"140047 RORAINOPOLIS";11653,49;11653,49
"140050 SAO JOAO DA BALIZA";1038,72;1038,72
"140060 SAO LUIZ";2004,37;2004,37
"150010 ABAETETUBA";49100,30;49100,30
"150013 ABEL FIGUEIREDO";4386,54;4386,54
"150020 ACARA";14409,41;14409,41
"150030 AFUA";5578,58;5578,58
"150034 AGUA AZUL DO NORTE";4043,02;4043,02
"150050 ALMEIRIM";11226,81;11226,81
"150060 ALTAMIRA";163977,82;163977,82
"150070 ANAJAS";5588,46;5588,46
"150080 ANANINDEUA";611823,49;611823,49
"150085 ANAPU";8144,35;8144,35
"150090 AUGUSTO CORREA";8645,90;8645,90
"150095 AURORA DO PARA";13045,75;13045,75
"150120 BAIAO";12015,20;12015,20
"150125 BANNACH";900,19;900,19
"150130 BARCARENA";51342,19;51342,19
"150140 BELEM";3073326,33;3073326,33
"150145 BELTERRA";1359,27;1359,27
"150157 BOM JESUS DO TOCANTINS";5532,19;5532,19
"150170 BRAGANCA";243842,72;243842,72
"150172 BRASIL NOVO";69,81;69,81
"150175 BREJO GRANDE DO ARAGUAIA";2244,70;2244,70
"150178 BREU BRANCO";6103,66;6103,66
"150180 BREVES";101131,50;101131,50
"150190 BUJARU";10970,22;10970,22
"150200 CACHOEIRA DO ARARI";4919,24;4919,24
"150210 CAMETA";90683,08;90683,08
"150215 CANAA DOS CARAJAS";21514,17;21514,17
"150220 CAPANEMA";112196,86;112196,86
"150230 CAPITAO POCO";44832,31;44832,31
"150240 CASTANHAL";221587,98;221587,98
"150250 CHAVES";1435,28;1435,28
"150270 CONCEICAO DO ARAGUAIA";33707,32;33707,32
"150275 CONCORDIA DO PARA";8397,41;8397,41
"150276 CUMARU DO NORTE";1937,39;1937,39
"150277 CURIONOPOLIS";10861,25;10861,25
"150280 CURRALINHO";11234,20;11234,20
"150290 CURUCA";4179,34;4179,34
"150293 DOM ELISEU";32911,10;32911,10
"150295 ELDORADO DOS CARAJAS";11065,28;11065,28
"150300 FARO";3343,61;3343,61
"150304 FLORESTA DO ARAGUAIA";6926,92;6926,92
"150309 GOIANESIA DO PARA";7845,58;7845,58
"150310 GURUPA";11674,67;11674,67
"150320 IGARAPE-ACU";913,60;913,60
"150330 IGARAPE-MIRI";28076,93;28076,93
"150340 INHANGAPI";1275,13;1275,13
"150345 IPIXUNA DO PARA";18028,94;18028,94
"150350 IRITUIA";5630,45;5630,45
"150360 ITAITUBA";47237,23;47237,23
"150370 ITUPIRANGA";11002,84;11002,84
"150375 JACAREACANGA";9018,18;9018,18
"150380 JACUNDA";20942,47;20942,47
"150390 JURUTI";20192,60;20192,60
"150400 LIMOEIRO DO AJURU";5795,59;5795,59
"150405 MAE DO RIO";17466,50;17466,50
"150420 MARABA";214517,45;214517,45
"150430 MARACANA";3275,88;3275,88
"150442 MARITUBA";99571,14;99571,14
"150445 MEDICILANDIA";10355,11;10355,11
"150450 MELGACO";4546,22;4546,22
"150460 MOCAJUBA";16729,61;16729,61
"150470 MOJU";20631,50;20631,50
"150480 MONTE ALEGRE";19851,87;19851,87
"150490 MUANA";18089,10;18089,10
"150495 NOVA ESPERANCA DO PIRIA";7025,66;7025,66
"150503 NOVO PROGRESSO";15825,54;15825,54
"150506 NOVO REPARTIMENTO";12074,46;12074,46
"150510 OBIDOS";25656,50;25656,50
"150530 ORIXIMINA";37390,64;37390,64
"150540 OUREM";12586,06;12586,06
"150543 OURILANDIA DO NORTE";15706,40;15706,40
"150548 PACAJA";14036,85;14036,85
"150549 PALESTINA DO PARA";866,13;866,13
"150550 PARAGOMINAS";105371,52;105371,52
"150553 PARAUAPEBAS";137727,11;137727,11
"150555 PAU D'ARCO";3890,33;3890,33
"150563 PICARRA";2620,46;2620,46
"150565 PLACAS";10265,06;10265,06
"150570 PONTA DE PEDRAS";4749,75;4749,75
"150580 PORTEL";16228,38;16228,38
"150590 PORTO DE MOZ";10029,49;10029,49
"150600 PRAINHA";7710,23;7710,23
"150613 REDENCAO";123545,48;123545,48
"150616 RIO MARIA";7606,53;7606,53
"150618 RONDON DO PARA";27343,89;27343,89
"150619 RUROPOLIS";8452,88;8452,88
"150620 SALINOPOLIS";22375,33;22375,33
"150630 SALVATERRA";7330,50;7330,50
"150640 SANTA CRUZ DO ARARI";1224,02;1224,02
"150658 SANTA MARIA DAS BARREIRAS";2215,36;2215,36
"150660 SANTA MARIA DO PARA";12384,49;12384,49
"150670 SANTANA DO ARAGUAIA";16457,70;16457,70
"150680 SANTAREM";338786,89;338786,89
"150700 SANTO ANTONIO DO TAUA";18193,23;18193,23
"150715 SAO DOMINGOS DO ARAGUAIA";2942,59;2942,59
"150720 SAO DOMINGOS DO CAPIM";2842,37;2842,37
"150730 SAO FELIX DO XINGU";28301,87;28301,87
"150745 SAO GERALDO DO ARAGUAIA";14237,76;14237,76
"150747 SAO JOAO DE PIRABAS";2907,46;2907,46
"150750 SAO JOAO DO ARAGUAIA";2797,49;2797,49
"150760 SAO MIGUEL DO GUAMA";7433,16;7433,16
"150770 SAO SEBASTIAO DA BOA VISTA";8739,80;8739,80
"150775 SAPUCAIA";3820,75;3820,75
"150780 SENADOR JOSE PORFIRIO";3094,34;3094,34
"150790 SOURE";11157,43;11157,43
"150795 TAILANDIA";28851,90;28851,90
"150797 TERRA SANTA";6253,31;6253,31
"150800 TOME-ACU";30215,12;30215,12
"150803 TRACUATEUA";5512,33;5512,33
"150805 TRAIRAO";5570,32;5570,32
"150808 TUCUMA";21545,30;21545,30
"150810 TUCURUI";57283,73;57283,73
"150812 ULIANOPOLIS";19534,72;19534,72
"150815 URUARA";17843,92;17843,92
"150820 VIGIA";23622,25;23622,25
"150830 VISEU";17468,61;17468,61
"150835 VITORIA DO XINGU";9420,58;9420,58
"150840 XINGUARA";14363,43;14363,43
"160010 AMAPA";2062,88;2062,88
"160020 CALCOENE";2270,57;2270,57
"160027 LARANJAL DO JARI";42368,49;42368,49
"160030 MACAPA";431540,86;431540,86
"160053 PORTO GRANDE";1876,84;1876,84
"160060 SANTANA";66978,80;66978,80
"170070 ALVORADA";2402,71;2402,71
"170100 ANANAS";392,40;392,40
"170190 ARAGUACEMA";1723,51;1723,51
"170200 ARAGUACU";4476,84;4476,84
"170210 ARAGUAINA";448715,52;448715,52
"170220 ARAGUATINS";1705,21;1705,21
"170230 ARAPOEMA";1998,33;1998,33
"170240 ARRAIAS";5044,56;5044,56
"170255 AUGUSTINOPOLIS";68155,79;68155,79
"170370 BREJINHO DE NAZARE";41,95;41,95
"170550 COLINAS DO TOCANTINS";17791,61;17791,61
"170610 CRISTALANDIA";124,69;124,69
"170700 DIANOPOLIS";337,29;337,29
"170710 DIVINOPOLIS DO TOCANTINS";119,31;119,31
"170820 FORMOSO DO ARAGUAIA";392,82;392,82
"170900 GOIATINS";902,43;902,43
"170930 GUARAI";24955,12;24955,12
"170950 GURUPI";98441,54;98441,54
"171050 ITACAJA";1855,07;1855,07
"171190 LAGOA DA CONFUSAO";452,04;452,04
"171320 MIRACEMA DO TOCANTINS";25229,27;25229,27
"171330 MIRANORTE";1303,52;1303,52
"171420 NATIVIDADE";203,74;203,74
"171430 NAZARE";500,20;500,20
"171575 PALMEIROPOLIS";391,82;391,82
"171610 PARAISO DO TOCANTINS";28918,63;28918,63
"171620 PARANA";609,50;609,50
"171650 PEDRO AFONSO";11864,42;11864,42
"171660 PEIXE";254,87;254,87
"171670 COLMEIA";132,53;132,53
"171750 PIUM";1224,05;1224,05
"171790 PONTE ALTA DO TOCANTINS";37,05;37,05
"171820 PORTO NACIONAL";81451,28;81451,28
"172065 SILVANOPOLIS";257,74;257,74
"172090 TAGUATINGA";7061,30;7061,30
"172100 PALMAS";576640,17;576640,17
"172120 TOCANTINOPOLIS";14334,91;14334,91
"172210 XAMBIOA";2292,63;2292,63
"210005 ACAILANDIA";53269,88;53269,88
"210010 AFONSO CUNHA";3725,66;3725,66
"210020 ALCANTARA";68,73;68,73
"210030 ALDEIAS ALTAS";6939,18;6939,18
"210043 ALTO ALEGRE DO MARANHAO";37713,12;37713,12
"210047 ALTO ALEGRE DO PINDARE";11620,46;11620,46
"210060 AMARANTE DO MARANHAO";22740,67;22740,67
"210070 ANAJATUBA";6680,00;6680,00
"210080 ANAPURUS";4337,06;4337,06
"210083 APICUM-ACU";4016,09;4016,09
"210087 ARAGUANA";3689,86;3689,86
"210090 ARAIOSES";5355,25;5355,25
"210095 ARAME";12217,30;12217,30
"210100 ARARI";7022,93;7022,93
"210110 AXIXA";5107,10;5107,10
"210120 BACABAL";50328,25;50328,25
"210130 BACURI";6242,74;6242,74
"210140 BALSAS";35706,72;35706,72
"210150 BARAO DE GRAJAU";3824,87;3824,87
"210160 BARRA DO CORDA";45970,67;45970,67
"210170 BARREIRINHAS";52171,24;52171,24
"210190 BEQUIMAO";5968,31;5968,31
"210197 BOA VISTA DO GURUPI";4380,61;4380,61
"210200 BOM JARDIM";13525,81;13525,81
"210203 BOM JESUS DAS SELVAS";9728,78;9728,78
"210210 BREJO";12795,67;12795,67
"210220 BURITI";10987,49;10987,49
"210230 BURITI BRAVO";13570,40;13570,40
"210232 BURITICUPU";30431,16;30431,16
"210250 CAJARI";559,58;559,58
"210260 CANDIDO MENDES";4133,81;4133,81
"210270 CANTANHEDE";6034,94;6034,94
"210275 CAPINZAL DO NORTE";607,55;607,55
"210280 CAROLINA";3706,36;3706,36
"210290 CARUTAPERA";26610,49;26610,49
"210300 CAXIAS";164119,01;164119,01
"210310 CEDRAL";4505,08;4505,08
"210312 CENTRAL DO MARANHAO";1861,85;1861,85
"210320 CHAPADINHA";36843,96;36843,96
"210325 CIDELANDIA";5285,65;5285,65
"210330 CODO";47030,73;47030,73
"210340 COELHO NETO";27557,45;27557,45
"210350 COLINAS";35034,03;35034,03
"210360 COROATA";101683,31;101683,31
"210370 CURURUPU";39298,71;39298,71
"210380 DOM PEDRO";5871,90;5871,90
"210390 DUQUE BACELAR";2398,94;2398,94
"210400 ESPERANTINOPOLIS";8647,74;8647,74
"210405 ESTREITO";6329,22;6329,22
"210407 FEIRA NOVA DO MARANHAO";2573,67;2573,67
"210408 FERNANDO FALCAO";1650,78;1650,78
"210409 FORMOSA DA SERRA NEGRA";3885,44;3885,44
"210410 FORTALEZA DOS NOGUEIRAS";3347,93;3347,93
"210420 FORTUNA";309,26;309,26
"210440 GONCALVES DIAS";9263,48;9263,48
"210450 GOVERNADOR ARCHER";6299,78;6299,78
"210455 GOVERNADOR EDISON LOBAO";634,18;634,18
"210460 GOVERNADOR EUGENIO BARROS";5756,52;5756,52
"210467 GOVERNADOR NUNES FREIRE";62298,19;62298,19
"210480 GRAJAU";81777,39;81777,39
"210490 GUIMARAES";4434,61;4434,61
"210500 HUMBERTO DE CAMPOS";10146,39;10146,39
"210510 ICATU";8042,23;8042,23
"210515 IGARAPE DO MEIO";1100,69;1100,69
"210520 IGARAPE GRANDE";156,70;156,70
"210530 IMPERATRIZ";697646,58;697646,58
"210535 ITAIPAVA DO GRAJAU";8850,72;8850,72
"210540 ITAPECURU MIRIM";38801,75;38801,75
"210542 ITINGA DO MARANHAO";8490,54;8490,54
"210545 JATOBA";2563,73;2563,73
"210550 JOAO LISBOA";7547,09;7547,09
"210560 JOSELANDIA";5073,36;5073,36
"210565 JUNCO DO MARANHAO";3118,20;3118,20
"210570 LAGO DA PEDRA";25419,62;25419,62
"210580 LAGO DO JUNCO";5106,47;5106,47
"210594 LAGO DOS RODRIGUES";3183,96;3183,96
"210600 LIMA CAMPOS";8006,03;8006,03
"210610 LORETO";3524,79;3524,79
"210630 MAGALHAES DE ALMEIDA";5043,53;5043,53
"210637 MARANHAOZINHO";1549,68;1549,68
"210640 MATA ROMA";5427,11;5427,11
"210650 MATINHA";6505,80;6505,80
"210660 MATOES";3761,17;3761,17
"210663 MATOES DO NORTE";16817,20;16817,20
"210667 MILAGRES DO MARANHAO";4347,55;4347,55
"210670 MIRADOR";4825,51;4825,51
"210675 MIRANDA DO NORTE";4531,46;4531,46
"210680 MIRINZAL";5194,47;5194,47
"210690 MONCAO";30991,57;30991,57
"210710 MORROS";19513,52;19513,52
"210720 NINA RODRIGUES";3175,37;3175,37
"210725 NOVA COLINAS";1074,29;1074,29
"210735 NOVA OLINDA DO MARANHAO";1724,23;1724,23
"210740 OLHO D'AGUA DAS CUNHAS";6319,03;6319,03
"210745 OLINDA NOVA DO MARANHAO";3904,55;3904,55
"210750 PACO DO LUMIAR";2232,84;2232,84
"210760 PALMEIRANDIA";6392,77;6392,77
"210770 PARAIBANO";3973,96;3973,96
"210780 PARNARAMA";3989,56;3989,56
"210790 PASSAGEM FRANCA";25608,06;25608,06
"210800 PASTOS BONS";5949,94;5949,94
"210805 PAULINO NEVES";16620,56;16620,56
"210810 PAULO RAMOS";14225,91;14225,91
"210820 PEDREIRAS";44137,48;44137,48
"210825 PEDRO DO ROSARIO";9973,87;9973,87
"210830 PENALVA";15240,64;15240,64
"210845 PERITORO";42326,98;42326,98
"210850 PINDARE-MIRIM";14104,26;14104,26
"210860 PINHEIRO";141509,64;141509,64
"210870 PIO XII";8863,10;8863,10
"210880 PIRAPEMAS";3866,30;3866,30
"210890 POCAO DE PEDRAS";7266,93;7266,93
"210900 PORTO FRANCO";22694,02;22694,02
"210910 PRESIDENTE DUTRA";121864,49;121864,49
"210920 PRESIDENTE JUSCELINO";2486,18;2486,18
"210930 PRESIDENTE VARGAS";2468,67;2468,67
"210940 PRIMEIRA CRUZ";3372,23;3372,23
"210945 RAPOSA";920,33;920,33
"210950 RIACHAO";13617,81;13617,81
"210960 ROSARIO";12397,12;12397,12
"210970 SAMBAIBA";2025,39;2025,39
"210975 SANTA FILOMENA DO MARANHAO";1307,48;1307,48
"210980 SANTA HELENA";6120,34;6120,34
"210990 SANTA INES";37396,59;37396,59
"211000 SANTA LUZIA";29622,58;29622,58
"211003 SANTA LUZIA DO PARUA";16219,28;16219,28
"211010 SANTA QUITERIA DO MARANHAO";10440,06;10440,06
"211020 SANTA RITA";11112,32;11112,32
"211023 SANTANA DO MARANHAO";2016,29;2016,29
"211027 SANTO AMARO DO MARANHAO";1465,11;1465,11
"211030 SANTO ANTONIO DOS LOPES";7349,04;7349,04
"211040 SAO BENEDITO DO RIO PRETO";3572,33;3572,33
"211050 SAO BENTO";1418,93;1418,93
"211060 SAO BERNARDO";12621,47;12621,47
"211065 SAO DOMINGOS DO AZEITAO";1107,70;1107,70
"211070 SAO DOMINGOS DO MARANHAO";14036,63;14036,63
"211085 SAO FRANCISCO DO BREJAO";2124,50;2124,50
"211100 SAO JOAO BATISTA";4272,44;4272,44
"211102 SAO JOAO DO CARU";5424,48;5424,48
"211105 SAO JOAO DO PARAISO";3209,35;3209,35
"211107 SAO JOAO DO SOTER";5400,37;5400,37
"211110 SAO JOAO DOS PATOS";11417,44;11417,44
"211120 SAO JOSE DE RIBAMAR";34881,52;34881,52
"211130 SAO LUIS";2496876,09;2496876,09
"211140 SAO LUIS GONZAGA DO MARANHAO";9931,18;9931,18
"211150 SAO MATEUS DO MARANHAO";5131,30;5131,30
"211157 SAO PEDRO DOS CRENTES";4113,41;4113,41
"211160 SAO RAIMUNDO DAS MANGABEIRAS";6106,51;6106,51
"211170 SAO VICENTE FERRER";6752,16;6752,16
"211172 SATUBINHA";2762,79;2762,79
"211174 SENADOR ALEXANDRE COSTA";3377,22;3377,22
"211178 SERRANO DO MARANHAO";2144,90;2144,90
"211180 SITIO NOVO";2946,21;2946,21
"211190 SUCUPIRA DO NORTE";2915,29;2915,29
"211210 TIMBIRAS";25792,26;25792,26
"211220 TIMON";88637,13;88637,13
"211223 TRIZIDELA DO VALE";7524,12;7524,12
"211230 TUNTUM";20648,97;20648,97
"211240 TURIACU";36459,48;36459,48
"211250 TUTOIA";14166,07;14166,07
"211260 URBANO SANTOS";8815,62;8815,62
"211270 VARGEM GRANDE";15426,59;15426,59
"211280 VIANA";36763,24;36763,24
"211290 VITORIA DO MEARIM";11213,88;11213,88
"211300 VITORINO FREIRE";8372,63;8372,63
"211400 ZE DOCA";26551,53;26551,53
"220010 AGRICOLANDIA";363,60;363,60
"220020 AGUA BRANCA";3943,24;3943,24
"220025 ALAGOINHA DO PIAUI";1130,89;1130,89
"220040 ALTOS";9685,93;9685,93
"220050 AMARANTE";10513,24;10513,24
"220100 ARRAIAL";263,15;263,15
"220120 BARRAS";17559,53;17559,53
"220150 BATALHA";6072,65;6072,65
"220160 BENEDITINOS";904,36;904,36
"220180 BOCAINA";1633,79;1633,79
"220190 BOM JESUS";53613,51;53613,51
"220220 CAMPO MAIOR";51723,09;51723,09
"220230 CANTO DO BURITI";15265,51;15265,51
"220260 CASTELO DO PIAUI";12553,42;12553,42
"220270 COCAL";1777,50;1777,50
"220290 CORRENTE";17086,92;17086,92
"220310 CRISTINO CASTRO";2941,65;2941,65
"220320 CURIMATA";10236,34;10236,34
"220330 DEMERVAL LOBAO";5682,81;5682,81
"220350 ELESBAO VELOSO";5408,33;5408,33
"220370 ESPERANTINA";38867,13;38867,13
"220390 FLORIANO";111440,41;111440,41
"220400 FRANCINOPOLIS";475,73;475,73
"220430 FRONTEIRAS";13528,54;13528,54
"220450 GUADALUPE";6012,73;6012,73
"220470 INHUMA";708,46;708,46
"220480 IPIRANGA DO PIAUI";971,44;971,44
"220510 ITAUEIRA";6626,76;6626,76
"220520 JAICOS";5794,28;5794,28
"220540 JOAQUIM PIRES";959,43;959,43
"220550 JOSE DE FREITAS";5804,06;5804,06
"220570 LUIS CORREIA";398,90;398,90
"220580 LUZILANDIA";19346,73;19346,73
"220590 MANOEL EMIDIO";466,30;466,30
"220620 MIGUEL ALVES";5423,21;5423,21
"220680 NOSSA SENHORA DOS REMEDIOS";65,72;65,72
"220700 OEIRAS";47377,71;47377,71
"220720 PADRE MARCOS";1418,29;1418,29
"220760 PARNAGUA";7636,71;7636,71
"220770 PARNAIBA";239912,75;239912,75
"220780 PAULISTANA";16087,81;16087,81
"220790 PEDRO II";19820,47;19820,47
"220800 PICOS";118686,63;118686,63
"220810 PIMENTEIRAS";375,38;375,38
"220820 PIO IX";1215,63;1215,63
"220830 PIRACURUCA";12633,02;12633,02
"220840 PIRIPIRI";45885,77;45885,77
"220850 PORTO";1837,05;1837,05
"220880 REGENERACAO";5940,20;5940,20
"220890 RIBEIRO GONCALVES";944,72;944,72
"220910 SANTA CRUZ DO PIAUI";1444,18;1444,18
"220960 SAO FELIX DO PIAUI";530,58;530,58
"221000 SAO JOAO DO PIAUI";6354,74;6354,74
"221040 SAO MIGUEL DO TAPUIO";5946,19;5946,19
"221050 SAO PEDRO DO PIAUI";3656,79;3656,79
"221060 SAO RAIMUNDO NONATO";89875,92;89875,92
"221070 SIMOES";8568,25;8568,25
"221080 SIMPLICIO MENDES";3515,40;3515,40
"221100 TERESINA";2271005,30;2271005,30
"221110 UNIAO";10205,79;10205,79
"221120 URUCUI";12977,06;12977,06
"221130 VALENCA DO PIAUI";36816,15;36816,15
"221170 WALL FERRAZ";1705,38;1705,38
"230020 ACARAU";32065,18;32065,18
"230030 ACOPIARA";18958,48;18958,48
"230040 AIUABA";78,35;78,35
"230060 ALTANEIRA";604,64;604,64
"230070 ALTO SANTO";571,21;571,21
"230075 AMONTADA";439,85;439,85
"230080 ANTONINA DO NORTE";91,76;91,76
"230100 AQUIRAZ";14375,35;14375,35
"230110 ARACATI";53198,04;53198,04
"230120 ARACOIABA";17413,14;17413,14
"230125 ARARENDA";907,58;907,58
"230130 ARARIPE";5318,04;5318,04
"230160 ASSARE";2959,89;2959,89
"230170 AURORA";10369,01;10369,01
"230185 BANABUIU";266,77;266,77
"230190 BARBALHA";375047,24;375047,24
"230195 BARREIRA";739,45;739,45
"230200 BARRO";1439,53;1439,53
"230210 BATURITE";35324,52;35324,52
"230220 BEBERIBE";9395,04;9395,04
"230230 BELA CRUZ";3884,71;3884,71
"230240 BOA VIAGEM";22339,62;22339,62
"230250 BREJO SANTO";89607,94;89607,94
"230260 CAMOCIM";43314,89;43314,89
"230270 CAMPOS SALES";6814,25;6814,25
"230280 CANINDE";58668,12;58668,12
"230290 CAPISTRANO";81,92;81,92
"230300 CARIDADE";27,94;27,94
"230310 CARIRE";2145,67;2145,67
"230320 CARIRIACU";1585,11;1585,11
"230330 CARIUS";549,78;549,78
"230340 CARNAUBAL";2898,18;2898,18
"230350 CASCAVEL";36808,27;36808,27
"230360 CATARINA";1894,16;1894,16
"230365 CATUNDA";156,14;156,14
"230370 CAUCAIA";72371,27;72371,27
"230380 CEDRO";12287,28;12287,28
"230393 CHORO";226,18;226,18
"230395 CHOROZINHO";1154,61;1154,61
"230400 COREAU";169,01;169,01
"230410 CRATEUS";70247,88;70247,88
"230420 CRATO";167076,01;167076,01
"230423 CROATA";1322,70;1322,70
"230425 CRUZ";1557,13;1557,13
"230426 DEPUTADO IRAPUAN PINHEIRO";635,25;635,25
"230427 ERERE";103,88;103,88
"230428 EUSEBIO";36622,66;36622,66
"230430 FARIAS BRITO";4634,24;4634,24
"230440 FORTALEZA";6444955,63;6444955,63
"230445 FORTIM";452,44;452,44
"230450 FRECHEIRINHA";192,79;192,79
"230470 GRANJA";8130,10;8130,10
"230490 GROAIRAS";493,32;493,32
"230495 GUAIUBA";523,36;523,36
"230500 GUARACIABA DO NORTE";1664,10;1664,10
"230510 GUARAMIRANGA";97,93;97,93
"230520 HIDROLANDIA";2585,97;2585,97
"230523 HORIZONTE";16991,41;16991,41
"230526 IBARETAMA";78,35;78,35
"230530 IBIAPINA";4324,16;4324,16
"230540 ICO";29997,34;29997,34
"230550 IGUATU";65562,61;65562,61
"230560 INDEPENDENCIA";2047,18;2047,18
"230565 IPAPORANGA";938,01;938,01
"230580 IPU";33418,90;33418,90
"230590 IPUEIRAS";6352,54;6352,54
"230600 IRACEMA";2221,63;2221,63
"230610 IRAUCUBA";930,45;930,45
"230620 ITAICABA";350,61;350,61
"230625 ITAITINGA";1474,80;1474,80
"230630 ITAPAGE";11643,60;11643,60
"230640 ITAPIPOCA";131329,11;131329,11
"230650 ITAPIUNA";345,17;345,17
"230655 ITAREMA";4416,07;4416,07
"230670 JAGUARETAMA";68,90;68,90
"230680 JAGUARIBARA";279,48;279,48
"230690 JAGUARIBE";10210,81;10210,81
"230700 JAGUARUANA";1841,78;1841,78
"230710 JARDIM";10843,69;10843,69
"230720 JATI";27,16;27,16
"230730 JUAZEIRO DO NORTE";288626,52;288626,52
"230740 JUCAS";3703,50;3703,50
"230750 LAVRAS DA MANGABEIRA";14687,24;14687,24
"230760 LIMOEIRO DO NORTE";38832,95;38832,95
