 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Ago/2008
"150490 MUANA";44467,34;44467,34
"150495 NOVA ESPERANCA DO PIRIA";53815,30;53815,30
"150503 NOVO PROGRESSO";66307,22;66307,22
"150506 NOVO REPARTIMENTO";70698,79;70698,79
"150510 OBIDOS";128645,28;128645,28
"150520 OEIRAS DO PARA";28211,53;28211,53
"150530 ORIXIMINA";118318,61;118318,61
"150540 OUREM";26087,04;26087,04
"150543 OURILANDIA DO NORTE";80079,47;80079,47
"150549 PALESTINA DO PARA";18122,70;18122,70
"150550 PARAGOMINAS";238920,11;238920,11
"150553 PARAUAPEBAS";299214,36;299214,36
"150555 PAU D'ARCO";4944,22;4944,22
"150570 PONTA DE PEDRAS";2972,47;2972,47
"150580 PORTEL";49108,68;49108,68
"150590 PORTO DE MOZ";79352,21;79352,21
"150600 PRAINHA";63595,45;63595,45
"150613 REDENCAO";533582,62;533582,62
"150616 RIO MARIA";45198,71;45198,71
"150618 RONDON DO PARA";229264,10;229264,10
"150619 RUROPOLIS";44291,96;44291,96
"150620 SALINOPOLIS";281137,60;281137,60
"150630 SALVATERRA";37704,58;37704,58
"150650 SANTA IZABEL DO PARA";144970,86;144970,86
"150658 SANTA MARIA DAS BARREIRAS";21964,63;21964,63
"150660 SANTA MARIA DO PARA";65649,10;65649,10
"150670 SANTANA DO ARAGUAIA";46392,50;46392,50
"150680 SANTAREM";732330,30;732330,30
"150700 SANTO ANTONIO DO TAUA";119134,12;119134,12
"150715 SAO DOMINGOS DO ARAGUAIA";62578,07;62578,07
"150720 SAO DOMINGOS DO CAPIM";26222,97;26222,97
"150730 SAO FELIX DO XINGU";119328,87;119328,87
"150745 SAO GERALDO DO ARAGUAIA";55450,04;55450,04
"150747 SAO JOAO DE PIRABAS";60503,27;60503,27
"150760 SAO MIGUEL DO GUAMA";32271,19;32271,19
"150770 SAO SEBASTIAO DA BOA VISTA";19346,51;19346,51
"150790 SOURE";53703,99;53703,99
"150795 TAILANDIA";122248,41;122248,41
"150797 TERRA SANTA";19907,28;19907,28
"150800 TOME-ACU";150980,87;150980,87
"150808 TUCUMA";79579,34;79579,34
"150810 TUCURUI";293371,92;293371,92
"150812 ULIANOPOLIS";121750,47;121750,47
"150815 URUARA";113939,57;113939,57
"150820 VIGIA";71881,66;71881,66
"150830 VISEU";69673,45;69673,45
"150840 XINGUARA";129469,39;129469,39
"160027 LARANJAL DO JARI";95711,99;95711,99
"160030 MACAPA";1146907,86;1146907,86
"160053 PORTO GRANDE";12519,89;12519,89
"160060 SANTANA";220411,64;220411,64
"170100 ANANAS";24908,42;24908,42
"170190 ARAGUACEMA";4718,99;4718,99
"170200 ARAGUACU";34472,65;34472,65
"170210 ARAGUAINA";1763046,10;1763046,10
"170220 ARAGUATINS";42167,53;42167,53
"170230 ARAPOEMA";23298,88;23298,88
"170240 ARRAIAS";48198,80;48198,80
"170255 AUGUSTINOPOLIS";241152,17;241152,17
"170370 BREJINHO DE NAZARE";6654,00;6654,00
"170550 COLINAS DO TOCANTINS";99033,18;99033,18
"170555 COMBINADO";8871,38;8871,38
"170610 CRISTALANDIA";13265,09;13265,09
"170700 DIANOPOLIS";36336,11;36336,11
"170710 DIVINOPOLIS DO TOCANTINS";4934,59;4934,59
"170730 DUERE";3137,75;3137,75
"170765 FIGUEIROPOLIS";6548,65;6548,65
"170820 FORMOSO DO ARAGUAIA";26894,41;26894,41
"170930 GUARAI";91181,78;91181,78
"170950 GURUPI";330144,98;330144,98
"171050 ITACAJA";15674,58;15674,58
"171190 LAGOA DA CONFUSAO";3152,16;3152,16
"171320 MIRACEMA DO TOCANTINS";113388,03;113388,03
"171330 MIRANORTE";27294,69;27294,69
"171360 MONTE DO CARMO";3685,04;3685,04
"171420 NATIVIDADE";5418,67;5418,67
"171430 NAZARE";9418,26;9418,26
"171575 PALMEIROPOLIS";8383,02;8383,02
"171610 PARAISO DO TOCANTINS";147041,89;147041,89
"171620 PARANA";10987,36;10987,36
"171650 PEDRO AFONSO";80780,95;80780,95
"171660 PEIXE";15226,62;15226,62
"171670 COLMEIA";19638,66;19638,66
"171750 PIUM";4995,56;4995,56
"171790 PONTE ALTA DO TOCANTINS";12642,66;12642,66
"171820 PORTO NACIONAL";289263,38;289263,38
"171840 PRESIDENTE KENNEDY";6387,96;6387,96
"172065 SILVANOPOLIS";1434,68;1434,68
"172090 TAGUATINGA";27377,11;27377,11
"172100 PALMAS";1688970,89;1688970,89
"172120 TOCANTINOPOLIS";76395,95;76395,95
"172210 XAMBIOA";37186,80;37186,80
"210005 ACAILANDIA";211376,33;211376,33
"210020 ALCANTARA";19120,17;19120,17
"210047 ALTO ALEGRE DO PINDARE";46831,64;46831,64
"210050 ALTO PARNAIBA";30339,62;30339,62
"210060 AMARANTE DO MARANHAO";47435,78;47435,78
"210070 ANAJATUBA";22734,01;22734,01
"210080 ANAPURUS";15061,10;15061,10
"210090 ARAIOSES";92260,84;92260,84
"210095 ARAME";48062,07;48062,07
"210100 ARARI";36146,51;36146,51
"210110 AXIXA";11387,00;11387,00
"210120 BACABAL";340660,60;340660,60
"210130 BACURI";22908,68;22908,68
"210140 BALSAS";215406,76;215406,76
"210150 BARAO DE GRAJAU";3321,16;3321,16
"210160 BARRA DO CORDA";158121,46;158121,46
"210170 BARREIRINHAS";56561,65;56561,65
"210180 BENEDITO LEITE";8917,50;8917,50
"210190 BEQUIMAO";18510,94;18510,94
"210200 BOM JARDIM";51882,64;51882,64
"210203 BOM JESUS DAS SELVAS";46903,49;46903,49
"210210 BREJO";47015,09;47015,09
"210220 BURITI";30634,66;30634,66
"210230 BURITI BRAVO";24325,68;24325,68
"210232 BURITICUPU";103078,91;103078,91
"210240 CAJAPIO";5481,21;5481,21
"210250 CAJARI";6548,79;6548,79
"210260 CANDIDO MENDES";7263,58;7263,58
"210270 CANTANHEDE";37479,62;37479,62
"210275 CAPINZAL DO NORTE";16913,70;16913,70
"210280 CAROLINA";40344,75;40344,75
"210300 CAXIAS";535848,82;535848,82
"210310 CEDRAL";11634,09;11634,09
"210312 CENTRAL DO MARANHAO";8513,24;8513,24
"210320 CHAPADINHA";221587,54;221587,54
"210325 CIDELANDIA";17377,14;17377,14
"210330 CODO";264927,11;264927,11
"210340 COELHO NETO";135459,92;135459,92
"210350 COLINAS";139453,88;139453,88
"210360 COROATA";174429,43;174429,43
"210370 CURURUPU";117349,11;117349,11
"210380 DOM PEDRO";29624,96;29624,96
"210390 DUQUE BACELAR";14072,97;14072,97
"210400 ESPERANTINOPOLIS";37682,12;37682,12
"210405 ESTREITO";60095,56;60095,56
"210407 FEIRA NOVA DO MARANHAO";6599,43;6599,43
"210409 FORMOSA DA SERRA NEGRA";17720,39;17720,39
"210410 FORTALEZA DOS NOGUEIRAS";6730,46;6730,46
"210420 FORTUNA";19494,40;19494,40
"210440 GONCALVES DIAS";23546,26;23546,26
"210450 GOVERNADOR ARCHER";13835,96;13835,96
"210455 GOVERNADOR EDISON LOBAO";22765,07;22765,07
"210460 GOVERNADOR EUGENIO BARROS";21379,87;21379,87
"210462 GOVERNADOR LUIZ ROCHA";11925,52;11925,52
"210467 GOVERNADOR NUNES FREIRE";203898,91;203898,91
"210470 GRACA ARANHA";9824,36;9824,36
"210480 GRAJAU";165362,18;165362,18
"210490 GUIMARAES";18184,72;18184,72
"210500 HUMBERTO DE CAMPOS";27788,13;27788,13
"210510 ICATU";30037,81;30037,81
"210515 IGARAPE DO MEIO";15259,12;15259,12
"210520 IGARAPE GRANDE";15184,12;15184,12
"210530 IMPERATRIZ";1019454,55;1019454,55
"210540 ITAPECURU MIRIM";64019,10;64019,10
"210542 ITINGA DO MARANHAO";41667,90;41667,90
"210550 JOAO LISBOA";33410,95;33410,95
"210560 JOSELANDIA";20560,15;20560,15
"210570 LAGO DA PEDRA";118589,86;118589,86
"210580 LAGO DO JUNCO";14045,34;14045,34
"210590 LAGO VERDE";18692,03;18692,03
"210596 LAGOA GRANDE DO MARANHAO";11798,99;11798,99
"210600 LIMA CAMPOS";18666,56;18666,56
"210610 LORETO";14612,43;14612,43
"210630 MAGALHAES DE ALMEIDA";16418,48;16418,48
"210640 MATA ROMA";18367,68;18367,68
"210650 MATINHA";26266,44;26266,44
"210660 MATOES";30786,44;30786,44
"210670 MIRADOR";64094,76;64094,76
"210675 MIRANDA DO NORTE";27387,96;27387,96
"210680 MIRINZAL";18604,06;18604,06
"210690 MONCAO";33718,34;33718,34
"210700 MONTES ALTOS";22060,26;22060,26
"210720 NINA RODRIGUES";2823,66;2823,66
"210735 NOVA OLINDA DO MARANHAO";18328,51;18328,51
"210740 OLHO D'AGUA DAS CUNHAS";26330,63;26330,63
"210745 OLINDA NOVA DO MARANHAO";15532,72;15532,72
"210750 PACO DO LUMIAR";67552,38;67552,38
"210760 PALMEIRANDIA";48055,47;48055,47
"210770 PARAIBANO";20176,98;20176,98
"210780 PARNARAMA";41703,79;41703,79
"210790 PASSAGEM FRANCA";89204,83;89204,83
"210800 PASTOS BONS";23963,76;23963,76
"210810 PAULO RAMOS";27694,26;27694,26
"210820 PEDREIRAS";46176,52;46176,52
"210825 PEDRO DO ROSARIO";9200,02;9200,02
"210830 PENALVA";61610,94;61610,94
"210840 PERI MIRIM";18498,47;18498,47
"210850 PINDARE-MIRIM";30888,66;30888,66
"210860 PINHEIRO";199353,83;199353,83
"210870 PIO XII";26172,93;26172,93
"210880 PIRAPEMAS";19740,24;19740,24
"210890 POCAO DE PEDRAS";22010,18;22010,18
"210900 PORTO FRANCO";143031,43;143031,43
"210910 PRESIDENTE DUTRA";99637,10;99637,10
"210920 PRESIDENTE JUSCELINO";12452,53;12452,53
"210930 PRESIDENTE VARGAS";9110,46;9110,46
"210940 PRIMEIRA CRUZ";20611,44;20611,44
"210945 RAPOSA";55032,59;55032,59
"210950 RIACHAO";32654,56;32654,56
"210960 ROSARIO";58575,86;58575,86
"210970 SAMBAIBA";5900,23;5900,23
"210975 SANTA FILOMENA DO MARANHAO";4523,20;4523,20
"210980 SANTA HELENA";37905,08;37905,08
"210990 SANTA INES";202585,05;202585,05
"211000 SANTA LUZIA";89070,07;89070,07
"211003 SANTA LUZIA DO PARUA";56210,18;56210,18
"211010 SANTA QUITERIA DO MARANHAO";38788,30;38788,30
"211020 SANTA RITA";36541,80;36541,80
"211027 SANTO AMARO DO MARANHAO";11237,10;11237,10
"211030 SANTO ANTONIO DOS LOPES";127129,36;127129,36
"211040 SAO BENEDITO DO RIO PRETO";18748,53;18748,53
"211050 SAO BENTO";31219,96;31219,96
"211060 SAO BERNARDO";27199,78;27199,78
"211070 SAO DOMINGOS DO MARANHAO";47314,82;47314,82
"211080 SAO FELIX DE BALSAS";7657,55;7657,55
"211085 SAO FRANCISCO DO BREJAO";13193,22;13193,22
"211090 SAO FRANCISCO DO MARANHAO";11456,07;11456,07
"211100 SAO JOAO BATISTA";29253,47;29253,47
"211102 SAO JOAO DO CARU";23766,02;23766,02
"211110 SAO JOAO DOS PATOS";21808,67;21808,67
"211120 SAO JOSE DE RIBAMAR";62263,35;62263,35
"211125 SAO JOSE DOS BASILIOS";10994,21;10994,21
"211130 SAO LUIS";5949619,72;5949619,72
"211140 SAO LUIS GONZAGA DO MARANHAO";34308,76;34308,76
"211150 SAO MATEUS DO MARANHAO";87331,53;87331,53
"211153 SAO PEDRO DA AGUA BRANCA";11681,98;11681,98
"211160 SAO RAIMUNDO DAS MANGABEIRAS";24723,58;24723,58
"211170 SAO VICENTE FERRER";52276,20;52276,20
"211172 SATUBINHA";14833,86;14833,86
"211174 SENADOR ALEXANDRE COSTA";12256,18;12256,18
"211190 SUCUPIRA DO NORTE";16137,29;16137,29
"211200 TASSO FRAGOSO";9578,36;9578,36
"211210 TIMBIRAS";36287,73;36287,73
"211220 TIMON";336580,09;336580,09
"211223 TRIZIDELA DO VALE";24044,13;24044,13
"211230 TUNTUM";115579,54;115579,54
"211240 TURIACU";46849,10;46849,10
"211250 TUTOIA";69285,33;69285,33
"211260 URBANO SANTOS";24806,09;24806,09
"211270 VARGEM GRANDE";27668,78;27668,78
"211280 VIANA";95036,59;95036,59
"211285 VILA NOVA DOS MARTIRIOS";7683,28;7683,28
"211290 VITORIA DO MEARIM";34957,06;34957,06
"211300 VITORINO FREIRE";62542,24;62542,24
"211400 ZE DOCA";86503,88;86503,88
"220010 AGRICOLANDIA";7422,79;7422,79
"220020 AGUA BRANCA";17391,93;17391,93
"220025 ALAGOINHA DO PIAUI";7843,86;7843,86
"220030 ALTO LONGA";14318,36;14318,36
"220040 ALTOS";41656,39;41656,39
"220050 AMARANTE";36613,32;36613,32
"220100 ARRAIAL";1930,21;1930,21
"220120 BARRAS";128541,90;128541,90
"220150 BATALHA";33946,64;33946,64
"220160 BENEDITINOS";6311,95;6311,95
"220170 BERTOLINIA";2523,93;2523,93
"220190 BOM JESUS";111351,15;111351,15
"220200 BURITI DOS LOPES";40754,19;40754,19
"220202 BURITI DOS MONTES";6295,86;6295,86
"220220 CAMPO MAIOR";216104,56;216104,56
"220230 CANTO DO BURITI";58637,75;58637,75
"220240 CAPITAO DE CAMPOS";6382,69;6382,69
"220250 CARACOL";9770,91;9770,91
"220260 CASTELO DO PIAUI";46546,97;46546,97
"220270 COCAL";31044,51;31044,51
"220290 CORRENTE";71300,46;71300,46
"220300 CRISTALANDIA DO PIAUI";5567,28;5567,28
"220310 CRISTINO CASTRO";12060,55;12060,55
"220320 CURIMATA";40912,32;40912,32
"220330 DEMERVAL LOBAO";25575,01;25575,01
"220350 ELESBAO VELOSO";27572,10;27572,10
"220360 ELISEU MARTINS";16656,97;16656,97
"220370 ESPERANTINA";107848,97;107848,97
"220375 FARTURA DO PIAUI";6735,98;6735,98
"220390 FLORIANO";292167,81;292167,81
"220400 FRANCINOPOLIS";467,78;467,78
"220410 FRANCISCO AYRES";707,03;707,03
"220430 FRONTEIRAS";30533,35;30533,35
"220440 GILBUES";13617,98;13617,98
"220450 GUADALUPE";24515,62;24515,62
"220470 INHUMA";7914,49;7914,49
"220480 IPIRANGA DO PIAUI";12044,01;12044,01
"220490 ISAIAS COELHO";5173,36;5173,36
"220500 ITAINOPOLIS";18176,73;18176,73
"220510 ITAUEIRA";28042,85;28042,85
"220520 JAICOS";59794,54;59794,54
"220540 JOAQUIM PIRES";9958,96;9958,96
"220550 JOSE DE FREITAS";43569,14;43569,14
"220560 LANDRI SALES";6218,14;6218,14
"220570 LUIS CORREIA";35134,90;35134,90
"220580 LUZILANDIA";70639,89;70639,89
"220590 MANOEL EMIDIO";8136,92;8136,92
"220610 MATIAS OLIMPIO";14081,82;14081,82
"220620 MIGUEL ALVES";43520,46;43520,46
"220640 MONSENHOR GIL";4489,62;4489,62
"220650 MONSENHOR HIPOLITO";7642,50;7642,50
"220670 NAZARE DO PIAUI";11030,22;11030,22
"220690 NOVO ORIENTE DO PIAUI";6802,77;6802,77
"220700 OEIRAS";167582,29;167582,29
"220720 PADRE MARCOS";11335,56;11335,56
"220760 PARNAGUA";35854,24;35854,24
"220770 PARNAIBA";910829,11;910829,11
"220780 PAULISTANA";96359,32;96359,32
"220790 PEDRO II";92785,09;92785,09
"220800 PICOS";611319,35;611319,35
"220810 PIMENTEIRAS";10943,40;10943,40
"220820 PIO IX";11110,30;11110,30
"220830 PIRACURUCA";38849,97;38849,97
"220840 PIRIPIRI";114585,34;114585,34
"220850 PORTO";15120,17;15120,17
"220880 REGENERACAO";36744,96;36744,96
"220890 RIBEIRO GONCALVES";7842,75;7842,75
"220910 SANTA CRUZ DO PIAUI";9044,27;9044,27
"221000 SAO JOAO DO PIAUI";57748,14;57748,14
"221010 SAO JOSE DO PEIXE";7322,74;7322,74
"221030 SAO JULIAO";5591,67;5591,67
"221040 SAO MIGUEL DO TAPUIO";34355,41;34355,41
"221050 SAO PEDRO DO PIAUI";31433,35;31433,35
"221060 SAO RAIMUNDO NONATO";314037,96;314037,96
"221070 SIMOES";58360,25;58360,25
"221080 SIMPLICIO MENDES";15598,16;15598,16
"221090 SOCORRO DO PIAUI";6072,27;6072,27
"221100 TERESINA";5723339,94;5723339,94
"221110 UNIAO";73585,56;73585,56
"221120 URUCUI";57583,86;57583,86
"221130 VALENCA DO PIAUI";84976,47;84976,47
"221140 VARZEA GRANDE";1772,16;1772,16
"221170 WALL FERRAZ";13091,94;13091,94
"230020 ACARAU";86761,31;86761,31
"230030 ACOPIARA";115168,90;115168,90
"230040 AIUABA";4988,68;4988,68
"230060 ALTANEIRA";4443,86;4443,86
"230070 ALTO SANTO";18777,52;18777,52
"230075 AMONTADA";21179,84;21179,84
"230080 ANTONINA DO NORTE";8430,93;8430,93
"230090 APUIARES";5074,18;5074,18
"230100 AQUIRAZ";41536,67;41536,67
"230110 ARACATI";187866,91;187866,91
"230120 ARACOIABA";82392,67;82392,67
"230125 ARARENDA";8785,37;8785,37
"230130 ARARIPE";34813,64;34813,64
"230140 ARATUBA";6374,17;6374,17
"230150 ARNEIROZ";6602,29;6602,29
"230160 ASSARE";13320,24;13320,24
"230170 AURORA";69966,17;69966,17
"230180 BAIXIO";18463,13;18463,13
"230185 BANABUIU";7863,30;7863,30
"230190 BARBALHA";1168982,78;1168982,78
"230195 BARREIRA";1963,68;1963,68
"230200 BARRO";18685,47;18685,47
"230210 BATURITE";105206,11;105206,11
"230220 BEBERIBE";51638,02;51638,02
"230230 BELA CRUZ";27708,00;27708,00
"230240 BOA VIAGEM";72605,91;72605,91
"230250 BREJO SANTO";346184,48;346184,48
"230260 CAMOCIM";110801,35;110801,35
"230270 CAMPOS SALES";55056,08;55056,08
"230280 CANINDE";240868,15;240868,15
"230290 CAPISTRANO";4814,59;4814,59
"230300 CARIDADE";6488,67;6488,67
"230310 CARIRE";37061,23;37061,23
"230320 CARIRIACU";13099,69;13099,69
"230330 CARIUS";22006,17;22006,17
"230340 CARNAUBAL";10755,12;10755,12
"230350 CASCAVEL";142174,20;142174,20
"230365 CATUNDA";6629,62;6629,62
"230370 CAUCAIA";364750,23;364750,23
"230380 CEDRO";40681,22;40681,22
"230390 CHAVAL";3207,70;3207,70
"230393 CHORO";4483,20;4483,20
"230395 CHOROZINHO";8569,72;8569,72
"230400 COREAU";17074,94;17074,94
"230410 CRATEUS";207240,42;207240,42
"230420 CRATO";765267,21;765267,21
"230423 CROATA";15694,70;15694,70
"230425 CRUZ";24666,75;24666,75
"230426 DEPUTADO IRAPUAN PINHEIRO";3951,79;3951,79
"230428 EUSEBIO";51492,12;51492,12
"230430 FARIAS BRITO";13962,35;13962,35
"230440 FORTALEZA";14920779,54;14920779,54
"230445 FORTIM";9763,80;9763,80
"230450 FRECHEIRINHA";17541,27;17541,27
"230470 GRANJA";40207,21;40207,21
"230490 GROAIRAS";1240,79;1240,79
"230495 GUAIUBA";1960,90;1960,90
"230500 GUARACIABA DO NORTE";32327,70;32327,70
"230510 GUARAMIRANGA";1005,72;1005,72
"230520 HIDROLANDIA";9529,82;9529,82
"230523 HORIZONTE";63467,88;63467,88
"230530 IBIAPINA";40654,66;40654,66
"230535 ICAPUI";7321,56;7321,56
"230540 ICO";125874,74;125874,74
"230550 IGUATU";420224,74;420224,74
"230560 INDEPENDENCIA";13498,54;13498,54
"230580 IPU";104140,02;104140,02
"230590 IPUEIRAS";52145,94;52145,94
"230600 IRACEMA";11687,34;11687,34
"230610 IRAUCUBA";22625,51;22625,51
"230620 ITAICABA";6757,46;6757,46
"230625 ITAITINGA";12580,42;12580,42
"230630 ITAPAGE";60859,41;60859,41
"230640 ITAPIPOCA";361763,62;361763,62
"230650 ITAPIUNA";17589,56;17589,56
"230655 ITAREMA";42117,84;42117,84
"230670 JAGUARETAMA";11772,10;11772,10
"230680 JAGUARIBARA";4831,99;4831,99
