 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Abr/2015
"120050 SENA MADUREIRA";267;267
"120060 TARAUACA";195;195
"120070 XAPURI";53;53
"130002 ALVARAES";83;83
"130014 APUI";87;87
"130020 ATALAIA DO NORTE";12;12
"130040 BARCELOS";5;5
"130050 BARREIRINHA";51;51
"130060 BENJAMIN CONSTANT";49;49
"130063 BERURI";23;23
"130070 BOCA DO ACRE";125;125
"130080 BORBA";164;164
"130083 CAAPIRANGA";50;50
"130090 CANUTAMA";39;39
"130100 CARAUARI";64;64
"130110 CAREIRO";57;57
"130120 COARI";323;323
"130130 CODAJAS";52;52
"130150 ENVIRA";14;14
"130160 FONTE BOA";95;95
"130165 GUAJARA";40;40
"130170 HUMAITA";172;172
"130180 IPIXUNA";85;85
"130185 IRANDUBA";253;253
"130190 ITACOATIARA";409;409
"130195 ITAMARATI";38;38
"130210 JAPURA";11;11
"130220 JURUA";58;58
"130230 JUTAI";88;88
"130240 LABREA";61;61
"130250 MANACAPURU";356;356
"130255 MANAQUIRI";34;34
"130260 MANAUS";8754;8754
"130270 MANICORE";109;109
"130290 MAUES";209;209
"130300 NHAMUNDA";26;26
"130340 PARINTINS";493;493
"130350 PAUINI";70;70
"130353 PRESIDENTE FIGUEIREDO";67;67
"130356 RIO PRETO DA EVA";55;55
"130370 SANTO ANTONIO DO ICA";23;23
"130390 SAO PAULO DE OLIVENCA";118;118
"130400 SILVES";34;34
"130406 TABATINGA";270;270
"130410 TAPAUA";50;50
"130420 TEFE";365;365
"130430 URUCARA";117;117
"130440 URUCURITUBA";11;11
"140005 ALTO ALEGRE";22;22
"140010 BOA VISTA";3062;3062
"140015 BONFIM";4;4
"140023 CAROEBE";9;9
"140030 MUCAJAI";9;9
"140040 NORMANDIA";29;29
"140045 PACARAIMA";27;27
"140047 RORAINOPOLIS";54;54
"140050 SAO JOAO DA BALIZA";15;15
"140060 SAO LUIZ";29;29
"150010 ABAETETUBA";635;635
"150013 ABEL FIGUEIREDO";46;46
"150020 ACARA";136;136
"150030 AFUA";86;86
"150034 AGUA AZUL DO NORTE";42;42
"150040 ALENQUER";335;335
"150050 ALMEIRIM";72;72
"150060 ALTAMIRA";963;963
"150070 ANAJAS";65;65
"150080 ANANINDEUA";2883;2883
"150085 ANAPU";112;112
"150090 AUGUSTO CORREA";257;257
"150095 AURORA DO PARA";130;130
"150120 BAIAO";106;106
"150125 BANNACH";20;20
"150130 BARCARENA";311;311
"150140 BELEM";9300;9300
"150145 BELTERRA";44;44
"150150 BENEVIDES";43;43
"150157 BOM JESUS DO TOCANTINS";79;79
"150170 BRAGANCA";1215;1215
"150175 BREJO GRANDE DO ARAGUAIA";63;63
"150178 BREU BRANCO";102;102
"150180 BREVES";746;746
"150190 BUJARU";197;197
"150200 CACHOEIRA DO ARARI";87;87
"150210 CAMETA";648;648
"150215 CANAA DOS CARAJAS";115;115
"150220 CAPANEMA";614;614
"150230 CAPITAO POCO";467;467
"150240 CASTANHAL";1354;1354
"150250 CHAVES";21;21
"150270 CONCEICAO DO ARAGUAIA";380;380
"150275 CONCORDIA DO PARA";50;50
"150276 CUMARU DO NORTE";40;40
"150277 CURIONOPOLIS";124;124
"150280 CURRALINHO";147;147
"150290 CURUCA";71;71
"150293 DOM ELISEU";282;282
"150295 ELDORADO DOS CARAJAS";186;186
"150300 FARO";29;29
"150304 FLORESTA DO ARAGUAIA";114;114
"150309 GOIANESIA DO PARA";64;64
"150310 GURUPA";101;101
"150320 IGARAPE-ACU";37;37
"150330 IGARAPE-MIRI";543;543
"150340 INHANGAPI";43;43
"150345 IPIXUNA DO PARA";275;275
"150350 IRITUIA";115;115
"150360 ITAITUBA";554;554
"150370 ITUPIRANGA";112;112
"150375 JACAREACANGA";133;133
"150380 JACUNDA";397;397
"150390 JURUTI";124;124
"150400 LIMOEIRO DO AJURU";160;160
"150405 MAE DO RIO";241;241
"150420 MARABA";839;839
"150430 MARACANA";80;80
"150440 MARAPANIM";6;6
"150442 MARITUBA";528;528
"150445 MEDICILANDIA";71;71
"150450 MELGACO";84;84
"150460 MOCAJUBA";143;143
"150470 MOJU";300;300
"150480 MONTE ALEGRE";303;303
"150490 MUANA";85;85
"150495 NOVA ESPERANCA DO PIRIA";132;132
"150503 NOVO PROGRESSO";183;183
"150506 NOVO REPARTIMENTO";152;152
"150510 OBIDOS";256;256
"150520 OEIRAS DO PARA";116;116
"150530 ORIXIMINA";384;384
"150540 OUREM";69;69
"150543 OURILANDIA DO NORTE";200;200
"150548 PACAJA";160;160
"150549 PALESTINA DO PARA";39;39
"150550 PARAGOMINAS";456;456
"150553 PARAUAPEBAS";583;583
"150555 PAU D'ARCO";57;57
"150563 PICARRA";64;64
"150565 PLACAS";96;96
"150570 PONTA DE PEDRAS";95;95
"150580 PORTEL";156;156
"150590 PORTO DE MOZ";136;136
"150600 PRAINHA";111;111
"150613 REDENCAO";768;768
"150616 RIO MARIA";120;120
"150618 RONDON DO PARA";624;624
"150619 RUROPOLIS";135;135
"150620 SALINOPOLIS";112;112
"150630 SALVATERRA";78;78
"150640 SANTA CRUZ DO ARARI";36;36
"150650 SANTA IZABEL DO PARA";498;498
"150658 SANTA MARIA DAS BARREIRAS";64;64
"150660 SANTA MARIA DO PARA";51;51
"150670 SANTANA DO ARAGUAIA";149;149
"150680 SANTAREM";1919;1919
"150700 SANTO ANTONIO DO TAUA";284;284
"150715 SAO DOMINGOS DO ARAGUAIA";99;99
"150720 SAO DOMINGOS DO CAPIM";134;134
"150730 SAO FELIX DO XINGU";321;321
"150745 SAO GERALDO DO ARAGUAIA";224;224
"150747 SAO JOAO DE PIRABAS";70;70
"150750 SAO JOAO DO ARAGUAIA";34;34
"150760 SAO MIGUEL DO GUAMA";114;114
"150770 SAO SEBASTIAO DA BOA VISTA";95;95
"150775 SAPUCAIA";86;86
"150780 SENADOR JOSE PORFIRIO";43;43
"150790 SOURE";96;96
"150795 TAILANDIA";302;302
"150797 TERRA SANTA";72;72
"150800 TOME-ACU";246;246
"150803 TRACUATEUA";112;112
"150805 TRAIRAO";68;68
"150808 TUCUMA";284;284
"150810 TUCURUI";439;439
"150812 ULIANOPOLIS";252;252
"150815 URUARA";299;299
"150820 VIGIA";200;200
"150830 VISEU";254;254
"150835 VITORIA DO XINGU";24;24
"150840 XINGUARA";420;420
"160010 AMAPA";27;27
"160020 CALCOENE";54;54
"160027 LARANJAL DO JARI";269;269
"160030 MACAPA";2211;2211
"160053 PORTO GRANDE";66;66
"160060 SANTANA";384;384
"170070 ALVORADA";99;99
"170100 ANANAS";12;12
"170190 ARAGUACEMA";29;29
"170200 ARAGUACU";118;118
"170210 ARAGUAINA";1790;1790
"170220 ARAGUATINS";25;25
"170230 ARAPOEMA";61;61
"170240 ARRAIAS";25;25
"170255 AUGUSTINOPOLIS";626;626
"170550 COLINAS DO TOCANTINS";210;210
"170610 CRISTALANDIA";13;13
"170700 DIANOPOLIS";31;31
"170710 DIVINOPOLIS DO TOCANTINS";28;28
"170765 FIGUEIROPOLIS";6;6
"170820 FORMOSO DO ARAGUAIA";44;44
"170930 GUARAI";126;126
"170950 GURUPI";733;733
"171050 ITACAJA";53;53
"171190 LAGOA DA CONFUSAO";54;54
"171320 MIRACEMA DO TOCANTINS";262;262
"171330 MIRANORTE";24;24
"171430 NAZARE";18;18
"171575 PALMEIROPOLIS";13;13
"171610 PARAISO DO TOCANTINS";255;255
"171620 PARANA";28;28
"171650 PEDRO AFONSO";287;287
"171670 COLMEIA";27;27
"171750 PIUM";42;42
"171820 PORTO NACIONAL";509;509
"172065 SILVANOPOLIS";3;3
"172090 TAGUATINGA";48;48
"172100 PALMAS";2161;2161
"172120 TOCANTINOPOLIS";164;164
"172210 XAMBIOA";109;109
"210005 ACAILANDIA";529;529
"210010 AFONSO CUNHA";85;85
"210015 AGUA DOCE DO MARANHAO";45;45
"210020 ALCANTARA";1;1
"210030 ALDEIAS ALTAS";133;133
"210043 ALTO ALEGRE DO MARANHAO";223;223
"210047 ALTO ALEGRE DO PINDARE";203;203
"210060 AMARANTE DO MARANHAO";206;206
"210070 ANAJATUBA";60;60
"210080 ANAPURUS";143;143
"210083 APICUM-ACU";88;88
"210087 ARAGUANA";82;82
"210090 ARAIOSES";162;162
"210095 ARAME";183;183
"210100 ARARI";108;108
"210110 AXIXA";97;97
"210120 BACABAL";494;494
"210130 BACURI";90;90
"210140 BALSAS";509;509
"210150 BARAO DE GRAJAU";105;105
"210160 BARRA DO CORDA";492;492
"210170 BARREIRINHAS";321;321
"210177 BELA VISTA DO MARANHAO";21;21
"210180 BENEDITO LEITE";32;32
"210190 BEQUIMAO";107;107
"210200 BOM JARDIM";210;210
"210203 BOM JESUS DAS SELVAS";107;107
"210210 BREJO";203;203
"210220 BURITI";161;161
"210230 BURITI BRAVO";138;138
"210232 BURITICUPU";320;320
"210250 CAJARI";52;52
"210260 CANDIDO MENDES";58;58
"210270 CANTANHEDE";116;116
"210275 CAPINZAL DO NORTE";60;60
"210280 CAROLINA";107;107
"210290 CARUTAPERA";123;123
"210300 CAXIAS";731;731
"210310 CEDRAL";63;63
"210320 CHAPADINHA";339;339
"210325 CIDELANDIA";80;80
"210330 CODO";360;360
"210340 COELHO NETO";372;372
"210350 COLINAS";282;282
"210360 COROATA";299;299
"210370 CURURUPU";353;353
"210380 DOM PEDRO";104;104
"210390 DUQUE BACELAR";55;55
"210400 ESPERANTINOPOLIS";95;95
"210405 ESTREITO";237;237
"210408 FERNANDO FALCAO";15;15
"210409 FORMOSA DA SERRA NEGRA";54;54
"210410 FORTALEZA DOS NOGUEIRAS";58;58
"210420 FORTUNA";74;74
"210440 GONCALVES DIAS";151;151
"210450 GOVERNADOR ARCHER";65;65
"210460 GOVERNADOR EUGENIO BARROS";82;82
"210462 GOVERNADOR LUIZ ROCHA";48;48
"210467 GOVERNADOR NUNES FREIRE";513;513
"210470 GRACA ARANHA";77;77
"210480 GRAJAU";623;623
"210490 GUIMARAES";79;79
"210500 HUMBERTO DE CAMPOS";124;124
"210510 ICATU";89;89
"210515 IGARAPE DO MEIO";72;72
"210520 IGARAPE GRANDE";69;69
"210530 IMPERATRIZ";2306;2306
"210535 ITAIPAVA DO GRAJAU";88;88
"210540 ITAPECURU MIRIM";245;245
"210542 ITINGA DO MARANHAO";160;160
"210545 JATOBA";62;62
"210547 JENIPAPO DOS VIEIRAS";21;21
"210550 JOAO LISBOA";82;82
"210560 JOSELANDIA";94;94
"210565 JUNCO DO MARANHAO";8;8
"210570 LAGO DA PEDRA";414;414
"210580 LAGO DO JUNCO";62;62
"210594 LAGO DOS RODRIGUES";33;33
"210600 LIMA CAMPOS";69;69
"210610 LORETO";62;62
"210630 MAGALHAES DE ALMEIDA";71;71
"210637 MARANHAOZINHO";24;24
"210640 MATA ROMA";91;91
"210650 MATINHA";93;93
"210660 MATOES";110;110
"210663 MATOES DO NORTE";120;120
"210667 MILAGRES DO MARANHAO";40;40
"210670 MIRADOR";101;101
"210675 MIRANDA DO NORTE";75;75
"210680 MIRINZAL";89;89
"210690 MONCAO";242;242
"210710 MORROS";104;104
"210720 NINA RODRIGUES";71;71
"210725 NOVA COLINAS";31;31
"210735 NOVA OLINDA DO MARANHAO";140;140
"210740 OLHO D'AGUA DAS CUNHAS";120;120
"210745 OLINDA NOVA DO MARANHAO";65;65
"210750 PACO DO LUMIAR";13;13
"210760 PALMEIRANDIA";116;116
"210770 PARAIBANO";100;100
"210780 PARNARAMA";75;75
"210790 PASSAGEM FRANCA";395;395
"210800 PASTOS BONS";146;146
"210805 PAULINO NEVES";104;104
"210810 PAULO RAMOS";180;180
"210820 PEDREIRAS";367;367
"210825 PEDRO DO ROSARIO";140;140
"210830 PENALVA";183;183
"210840 PERI MIRIM";31;31
"210845 PERITORO";409;409
"210850 PINDARE-MIRIM";180;180
"210860 PINHEIRO";626;626
"210870 PIO XII";139;139
"210880 PIRAPEMAS";57;57
"210890 POCAO DE PEDRAS";124;124
"210900 PORTO FRANCO";333;333
"210910 PRESIDENTE DUTRA";746;746
"210920 PRESIDENTE JUSCELINO";68;68
"210930 PRESIDENTE VARGAS";51;51
"210940 PRIMEIRA CRUZ";97;97
"210945 RAPOSA";11;11
"210950 RIACHAO";164;164
"210960 ROSARIO";164;164
"210970 SAMBAIBA";36;36
"210980 SANTA HELENA";120;120
"210990 SANTA INES";754;754
"211000 SANTA LUZIA";223;223
"211003 SANTA LUZIA DO PARUA";301;301
"211020 SANTA RITA";199;199
"211023 SANTANA DO MARANHAO";29;29
"211027 SANTO AMARO DO MARANHAO";47;47
"211030 SANTO ANTONIO DOS LOPES";92;92
"211040 SAO BENEDITO DO RIO PRETO";33;33
"211050 SAO BENTO";65;65
"211060 SAO BERNARDO";164;164
"211065 SAO DOMINGOS DO AZEITAO";35;35
"211070 SAO DOMINGOS DO MARANHAO";133;133
"211080 SAO FELIX DE BALSAS";33;33
"211085 SAO FRANCISCO DO BREJAO";46;46
"211090 SAO FRANCISCO DO MARANHAO";75;75
"211100 SAO JOAO BATISTA";109;109
"211102 SAO JOAO DO CARU";80;80
"211105 SAO JOAO DO PARAISO";2;2
"211107 SAO JOAO DO SOTER";31;31
"211110 SAO JOAO DOS PATOS";102;102
"211120 SAO JOSE DE RIBAMAR";261;261
"211125 SAO JOSE DOS BASILIOS";59;59
"211130 SAO LUIS";7531;7531
"211140 SAO LUIS GONZAGA DO MARANHAO";199;199
"211150 SAO MATEUS DO MARANHAO";106;106
"211153 SAO PEDRO DA AGUA BRANCA";144;144
"211157 SAO PEDRO DOS CRENTES";36;36
"211160 SAO RAIMUNDO DAS MANGABEIRAS";95;95
"211163 SAO RAIMUNDO DO DOCA BEZERRA";57;57
"211170 SAO VICENTE FERRER";126;126
"211172 SATUBINHA";28;28
"211174 SENADOR ALEXANDRE COSTA";52;52
"211178 SERRANO DO MARANHAO";35;35
"211190 SUCUPIRA DO NORTE";59;59
"211195 SUCUPIRA DO RIACHAO";6;6
"211200 TASSO FRAGOSO";39;39
"211210 TIMBIRAS";195;195
"211220 TIMON";508;508
"211223 TRIZIDELA DO VALE";119;119
"211227 TUFILANDIA";20;20
"211230 TUNTUM";310;310
"211240 TURIACU";197;197
"211250 TUTOIA";200;200
"211260 URBANO SANTOS";134;134
"211270 VARGEM GRANDE";193;193
"211280 VIANA";184;184
"211285 VILA NOVA DOS MARTIRIOS";55;55
"211290 VITORIA DO MEARIM";113;113
"211300 VITORINO FREIRE";121;121
"211400 ZE DOCA";338;338
"220020 AGUA BRANCA";110;110
"220025 ALAGOINHA DO PIAUI";15;15
"220030 ALTO LONGA";6;6
"220040 ALTOS";69;69
"220050 AMARANTE";160;160
"220100 ARRAIAL";5;5
"220120 BARRAS";109;109
"220150 BATALHA";117;117
"220180 BOCAINA";11;11
"220190 BOM JESUS";448;448
"220220 CAMPO MAIOR";525;525
"220230 CANTO DO BURITI";109;109
"220240 CAPITAO DE CAMPOS";10;10
"220260 CASTELO DO PIAUI";164;164
"220270 COCAL";45;45
"220290 CORRENTE";102;102
"220310 CRISTINO CASTRO";51;51
"220320 CURIMATA";126;126
"220330 DEMERVAL LOBAO";47;47
"220350 ELESBAO VELOSO";58;58
"220370 ESPERANTINA";288;288
"220390 FLORIANO";424;424
"220400 FRANCINOPOLIS";30;30
"220430 FRONTEIRAS";189;189
"220440 GILBUES";66;66
"220450 GUADALUPE";90;90
"220480 IPIRANGA DO PIAUI";19;19
"220510 ITAUEIRA";85;85
"220520 JAICOS";118;118
"220540 JOAQUIM PIRES";31;31
"220550 JOSE DE FREITAS";120;120
"220560 LANDRI SALES";10;10
"220570 LUIS CORREIA";40;40
"220580 LUZILANDIA";148;148
"220620 MIGUEL ALVES";78;78
"220680 NOSSA SENHORA DOS REMEDIOS";8;8
"220700 OEIRAS";514;514
"220720 PADRE MARCOS";17;17
"220760 PARNAGUA";122;122
"220770 PARNAIBA";1291;1291
"220780 PAULISTANA";100;100
"220790 PEDRO II";224;224
"220800 PICOS";1319;1319
"220810 PIMENTEIRAS";21;21
"220820 PIO IX";19;19
"220830 PIRACURUCA";102;102
"220840 PIRIPIRI";261;261
"220880 REGENERACAO";149;149
"220890 RIBEIRO GONCALVES";9;9
"220910 SANTA CRUZ DO PIAUI";13;13
"220990 SAO JOAO DA SERRA";23;23
"221000 SAO JOAO DO PIAUI";68;68
"221030 SAO JULIAO";1;1
"221040 SAO MIGUEL DO TAPUIO";69;69
"221050 SAO PEDRO DO PIAUI";45;45
"221060 SAO RAIMUNDO NONATO";871;871
"221070 SIMOES";136;136
"221080 SIMPLICIO MENDES";39;39
"221100 TERESINA";7815;7815
"221110 UNIAO";196;196
"221120 URUCUI";206;206
"221130 VALENCA DO PIAUI";249;249
"221170 WALL FERRAZ";28;28
"230020 ACARAU";333;333
"230030 ACOPIARA";169;169
"230040 AIUABA";3;3
"230060 ALTANEIRA";5;5
"230070 ALTO SANTO";37;37
"230075 AMONTADA";4;4
"230100 AQUIRAZ";112;112
"230110 ARACATI";384;384
"230120 ARACOIABA";87;87
"230125 ARARENDA";8;8
"230130 ARARIPE";68;68
"230150 ARNEIROZ";17;17
"230160 ASSARE";31;31
"230170 AURORA";151;151
"230180 BAIXIO";17;17
"230185 BANABUIU";4;4
"230190 BARBALHA";1222;1222
"230195 BARREIRA";14;14
"230200 BARRO";53;53
"230210 BATURITE";232;232
"230220 BEBERIBE";79;79
"230230 BELA CRUZ";16;16
"230240 BOA VIAGEM";169;169
"230250 BREJO SANTO";761;761
"230260 CAMOCIM";304;304
"230270 CAMPOS SALES";30;30
"230280 CANINDE";442;442
"230290 CAPISTRANO";5;5
"230300 CARIDADE";4;4
"230310 CARIRE";29;29
"230320 CARIRIACU";29;29
"230330 CARIUS";21;21
"230340 CARNAUBAL";34;34
"230350 CASCAVEL";238;238
"230365 CATUNDA";14;14
"230370 CAUCAIA";545;545
"230380 CEDRO";128;128
"230393 CHORO";7;7
"230395 CHOROZINHO";19;19
"230400 COREAU";1;1
"230410 CRATEUS";638;638
"230420 CRATO";1334;1334
"230423 CROATA";9;9
"230425 CRUZ";15;15
"230426 DEPUTADO IRAPUAN PINHEIRO";13;13
"230427 ERERE";1;1
"230428 EUSEBIO";131;131
"230430 FARIAS BRITO";40;40
"230440 FORTALEZA";17961;17961
"230445 FORTIM";1;1
"230450 FRECHEIRINHA";7;7
"230470 GRANJA";55;55
"230490 GROAIRAS";6;6
"230495 GUAIUBA";7;7
"230500 GUARACIABA DO NORTE";82;82
"230510 GUARAMIRANGA";1;1
"230520 HIDROLANDIA";45;45
"230523 HORIZONTE";153;153
"230526 IBARETAMA";3;3
"230530 IBIAPINA";104;104
"230540 ICO";288;288
"230550 IGUATU";664;664
"230560 INDEPENDENCIA";26;26
"230565 IPAPORANGA";10;10
"230570 IPAUMIRIM";31;31
"230580 IPU";264;264
"230590 IPUEIRAS";1;1
"230600 IRACEMA";55;55
"230620 ITAICABA";2;2
"230625 ITAITINGA";45;45
"230630 ITAPAGE";91;91
"230640 ITAPIPOCA";910;910
"230650 ITAPIUNA";3;3
"230655 ITAREMA";57;57
"230670 JAGUARETAMA";19;19
"230680 JAGUARIBARA";57;57
"230690 JAGUARIBE";129;129
"230700 JAGUARUANA";46;46
"230710 JARDIM";122;122
"230720 JATI";2;2
"230730 JUAZEIRO DO NORTE";765;765
"230740 JUCAS";32;32
"230750 LAVRAS DA MANGABEIRA";169;169
"230760 LIMOEIRO DO NORTE";335;335
"230763 MADALENA";40;40
"230765 MARACANAU";1528;1528
"230770 MARANGUAPE";211;211
"230780 MARCO";33;33
"230800 MASSAPE";20;20
"230810 MAURITI";161;161
"230820 MERUOCA";8;8
"230830 MILAGRES";26;26
"230835 MILHA";5;5
"230840 MISSAO VELHA";200;200
"230850 MOMBACA";62;62
"230860 MONSENHOR TABOSA";39;39
"230870 MORADA NOVA";113;113
"230880 MORAUJO";5;5
"230890 MORRINHOS";11;11
"230900 MUCAMBO";77;77
"230910 MULUNGU";6;6
"230920 NOVA OLINDA";23;23
"230930 NOVA RUSSAS";91;91
"230940 NOVO ORIENTE";88;88
"230945 OCARA";25;25
"230950 OROS";84;84
"230960 PACAJUS";61;61
"230970 PACATUBA";21;21
"230980 PACOTI";26;26
"231000 PALHANO";1;1
"231010 PALMACIA";7;7
"231020 PARACURU";94;94
"231025 PARAIPABA";6;6
"231030 PARAMBU";47;47
"231050 PEDRA BRANCA";133;133
"231060 PENAFORTE";3;3
"231070 PENTECOSTE";97;97
"231080 PEREIRO";60;60
"231085 PINDORETAMA";10;10
"231090 PIQUET CARNEIRO";17;17
"231100 PORANGA";18;18
"231120 POTENGI";9;9
"231130 QUIXADA";477;477
"231135 QUIXELO";14;14
"231140 QUIXERAMOBIM";394;394
"231150 QUIXERE";12;12
"231160 REDENCAO";148;148
"231170 RERIUTABA";28;28
"231180 RUSSAS";907;907
"231190 SABOEIRO";13;13
"231195 SALITRE";16;16
"231200 SANTANA DO ACARAU";54;54
"231210 SANTANA DO CARIRI";28;28
"231220 SANTA QUITERIA";109;109
"231230 SAO BENEDITO";155;155
"231240 SAO GONCALO DO AMARANTE";103;103
"231260 SAO LUIS DO CURU";10;10
"231270 SENADOR POMPEU";37;37
"231290 SOBRAL";2836;2836
"231300 SOLONOPOLE";24;24
"231310 TABULEIRO DO NORTE";31;31
"231320 TAMBORIL";62;62
"231325 TARRAFAS";12;12
"231330 TAUA";656;656
"231335 TEJUCUOCA";10;10
"231340 TIANGUA";458;458
"231350 TRAIRI";4;4
"231355 TURURU";5;5
"231360 UBAJARA";57;57
"231370 UMARI";6;6
"231375 UMIRIM";11;11
"231380 URUBURETAMA";7;7
"231390 URUOCA";1;1
"231395 VARJOTA";25;25
"231400 VARZEA ALEGRE";207;207
"231410 VICOSA DO CEARA";199;199
"240010 ACARI";36;36
"240020 ACU";215;215
"240050 ALEXANDRIA";413;413
"240060 ALMINO AFONSO";136;136
"240070 ALTO DO RODRIGUES";14;14
"240080 ANGICOS";43;43
"240090 ANTONIO MARTINS";64;64
"240100 APODI";139;139
"240145 BARAUNA";11;11
"240180 BREJINHO";6;6
"240200 CAICO";575;575
"240220 CANGUARETAMA";47;47
"240230 CARAUBAS";75;75
"240250 CARNAUBAIS";15;15
"240260 CEARA-MIRIM";101;101
"240270 CERRO CORA";17;17
"240280 CORONEL EZEQUIEL";1;1
"240290 CORONEL JOAO PESSOA";23;23
"240300 CRUZETA";7;7
"240310 CURRAIS NOVOS";253;253
"240320 DOUTOR SEVERIANO";5;5
"240325 PARNAMIRIM";661;661
"240330 ENCANTO";5;5
"240340 EQUADOR";16;16
"240360 EXTREMOZ";8;8
"240370 FELIPE GUERRA";15;15
"240390 FRANCISCO DANTAS";5;5
"240400 FRUTUOSO GOMES";22;22
"240420 GOIANINHA";8;8
"240450 GUAMARE";34;34
"240490 ITAU";5;5
"240500 JACANA";3;3
"240520 JANDUIS";4;4
"240530 JANUARIO CICCO";3;3
"240560 JARDIM DE PIRANHAS";51;51
"240570 JARDIM DO SERIDO";42;42
"240580 JOAO CAMARA";63;63
"240600 JOSE DA PENHA";5;5
"240610 JUCURUTU";23;23
"240650 LAGOA NOVA";31;31
"240670 LAJES";65;65
"240690 LUCRECIA";11;11
"240700 LUIS GOMES";23;23
"240710 MACAIBA";26;26
"240720 MACAU";82;82
"240725 MAJOR SALES";5;5
"240730 MARCELINO VIEIRA";21;21
"240740 MARTINS";31;31
"240780 MONTE ALEGRE";4;4
"240800 MOSSORO";1436;1436
"240810 NATAL";6646;6646
"240830 NOVA CRUZ";9;9
"240860 PARANA";10;10
"240890 PARELHAS";70;70
"240910 PASSA E FICA";16;16
"240930 PATU";15;15
"240940 PAU DOS FERROS";458;458
"240980 PEDRO VELHO";2;2
"240990 PENDENCIAS";10;10
"241000 PILOES";4;4
"241020 PORTALEGRE";63;63
"241030 SERRA CAIADA";4;4
"241060 RAFAEL GODEIRO";14;14
"241070 RIACHO DA CRUZ";10;10
"241100 RODOLFO FERNANDES";5;5
"241110 RUY BARBOSA";1;1
"241120 SANTA CRUZ";290;290
"241140 SANTANA DO MATOS";16;16
"241142 SANTANA DO SERIDO";3;3
"241150 SANTO ANTONIO";210;210
"241200 SAO GONCALO DO AMARANTE";267;267
"241220 SAO JOSE DE MIPIBU";244;244
"241230 SAO JOSE DO CAMPESTRE";3;3
"241250 SAO MIGUEL";22;22
"241260 SAO PAULO DO POTENGI";12;12
"241280 SAO RAFAEL";11;11
"241300 SAO VICENTE";12;12
"241330 SERRA DE SAO BENTO";12;12
"241340 SERRA NEGRA DO NORTE";7;7
"241355 SERRINHA DOS PINTOS";5;5
"241380 TABOLEIRO GRANDE";4;4
"241390 TAIPU";1;1
"241410 TENENTE ANANIAS";66;66
"241420 TIBAU DO SUL";2;2
"241440 TOUROS";23;23
"241445 TRIUNFO POTIGUAR";3;3
"241460 UPANEMA";1;1
"241490 VICOSA";3;3
"250010 AGUA BRANCA";7;7
"250040 ALAGOA NOVA";30;30
"250070 SAO JOAO DO RIO DO PEIXE";6;6
"250090 ARARA";13;13
"250100 ARARUNA";75;75
"250110 AREIA";37;37
"250130 AROEIRAS";34;34
"250180 BAYEUX";71;71
"250190 BELEM";33;33
"250200 BELEM DO BREJO DO CRUZ";38;38
"250230 BOM SUCESSO";38;38
"250240 BONITO DE SANTA FE";13;13
"250250 BOQUEIRAO";26;26
"250280 BREJO DO CRUZ";55;55
"250290 BREJO DOS SANTOS";75;75
"250300 CAAPORA";132;132
"250320 CABEDELO";30;30
"250350 CACIMBA DE DENTRO";9;9
