 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Abr/2015
"130120 COARI";51904,99;51904,99
"130130 CODAJAS";7959,35;7959,35
"130150 ENVIRA";686,82;686,82
"130160 FONTE BOA";3583,93;3583,93
"130165 GUAJARA";2111,34;2111,34
"130170 HUMAITA";21567,62;21567,62
"130180 IPIXUNA";8985,58;8985,58
"130185 IRANDUBA";40192,59;40192,59
"130190 ITACOATIARA";61186,51;61186,51
"130195 ITAMARATI";4593,29;4593,29
"130210 JAPURA";1436,60;1436,60
"130220 JURUA";7770,66;7770,66
"130230 JUTAI";9657,20;9657,20
"130240 LABREA";5521,84;5521,84
"130250 MANACAPURU";62916,44;62916,44
"130255 MANAQUIRI";7103,92;7103,92
"130260 MANAUS";2225047,41;2225047,41
"130270 MANICORE";16594,62;16594,62
"130290 MAUES";34105,81;34105,81
"130300 NHAMUNDA";2786,39;2786,39
"130340 PARINTINS";59256,17;59256,17
"130350 PAUINI";10735,76;10735,76
"130353 PRESIDENTE FIGUEIREDO";7614,52;7614,52
"130356 RIO PRETO DA EVA";5357,19;5357,19
"130370 SANTO ANTONIO DO ICA";2902,90;2902,90
"130390 SAO PAULO DE OLIVENCA";9203,35;9203,35
"130400 SILVES";2563,04;2563,04
"130406 TABATINGA";47036,47;47036,47
"130410 TAPAUA";5801,79;5801,79
"130420 TEFE";44070,91;44070,91
"130430 URUCARA";11510,97;11510,97
"130440 URUCURITUBA";520,07;520,07
"140005 ALTO ALEGRE";1085,55;1085,55
"140010 BOA VISTA";558504,94;558504,94
"140015 BONFIM";470,91;470,91
"140023 CAROEBE";303,39;303,39
"140030 MUCAJAI";452,61;452,61
"140040 NORMANDIA";1760,63;1760,63
"140045 PACARAIMA";2807,89;2807,89
"140047 RORAINOPOLIS";4053,39;4053,39
"140050 SAO JOAO DA BALIZA";616,22;616,22
"140060 SAO LUIZ";1122,71;1122,71
"150010 ABAETETUBA";63111,49;63111,49
"150013 ABEL FIGUEIREDO";3999,74;3999,74
"150020 ACARA";14838,95;14838,95
"150030 AFUA";6545,59;6545,59
"150034 AGUA AZUL DO NORTE";2530,11;2530,11
"150040 ALENQUER";32313,47;32313,47
"150050 ALMEIRIM";9030,25;9030,25
"150060 ALTAMIRA";179883,41;179883,41
"150070 ANAJAS";8362,65;8362,65
"150080 ANANINDEUA";536564,37;536564,37
"150085 ANAPU";9142,34;9142,34
"150090 AUGUSTO CORREA";13646,45;13646,45
"150095 AURORA DO PARA";12868,53;12868,53
"150120 BAIAO";10532,54;10532,54
"150125 BANNACH";760,02;760,02
"150130 BARCARENA";38287,69;38287,69
"150140 BELEM";2722268,10;2722268,10
"150145 BELTERRA";2302,07;2302,07
"150150 BENEVIDES";3940,20;3940,20
"150157 BOM JESUS DO TOCANTINS";4972,39;4972,39
"150170 BRAGANCA";208888,48;208888,48
"150175 BREJO GRANDE DO ARAGUAIA";3372,25;3372,25
"150178 BREU BRANCO";12388,85;12388,85
"150180 BREVES";98812,83;98812,83
"150190 BUJARU";9457,89;9457,89
"150200 CACHOEIRA DO ARARI";5964,88;5964,88
"150210 CAMETA";81840,73;81840,73
"150215 CANAA DOS CARAJAS";12606,25;12606,25
"150220 CAPANEMA";93523,58;93523,58
"150230 CAPITAO POCO";49529,84;49529,84
"150240 CASTANHAL";237796,59;237796,59
"150250 CHAVES";1863,34;1863,34
"150270 CONCEICAO DO ARAGUAIA";36780,89;36780,89
"150275 CONCORDIA DO PARA";4966,41;4966,41
"150276 CUMARU DO NORTE";2638,16;2638,16
"150277 CURIONOPOLIS";11854,56;11854,56
"150280 CURRALINHO";16494,21;16494,21
"150290 CURUCA";4956,77;4956,77
"150293 DOM ELISEU";25922,79;25922,79
"150295 ELDORADO DOS CARAJAS";15651,04;15651,04
"150300 FARO";2400,19;2400,19
"150304 FLORESTA DO ARAGUAIA";7360,71;7360,71
"150309 GOIANESIA DO PARA";8625,90;8625,90
"150310 GURUPA";11426,58;11426,58
"150320 IGARAPE-ACU";2461,36;2461,36
"150330 IGARAPE-MIRI";49396,31;49396,31
"150340 INHANGAPI";2616,89;2616,89
"150345 IPIXUNA DO PARA";18062,20;18062,20
"150350 IRITUIA";4569,26;4569,26
"150360 ITAITUBA";49790,09;49790,09
"150370 ITUPIRANGA";11807,31;11807,31
"150375 JACAREACANGA";6955,48;6955,48
"150380 JACUNDA";46564,77;46564,77
"150390 JURUTI";16815,92;16815,92
"150400 LIMOEIRO DO AJURU";9123,27;9123,27
"150405 MAE DO RIO";20642,13;20642,13
"150420 MARABA";164233,73;164233,73
"150430 MARACANA";7810,79;7810,79
"150440 MARAPANIM";371,69;371,69
"150442 MARITUBA";110938,85;110938,85
"150445 MEDICILANDIA";3836,32;3836,32
"150450 MELGACO";7201,22;7201,22
"150460 MOCAJUBA";13451,13;13451,13
"150470 MOJU";22402,28;22402,28
"150480 MONTE ALEGRE";30481,86;30481,86
"150490 MUANA";8957,50;8957,50
"150495 NOVA ESPERANCA DO PIRIA";5231,79;5231,79
"150503 NOVO PROGRESSO";17072,39;17072,39
"150506 NOVO REPARTIMENTO";12656,50;12656,50
"150510 OBIDOS";28732,67;28732,67
"150520 OEIRAS DO PARA";10852,31;10852,31
"150530 ORIXIMINA";47011,44;47011,44
"150540 OUREM";5425,75;5425,75
"150543 OURILANDIA DO NORTE";14497,61;14497,61
"150548 PACAJA";12023,17;12023,17
"150549 PALESTINA DO PARA";1631,33;1631,33
"150550 PARAGOMINAS";69477,56;69477,56
"150553 PARAUAPEBAS";92055,32;92055,32
"150555 PAU D'ARCO";4617,19;4617,19
"150563 PICARRA";2563,69;2563,69
"150565 PLACAS";8934,57;8934,57
"150570 PONTA DE PEDRAS";5173,26;5173,26
"150580 PORTEL";15965,71;15965,71
"150590 PORTO DE MOZ";11632,01;11632,01
"150600 PRAINHA";11037,42;11037,42
"150613 REDENCAO";148506,64;148506,64
"150616 RIO MARIA";11872,31;11872,31
"150618 RONDON DO PARA";32385,59;32385,59
"150619 RUROPOLIS";11005,10;11005,10
"150620 SALINOPOLIS";16115,87;16115,87
"150630 SALVATERRA";6184,87;6184,87
"150640 SANTA CRUZ DO ARARI";1960,29;1960,29
"150650 SANTA IZABEL DO PARA";27448,10;27448,10
"150658 SANTA MARIA DAS BARREIRAS";3012,67;3012,67
"150660 SANTA MARIA DO PARA";5838,35;5838,35
"150670 SANTANA DO ARAGUAIA";13010,17;13010,17
"150680 SANTAREM";315807,14;315807,14
"150700 SANTO ANTONIO DO TAUA";15465,44;15465,44
"150715 SAO DOMINGOS DO ARAGUAIA";7108,66;7108,66
"150720 SAO DOMINGOS DO CAPIM";5123,15;5123,15
"150730 SAO FELIX DO XINGU";23892,91;23892,91
"150745 SAO GERALDO DO ARAGUAIA";13057,53;13057,53
"150747 SAO JOAO DE PIRABAS";5688,03;5688,03
"150750 SAO JOAO DO ARAGUAIA";1825,09;1825,09
"150760 SAO MIGUEL DO GUAMA";15033,70;15033,70
"150770 SAO SEBASTIAO DA BOA VISTA";10725,20;10725,20
"150775 SAPUCAIA";2937,08;2937,08
"150780 SENADOR JOSE PORFIRIO";3003,06;3003,06
"150790 SOURE";6770,23;6770,23
"150795 TAILANDIA";38653,66;38653,66
"150797 TERRA SANTA";7154,12;7154,12
"150800 TOME-ACU";29683,16;29683,16
"150803 TRACUATEUA";5861,34;5861,34
"150805 TRAIRAO";3329,02;3329,02
"150808 TUCUMA";22102,45;22102,45
"150810 TUCURUI";67303,79;67303,79
"150812 ULIANOPOLIS";17858,21;17858,21
"150815 URUARA";24040,21;24040,21
"150820 VIGIA";18727,14;18727,14
"150830 VISEU";18087,31;18087,31
"150835 VITORIA DO XINGU";2781,36;2781,36
"150840 XINGUARA";80105,86;80105,86
"160010 AMAPA";1578,43;1578,43
"160020 CALCOENE";3544,19;3544,19
"160027 LARANJAL DO JARI";37999,75;37999,75
"160030 MACAPA";409116,66;409116,66
"160053 PORTO GRANDE";6123,69;6123,69
"160060 SANTANA";58509,42;58509,42
"170070 ALVORADA";3979,62;3979,62
"170100 ANANAS";819,43;819,43
"170190 ARAGUACEMA";1553,24;1553,24
"170200 ARAGUACU";8100,43;8100,43
"170210 ARAGUAINA";505730,00;505730,00
"170220 ARAGUATINS";1428,58;1428,58
"170230 ARAPOEMA";3547,84;3547,84
"170240 ARRAIAS";2673,96;2673,96
"170255 AUGUSTINOPOLIS";93339,61;93339,61
"170550 COLINAS DO TOCANTINS";25624,89;25624,89
"170610 CRISTALANDIA";706,05;706,05
"170700 DIANOPOLIS";3850,47;3850,47
"170710 DIVINOPOLIS DO TOCANTINS";1642,81;1642,81
"170765 FIGUEIROPOLIS";249,26;249,26
"170820 FORMOSO DO ARAGUAIA";1658,56;1658,56
"170930 GUARAI";17954,65;17954,65
"170950 GURUPI";131558,91;131558,91
"171050 ITACAJA";3480,04;3480,04
"171190 LAGOA DA CONFUSAO";2453,75;2453,75
"171320 MIRACEMA DO TOCANTINS";25763,29;25763,29
"171330 MIRANORTE";1195,16;1195,16
"171430 NAZARE";840,54;840,54
"171575 PALMEIROPOLIS";694,43;694,43
"171610 PARAISO DO TOCANTINS";39494,03;39494,03
"171620 PARANA";1759,89;1759,89
"171650 PEDRO AFONSO";38027,80;38027,80
"171670 COLMEIA";1505,56;1505,56
"171750 PIUM";1934,76;1934,76
"171820 PORTO NACIONAL";86361,95;86361,95
"172065 SILVANOPOLIS";104,49;104,49
"172090 TAGUATINGA";7422,40;7422,40
"172100 PALMAS";581565,65;581565,65
"172120 TOCANTINOPOLIS";17785,59;17785,59
"172210 XAMBIOA";10530,56;10530,56
"210005 ACAILANDIA";66763,34;66763,34
"210010 AFONSO CUNHA";4287,81;4287,81
"210015 AGUA DOCE DO MARANHAO";2470,91;2470,91
"210020 ALCANTARA";39,50;39,50
"210030 ALDEIAS ALTAS";6551,08;6551,08
"210043 ALTO ALEGRE DO MARANHAO";30939,60;30939,60
"210047 ALTO ALEGRE DO PINDARE";14672,30;14672,30
"210060 AMARANTE DO MARANHAO";24915,91;24915,91
"210070 ANAJATUBA";3107,99;3107,99
"210080 ANAPURUS";9006,08;9006,08
"210083 APICUM-ACU";4616,38;4616,38
"210087 ARAGUANA";3254,39;3254,39
"210090 ARAIOSES";8913,48;8913,48
"210095 ARAME";14160,03;14160,03
"210100 ARARI";11402,46;11402,46
"210110 AXIXA";5988,50;5988,50
"210120 BACABAL";54312,46;54312,46
"210130 BACURI";5016,48;5016,48
"210140 BALSAS";61491,78;61491,78
"210150 BARAO DE GRAJAU";5584,35;5584,35
"210160 BARRA DO CORDA";58278,70;58278,70
"210170 BARREIRINHAS";43791,14;43791,14
"210177 BELA VISTA DO MARANHAO";1050,36;1050,36
"210180 BENEDITO LEITE";1381,93;1381,93
"210190 BEQUIMAO";5339,04;5339,04
"210200 BOM JARDIM";14761,53;14761,53
"210203 BOM JESUS DAS SELVAS";7408,77;7408,77
"210210 BREJO";13617,44;13617,44
"210220 BURITI";6834,95;6834,95
"210230 BURITI BRAVO";8288,89;8288,89
"210232 BURITICUPU";35641,65;35641,65
"210250 CAJARI";1758,93;1758,93
"210260 CANDIDO MENDES";10156,27;10156,27
"210270 CANTANHEDE";6175,78;6175,78
"210275 CAPINZAL DO NORTE";3053,11;3053,11
"210280 CAROLINA";8274,99;8274,99
"210290 CARUTAPERA";18352,67;18352,67
"210300 CAXIAS";137888,53;137888,53
"210310 CEDRAL";3133,07;3133,07
"210320 CHAPADINHA";46669,52;46669,52
"210325 CIDELANDIA";4098,04;4098,04
"210330 CODO";55818,37;55818,37
"210340 COELHO NETO";47097,02;47097,02
"210350 COLINAS";26313,08;26313,08
"210360 COROATA";98823,59;98823,59
"210370 CURURUPU";29480,12;29480,12
"210380 DOM PEDRO";7834,32;7834,32
"210390 DUQUE BACELAR";2709,31;2709,31
"210400 ESPERANTINOPOLIS";8262,44;8262,44
"210405 ESTREITO";20066,68;20066,68
"210408 FERNANDO FALCAO";852,43;852,43
"210409 FORMOSA DA SERRA NEGRA";4185,41;4185,41
"210410 FORTALEZA DOS NOGUEIRAS";3576,00;3576,00
"210420 FORTUNA";4104,56;4104,56
"210440 GONCALVES DIAS";9266,78;9266,78
"210450 GOVERNADOR ARCHER";5010,07;5010,07
"210460 GOVERNADOR EUGENIO BARROS";3454,08;3454,08
"210462 GOVERNADOR LUIZ ROCHA";3453,58;3453,58
"210467 GOVERNADOR NUNES FREIRE";61979,94;61979,94
"210470 GRACA ARANHA";4069,88;4069,88
"210480 GRAJAU";80284,96;80284,96
"210490 GUIMARAES";3307,45;3307,45
"210500 HUMBERTO DE CAMPOS";8846,75;8846,75
"210510 ICATU";7609,73;7609,73
"210515 IGARAPE DO MEIO";3674,53;3674,53
"210520 IGARAPE GRANDE";4426,75;4426,75
"210530 IMPERATRIZ";641759,76;641759,76
"210535 ITAIPAVA DO GRAJAU";9377,84;9377,84
"210540 ITAPECURU MIRIM";40337,97;40337,97
"210542 ITINGA DO MARANHAO";10383,34;10383,34
"210545 JATOBA";3047,46;3047,46
"210547 JENIPAPO DOS VIEIRAS";1478,60;1478,60
"210550 JOAO LISBOA";5937,79;5937,79
"210560 JOSELANDIA";6287,92;6287,92
"210565 JUNCO DO MARANHAO";477,06;477,06
"210570 LAGO DA PEDRA";28958,46;28958,46
"210580 LAGO DO JUNCO";4615,04;4615,04
"210594 LAGO DOS RODRIGUES";2103,02;2103,02
"210600 LIMA CAMPOS";5340,22;5340,22
"210610 LORETO";3480,46;3480,46
"210630 MAGALHAES DE ALMEIDA";7231,88;7231,88
"210637 MARANHAOZINHO";1051,84;1051,84
"210640 MATA ROMA";6019,40;6019,40
"210650 MATINHA";7374,46;7374,46
"210660 MATOES";7448,40;7448,40
"210663 MATOES DO NORTE";18330,26;18330,26
"210667 MILAGRES DO MARANHAO";2147,13;2147,13
"210670 MIRADOR";5843,38;5843,38
"210675 MIRANDA DO NORTE";3907,78;3907,78
"210680 MIRINZAL";5573,97;5573,97
"210690 MONCAO";33846,27;33846,27
"210710 MORROS";19781,03;19781,03
"210720 NINA RODRIGUES";3133,53;3133,53
"210725 NOVA COLINAS";1286,71;1286,71
"210735 NOVA OLINDA DO MARANHAO";7590,54;7590,54
"210740 OLHO D'AGUA DAS CUNHAS";7782,36;7782,36
"210745 OLINDA NOVA DO MARANHAO";4536,64;4536,64
"210750 PACO DO LUMIAR";802,54;802,54
"210760 PALMEIRANDIA";7092,54;7092,54
"210770 PARAIBANO";6127,86;6127,86
"210780 PARNARAMA";4069,94;4069,94
"210790 PASSAGEM FRANCA";24436,95;24436,95
"210800 PASTOS BONS";9864,19;9864,19
"210805 PAULINO NEVES";11495,56;11495,56
"210810 PAULO RAMOS";10654,23;10654,23
"210820 PEDREIRAS";25816,03;25816,03
"210825 PEDRO DO ROSARIO";7417,17;7417,17
"210830 PENALVA";15344,84;15344,84
"210840 PERI MIRIM";1478,31;1478,31
"210845 PERITORO";46260,00;46260,00
"210850 PINDARE-MIRIM";16745,11;16745,11
"210860 PINHEIRO";71547,73;71547,73
"210870 PIO XII";10801,79;10801,79
"210880 PIRAPEMAS";3425,26;3425,26
"210890 POCAO DE PEDRAS";7998,17;7998,17
"210900 PORTO FRANCO";25486,67;25486,67
"210910 PRESIDENTE DUTRA";108560,03;108560,03
"210920 PRESIDENTE JUSCELINO";3588,72;3588,72
"210930 PRESIDENTE VARGAS";2745,45;2745,45
"210940 PRIMEIRA CRUZ";5257,88;5257,88
"210945 RAPOSA";558,01;558,01
"210950 RIACHAO";9187,24;9187,24
"210960 ROSARIO";9509,46;9509,46
"210970 SAMBAIBA";2265,33;2265,33
"210980 SANTA HELENA";12512,88;12512,88
"210990 SANTA INES";87570,32;87570,32
"211000 SANTA LUZIA";31888,10;31888,10
"211003 SANTA LUZIA DO PARUA";14088,05;14088,05
"211020 SANTA RITA";16656,51;16656,51
"211023 SANTANA DO MARANHAO";2217,53;2217,53
"211027 SANTO AMARO DO MARANHAO";1975,99;1975,99
"211030 SANTO ANTONIO DOS LOPES";6791,30;6791,30
"211040 SAO BENEDITO DO RIO PRETO";2624,35;2624,35
"211050 SAO BENTO";6591,58;6591,58
"211060 SAO BERNARDO";11647,56;11647,56
"211065 SAO DOMINGOS DO AZEITAO";1220,25;1220,25
"211070 SAO DOMINGOS DO MARANHAO";12290,05;12290,05
"211080 SAO FELIX DE BALSAS";1674,23;1674,23
"211085 SAO FRANCISCO DO BREJAO";2164,00;2164,00
"211090 SAO FRANCISCO DO MARANHAO";3314,13;3314,13
"211100 SAO JOAO BATISTA";7796,48;7796,48
"211102 SAO JOAO DO CARU";7327,29;7327,29
"211105 SAO JOAO DO PARAISO";82,83;82,83
"211107 SAO JOAO DO SOTER";1905,42;1905,42
"211110 SAO JOAO DOS PATOS";7330,37;7330,37
"211120 SAO JOSE DE RIBAMAR";56022,17;56022,17
"211125 SAO JOSE DOS BASILIOS";2038,42;2038,42
"211130 SAO LUIS";2145266,85;2145266,85
"211140 SAO LUIS GONZAGA DO MARANHAO";12339,76;12339,76
"211150 SAO MATEUS DO MARANHAO";5565,87;5565,87
"211153 SAO PEDRO DA AGUA BRANCA";5875,94;5875,94
"211157 SAO PEDRO DOS CRENTES";1761,26;1761,26
"211160 SAO RAIMUNDO DAS MANGABEIRAS";6135,50;6135,50
"211163 SAO RAIMUNDO DO DOCA BEZERRA";2156,63;2156,63
"211170 SAO VICENTE FERRER";9839,84;9839,84
"211172 SATUBINHA";1302,77;1302,77
"211174 SENADOR ALEXANDRE COSTA";2390,46;2390,46
"211178 SERRANO DO MARANHAO";3334,40;3334,40
"211190 SUCUPIRA DO NORTE";2340,15;2340,15
"211195 SUCUPIRA DO RIACHAO";244,93;244,93
"211200 TASSO FRAGOSO";2386,60;2386,60
"211210 TIMBIRAS";23094,77;23094,77
"211220 TIMON";82973,23;82973,23
"211223 TRIZIDELA DO VALE";9656,73;9656,73
"211227 TUFILANDIA";844,95;844,95
"211230 TUNTUM";17913,76;17913,76
"211240 TURIACU";14960,52;14960,52
"211250 TUTOIA";20123,40;20123,40
"211260 URBANO SANTOS";14236,82;14236,82
"211270 VARGEM GRANDE";17101,00;17101,00
"211280 VIANA";30032,71;30032,71
"211285 VILA NOVA DOS MARTIRIOS";3329,95;3329,95
"211290 VITORIA DO MEARIM";14896,18;14896,18
"211300 VITORINO FREIRE";11469,19;11469,19
"211400 ZE DOCA";36549,15;36549,15
"220020 AGUA BRANCA";7911,07;7911,07
"220025 ALAGOINHA DO PIAUI";872,10;872,10
"220030 ALTO LONGA";309,47;309,47
"220040 ALTOS";4080,16;4080,16
"220050 AMARANTE";8943,68;8943,68
"220100 ARRAIAL";165,83;165,83
"220120 BARRAS";7841,37;7841,37
"220150 BATALHA";6192,64;6192,64
"220180 BOCAINA";365,22;365,22
"220190 BOM JESUS";46775,82;46775,82
"220220 CAMPO MAIOR";46754,28;46754,28
"220230 CANTO DO BURITI";7024,72;7024,72
"220240 CAPITAO DE CAMPOS";691,24;691,24
"220260 CASTELO DO PIAUI";17592,25;17592,25
"220270 COCAL";2815,35;2815,35
"220290 CORRENTE";12232,69;12232,69
"220310 CRISTINO CASTRO";2615,61;2615,61
"220320 CURIMATA";8796,89;8796,89
"220330 DEMERVAL LOBAO";2830,74;2830,74
"220350 ELESBAO VELOSO";3032,52;3032,52
"220370 ESPERANTINA";40687,09;40687,09
"220390 FLORIANO";62010,70;62010,70
"220400 FRANCINOPOLIS";769,35;769,35
"220430 FRONTEIRAS";11518,77;11518,77
"220440 GILBUES";5307,31;5307,31
"220450 GUADALUPE";4883,76;4883,76
"220480 IPIRANGA DO PIAUI";610,86;610,86
"220510 ITAUEIRA";6615,52;6615,52
"220520 JAICOS";6103,17;6103,17
"220540 JOAQUIM PIRES";1377,07;1377,07
"220550 JOSE DE FREITAS";8382,44;8382,44
"220560 LANDRI SALES";458,53;458,53
"220570 LUIS CORREIA";1835,44;1835,44
"220580 LUZILANDIA";13786,96;13786,96
"220620 MIGUEL ALVES";5235,94;5235,94
"220680 NOSSA SENHORA DOS REMEDIOS";344,31;344,31
"220700 OEIRAS";42503,67;42503,67
"220720 PADRE MARCOS";837,31;837,31
"220760 PARNAGUA";7110,47;7110,47
"220770 PARNAIBA";198813,42;198813,42
"220780 PAULISTANA";10285,24;10285,24
"220790 PEDRO II";20639,97;20639,97
"220800 PICOS";115260,54;115260,54
"220810 PIMENTEIRAS";895,40;895,40
"220820 PIO IX";1086,85;1086,85
"220830 PIRACURUCA";13948,61;13948,61
"220840 PIRIPIRI";40029,59;40029,59
"220880 REGENERACAO";8272,56;8272,56
"220890 RIBEIRO GONCALVES";430,68;430,68
"220910 SANTA CRUZ DO PIAUI";1011,96;1011,96
"220990 SAO JOAO DA SERRA";964,78;964,78
"221000 SAO JOAO DO PIAUI";5474,10;5474,10
"221030 SAO JULIAO";78,35;78,35
"221040 SAO MIGUEL DO TAPUIO";5423,59;5423,59
"221050 SAO PEDRO DO PIAUI";2122,41;2122,41
"221060 SAO RAIMUNDO NONATO";79289,94;79289,94
"221070 SIMOES";11267,17;11267,17
"221080 SIMPLICIO MENDES";3573,67;3573,67
"221100 TERESINA";2028879,00;2028879,00
"221110 UNIAO";11959,54;11959,54
"221120 URUCUI";18303,00;18303,00
"221130 VALENCA DO PIAUI";29944,81;29944,81
"221170 WALL FERRAZ";1639,62;1639,62
"230020 ACARAU";37875,30;37875,30
"230030 ACOPIARA";23065,33;23065,33
"230040 AIUABA";178,54;178,54
"230060 ALTANEIRA";241,45;241,45
"230070 ALTO SANTO";2765,51;2765,51
"230075 AMONTADA";228,34;228,34
"230100 AQUIRAZ";12929,55;12929,55
"230110 ARACATI";55763,82;55763,82
"230120 ARACOIABA";7789,16;7789,16
"230125 ARARENDA";371,50;371,50
"230130 ARARIPE";4962,29;4962,29
"230150 ARNEIROZ";960,84;960,84
"230160 ASSARE";2057,93;2057,93
"230170 AURORA";11022,15;11022,15
"230180 BAIXIO";797,35;797,35
"230185 BANABUIU";298,68;298,68
"230190 BARBALHA";384026,96;384026,96
"230195 BARREIRA";845,57;845,57
"230200 BARRO";2992,35;2992,35
"230210 BATURITE";34934,69;34934,69
"230220 BEBERIBE";7625,62;7625,62
"230230 BELA CRUZ";1383,10;1383,10
"230240 BOA VIAGEM";14716,21;14716,21
"230250 BREJO SANTO";84920,93;84920,93
"230260 CAMOCIM";31911,14;31911,14
"230270 CAMPOS SALES";2550,93;2550,93
"230280 CANINDE";65068,65;65068,65
"230290 CAPISTRANO";264,15;264,15
"230300 CARIDADE";308,35;308,35
"230310 CARIRE";1797,42;1797,42
"230320 CARIRIACU";1668,92;1668,92
"230330 CARIUS";1527,03;1527,03
"230340 CARNAUBAL";3129,05;3129,05
"230350 CASCAVEL";34745,14;34745,14
"230365 CATUNDA";940,21;940,21
"230370 CAUCAIA";73526,86;73526,86
"230380 CEDRO";11451,43;11451,43
"230393 CHORO";336,33;336,33
"230395 CHOROZINHO";1685,87;1685,87
"230400 COREAU";78,35;78,35
"230410 CRATEUS";71292,36;71292,36
"230420 CRATO";205488,35;205488,35
"230423 CROATA";483,47;483,47
"230425 CRUZ";1942,26;1942,26
"230426 DEPUTADO IRAPUAN PINHEIRO";815,88;815,88
"230427 ERERE";40,96;40,96
"230428 EUSEBIO";24836,14;24836,14
"230430 FARIAS BRITO";3971,95;3971,95
"230440 FORTALEZA";6114781,96;6114781,96
"230445 FORTIM";40,96;40,96
"230450 FRECHEIRINHA";364,86;364,86
"230470 GRANJA";8501,20;8501,20
"230490 GROAIRAS";278,39;278,39
"230495 GUAIUBA";295,43;295,43
"230500 GUARACIABA DO NORTE";6622,71;6622,71
"230510 GUARAMIRANGA";78,35;78,35
"230520 HIDROLANDIA";3020,77;3020,77
"230523 HORIZONTE";20710,33;20710,33
"230526 IBARETAMA";235,05;235,05
"230530 IBIAPINA";9249,80;9249,80
"230540 ICO";30972,61;30972,61
"230550 IGUATU";75298,98;75298,98
"230560 INDEPENDENCIA";1609,08;1609,08
"230565 IPAPORANGA";538,55;538,55
"230570 IPAUMIRIM";1727,17;1727,17
"230580 IPU";17456,95;17456,95
"230590 IPUEIRAS";25,71;25,71
"230600 IRACEMA";3624,97;3624,97
"230620 ITAICABA";105,34;105,34
"230625 ITAITINGA";3558,80;3558,80
"230630 ITAPAGE";11880,61;11880,61
