 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Out/2016
"150210 CAMETA";82715,59;82715,59
"150215 CANAA DOS CARAJAS";18964,70;18964,70
"150220 CAPANEMA";101956,86;101956,86
"150230 CAPITAO POCO";46213,98;46213,98
"150240 CASTANHAL";233162,78;233162,78
"150250 CHAVES";965,95;965,95
"150270 CONCEICAO DO ARAGUAIA";41945,26;41945,26
"150275 CONCORDIA DO PARA";4239,51;4239,51
"150276 CUMARU DO NORTE";782,35;782,35
"150277 CURIONOPOLIS";6775,17;6775,17
"150280 CURRALINHO";11640,07;11640,07
"150290 CURUCA";6035,53;6035,53
"150293 DOM ELISEU";10845,25;10845,25
"150295 ELDORADO DOS CARAJAS";12282,82;12282,82
"150300 FARO";3316,94;3316,94
"150304 FLORESTA DO ARAGUAIA";7331,74;7331,74
"150309 GOIANESIA DO PARA";7365,42;7365,42
"150310 GURUPA";19768,64;19768,64
"150320 IGARAPE-ACU";1201,91;1201,91
"150330 IGARAPE-MIRI";44156,57;44156,57
"150340 INHANGAPI";175,80;175,80
"150345 IPIXUNA DO PARA";15545,67;15545,67
"150350 IRITUIA";5077,32;5077,32
"150360 ITAITUBA";50258,89;50258,89
"150370 ITUPIRANGA";13701,41;13701,41
"150375 JACAREACANGA";9992,67;9992,67
"150380 JACUNDA";12773,20;12773,20
"150390 JURUTI";17533,66;17533,66
"150405 MAE DO RIO";14543,17;14543,17
"150420 MARABA";225692,58;225692,58
"150430 MARACANA";8344,56;8344,56
"150442 MARITUBA";111598,87;111598,87
"150445 MEDICILANDIA";6174,19;6174,19
"150450 MELGACO";4328,95;4328,95
"150460 MOCAJUBA";17830,13;17830,13
"150470 MOJU";23710,31;23710,31
"150480 MONTE ALEGRE";24756,15;24756,15
"150490 MUANA";16297,52;16297,52
"150495 NOVA ESPERANCA DO PIRIA";7054,75;7054,75
"150503 NOVO PROGRESSO";14982,50;14982,50
"150506 NOVO REPARTIMENTO";84687,19;84687,19
"150510 OBIDOS";21513,30;21513,30
"150520 OEIRAS DO PARA";8472,69;8472,69
"150530 ORIXIMINA";41938,18;41938,18
"150540 OUREM";8368,19;8368,19
"150543 OURILANDIA DO NORTE";23067,64;23067,64
"150548 PACAJA";10147,30;10147,30
"150549 PALESTINA DO PARA";468,28;468,28
"150550 PARAGOMINAS";96317,08;96317,08
"150553 PARAUAPEBAS";109658,52;109658,52
"150555 PAU D'ARCO";2806,16;2806,16
"150563 PICARRA";2514,94;2514,94
"150565 PLACAS";9000,13;9000,13
"150570 PONTA DE PEDRAS";5150,74;5150,74
"150580 PORTEL";19464,67;19464,67
"150590 PORTO DE MOZ";11590,32;11590,32
"150600 PRAINHA";5525,63;5525,63
"150613 REDENCAO";125854,82;125854,82
"150616 RIO MARIA";6657,04;6657,04
"150618 RONDON DO PARA";26474,02;26474,02
"150619 RUROPOLIS";9791,76;9791,76
"150620 SALINOPOLIS";28785,48;28785,48
"150630 SALVATERRA";8718,38;8718,38
"150640 SANTA CRUZ DO ARARI";1569,55;1569,55
"150658 SANTA MARIA DAS BARREIRAS";2677,65;2677,65
"150660 SANTA MARIA DO PARA";9124,68;9124,68
"150670 SANTANA DO ARAGUAIA";21745,93;21745,93
"150680 SANTAREM";317723,26;317723,26
"150700 SANTO ANTONIO DO TAUA";19228,63;19228,63
"150715 SAO DOMINGOS DO ARAGUAIA";3921,24;3921,24
"150720 SAO DOMINGOS DO CAPIM";6457,10;6457,10
"150730 SAO FELIX DO XINGU";16937,52;16937,52
"150745 SAO GERALDO DO ARAGUAIA";6956,18;6956,18
"150747 SAO JOAO DE PIRABAS";1580,49;1580,49
"150750 SAO JOAO DO ARAGUAIA";987,65;987,65
"150760 SAO MIGUEL DO GUAMA";9991,46;9991,46
"150770 SAO SEBASTIAO DA BOA VISTA";7122,60;7122,60
"150775 SAPUCAIA";2728,99;2728,99
"150780 SENADOR JOSE PORFIRIO";2039,08;2039,08
"150790 SOURE";5270,31;5270,31
"150795 TAILANDIA";35359,85;35359,85
"150797 TERRA SANTA";6446,10;6446,10
"150800 TOME-ACU";23284,39;23284,39
"150803 TRACUATEUA";6701,91;6701,91
"150805 TRAIRAO";1720,95;1720,95
"150808 TUCUMA";36821,45;36821,45
"150810 TUCURUI";69821,09;69821,09
"150812 ULIANOPOLIS";19856,67;19856,67
"150815 URUARA";10968,67;10968,67
"150820 VIGIA";10532,47;10532,47
"150830 VISEU";15325,47;15325,47
"150835 VITORIA DO XINGU";14156,40;14156,40
"150840 XINGUARA";12115,87;12115,87
"160010 AMAPA";1895,42;1895,42
"160015 PEDRA BRANCA DO AMAPARI";1744,81;1744,81
"160020 CALCOENE";2442,77;2442,77
"160027 LARANJAL DO JARI";31930,22;31930,22
"160030 MACAPA";380684,16;380684,16
"160053 PORTO GRANDE";850,88;850,88
"160060 SANTANA";74972,05;74972,05
"170070 ALVORADA";1659,43;1659,43
"170100 ANANAS";915,89;915,89
"170190 ARAGUACEMA";1810,99;1810,99
"170200 ARAGUACU";3792,40;3792,40
"170210 ARAGUAINA";390492,78;390492,78
"170220 ARAGUATINS";40,96;40,96
"170230 ARAPOEMA";2863,15;2863,15
"170240 ARRAIAS";3544,21;3544,21
"170255 AUGUSTINOPOLIS";66158,60;66158,60
"170370 BREJINHO DE NAZARE";30,68;30,68
"170550 COLINAS DO TOCANTINS";14429,91;14429,91
"170610 CRISTALANDIA";225,20;225,20
"170700 DIANOPOLIS";5882,55;5882,55
"170710 DIVINOPOLIS DO TOCANTINS";301,71;301,71
"170900 GOIATINS";751,85;751,85
"170930 GUARAI";21775,08;21775,08
"170950 GURUPI";90994,91;90994,91
"171050 ITACAJA";1940,77;1940,77
"171190 LAGOA DA CONFUSAO";244,46;244,46
"171320 MIRACEMA DO TOCANTINS";17702,22;17702,22
"171330 MIRANORTE";279,55;279,55
"171420 NATIVIDADE";109,03;109,03
"171430 NAZARE";440,18;440,18
"171575 PALMEIROPOLIS";565,59;565,59
"171610 PARAISO DO TOCANTINS";24515,33;24515,33
"171620 PARANA";332,46;332,46
"171650 PEDRO AFONSO";7115,99;7115,99
"171660 PEIXE";215,58;215,58
"171670 COLMEIA";665,45;665,45
"171750 PIUM";1159,07;1159,07
"171790 PONTE ALTA DO TOCANTINS";78,35;78,35
"171820 PORTO NACIONAL";46518,81;46518,81
"172065 SILVANOPOLIS";108,64;108,64
"172090 TAGUATINGA";1217,16;1217,16
"172100 PALMAS";524801,22;524801,22
"172120 TOCANTINOPOLIS";11398,84;11398,84
"172210 XAMBIOA";4214,58;4214,58
"210005 ACAILANDIA";54596,47;54596,47
"210020 ALCANTARA";41,87;41,87
"210030 ALDEIAS ALTAS";6252,59;6252,59
"210043 ALTO ALEGRE DO MARANHAO";38832,30;38832,30
"210047 ALTO ALEGRE DO PINDARE";12458,59;12458,59
"210060 AMARANTE DO MARANHAO";24353,93;24353,93
"210070 ANAJATUBA";4919,73;4919,73
"210080 ANAPURUS";3505,04;3505,04
"210083 APICUM-ACU";4224,27;4224,27
"210087 ARAGUANA";3480,34;3480,34
"210090 ARAIOSES";2912,32;2912,32
"210095 ARAME";10425,78;10425,78
"210100 ARARI";8369,84;8369,84
"210110 AXIXA";5321,11;5321,11
"210120 BACABAL";38509,01;38509,01
"210130 BACURI";5865,51;5865,51
"210140 BALSAS";48758,10;48758,10
"210150 BARAO DE GRAJAU";2067,76;2067,76
"210160 BARRA DO CORDA";45282,61;45282,61
"210170 BARREIRINHAS";47590,48;47590,48
"210177 BELA VISTA DO MARANHAO";6572,43;6572,43
"210190 BEQUIMAO";4592,71;4592,71
"210200 BOM JARDIM";2901,64;2901,64
"210203 BOM JESUS DAS SELVAS";4062,36;4062,36
"210210 BREJO";12190,40;12190,40
"210220 BURITI";11540,77;11540,77
"210230 BURITI BRAVO";11958,16;11958,16
"210232 BURITICUPU";33515,65;33515,65
"210250 CAJARI";1052,91;1052,91
"210260 CANDIDO MENDES";3687,52;3687,52
"210270 CANTANHEDE";2723,16;2723,16
"210280 CAROLINA";5382,50;5382,50
"210290 CARUTAPERA";29186,98;29186,98
"210300 CAXIAS";144026,23;144026,23
"210310 CEDRAL";4073,58;4073,58
"210312 CENTRAL DO MARANHAO";2520,76;2520,76
"210320 CHAPADINHA";30670,59;30670,59
"210325 CIDELANDIA";6879,05;6879,05
"210330 CODO";35310,48;35310,48
"210340 COELHO NETO";21451,61;21451,61
"210350 COLINAS";22443,45;22443,45
"210360 COROATA";108432,91;108432,91
"210370 CURURUPU";36081,34;36081,34
"210380 DOM PEDRO";5626,37;5626,37
"210390 DUQUE BACELAR";4052,27;4052,27
"210400 ESPERANTINOPOLIS";7052,32;7052,32
"210405 ESTREITO";15786,91;15786,91
"210408 FERNANDO FALCAO";1044,44;1044,44
"210409 FORMOSA DA SERRA NEGRA";2562,25;2562,25
"210410 FORTALEZA DOS NOGUEIRAS";3464,45;3464,45
"210440 GONCALVES DIAS";9987,89;9987,89
"210450 GOVERNADOR ARCHER";2732,61;2732,61
"210455 GOVERNADOR EDISON LOBAO";1439,06;1439,06
"210460 GOVERNADOR EUGENIO BARROS";4945,53;4945,53
"210467 GOVERNADOR NUNES FREIRE";52084,65;52084,65
"210470 GRACA ARANHA";3420,05;3420,05
"210480 GRAJAU";73075,86;73075,86
"210490 GUIMARAES";4085,85;4085,85
"210500 HUMBERTO DE CAMPOS";5791,44;5791,44
"210510 ICATU";9485,74;9485,74
"210520 IGARAPE GRANDE";431,90;431,90
"210530 IMPERATRIZ";695041,32;695041,32
"210535 ITAIPAVA DO GRAJAU";9412,19;9412,19
"210540 ITAPECURU MIRIM";34995,88;34995,88
"210542 ITINGA DO MARANHAO";10676,10;10676,10
"210550 JOAO LISBOA";5125,39;5125,39
"210560 JOSELANDIA";4729,78;4729,78
"210570 LAGO DA PEDRA";25710,99;25710,99
"210580 LAGO DO JUNCO";6488,82;6488,82
"210592 LAGOA DO MATO";383,44;383,44
"210594 LAGO DOS RODRIGUES";3048,61;3048,61
"210596 LAGOA GRANDE DO MARANHAO";5049,74;5049,74
"210600 LIMA CAMPOS";5606,54;5606,54
"210610 LORETO";3225,27;3225,27
"210630 MAGALHAES DE ALMEIDA";6482,36;6482,36
"210637 MARANHAOZINHO";2727,31;2727,31
"210640 MATA ROMA";8853,12;8853,12
"210650 MATINHA";7232,33;7232,33
"210660 MATOES";4067,16;4067,16
"210663 MATOES DO NORTE";25854,98;25854,98
"210667 MILAGRES DO MARANHAO";3300,63;3300,63
"210670 MIRADOR";4180,50;4180,50
"210675 MIRANDA DO NORTE";5341,02;5341,02
"210690 MONCAO";47725,78;47725,78
"210710 MORROS";21154,27;21154,27
"210720 NINA RODRIGUES";639,14;639,14
"210725 NOVA COLINAS";974,91;974,91
"210740 OLHO D'AGUA DAS CUNHAS";10392,32;10392,32
"210745 OLINDA NOVA DO MARANHAO";3520,77;3520,77
"210750 PACO DO LUMIAR";3005,13;3005,13
"210760 PALMEIRANDIA";7553,35;7553,35
"210770 PARAIBANO";2924,21;2924,21
"210780 PARNARAMA";1977,42;1977,42
"210790 PASSAGEM FRANCA";21576,16;21576,16
"210800 PASTOS BONS";6936,00;6936,00
"210805 PAULINO NEVES";12119,31;12119,31
"210810 PAULO RAMOS";2842,74;2842,74
"210820 PEDREIRAS";29668,60;29668,60
"210825 PEDRO DO ROSARIO";5752,14;5752,14
"210830 PENALVA";18793,01;18793,01
"210845 PERITORO";38670,43;38670,43
"210850 PINDARE-MIRIM";8114,23;8114,23
"210860 PINHEIRO";109052,49;109052,49
"210870 PIO XII";3124,56;3124,56
"210880 PIRAPEMAS";3880,23;3880,23
"210890 POCAO DE PEDRAS";5794,08;5794,08
"210900 PORTO FRANCO";17880,42;17880,42
"210910 PRESIDENTE DUTRA";119749,32;119749,32
"210920 PRESIDENTE JUSCELINO";254,80;254,80
"210940 PRIMEIRA CRUZ";5201,03;5201,03
"210945 RAPOSA";1611,95;1611,95
"210950 RIACHAO";11049,60;11049,60
"210960 ROSARIO";6079,39;6079,39
"210970 SAMBAIBA";4017,35;4017,35
"210980 SANTA HELENA";10147,55;10147,55
"210990 SANTA INES";52381,48;52381,48
"211000 SANTA LUZIA";15769,57;15769,57
"211003 SANTA LUZIA DO PARUA";14988,35;14988,35
"211020 SANTA RITA";12209,11;12209,11
"211023 SANTANA DO MARANHAO";832,31;832,31
"211027 SANTO AMARO DO MARANHAO";1852,32;1852,32
"211030 SANTO ANTONIO DOS LOPES";4952,67;4952,67
"211040 SAO BENEDITO DO RIO PRETO";662,84;662,84
"211050 SAO BENTO";7626,17;7626,17
"211060 SAO BERNARDO";7597,86;7597,86
"211065 SAO DOMINGOS DO AZEITAO";1373,56;1373,56
"211070 SAO DOMINGOS DO MARANHAO";7949,46;7949,46
"211085 SAO FRANCISCO DO BREJAO";2153,93;2153,93
"211100 SAO JOAO BATISTA";7226,77;7226,77
"211102 SAO JOAO DO CARU";5470,57;5470,57
"211105 SAO JOAO DO PARAISO";4336,65;4336,65
"211107 SAO JOAO DO SOTER";5299,41;5299,41
"211110 SAO JOAO DOS PATOS";6367,11;6367,11
"211120 SAO JOSE DE RIBAMAR";32421,66;32421,66
"211125 SAO JOSE DOS BASILIOS";1348,44;1348,44
"211130 SAO LUIS";2495976,92;2495976,92
"211140 SAO LUIS GONZAGA DO MARANHAO";10076,25;10076,25
"211150 SAO MATEUS DO MARANHAO";6895,70;6895,70
"211170 SAO VICENTE FERRER";7499,68;7499,68
"211172 SATUBINHA";493,18;493,18
"211174 SENADOR ALEXANDRE COSTA";2233,99;2233,99
"211180 SITIO NOVO";2876,55;2876,55
"211190 SUCUPIRA DO NORTE";2600,24;2600,24
"211195 SUCUPIRA DO RIACHAO";1682,44;1682,44
"211210 TIMBIRAS";26476,10;26476,10
"211220 TIMON";85434,04;85434,04
"211223 TRIZIDELA DO VALE";6857,90;6857,90
"211227 TUFILANDIA";679,56;679,56
"211230 TUNTUM";19183,23;19183,23
"211240 TURIACU";15578,15;15578,15
"211250 TUTOIA";6442,08;6442,08
"211270 VARGEM GRANDE";14347,05;14347,05
"211280 VIANA";37716,49;37716,49
"211285 VILA NOVA DOS MARTIRIOS";1306,51;1306,51
"211290 VITORIA DO MEARIM";6233,04;6233,04
"211300 VITORINO FREIRE";3534,57;3534,57
"211400 ZE DOCA";22555,70;22555,70
"220010 AGRICOLANDIA";306,91;306,91
"220020 AGUA BRANCA";7755,45;7755,45
"220025 ALAGOINHA DO PIAUI";1057,20;1057,20
"220040 ALTOS";9959,62;9959,62
"220050 AMARANTE";7583,60;7583,60
"220100 ARRAIAL";146,44;146,44
"220120 BARRAS";11522,27;11522,27
"220150 BATALHA";6094,76;6094,76
"220160 BENEDITINOS";792,24;792,24
"220180 BOCAINA";1564,69;1564,69
"220190 BOM JESUS";38878,19;38878,19
"220220 CAMPO MAIOR";51232,46;51232,46
"220230 CANTO DO BURITI";6301,38;6301,38
"220260 CASTELO DO PIAUI";12017,09;12017,09
"220270 COCAL";1844,09;1844,09
"220290 CORRENTE";16483,65;16483,65
"220310 CRISTINO CASTRO";2681,86;2681,86
"220320 CURIMATA";11119,09;11119,09
"220330 DEMERVAL LOBAO";5562,69;5562,69
"220350 ELESBAO VELOSO";4712,85;4712,85
"220370 ESPERANTINA";38210,67;38210,67
"220390 FLORIANO";102542,73;102542,73
"220400 FRANCINOPOLIS";565,25;565,25
"220430 FRONTEIRAS";14040,46;14040,46
"220450 GUADALUPE";3873,37;3873,37
"220470 INHUMA";851,22;851,22
"220480 IPIRANGA DO PIAUI";847,05;847,05
"220500 ITAINOPOLIS";427,59;427,59
"220510 ITAUEIRA";3168,16;3168,16
"220520 JAICOS";5810,69;5810,69
"220540 JOAQUIM PIRES";443,09;443,09
"220550 JOSE DE FREITAS";4996,18;4996,18
"220580 LUZILANDIA";21512,65;21512,65
"220590 MANOEL EMIDIO";3757,07;3757,07
"220620 MIGUEL ALVES";6160,48;6160,48
"220700 OEIRAS";40842,81;40842,81
"220720 PADRE MARCOS";1471,59;1471,59
"220760 PARNAGUA";7269,33;7269,33
"220770 PARNAIBA";217024,18;217024,18
"220780 PAULISTANA";16135,43;16135,43
"220790 PEDRO II";10320,38;10320,38
"220800 PICOS";104259,50;104259,50
"220810 PIMENTEIRAS";334,00;334,00
"220820 PIO IX";1158,07;1158,07
"220830 PIRACURUCA";10376,94;10376,94
"220840 PIRIPIRI";37066,41;37066,41
"220850 PORTO";1181,32;1181,32
"220880 REGENERACAO";3677,08;3677,08
"220890 RIBEIRO GONCALVES";851,50;851,50
"220910 SANTA CRUZ DO PIAUI";1800,56;1800,56
"220960 SAO FELIX DO PIAUI";76,09;76,09
"220990 SAO JOAO DA SERRA";433,53;433,53
"221000 SAO JOAO DO PIAUI";1862,05;1862,05
"221030 SAO JULIAO";1149,20;1149,20
"221040 SAO MIGUEL DO TAPUIO";3758,42;3758,42
"221050 SAO PEDRO DO PIAUI";398,53;398,53
"221060 SAO RAIMUNDO NONATO";80660,24;80660,24
"221070 SIMOES";10574,97;10574,97
"221080 SIMPLICIO MENDES";3936,33;3936,33
"221100 TERESINA";2255269,33;2255269,33
"221110 UNIAO";6637,80;6637,80
"221120 URUCUI";10940,17;10940,17
"221130 VALENCA DO PIAUI";29596,57;29596,57
"221170 WALL FERRAZ";1704,16;1704,16
"230020 ACARAU";49330,23;49330,23
"230030 ACOPIARA";16403,20;16403,20
"230040 AIUABA";284,83;284,83
"230060 ALTANEIRA";644,12;644,12
"230070 ALTO SANTO";1408,82;1408,82
"230075 AMONTADA";1204,10;1204,10
"230080 ANTONINA DO NORTE";605,75;605,75
"230100 AQUIRAZ";11936,19;11936,19
"230110 ARACATI";49437,34;49437,34
"230120 ARACOIABA";17280,28;17280,28
"230125 ARARENDA";867,57;867,57
"230130 ARARIPE";2021,64;2021,64
"230160 ASSARE";2195,16;2195,16
"230170 AURORA";8528,18;8528,18
"230185 BANABUIU";286,65;286,65
"230190 BARBALHA";369596,05;369596,05
"230195 BARREIRA";457,66;457,66
"230200 BARRO";1592,86;1592,86
"230210 BATURITE";31506,96;31506,96
"230220 BEBERIBE";11339,82;11339,82
"230230 BELA CRUZ";3231,97;3231,97
"230240 BOA VIAGEM";5622,01;5622,01
"230250 BREJO SANTO";86103,18;86103,18
"230260 CAMOCIM";39529,98;39529,98
"230270 CAMPOS SALES";4017,46;4017,46
"230280 CANINDE";57367,89;57367,89
"230290 CAPISTRANO";40,96;40,96
"230300 CARIDADE";71,35;71,35
"230310 CARIRE";903,28;903,28
"230320 CARIRIACU";571,79;571,79
"230330 CARIUS";748,81;748,81
"230340 CARNAUBAL";2153,89;2153,89
"230350 CASCAVEL";34339,90;34339,90
"230360 CATARINA";2148,47;2148,47
"230370 CAUCAIA";55598,95;55598,95
"230380 CEDRO";16825,48;16825,48
"230393 CHORO";175,80;175,80
"230395 CHOROZINHO";1213,20;1213,20
"230400 COREAU";21,76;21,76
"230410 CRATEUS";76789,56;76789,56
"230420 CRATO";151952,66;151952,66
"230423 CROATA";1258,15;1258,15
"230425 CRUZ";356,47;356,47
"230426 DEPUTADO IRAPUAN PINHEIRO";348,06;348,06
"230427 ERERE";39,50;39,50
"230428 EUSEBIO";68089,75;68089,75
"230430 FARIAS BRITO";5402,34;5402,34
"230440 FORTALEZA";6414558,75;6414558,75
"230445 FORTIM";193,55;193,55
"230450 FRECHEIRINHA";384,74;384,74
"230470 GRANJA";10045,77;10045,77
"230490 GROAIRAS";80,46;80,46
"230500 GUARACIABA DO NORTE";3901,21;3901,21
"230510 GUARAMIRANGA";119,31;119,31
"230520 HIDROLANDIA";1770,20;1770,20
"230523 HORIZONTE";22669,05;22669,05
"230526 IBARETAMA";78,35;78,35
"230530 IBIAPINA";3062,27;3062,27
"230540 ICO";30446,63;30446,63
"230550 IGUATU";58922,15;58922,15
"230560 INDEPENDENCIA";488,27;488,27
"230565 IPAPORANGA";321,67;321,67
"230580 IPU";22606,67;22606,67
"230590 IPUEIRAS";3682,17;3682,17
"230600 IRACEMA";1135,03;1135,03
"230610 IRAUCUBA";352,83;352,83
"230620 ITAICABA";160,27;160,27
"230625 ITAITINGA";1126,74;1126,74
"230630 ITAPAGE";13239,22;13239,22
"230640 ITAPIPOCA";130146,84;130146,84
"230650 ITAPIUNA";139,71;139,71
"230655 ITAREMA";3258,69;3258,69
"230670 JAGUARETAMA";332,50;332,50
"230680 JAGUARIBARA";503,43;503,43
"230690 JAGUARIBE";10378,72;10378,72
"230700 JAGUARUANA";3442,25;3442,25
"230710 JARDIM";2956,61;2956,61
"230720 JATI";78,35;78,35
"230730 JUAZEIRO DO NORTE";258952,42;258952,42
"230740 JUCAS";2276,52;2276,52
"230750 LAVRAS DA MANGABEIRA";13734,12;13734,12
"230760 LIMOEIRO DO NORTE";34198,86;34198,86
"230763 MADALENA";745,10;745,10
"230765 MARACANAU";168178,25;168178,25
"230770 MARANGUAPE";34205,93;34205,93
"230780 MARCO";1470,26;1470,26
"230800 MASSAPE";1108,87;1108,87
"230810 MAURITI";4824,99;4824,99
"230820 MERUOCA";78,35;78,35
"230830 MILAGRES";1012,91;1012,91
"230840 MISSAO VELHA";4938,76;4938,76
"230850 MOMBACA";10210,31;10210,31
"230860 MONSENHOR TABOSA";1663,56;1663,56
"230870 MORADA NOVA";7235,97;7235,97
"230890 MORRINHOS";931,48;931,48
"230900 MUCAMBO";16279,89;16279,89
"230920 NOVA OLINDA";1347,51;1347,51
"230930 NOVA RUSSAS";3794,16;3794,16
"230940 NOVO ORIENTE";3641,46;3641,46
"230945 OCARA";927,62;927,62
"230950 OROS";8822,06;8822,06
"230960 PACAJUS";3951,51;3951,51
"230970 PACATUBA";795,75;795,75
