 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Jan/2024
"110146 PIMENTEIRAS DO OESTE";231,00;231,00
"110148 SAO FELIPE D'OESTE";25,27;25,27
"110149 SAO FRANCISCO DO GUAPORE";8437,44;8437,44
"110150 SERINGUEIRAS";6652,75;6652,75
"110155 TEIXEIROPOLIS";164,40;164,40
"110160 THEOBROMA";605,08;605,08
"110170 URUPA";6907,64;6907,64
"110175 VALE DO ANARI";368,11;368,11
"110180 VALE DO PARAISO";612,97;612,97
"120001 ACRELANDIA";1086,25;1086,25
"120005 ASSIS BRASIL";2858,85;2858,85
"120010 BRASILEIA";30780,61;30780,61
"120020 CRUZEIRO DO SUL";107601,69;107601,69
"120030 FEIJO";6963,72;6963,72
"120033 MANCIO LIMA";1822,01;1822,01
"120034 MANOEL URBANO";2396,48;2396,48
"120035 MARECHAL THAUMATURGO";1090,08;1090,08
"120038 PLACIDO DE CASTRO";1674,15;1674,15
"120039 PORTO WALTER";1495,79;1495,79
"120040 RIO BRANCO";788588,01;788588,01
"120042 RODRIGUES ALVES";1730,42;1730,42
"120043 SANTA ROSA DO PURUS";1299,07;1299,07
"120045 SENADOR GUIOMARD";1858,91;1858,91
"120050 SENA MADUREIRA";12434,57;12434,57
"120060 TARAUACA";24496,02;24496,02
"120070 XAPURI";2200,43;2200,43
"130002 ALVARAES";8397,78;8397,78
"130006 AMATURA";2023,46;2023,46
"130008 ANAMA";8874,24;8874,24
"130010 ANORI";10477,82;10477,82
"130014 APUI";11219,84;11219,84
"130020 ATALAIA DO NORTE";3174,64;3174,64
"130030 AUTAZES";14642,68;14642,68
"130040 BARCELOS";8678,52;8678,52
"130050 BARREIRINHA";10744,11;10744,11
"130060 BENJAMIN CONSTANT";32586,86;32586,86
"130063 BERURI";5750,27;5750,27
"130068 BOA VISTA DO RAMOS";6456,79;6456,79
"130070 BOCA DO ACRE";25196,85;25196,85
"130080 BORBA";14656,23;14656,23
"130083 CAAPIRANGA";3383,63;3383,63
"130090 CANUTAMA";2984,76;2984,76
"130100 CARAUARI";31925,55;31925,55
"130110 CAREIRO";40636,71;40636,71
"130120 COARI";78817,17;78817,17
"130130 CODAJAS";15387,93;15387,93
"130140 EIRUNEPE";17921,33;17921,33
"130150 ENVIRA";7446,39;7446,39
"130160 FONTE BOA";17211,91;17211,91
"130165 GUAJARA";2337,64;2337,64
"130170 HUMAITA";27347,80;27347,80
"130180 IPIXUNA";18705,55;18705,55
"130185 IRANDUBA";6634,03;6634,03
"130190 ITACOATIARA";69241,06;69241,06
"130195 ITAMARATI";5834,93;5834,93
"130200 ITAPIRANGA";3238,47;3238,47
"130210 JAPURA";3284,17;3284,17
"130230 JUTAI";17160,79;17160,79
"130240 LABREA";70,41;70,41
"130250 MANACAPURU";70563,82;70563,82
"130255 MANAQUIRI";1260,24;1260,24
"130260 MANAUS";2473792,97;2473792,97
"130270 MANICORE";20852,16;20852,16
"130280 MARAA";9864,35;9864,35
"130290 MAUES";33773,34;33773,34
"130300 NHAMUNDA";5657,40;5657,40
"130310 NOVA OLINDA DO NORTE";14502,81;14502,81
"130320 NOVO AIRAO";10090,99;10090,99
"130330 NOVO ARIPUANA";12545,41;12545,41
"130340 PARINTINS";109258,11;109258,11
"130350 PAUINI";10561,16;10561,16
"130353 PRESIDENTE FIGUEIREDO";9602,42;9602,42
"130356 RIO PRETO DA EVA";2542,92;2542,92
"130360 SANTA ISABEL DO RIO NEGRO";188,37;188,37
"130370 SANTO ANTONIO DO ICA";15167,53;15167,53
"130380 SAO GABRIEL DA CACHOEIRA";41615,96;41615,96
"130390 SAO PAULO DE OLIVENCA";8682,63;8682,63
"130395 SAO SEBASTIAO DO UATUMA";5740,00;5740,00
"130400 SILVES";3644,20;3644,20
"130406 TABATINGA";15220,67;15220,67
"130410 TAPAUA";16423,85;16423,85
"130420 TEFE";67132,11;67132,11
"130423 TONANTINS";15515,16;15515,16
"130426 UARINI";6271,70;6271,70
"130430 URUCARA";6304,94;6304,94
"130440 URUCURITUBA";2318,38;2318,38
"140005 ALTO ALEGRE";718,74;718,74
"140010 BOA VISTA";560273,80;560273,80
"140015 BONFIM";371,60;371,60
"140020 CARACARAI";618,37;618,37
"140023 CAROEBE";1057,16;1057,16
"140040 NORMANDIA";1140,79;1140,79
"140045 PACARAIMA";7115,51;7115,51
"140047 RORAINOPOLIS";25084,93;25084,93
"140050 SAO JOAO DA BALIZA";3698,50;3698,50
"140060 SAO LUIZ";332,90;332,90
"150010 ABAETETUBA";133767,96;133767,96
"150013 ABEL FIGUEIREDO";2730,38;2730,38
"150020 ACARA";12280,14;12280,14
"150030 AFUA";5340,53;5340,53
"150034 AGUA AZUL DO NORTE";8047,53;8047,53
"150040 ALENQUER";34593,87;34593,87
"150050 ALMEIRIM";14657,78;14657,78
"150060 ALTAMIRA";223243,56;223243,56
"150070 ANAJAS";13731,47;13731,47
"150080 ANANINDEUA";748727,08;748727,08
"150085 ANAPU";9465,81;9465,81
"150090 AUGUSTO CORREA";15488,73;15488,73
"150095 AURORA DO PARA";8556,30;8556,30
"150110 BAGRE";4407,26;4407,26
"150120 BAIAO";15279,86;15279,86
"150125 BANNACH";786,99;786,99
"150130 BARCARENA";62705,98;62705,98
"150140 BELEM";5629556,50;5629556,50
"150145 BELTERRA";2566,96;2566,96
"150157 BOM JESUS DO TOCANTINS";5272,35;5272,35
"150170 BRAGANCA";227829,76;227829,76
"150172 BRASIL NOVO";26765,64;26765,64
"150175 BREJO GRANDE DO ARAGUAIA";2432,63;2432,63
"150178 BREU BRANCO";12787,85;12787,85
"150180 BREVES";136555,80;136555,80
"150200 CACHOEIRA DO ARARI";7208,39;7208,39
"150210 CAMETA";105458,10;105458,10
"150215 CANAA DOS CARAJAS";79105,48;79105,48
"150220 CAPANEMA";154722,90;154722,90
"150230 CAPITAO POCO";7966,32;7966,32
"150240 CASTANHAL";393518,02;393518,02
"150250 CHAVES";1704,81;1704,81
"150270 CONCEICAO DO ARAGUAIA";42208,00;42208,00
"150275 CONCORDIA DO PARA";2399,67;2399,67
"150276 CUMARU DO NORTE";3356,98;3356,98
"150277 CURIONOPOLIS";7896,61;7896,61
"150280 CURRALINHO";13390,73;13390,73
"150290 CURUCA";7813,54;7813,54
"150293 DOM ELISEU";19986,31;19986,31
"150295 ELDORADO DOS CARAJAS";11514,10;11514,10
"150300 FARO";2015,72;2015,72
"150304 FLORESTA DO ARAGUAIA";6868,44;6868,44
"150307 GARRAFAO DO NORTE";2894,86;2894,86
"150309 GOIANESIA DO PARA";11935,69;11935,69
"150310 GURUPA";15128,71;15128,71
"150320 IGARAPE-ACU";4312,25;4312,25
"150330 IGARAPE-MIRI";52703,28;52703,28
"150345 IPIXUNA DO PARA";49364,96;49364,96
"150350 IRITUIA";2949,09;2949,09
"150360 ITAITUBA";149447,40;149447,40
"150370 ITUPIRANGA";14817,78;14817,78
"150375 JACAREACANGA";11741,13;11741,13
"150380 JACUNDA";27756,69;27756,69
"150390 JURUTI";24517,03;24517,03
"150400 LIMOEIRO DO AJURU";5163,01;5163,01
"150405 MAE DO RIO";6227,81;6227,81
"150420 MARABA";407124,77;407124,77
"150430 MARACANA";3056,74;3056,74
"150440 MARAPANIM";2645,28;2645,28
"150442 MARITUBA";142111,90;142111,90
"150445 MEDICILANDIA";13058,31;13058,31
"150450 MELGACO";6419,73;6419,73
"150460 MOCAJUBA";20696,95;20696,95
"150470 MOJU";14603,59;14603,59
"150480 MONTE ALEGRE";28887,30;28887,30
"150490 MUANA";15649,49;15649,49
"150495 NOVA ESPERANCA DO PIRIA";3196,53;3196,53
"150497 NOVA IPIXUNA";1206,96;1206,96
"150503 NOVO PROGRESSO";22386,18;22386,18
"150506 NOVO REPARTIMENTO";14712,01;14712,01
"150510 OBIDOS";20982,14;20982,14
"150520 OEIRAS DO PARA";2664,52;2664,52
"150530 ORIXIMINA";53943,50;53943,50
"150540 OUREM";4831,21;4831,21
"150543 OURILANDIA DO NORTE";13497,11;13497,11
"150548 PACAJA";16614,95;16614,95
"150549 PALESTINA DO PARA";1670,35;1670,35
"150550 PARAGOMINAS";120034,93;120034,93
"150553 PARAUAPEBAS";140500,88;140500,88
"150555 PAU D'ARCO";5679,15;5679,15
"150563 PICARRA";3242,49;3242,49
"150565 PLACAS";8296,68;8296,68
"150580 PORTEL";31924,78;31924,78
"150590 PORTO DE MOZ";14532,93;14532,93
"150600 PRAINHA";7859,30;7859,30
"150613 REDENCAO";143897,88;143897,88
"150616 RIO MARIA";7456,56;7456,56
"150618 RONDON DO PARA";16782,24;16782,24
"150619 RUROPOLIS";12907,72;12907,72
"150620 SALINOPOLIS";29309,21;29309,21
"150630 SALVATERRA";10357,46;10357,46
"150640 SANTA CRUZ DO ARARI";2278,34;2278,34
"150650 SANTA IZABEL DO PARA";4957,71;4957,71
"150658 SANTA MARIA DAS BARREIRAS";3534,93;3534,93
"150660 SANTA MARIA DO PARA";3873,01;3873,01
"150670 SANTANA DO ARAGUAIA";20653,75;20653,75
"150680 SANTAREM";428734,52;428734,52
"150700 SANTO ANTONIO DO TAUA";36407,36;36407,36
"150715 SAO DOMINGOS DO ARAGUAIA";2651,22;2651,22
"150720 SAO DOMINGOS DO CAPIM";2749,83;2749,83
"150730 SAO FELIX DO XINGU";22761,28;22761,28
"150745 SAO GERALDO DO ARAGUAIA";9296,37;9296,37
"150747 SAO JOAO DE PIRABAS";3289,72;3289,72
"150750 SAO JOAO DO ARAGUAIA";1011,22;1011,22
"150760 SAO MIGUEL DO GUAMA";8311,16;8311,16
"150770 SAO SEBASTIAO DA BOA VISTA";12121,66;12121,66
"150775 SAPUCAIA";943,91;943,91
"150780 SENADOR JOSE PORFIRIO";7423,52;7423,52
"150790 SOURE";9207,05;9207,05
"150795 TAILANDIA";43855,51;43855,51
"150797 TERRA SANTA";8300,73;8300,73
"150800 TOME-ACU";35097,62;35097,62
"150803 TRACUATEUA";4357,92;4357,92
"150805 TRAIRAO";6568,73;6568,73
"150808 TUCUMA";20026,47;20026,47
"150810 TUCURUI";156581,40;156581,40
"150812 ULIANOPOLIS";10550,81;10550,81
"150815 URUARA";25916,37;25916,37
"150820 VIGIA";6065,22;6065,22
"150830 VISEU";13872,81;13872,81
"150835 VITORIA DO XINGU";12710,01;12710,01
"150840 XINGUARA";23075,60;23075,60
"160005 SERRA DO NAVIO";216,76;216,76
"160010 AMAPA";831,78;831,78
"160015 PEDRA BRANCA DO AMAPARI";988,26;988,26
"160020 CALCOENE";2097,51;2097,51
"160023 FERREIRA GOMES";1378,62;1378,62
"160027 LARANJAL DO JARI";41476,43;41476,43
"160030 MACAPA";847720,95;847720,95
"160040 MAZAGAO";119,49;119,49
"160050 OIAPOQUE";12770,01;12770,01
"160060 SANTANA";89204,44;89204,44
"170070 ALVORADA";4604,49;4604,49
"170100 ANANAS";222,16;222,16
"170190 ARAGUACEMA";1350,45;1350,45
"170200 ARAGUACU";849,80;849,80
"170210 ARAGUAINA";661221,12;661221,12
"170220 ARAGUATINS";8790,01;8790,01
"170230 ARAPOEMA";11631,98;11631,98
"170240 ARRAIAS";12259,44;12259,44
"170255 AUGUSTINOPOLIS";53989,05;53989,05
"170370 BREJINHO DE NAZARE";125,61;125,61
"170550 COLINAS DO TOCANTINS";15233,14;15233,14
"170700 DIANOPOLIS";20949,48;20949,48
"170710 DIVINOPOLIS DO TOCANTINS";2992,07;2992,07
"170820 FORMOSO DO ARAGUAIA";5624,92;5624,92
"170900 GOIATINS";1061,06;1061,06
"170930 GUARAI";39478,26;39478,26
"170950 GURUPI";163360,60;163360,60
"171190 LAGOA DA CONFUSAO";672,51;672,51
"171320 MIRACEMA DO TOCANTINS";32821,91;32821,91
"171420 NATIVIDADE";244,53;244,53
"171575 PALMEIROPOLIS";211,88;211,88
"171610 PARAISO DO TOCANTINS";67416,05;67416,05
"171620 PARANA";1508,40;1508,40
"171650 PEDRO AFONSO";5319,72;5319,72
"171660 PEIXE";1997,04;1997,04
"171700 PINDORAMA DO TOCANTINS";6438,49;6438,49
"171750 PIUM";6597,81;6597,81
"171790 PONTE ALTA DO TOCANTINS";134,63;134,63
"171820 PORTO NACIONAL";65826,10;65826,10
"172065 SILVANOPOLIS";62,06;62,06
"172080 SITIO NOVO DO TOCANTINS";9269,28;9269,28
"172090 TAGUATINGA";8366,98;8366,98
"172100 PALMAS";856987,09;856987,09
"172120 TOCANTINOPOLIS";7386,95;7386,95
"172210 XAMBIOA";17978,49;17978,49
"210005 ACAILANDIA";111391,87;111391,87
"210010 AFONSO CUNHA";6180,64;6180,64
"210020 ALCANTARA";411,50;411,50
"210030 ALDEIAS ALTAS";1914,86;1914,86
"210043 ALTO ALEGRE DO MARANHAO";44111,49;44111,49
"210047 ALTO ALEGRE DO PINDARE";13990,26;13990,26
"210050 ALTO PARNAIBA";863,12;863,12
"210060 AMARANTE DO MARANHAO";23452,88;23452,88
"210070 ANAJATUBA";1390,90;1390,90
"210080 ANAPURUS";4144,18;4144,18
"210083 APICUM-ACU";4504,90;4504,90
"210087 ARAGUANA";2984,64;2984,64
"210090 ARAIOSES";332,26;332,26
"210095 ARAME";14371,45;14371,45
"210100 ARARI";1360,92;1360,92
"210110 AXIXA";689,16;689,16
"210120 BACABAL";144475,12;144475,12
"210125 BACABEIRA";2719,25;2719,25
"210130 BACURI";5753,46;5753,46
"210140 BALSAS";130028,88;130028,88
"210150 BARAO DE GRAJAU";1568,40;1568,40
"210160 BARRA DO CORDA";181725,12;181725,12
"210170 BARREIRINHAS";107109,39;107109,39
"210177 BELA VISTA DO MARANHAO";3184,02;3184,02
"210190 BEQUIMAO";3681,41;3681,41
"210193 BERNARDO DO MEARIM";821,63;821,63
"210200 BOM JARDIM";13477,35;13477,35
"210203 BOM JESUS DAS SELVAS";6854,05;6854,05
"210210 BREJO";10999,01;10999,01
"210220 BURITI";2938,85;2938,85
"210230 BURITI BRAVO";3650,67;3650,67
"210232 BURITICUPU";39958,02;39958,02
"210240 CAJAPIO";1784,70;1784,70
"210250 CAJARI";1831,81;1831,81
"210270 CANTANHEDE";6256,27;6256,27
"210280 CAROLINA";10070,28;10070,28
"210290 CARUTAPERA";26180,68;26180,68
"210300 CAXIAS";257788,23;257788,23
"210310 CEDRAL";15111,34;15111,34
"210312 CENTRAL DO MARANHAO";2014,21;2014,21
"210320 CHAPADINHA";83576,96;83576,96
"210325 CIDELANDIA";3163,38;3163,38
"210330 CODO";66907,29;66907,29
"210340 COELHO NETO";20655,41;20655,41
"210350 COLINAS";99490,12;99490,12
"210355 CONCEICAO DO LAGO-ACU";2576,12;2576,12
"210360 COROATA";149832,59;149832,59
"210370 CURURUPU";38310,69;38310,69
"210380 DOM PEDRO";5396,86;5396,86
"210390 DUQUE BACELAR";3899,28;3899,28
"210400 ESPERANTINOPOLIS";7382,63;7382,63
"210405 ESTREITO";16161,26;16161,26
"210407 FEIRA NOVA DO MARANHAO";2287,32;2287,32
"210408 FERNANDO FALCAO";331,28;331,28
"210409 FORMOSA DA SERRA NEGRA";2288,49;2288,49
"210410 FORTALEZA DOS NOGUEIRAS";2414,55;2414,55
"210420 FORTUNA";1938,73;1938,73
"210440 GONCALVES DIAS";3982,08;3982,08
"210450 GOVERNADOR ARCHER";2904,79;2904,79
"210455 GOVERNADOR EDISON LOBAO";1373,46;1373,46
"210460 GOVERNADOR EUGENIO BARROS";5183,57;5183,57
"210462 GOVERNADOR LUIZ ROCHA";2689,88;2689,88
"210465 GOVERNADOR NEWTON BELLO";2280,20;2280,20
"210467 GOVERNADOR NUNES FREIRE";31808,61;31808,61
"210480 GRAJAU";93030,79;93030,79
"210490 GUIMARAES";2582,84;2582,84
"210500 HUMBERTO DE CAMPOS";13197,16;13197,16
"210515 IGARAPE DO MEIO";2623,25;2623,25
"210520 IGARAPE GRANDE";4903,02;4903,02
"210530 IMPERATRIZ";736283,43;736283,43
"210535 ITAIPAVA DO GRAJAU";6937,69;6937,69
"210540 ITAPECURU MIRIM";33423,96;33423,96
"210542 ITINGA DO MARANHAO";5681,46;5681,46
"210545 JATOBA";2684,67;2684,67
"210547 JENIPAPO DOS VIEIRAS";1399,34;1399,34
"210550 JOAO LISBOA";7985,20;7985,20
"210560 JOSELANDIA";3845,90;3845,90
"210570 LAGO DA PEDRA";109586,02;109586,02
"210580 LAGO DO JUNCO";3423,76;3423,76
"210594 LAGO DOS RODRIGUES";2830,09;2830,09
"210596 LAGOA GRANDE DO MARANHAO";1205,49;1205,49
"210600 LIMA CAMPOS";8194,69;8194,69
"210610 LORETO";1486,24;1486,24
"210630 MAGALHAES DE ALMEIDA";2183,81;2183,81
"210637 MARANHAOZINHO";2878,51;2878,51
"210640 MATA ROMA";4364,72;4364,72
"210650 MATINHA";5960,06;5960,06
"210660 MATOES";10401,55;10401,55
"210667 MILAGRES DO MARANHAO";677,74;677,74
"210670 MIRADOR";7823,80;7823,80
"210675 MIRANDA DO NORTE";2016,58;2016,58
"210680 MIRINZAL";4050,67;4050,67
"210690 MONCAO";15653,48;15653,48
"210700 MONTES ALTOS";446,05;446,05
"210710 MORROS";8939,79;8939,79
"210720 NINA RODRIGUES";4315,19;4315,19
"210725 NOVA COLINAS";1431,78;1431,78
"210735 NOVA OLINDA DO MARANHAO";7373,99;7373,99
"210740 OLHO D'AGUA DAS CUNHAS";6469,91;6469,91
"210745 OLINDA NOVA DO MARANHAO";1942,40;1942,40
"210750 PACO DO LUMIAR";52880,12;52880,12
"210760 PALMEIRANDIA";6720,48;6720,48
"210770 PARAIBANO";3630,46;3630,46
"210780 PARNARAMA";6302,54;6302,54
"210790 PASSAGEM FRANCA";20397,46;20397,46
"210800 PASTOS BONS";4722,85;4722,85
"210805 PAULINO NEVES";8392,55;8392,55
"210810 PAULO RAMOS";9764,06;9764,06
"210820 PEDREIRAS";63795,56;63795,56
"210825 PEDRO DO ROSARIO";2023,66;2023,66
"210830 PENALVA";5884,00;5884,00
"210845 PERITORO";27916,95;27916,95
"210850 PINDARE-MIRIM";1126,01;1126,01
"210860 PINHEIRO";152102,50;152102,50
"210870 PIO XII";9679,17;9679,17
"210880 PIRAPEMAS";2354,55;2354,55
"210890 POCAO DE PEDRAS";4269,56;4269,56
"210900 PORTO FRANCO";37611,75;37611,75
"210910 PRESIDENTE DUTRA";157412,51;157412,51
"210920 PRESIDENTE JUSCELINO";1586,42;1586,42
"210923 PRESIDENTE MEDICI";4654,54;4654,54
"210930 PRESIDENTE VARGAS";2376,26;2376,26
"210940 PRIMEIRA CRUZ";3043,69;3043,69
"210945 RAPOSA";2117,07;2117,07
"210950 RIACHAO";7819,24;7819,24
"210960 ROSARIO";11392,56;11392,56
"210970 SAMBAIBA";1429,74;1429,74
"210980 SANTA HELENA";11412,46;11412,46
"210990 SANTA INES";223480,48;223480,48
"211000 SANTA LUZIA";35028,40;35028,40
"211003 SANTA LUZIA DO PARUA";55002,06;55002,06
"211010 SANTA QUITERIA DO MARANHAO";5633,17;5633,17
"211020 SANTA RITA";14348,31;14348,31
"211023 SANTANA DO MARANHAO";6404,87;6404,87
"211027 SANTO AMARO DO MARANHAO";2042,01;2042,01
"211030 SANTO ANTONIO DOS LOPES";2876,60;2876,60
"211040 SAO BENEDITO DO RIO PRETO";6470,84;6470,84
"211050 SAO BENTO";14936,85;14936,85
"211060 SAO BERNARDO";9190,63;9190,63
"211065 SAO DOMINGOS DO AZEITAO";2230,04;2230,04
"211070 SAO DOMINGOS DO MARANHAO";19006,72;19006,72
"211080 SAO FELIX DE BALSAS";1599,44;1599,44
"211085 SAO FRANCISCO DO BREJAO";1478,76;1478,76
"211090 SAO FRANCISCO DO MARANHAO";3486,05;3486,05
"211100 SAO JOAO BATISTA";4926,29;4926,29
"211102 SAO JOAO DO CARU";3113,36;3113,36
"211107 SAO JOAO DO SOTER";4461,64;4461,64
"211110 SAO JOAO DOS PATOS";5387,22;5387,22
"211120 SAO JOSE DE RIBAMAR";91101,98;91101,98
"211125 SAO JOSE DOS BASILIOS";1903,46;1903,46
"211130 SAO LUIS";4537273,56;4537273,56
"211140 SAO LUIS GONZAGA DO MARANHAO";7449,28;7449,28
"211150 SAO MATEUS DO MARANHAO";23111,92;23111,92
"211153 SAO PEDRO DA AGUA BRANCA";3009,64;3009,64
"211157 SAO PEDRO DOS CRENTES";6812,02;6812,02
"211160 SAO RAIMUNDO DAS MANGABEIRAS";11804,20;11804,20
"211163 SAO RAIMUNDO DO DOCA BEZERRA";221,92;221,92
"211170 SAO VICENTE FERRER";5527,80;5527,80
"211172 SATUBINHA";3127,66;3127,66
"211174 SENADOR ALEXANDRE COSTA";3490,68;3490,68
"211178 SERRANO DO MARANHAO";4299,16;4299,16
"211180 SITIO NOVO";8512,36;8512,36
"211190 SUCUPIRA DO NORTE";2534,56;2534,56
"211195 SUCUPIRA DO RIACHAO";605,11;605,11
"211200 TASSO FRAGOSO";1155,46;1155,46
"211210 TIMBIRAS";37473,43;37473,43
"211220 TIMON";148439,70;148439,70
"211223 TRIZIDELA DO VALE";7745,18;7745,18
"211227 TUFILANDIA";957,07;957,07
"211230 TUNTUM";11898,85;11898,85
"211240 TURIACU";12427,48;12427,48
"211250 TUTOIA";20302,57;20302,57
"211260 URBANO SANTOS";12887,77;12887,77
"211270 VARGEM GRANDE";9688,68;9688,68
"211280 VIANA";31362,19;31362,19
"211285 VILA NOVA DOS MARTIRIOS";2459,32;2459,32
"211290 VITORIA DO MEARIM";6064,56;6064,56
"211300 VITORINO FREIRE";15146,70;15146,70
"211400 ZE DOCA";32451,74;32451,74
"220010 AGRICOLANDIA";223,86;223,86
"220020 AGUA BRANCA";9157,11;9157,11
"220030 ALTO LONGA";1187,43;1187,43
"220040 ALTOS";8411,63;8411,63
"220050 AMARANTE";4878,51;4878,51
"220100 ARRAIAL";228,60;228,60
"220120 BARRAS";27673,67;27673,67
"220150 BATALHA";2691,92;2691,92
"220160 BENEDITINOS";762,24;762,24
"220190 BOM JESUS";52518,00;52518,00
"220220 CAMPO MAIOR";84786,43;84786,43
"220230 CANTO DO BURITI";8722,24;8722,24
"220260 CASTELO DO PIAUI";3245,77;3245,77
"220270 COCAL";1839,73;1839,73
"220290 CORRENTE";26002,23;26002,23
"220310 CRISTINO CASTRO";3433,23;3433,23
"220320 CURIMATA";5166,19;5166,19
"220330 DEMERVAL LOBAO";14486,81;14486,81
"220350 ELESBAO VELOSO";3578,59;3578,59
"220370 ESPERANTINA";54900,51;54900,51
"220390 FLORIANO";187333,74;187333,74
"220430 FRONTEIRAS";13072,61;13072,61
"220450 GUADALUPE";4013,73;4013,73
"220470 INHUMA";399,68;399,68
"220480 IPIRANGA DO PIAUI";232,74;232,74
"220510 ITAUEIRA";4564,12;4564,12
"220520 JAICOS";7952,37;7952,37
"220550 JOSE DE FREITAS";7580,31;7580,31
"220570 LUIS CORREIA";204,93;204,93
"220580 LUZILANDIA";37675,90;37675,90
"220620 MIGUEL ALVES";5739,04;5739,04
"220650 MONSENHOR HIPOLITO";1035,86;1035,86
"220680 NOSSA SENHORA DOS REMEDIOS";361,94;361,94
"220700 OEIRAS";88931,84;88931,84
"220730 PAES LANDIM";146,12;146,12
"220760 PARNAGUA";6959,45;6959,45
"220770 PARNAIBA";518589,81;518589,81
"220780 PAULISTANA";7423,68;7423,68
"220790 PEDRO II";20881,83;20881,83
"220800 PICOS";144457,66;144457,66
"220820 PIO IX";444,92;444,92
"220840 PIRIPIRI";45378,14;45378,14
"220850 PORTO";2076,64;2076,64
"220880 REGENERACAO";8499,29;8499,29
"220960 SAO FELIX DO PIAUI";43,52;43,52
"221000 SAO JOAO DO PIAUI";9806,52;9806,52
"221040 SAO MIGUEL DO TAPUIO";4711,59;4711,59
"221050 SAO PEDRO DO PIAUI";2162,94;2162,94
"221060 SAO RAIMUNDO NONATO";95480,65;95480,65
"221070 SIMOES";8490,61;8490,61
"221080 SIMPLICIO MENDES";5856,71;5856,71
"221100 TERESINA";2852024,54;2852024,54
"221110 UNIAO";8905,25;8905,25
"221120 URUCUI";18930,14;18930,14
"221130 VALENCA DO PIAUI";26647,21;26647,21
"230020 ACARAU";34538,80;34538,80
"230030 ACOPIARA";15924,64;15924,64
"230040 AIUABA";2056,87;2056,87
"230060 ALTANEIRA";694,55;694,55
"230070 ALTO SANTO";1113,46;1113,46
"230075 AMONTADA";998,83;998,83
"230080 ANTONINA DO NORTE";290,79;290,79
"230090 APUIARES";155,52;155,52
"230100 AQUIRAZ";35293,23;35293,23
"230110 ARACATI";60709,73;60709,73
"230120 ARACOIABA";26219,85;26219,85
"230125 ARARENDA";873,15;873,15
"230130 ARARIPE";2316,24;2316,24
"230140 ARATUBA";957,88;957,88
"230150 ARNEIROZ";32,64;32,64
"230160 ASSARE";3107,89;3107,89
"230170 AURORA";26989,22;26989,22
"230180 BAIXIO";344,91;344,91
"230185 BANABUIU";1437,23;1437,23
"230190 BARBALHA";736224,74;736224,74
"230195 BARREIRA";467,75;467,75
"230200 BARRO";859,54;859,54
"230210 BATURITE";23396,32;23396,32
"230220 BEBERIBE";9284,02;9284,02
"230230 BELA CRUZ";5001,37;5001,37
"230240 BOA VIAGEM";15715,14;15715,14
"230250 BREJO SANTO";153534,15;153534,15
"230260 CAMOCIM";45056,31;45056,31
"230270 CAMPOS SALES";5296,24;5296,24
"230280 CANINDE";114976,87;114976,87
"230290 CAPISTRANO";365,59;365,59
"230300 CARIDADE";951,77;951,77
"230310 CARIRE";1701,38;1701,38
"230320 CARIRIACU";1677,55;1677,55
"230330 CARIUS";1719,32;1719,32
"230340 CARNAUBAL";3054,42;3054,42
"230350 CASCAVEL";30173,80;30173,80
"230360 CATARINA";1052,09;1052,09
"230365 CATUNDA";605,45;605,45
