 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Fev/2011
"210540 ITAPECURU MIRIM";37957,84;37957,84
"210542 ITINGA DO MARANHAO";12263,85;12263,85
"210550 JOAO LISBOA";9132,24;9132,24
"210560 JOSELANDIA";6636,45;6636,45
"210570 LAGO DA PEDRA";35723,01;35723,01
"210580 LAGO DO JUNCO";2975,26;2975,26
"210594 LAGO DOS RODRIGUES";5162,18;5162,18
"210600 LIMA CAMPOS";4174,96;4174,96
"210610 LORETO";5565,18;5565,18
"210630 MAGALHAES DE ALMEIDA";5025,88;5025,88
"210640 MATA ROMA";6077,76;6077,76
"210650 MATINHA";6670,72;6670,72
"210660 MATOES";9684,72;9684,72
"210667 MILAGRES DO MARANHAO";3010,39;3010,39
"210670 MIRADOR";6517,61;6517,61
"210675 MIRANDA DO NORTE";4069,74;4069,74
"210680 MIRINZAL";5625,50;5625,50
"210690 MONCAO";6971,05;6971,05
"210710 MORROS";6321,41;6321,41
"210720 NINA RODRIGUES";3826,80;3826,80
"210725 NOVA COLINAS";1610,76;1610,76
"210735 NOVA OLINDA DO MARANHAO";4874,64;4874,64
"210740 OLHO D'AGUA DAS CUNHAS";4859,98;4859,98
"210745 OLINDA NOVA DO MARANHAO";2021,77;2021,77
"210750 PACO DO LUMIAR";13722,56;13722,56
"210760 PALMEIRANDIA";6813,69;6813,69
"210770 PARAIBANO";5733,93;5733,93
"210780 PARNARAMA";6869,38;6869,38
"210790 PASSAGEM FRANCA";18107,89;18107,89
"210800 PASTOS BONS";10280,48;10280,48
"210810 PAULO RAMOS";12302,05;12302,05
"210820 PEDREIRAS";30557,21;30557,21
"210825 PEDRO DO ROSARIO";8958,42;8958,42
"210830 PENALVA";15925,63;15925,63
"210840 PERI MIRIM";3649,13;3649,13
"210850 PINDARE-MIRIM";14352,95;14352,95
"210860 PINHEIRO";62451,55;62451,55
"210870 PIO XII";11107,81;11107,81
"210880 PIRAPEMAS";6533,32;6533,32
"210890 POCAO DE PEDRAS";12398,75;12398,75
"210900 PORTO FRANCO";27288,90;27288,90
"210910 PRESIDENTE DUTRA";21384,20;21384,20
"210920 PRESIDENTE JUSCELINO";4513,69;4513,69
"210930 PRESIDENTE VARGAS";2727,35;2727,35
"210940 PRIMEIRA CRUZ";3646,23;3646,23
"210945 RAPOSA";9507,83;9507,83
"210950 RIACHAO";13936,73;13936,73
"210960 ROSARIO";20336,47;20336,47
"210970 SAMBAIBA";1555,37;1555,37
"210975 SANTA FILOMENA DO MARANHAO";1547,26;1547,26
"210980 SANTA HELENA";16466,23;16466,23
"210990 SANTA INES";66036,44;66036,44
"211000 SANTA LUZIA";41185,72;41185,72
"211003 SANTA LUZIA DO PARUA";20091,02;20091,02
"211010 SANTA QUITERIA DO MARANHAO";15163,85;15163,85
"211020 SANTA RITA";15243,79;15243,79
"211027 SANTO AMARO DO MARANHAO";3718,55;3718,55
"211030 SANTO ANTONIO DOS LOPES";4495,46;4495,46
"211050 SAO BENTO";15008,64;15008,64
"211060 SAO BERNARDO";10873,02;10873,02
"211065 SAO DOMINGOS DO AZEITAO";1354,14;1354,14
"211070 SAO DOMINGOS DO MARANHAO";11731,18;11731,18
"211080 SAO FELIX DE BALSAS";1757,60;1757,60
"211085 SAO FRANCISCO DO BREJAO";2762,58;2762,58
"211090 SAO FRANCISCO DO MARANHAO";3638,10;3638,10
"211102 SAO JOAO DO CARU";5205,55;5205,55
"211110 SAO JOAO DOS PATOS";11125,69;11125,69
"211120 SAO JOSE DE RIBAMAR";28624,50;28624,50
"211125 SAO JOSE DOS BASILIOS";2953,51;2953,51
"211130 SAO LUIS";1752833,98;1752833,98
"211140 SAO LUIS GONZAGA DO MARANHAO";12776,33;12776,33
"211150 SAO MATEUS DO MARANHAO";12508,61;12508,61
"211153 SAO PEDRO DA AGUA BRANCA";2691,19;2691,19
"211160 SAO RAIMUNDO DAS MANGABEIRAS";9223,85;9223,85
"211170 SAO VICENTE FERRER";14704,62;14704,62
"211172 SATUBINHA";3982,32;3982,32
"211174 SENADOR ALEXANDRE COSTA";3111,89;3111,89
"211180 SITIO NOVO";5602,91;5602,91
"211190 SUCUPIRA DO NORTE";2092,91;2092,91
"211200 TASSO FRAGOSO";2484,76;2484,76
"211210 TIMBIRAS";8704,94;8704,94
"211220 TIMON";40469,35;40469,35
"211223 TRIZIDELA DO VALE";4960,66;4960,66
"211230 TUNTUM";29579,42;29579,42
"211240 TURIACU";16502,37;16502,37
"211250 TUTOIA";20393,58;20393,58
"211260 URBANO SANTOS";13967,47;13967,47
"211270 VARGEM GRANDE";20619,50;20619,50
"211280 VIANA";24062,48;24062,48
"211285 VILA NOVA DOS MARTIRIOS";3114,61;3114,61
"211290 VITORIA DO MEARIM";9378,22;9378,22
"211300 VITORINO FREIRE";18830,37;18830,37
"211400 ZE DOCA";42211,26;42211,26
"220020 AGUA BRANCA";4443,41;4443,41
"220025 ALAGOINHA DO PIAUI";923,29;923,29
"220030 ALTO LONGA";1709,92;1709,92
"220040 ALTOS";5898,28;5898,28
"220050 AMARANTE";5396,31;5396,31
"220060 ANGICAL DO PIAUI";487,62;487,62
"220100 ARRAIAL";233,02;233,02
"220110 AVELINO LOPES";3342,72;3342,72
"220120 BARRAS";27032,52;27032,52
"220140 BARRO DURO";3751,84;3751,84
"220150 BATALHA";6987,78;6987,78
"220160 BENEDITINOS";781,19;781,19
"220180 BOCAINA";432,79;432,79
"220190 BOM JESUS";47976,68;47976,68
"220200 BURITI DOS LOPES";7455,95;7455,95
"220220 CAMPO MAIOR";51494,69;51494,69
"220230 CANTO DO BURITI";12077,23;12077,23
"220240 CAPITAO DE CAMPOS";798,73;798,73
"220260 CASTELO DO PIAUI";12758,07;12758,07
"220270 COCAL";6406,14;6406,14
"220290 CORRENTE";3894,95;3894,95
"220310 CRISTINO CASTRO";2258,52;2258,52
"220320 CURIMATA";8774,93;8774,93
"220330 DEMERVAL LOBAO";3563,13;3563,13
"220350 ELESBAO VELOSO";4988,63;4988,63
"220370 ESPERANTINA";27713,90;27713,90
"220375 FARTURA DO PIAUI";814,63;814,63
"220390 FLORIANO";64019,40;64019,40
"220400 FRANCINOPOLIS";747,11;747,11
"220430 FRONTEIRAS";12477,03;12477,03
"220440 GILBUES";1938,08;1938,08
"220450 GUADALUPE";8552,32;8552,32
"220470 INHUMA";2707,84;2707,84
"220480 IPIRANGA DO PIAUI";1106,83;1106,83
"220490 ISAIAS COELHO";604,61;604,61
"220500 ITAINOPOLIS";2988,95;2988,95
"220510 ITAUEIRA";5822,50;5822,50
"220520 JAICOS";8382,32;8382,32
"220550 JOSE DE FREITAS";13937,65;13937,65
"220553 JUREMA";446,29;446,29
"220560 LANDRI SALES";620,68;620,68
"220570 LUIS CORREIA";5959,83;5959,83
"220580 LUZILANDIA";16770,64;16770,64
"220590 MANOEL EMIDIO";6402,39;6402,39
"220600 MARCOS PARENTE";903,73;903,73
"220620 MIGUEL ALVES";7020,78;7020,78
"220640 MONSENHOR GIL";974,04;974,04
"220650 MONSENHOR HIPOLITO";1518,07;1518,07
"220700 OEIRAS";37333,41;37333,41
"220750 PALMEIRAIS";2651,74;2651,74
"220770 PARNAIBA";230536,03;230536,03
"220780 PAULISTANA";25766,30;25766,30
"220790 PEDRO II";23265,09;23265,09
"220800 PICOS";124867,13;124867,13
"220810 PIMENTEIRAS";1655,76;1655,76
"220820 PIO IX";1284,88;1284,88
"220830 PIRACURUCA";8672,57;8672,57
"220840 PIRIPIRI";29459,73;29459,73
"220850 PORTO";2845,66;2845,66
"220870 REDENCAO DO GURGUEIA";987,79;987,79
"220880 REGENERACAO";6926,74;6926,74
"220910 SANTA CRUZ DO PIAUI";2041,31;2041,31
"220960 SAO FELIX DO PIAUI";642,20;642,20
"220990 SAO JOAO DA SERRA";1170,63;1170,63
"221000 SAO JOAO DO PIAUI";14273,14;14273,14
"221010 SAO JOSE DO PEIXE";118,16;118,16
"221030 SAO JULIAO";1361,96;1361,96
"221040 SAO MIGUEL DO TAPUIO";8876,05;8876,05
"221050 SAO PEDRO DO PIAUI";5212,59;5212,59
"221060 SAO RAIMUNDO NONATO";72618,10;72618,10
"221070 SIMOES";8656,29;8656,29
"221080 SIMPLICIO MENDES";5030,36;5030,36
"221100 TERESINA";1400026,04;1400026,04
"221110 UNIAO";14501,90;14501,90
"221120 URUCUI";15587,62;15587,62
"221130 VALENCA DO PIAUI";26143,04;26143,04
"221140 VARZEA GRANDE";111,94;111,94
"221170 WALL FERRAZ";1600,67;1600,67
"230020 ACARAU";32457,47;32457,47
"230030 ACOPIARA";20194,78;20194,78
"230040 AIUABA";1459,87;1459,87
"230060 ALTANEIRA";796,29;796,29
"230070 ALTO SANTO";3345,79;3345,79
"230075 AMONTADA";3560,16;3560,16
"230080 ANTONINA DO NORTE";872,68;872,68
"230090 APUIARES";820,16;820,16
"230100 AQUIRAZ";12380,57;12380,57
"230110 ARACATI";57571,75;57571,75
"230120 ARACOIABA";21284,48;21284,48
"230125 ARARENDA";705,99;705,99
"230130 ARARIPE";5094,19;5094,19
"230140 ARATUBA";968,48;968,48
"230150 ARNEIROZ";714,50;714,50
"230160 ASSARE";2889,85;2889,85
"230170 AURORA";14302,88;14302,88
"230185 BANABUIU";526,90;526,90
"230190 BARBALHA";324829,97;324829,97
"230195 BARREIRA";786,78;786,78
"230200 BARRO";3667,13;3667,13
"230210 BATURITE";30479,84;30479,84
"230220 BEBERIBE";3812,06;3812,06
"230230 BELA CRUZ";7092,52;7092,52
"230240 BOA VIAGEM";18559,95;18559,95
"230250 BREJO SANTO";100221,08;100221,08
"230260 CAMOCIM";36214,97;36214,97
"230270 CAMPOS SALES";11038,37;11038,37
"230280 CANINDE";60137,82;60137,82
"230290 CAPISTRANO";646,92;646,92
"230300 CARIDADE";896,06;896,06
"230320 CARIRIACU";2445,26;2445,26
"230330 CARIUS";3752,48;3752,48
"230340 CARNAUBAL";3005,89;3005,89
"230350 CASCAVEL";29128,60;29128,60
"230360 CATARINA";5122,64;5122,64
"230365 CATUNDA";2115,05;2115,05
"230370 CAUCAIA";73174,02;73174,02
"230380 CEDRO";9144,41;9144,41
"230390 CHAVAL";4072,27;4072,27
"230393 CHORO";1281,36;1281,36
"230395 CHOROZINHO";720,43;720,43
"230400 COREAU";4300,59;4300,59
"230410 CRATEUS";58885,68;58885,68
"230420 CRATO";188233,55;188233,55
"230423 CROATA";4582,15;4582,15
"230425 CRUZ";5605,65;5605,65
"230426 DEPUTADO IRAPUAN PINHEIRO";1417,55;1417,55
"230427 ERERE";221,98;221,98
"230428 EUSEBIO";7435,58;7435,58
"230430 FARIAS BRITO";6918,18;6918,18
"230440 FORTALEZA";4066903,03;4066903,03
"230445 FORTIM";886,01;886,01
"230450 FRECHEIRINHA";566,35;566,35
"230470 GRANJA";16683,59;16683,59
"230490 GROAIRAS";40,96;40,96
"230495 GUAIUBA";445,29;445,29
"230500 GUARACIABA DO NORTE";10670,06;10670,06
"230510 GUARAMIRANGA";710,93;710,93
"230520 HIDROLANDIA";1932,06;1932,06
"230523 HORIZONTE";14310,82;14310,82
